"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATG5",0.252833287844263,-0.538748705148151,0.943816945956248,-0.570819063438521,0.568122299161208,0.999624048801722
"EEPD1",0.292488434348474,-1.07587145175498,0.995783203712974,-1.08042739397831,0.27995190257217,0.999624048801722
"AGO1",0.377099402629641,-0.411204247617685,0.733912616069473,-0.560290474116553,0.575281323866107,0.999624048801722
"CUL5",0.854517665299986,-0.379924490808561,0.539543403471507,-0.704159273126253,0.481333590762162,0.999624048801722
"CDHR2",0.227000954015735,0.359427840580013,1.10455763277532,0.325404333748446,0.74487507598916,0.999624048801722
"ESRRA",0.71728452379198,0.14875231197184,0.644786344396354,0.230700158687605,0.817547750236326,0.999624048801722
"ATXN2",1.26200246406447,0.21619004298164,0.504995347734868,0.42810303887224,0.668576104427008,0.999624048801722
"ARL4C",1.0390374129334,1.20284522410465,0.671940811515995,1.79010591928605,0.0734368854040341,0.999624048801722
"RNF19A",1.16445123966983,0.111646848763484,0.56222269653312,0.198581184025371,0.842590373443087,0.999624048801722
"NUDCD1",0.261073434074365,0.135117057322048,0.988154582974738,0.136736761282118,0.891238871124648,0.999624048801722
"PCED1A",0.268858865654806,-0.0467402360287322,1.08483501996333,-0.0430851098725704,0.965633688877756,0.999624048801722
"QTRT1",0.596513666257236,-0.310327017017676,0.65035639697203,-0.47716454925717,0.633244952928585,0.999624048801722
"NANS",1.26789399254771,-0.74227519063419,0.602994662916515,-1.23098136067078,0.218329835664281,0.999624048801722
"TXNDC11",0.596323041590988,0.222452642268408,0.662053288944812,0.336004134384643,0.736867748763655,0.999624048801722
"FAM98A",0.131353337737848,-0.259769478915771,1.21641755923772,-0.213552884815769,0.830895744189983,0.999624048801722
"RPS6KA5",1.52201171800704,0.275145007744539,0.520051444527899,0.529072672789736,0.596755037544631,0.999624048801722
"ZNF721",1.83947716272113,-0.545935147329867,0.556307201254797,-0.981355528201801,0.326417448645207,0.999624048801722
"TBC1D20",0.228800681845539,0.126813774622977,0.848503782334906,0.149455756430469,0.881194018443892,0.999624048801722
"ZNF831",0.309246905652885,-0.395125590196629,0.76196298840417,-0.518562707388409,0.60406572062773,0.999624048801722
"TRIP12",1.42846742218606,0.56681572629262,0.462983040611674,1.22426887504079,0.22085081437492,0.999624048801722
"UBE2G2",0.898288915049301,0.191942158182714,0.545607695365309,0.351795181433795,0.724991872522794,0.999624048801722
"CA1",0.490689243876488,-1.9408515082784,0.740347226385424,-2.62154221574404,0.00875329206123899,0.999624048801722
"PTPN6",2.28538439974562,0.308740236644459,0.401115586413037,0.769703913541128,0.441475548086961,0.999624048801722
"C1GALT1",1.07551866463628,-0.449525390845635,0.933203879656127,-0.481701159462903,0.630018252298359,0.999624048801722
"CHSY1",0.893657928079446,-0.112174165451986,0.622708422323509,-0.180139149288251,0.857043328613627,0.999624048801722
"MAPK6",1.16465247761734,0.539364730772352,0.955525800899452,0.564469039208192,0.572434965068188,0.999624048801722
"VPS26A",0.359665328954611,-0.412222245955806,0.830972283326519,-0.496072196662941,0.619843474607927,0.999624048801722
"KLHL24",1.16969001124359,0.0817258360002808,0.572366131590129,0.142785939785138,0.886459241719972,0.999624048801722
"OIP5-AS1",1.36302558427276,-0.0691511745587189,0.457070934832817,-0.151291997125156,0.879745381986831,0.999624048801722
"ABR",6.2640837869054,-0.138304390786508,0.518583280848026,-0.266696586439003,0.78970278238389,0.999624048801722
"ADAM10",1.11870163031256,0.079061375855268,0.513424888931403,0.153988202675214,0.877619037537801,0.999624048801722
"MIF4GD",0.143812771958667,0.0421038839450553,1.07706124229358,0.0390914483705644,0.968817478971118,0.999624048801722
"AURKAIP1",0.911257981304648,-0.342613315048362,0.580341183453626,-0.590365331320209,0.554945748145577,0.999624048801722
"ENTHD1",0.717151881237272,-0.347219016955981,1.12508052993721,-0.30861703470716,0.757612861194585,0.999624048801722
"ZNF318",3.73044907001284,-0.275905111294458,0.668750955483879,-0.412567801259926,0.679923295984528,0.999624048801722
"WDR47",0.264592273396694,0.0889080447888895,0.843818705884023,0.105363917828469,0.916087046057467,0.999624048801722
"GINM1",0.331941344650016,-0.488239937058787,0.767339279494299,-0.636276481741627,0.524596231012213,0.999624048801722
"CIAO1",0.494544775381081,0.408382342062999,0.631158690899991,0.647035916562715,0.517608698452052,0.999624048801722
"SUCLA2",0.308339867451056,-0.105745573119903,1.01039778077974,-0.104657368742732,0.916647690933891,0.999624048801722
"CLPTM1",2.2144101828732,-0.209946994898639,0.646843828387162,-0.324571381352003,0.74550548987235,0.999624048801722
"PPIH",0.711413352619488,0.0241009918633937,0.636531760046272,0.0378629840271312,0.969796926340242,0.999624048801722
"MRPS5",0.42819828019284,0.0256097092304529,0.767563926944043,0.0333649202776043,0.973383583641555,0.999624048801722
"UNK",2.10155798080834,0.743710175944424,0.484001995736288,1.53658493662419,0.124394983648404,0.999624048801722
"ASCC3",1.17742344825005,0.853213597216783,0.543996333651055,1.56841791835324,0.116783632085523,0.999624048801722
"NSD1",2.45739752008313,0.330639946850332,0.429022435895988,0.770682181596891,0.440895336011531,0.999624048801722
"ASH2L",1.22812779641402,0.150965331355159,0.548227295191083,0.275369965485831,0.78303201649152,0.999624048801722
"VPS11",0.530234250076368,-0.594125823851515,0.797315000774075,-0.745158216357031,0.456176078974419,0.999624048801722
"FAM118B",0.546966118914454,-0.165312222615541,0.797438569373587,-0.207304021857632,0.835772433384645,0.999624048801722
"CTD-2555O16.1",0.42621368599596,-0.490250421301638,0.865603769018679,-0.566368168495185,0.571143528835839,0.999624048801722
"NUDC",0.554360904260396,0.139904446344798,0.627136989121651,0.223084348031751,0.823469859876645,0.999624048801722
"TM9SF4",0.783835968512384,-0.0112755646930053,0.54681741215411,-0.0206203468331172,0.983548509490456,0.999624048801722
"SS18L2",0.606005468233189,0.00426191567004365,0.66825535600471,0.00637767528796823,0.994911385850284,0.999624048801722
"NAA50",0.780919646120479,0.202361234701102,0.653357758413141,0.309725004555837,0.756770086297829,0.999624048801722
"PPIL3",0.36664305230091,-0.387613362633112,0.775827370721118,-0.499612900061558,0.617347672757358,0.999624048801722
"BIRC6",6.14176760054802,-0.169946011786935,0.383888296372818,-0.442696517170948,0.657985261959581,0.999624048801722
"CHAF1A",0.244543293401189,0.900722320491147,0.988112539315532,0.911558435555407,0.362001210986351,0.999624048801722
"NSUN6",0.66858468170768,0.237710807239707,0.655459379280415,0.362662912079576,0.716856707993035,0.999624048801722
"TNFRSF14",0.785614503386589,0.645948242309721,0.612767862212805,1.05414836864501,0.291814994285637,0.999624048801722
"PDIA4",0.921641802068647,-0.655587773689256,0.636477589773732,-1.03002491245971,0.302998311132355,0.999624048801722
"TMEM248",1.97207037881289,0.0515559055408014,0.396315636236958,0.130087992566551,0.896496809936203,0.999624048801722
"CCDC6",2.29066149914954,0.661832347396708,0.528291119138585,1.25277961983512,0.210285920554301,0.999624048801722
"DMXL1",1.68633652880791,0.150552226592224,0.426551690555647,0.352951892878697,0.72412450625621,0.999624048801722
"PIK3R4",0.500255880960861,0.0783135384559477,0.782243110090971,0.100114066133277,0.920253768278244,0.999624048801722
"SUPT3H",0.860896634224004,0.318968250384376,0.829861249800035,0.384363350453145,0.700709160244784,0.999624048801722
"WDYHV1",0.127701558531251,0.463770845417789,1.54705383628538,0.299776798027499,0.764347414346327,0.999624048801722
"SOS1",3.14764693831673,0.0930982263444442,0.450003564311884,0.206883308772907,0.83610099219195,0.999624048801722
"SMG6",1.56794617946799,0.438943175379604,0.467356947755953,0.939203273830036,0.347626388489317,0.999624048801722
"SMOC1",0.153025810899347,-0.311092411411294,1.26811613627066,-0.245318549708049,0.806209789914415,0.999624048801722
"FAM35A",1.21340941990741,-0.404639010803315,0.535417420507942,-0.75574494834225,0.449802129199609,0.999624048801722
"HEATR1",0.459860718501446,-0.453389446313997,0.822841381140893,-0.551004673203674,0.581630471040653,0.999624048801722
"EMSY",0.70173788651033,0.248589966405218,0.607829370996178,0.408979852351987,0.682554446838317,0.999624048801722
"PPIG",2.29780682156361,0.760006140741957,0.471940536887479,1.6103853798072,0.107313750308011,0.999624048801722
"TRIM69",0.242816937508225,1.08468077905719,0.913046892099886,1.18797926858123,0.234841577494613,0.999624048801722
"CHID1",0.241762519749596,-0.27833624090289,0.86462939179801,-0.321913924674809,0.747517903892507,0.999624048801722
"ABHD6",0.644979459388426,0.599863115180899,0.858736386563324,0.698541629965816,0.484838532720845,0.999624048801722
"SAMM50",0.525171834503909,-0.471280176115825,0.601207644157638,-0.78388919484905,0.433105130464773,0.999624048801722
"CCNC",0.840114352771504,0.409172613074548,1.00998928911183,0.405125695376797,0.685385119718483,0.999624048801722
"MLLT4",0.247858498422069,0.655675763945835,0.964058740924039,0.680120138029534,0.49642839431826,0.999624048801722
"NUDT2",0.463287905889933,0.416868132064408,0.767424401649976,0.543204165997503,0.586989238547824,0.999624048801722
"CECR5",0.600084711005111,-0.280652886041045,0.663660999407468,-0.42288591056521,0.672378502966946,0.999624048801722
"RASGRP3",2.49477384297276,0.0721811124618997,0.513098820079114,0.140676824107236,0.888125254680351,0.999624048801722
"CNNM2",0.973372168740748,0.965821661570032,0.76354961361037,1.26491015692253,0.205903535955141,0.999624048801722
"SRSF1",1.13659395520866,-0.419423229109772,0.614369602257126,-0.682688771659368,0.494803526320183,0.999624048801722
"LONP2",1.38415485152976,0.181770155714282,0.541014824682336,0.335979990605638,0.736885955471026,0.999624048801722
"COL4A3BP",0.668636392046094,0.0585657720457167,0.618188267591079,0.0947377605109403,0.924523124299323,0.999624048801722
"IK",0.555127918110431,-0.367820621902445,0.666842924537905,-0.551585101030096,0.581232646492345,0.999624048801722
"UBR5-AS1",0.147228297599208,-0.477843027466373,1.17729832330845,-0.405881005694067,0.684830034957321,0.999624048801722
"APOBEC3D",0.682422603093782,-0.00490757017844865,0.629153891293868,-0.00780026992816675,0.993776348166482,0.999624048801722
"OGFOD1",0.128588451544603,-0.111428222613182,1.30131195335236,-0.0856276024562187,0.931762455453043,0.999624048801722
"RPS23",1.40379027577822,-0.0114097474877222,0.537485661883022,-0.0212280034554772,0.9830637757856,0.999624048801722
"PHRF1",0.573973376258155,-0.664717023835739,0.763927278880203,-0.870131283713432,0.384228663217572,0.999624048801722
"ID3",2.66332577686823,-0.0290780460963716,0.439328208590045,-0.0661875234228482,0.947228529859223,0.999624048801722
"CCND2",0.814727669653493,0.650407169333636,0.723016759352933,0.899574125938271,0.368346931738083,0.999624048801722
"DDX50",1.07163691019043,-0.633629364340242,0.500182644798359,-1.26679598128736,0.205228249436119,0.999624048801722
"ZDHHC3",0.607336237013486,0.0355162195118823,0.653722843208984,0.0543291700463469,0.956672909530577,0.999624048801722
"ABHD17B",0.310932713774287,-0.560813808116364,0.832579565027579,-0.673585842931165,0.500574656186393,0.999624048801722
"GKAP1",0.385250554002376,0.362709749591646,0.777277274478308,0.466641392333372,0.640756467384468,0.999624048801722
"OTUD7A",0.436558034465716,-0.566638850191158,0.909329589828693,-0.623139130772052,0.533193097193118,0.999624048801722
"AGAP6",0.616973239015273,0.815674609088991,0.677671421161604,1.20364321648806,0.228727508310286,0.999624048801722
"WDTC1",0.942261531761585,0.5136069820428,0.667069577785663,0.769945143874974,0.44133243345045,0.999624048801722
"RAB2A",1.58815983348354,0.509471933953933,0.472915794298986,1.0772994687334,0.281346499574253,0.999624048801722
"SVIP",0.432763397522938,-0.0470100512767902,0.698714210876677,-0.0672808002828605,0.946358161405044,0.999624048801722
"SRP54",0.629728591225709,0.216863716833708,0.660480697796997,0.328342247634257,0.742652904160403,0.999624048801722
"TGS1",0.46572021218042,0.377461964447852,0.774502369236907,0.487360632375797,0.626002786743748,0.999624048801722
"SIAH2",0.445804152838112,-0.248737851755567,0.877801515220189,-0.283364573246577,0.77689738235434,0.999624048801722
"ZNF195",0.309704953197974,-0.342782630367075,0.85129434752386,-0.402660526719247,0.687197976328852,0.999624048801722
"FAM219A",0.208218861840266,-0.110254197515704,1.008097929806,-0.109368538765793,0.912910186456305,0.999624048801722
"HNRNPA0",2.01454921489286,0.474001893719157,0.490543971670048,0.966278093491651,0.333905044784191,0.999624048801722
"SNX8",2.11365295150603,0.368283136703828,0.517291293133132,0.711945361525823,0.476498610974393,0.999624048801722
"KLHDC10",1.66540675749389,-0.15518467236259,0.478550932282298,-0.32428036786489,0.745725781485665,0.999624048801722
"TOP1",2.45923224131739,0.176087573799908,0.506912795742165,0.347372517085706,0.728311477543863,0.999624048801722
"RNF126",0.84182197097276,0.128408050999187,0.629654403233332,0.203934174588156,0.838404938768384,0.999624048801722
"SLMAP",1.61310191551785,1.04369826184835,0.547970505127578,1.9046613861185,0.0568241014524876,0.999624048801722
"ARPC5L",0.769366647684581,-0.371802535616995,0.552218044294674,-0.673289363609774,0.500763218214861,0.999624048801722
"C1orf174",0.185585913565081,-0.00875857610902748,0.955704121045471,-0.00916452688248978,0.992687867849442,0.999624048801722
"NELFE",0.306395301347541,-0.0842223460504796,0.925710790805897,-0.0909812728629404,0.927507471423918,0.999624048801722
"BYSL",0.62453296277452,0.41812293019334,1.15003920858209,0.363572760887738,0.716177070351085,0.999624048801722
"POLR2E",1.07874211904189,0.0737577937873162,0.554406005531148,0.133039312437917,0.894162289994202,0.999624048801722
"RP11-298A10.1",0.355222748173779,1.15788871729633,0.855147535639299,1.35402216464402,0.175729306489076,0.999624048801722
"C8orf33",0.253722194348931,0.163432630886535,0.854060073230533,0.191359643202078,0.848243835814043,0.999624048801722
"SSB",0.111415556750913,0.000609214060825914,1.29294035395365,0.000471184969177436,0.999624048801722,0.999624048801722
"BCL2",6.08365407321771,0.445482195983435,0.400769556370322,1.11156695637779,0.2663243865582,0.999624048801722
"MTFMT",0.472674232666391,-0.279033508710914,0.71840791280609,-0.388405394396359,0.697716052829151,0.999624048801722
"SNRNP40",0.270068285257322,0.562954017675499,0.836269553651235,0.67317292040298,0.5008372868541,0.999624048801722
"ADD2",0.771417062128867,0.417143759332552,0.88608805588345,0.470770096225538,0.637804921428583,0.999624048801722
"CACUL1",0.688172734169148,-0.0257254315930722,0.615190163011848,-0.0418170399005172,0.966644551018155,0.999624048801722
"ZNF362",0.332494757366685,0.837782537969315,0.997408788336137,0.839959049655951,0.400931347266808,0.999624048801722
"FAM120B",0.933319732873563,0.00397554909173667,0.550105084668873,0.00722689028429849,0.994233826012154,0.999624048801722
"POLDIP3",1.90110594629187,-0.195424922621863,0.639859106355185,-0.305418678394775,0.760047297674447,0.999624048801722
"METTL6",0.580594387402743,0.499497438115041,0.795223334431635,0.628122209809202,0.529923884692448,0.999624048801722
"HEG1",0.584295932116304,0.499593026754984,0.699029048837009,0.714695659051892,0.474797120673737,0.999624048801722
"SRI",1.78067938841477,-1.05843461358823,0.609464048138733,-1.73666456097063,0.0824463965765136,0.999624048801722
"AP001347.6",0.382379314053571,0.14008567166266,0.959220448297591,0.146041164897268,0.88388889189031,0.999624048801722
"FAM117B",1.85237332430557,0.545005552124874,0.426253672545865,1.27859438458265,0.201039928443138,0.999624048801722
"MYO18A",0.556745826805962,0.56893655195068,0.67383092909922,0.84433131128492,0.398484293947952,0.999624048801722
"RGS5",0.137522056257404,0.63544375125839,1.65716665615658,0.383451929169368,0.701384706284304,0.999624048801722
"ZNF644",1.18657690442378,0.602711888806359,0.541286940583111,1.11347945723035,0.265502566262958,0.999624048801722
"UBE2J2",1.66897514697942,-0.247131984946309,0.472330653012357,-0.523218180675316,0.600822430972676,0.999624048801722
