"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0098794","postsynapse",178,0.453196399199366,1.31145612771056,0.00183161073760236,0.0391247077548536,0.0305135280576131,1376,"tags=47%, list=34%, signal=33%","80315/4193/8411/2332/57337/8087/25897/7402/7779/7037/9040/23345/9867/50807/712/163/6711/5062/55619/5530/4650/51201/3836/81926/205564/6654/23369/1499/8661/3184/5813/8452/998/5728/140735/58533/10507/3688/81/161/118/868/8440/9101/10142/120/7337/102/1981/23043/2060/8943/9746/81611/4905/2149/2316/22883/5170/2171/5770/713/817/26060/23673/3631/5142/1739/3738/56850/27067/55737/811/2185/4289/2521/2932/6156/10681/4204/23181/57231/8301/94056","CC","Up",3
"GO:0099080","supramolecular complex",365,0.425861976312282,1.25681867771849,0.000563272886661975,0.0239963095639529,0.0187148251623173,1159,"tags=39%, list=28%, signal=30%","7273/10808/54464/57532/8653/3875/140564/9659/324/2332/9444/8087/23291/23224/23499/22794/284058/23345/23607/8243/51474/55274/3796/3856/149041/9698/7168/5905/6711/25909/9475/26586/1060/4691/10128/57606/5530/29766/29117/4650/3880/4154/5605/8826/196528/7150/493/2288/7514/143/23367/23369/79026/23112/27327/1499/10788/11080/2011/23215/253943/4076/9701/10059/1213/170506/54820/3182/1729/1654/8452/998/1778/51719/6093/140735/23185/285331/51199/5411/81/4926/7913/140609/23019/283349/3192/8761/54617/167227/3936/9931/23049/199/192669/7178/10397/93663/3998/127933/348235/54542/1981/1781/92822/55605/4659/10018/7798/4627/7175/23421/4077/4134/2316/1660/6249/9908/57690/1859/23468/1540/5532/6311/55193/27436/51143/6599/11273/6645/6780/5142/1739/1656/27067/26258/5525/10910/9960/6597/26019","CC","Up",4
"GO:0106310","protein serine kinase activity",101,0.6007331192731,1.70044352412741,1.23348847358339e-08,9.58657375013606e-07,6.86541853810914e-07,1069,"tags=60%, list=26%, signal=46%","7273/27347/10746/5591/5586/9448/204851/472/5562/5062/9475/8780/1021/23387/8621/1455/9748/6872/5605/8445/1454/22848/9262/57551/2011/5588/728642/6197/6793/9261/1456/1457/5610/2872/6093/65125/51755/5567/6732/5294/140609/23049/9874/54861/127933/4216/5613/5128/23043/8428/208/5597/9175/2081/11329/51347/5170/1859/5127/817/11183","MF","Up",1
"GO:0120025","plasma membrane bounded cell projection",423,0.438698640151808,1.29776247032402,4.23752009998994e-05,0.00327214893633516,0.0025519630460413,1115,"tags=38%, list=27%, signal=30%","23774/55600/54464/80315/9786/8725/3320/23394/8411/324/2332/3329/136319/8087/2186/7402/5586/23064/23291/23224/7779/27031/8239/23499/22794/1803/23345/9867/23607/51474/3326/3796/50807/9698/7168/23011/5562/5905/5108/867/7094/6711/8546/1182/55619/55585/1021/3676/5530/3842/4650/1836/57580/8826/3836/493/81926/23077/54014/2288/115352/1454/22848/9497/2782/1499/5305/10788/2011/2683/54806/4076/221178/133418/170506/81704/5813/3182/1729/1654/3091/8452/65979/2771/998/1778/6093/5728/140735/285331/51199/9459/5567/3688/4535/4155/81/4926/5788/348/3192/5576/3936/54407/6772/1314/54800/199/165324/9101/2778/10142/4739/93663/127933/51177/5264/64919/11064/102/10123/8525/8943/9746/55605/208/23527/481/7798/5962/4627/127829/54518/6103/4905/55591/4134/2316/23625/6249/22883/79960/1859/1540/81539/80208/5127/752/817/10947/26060/6780/5142/23230/1739/3738/56850/27067/26258","CC","Up",3
"GO:0140110","transcription regulator activity",393,0.472399533893167,1.39050744263279,8.23209378250502e-08,2.01625055809414e-06,1.44393652203593e-06,1479,"tags=55%, list=36%, signal=39%","22806/3727/283149/2033/3303/7764/8725/23394/196/7227/9444/2113/8535/51780/2308/9969/4603/23429/58508/1999/51621/8202/51341/79718/7994/58487/7644/22887/5989/10608/23522/153222/639/7799/55274/10499/27107/6498/1108/54625/10664/57659/57708/4790/133746/23269/9839/10725/9975/1960/55729/84146/25836/6935/3662/6777/10521/473/4084/29117/26036/23013/4094/9612/57713/7528/1386/7091/3097/1499/170960/5814/2005/5927/84458/8543/57492/10771/6018/10153/8648/6304/5966/7029/5813/9663/8289/7508/64710/1871/861/3091/1487/23036/7581/10365/7707/10475/4773/864/81/51132/11278/22834/55209/3192/2874/359948/2969/6772/65056/10155/5925/6595/7337/5978/22992/3068/329/64919/23160/57801/988/55749/1387/2355/54856/11143/6497/55578/4209/6670/23076/6932/171023/9774/22980/1660/7090/79960/1859/84524/10320/253461/10206/1997/2117/2309/221037/2908/6599/11168/10424/3164/2077/7634/8148/9321/7428/1385/9830/7597/6774/4775/7586/51564/10346/51274/10443/8013/6597/1998/6776/25942/23099/22890/4848/64764/467/2521/5452/9208/6095/4791/64332/23476/4204/57658/147657/26137/1112/83666/80063/93349/168374/57677/3275/5092/7019/168850/1653/9318/8320/9967/55588/64324/23175/56731/10308/10600/6882/55769/3516/11262/4150","MF","Up",2
"GO:0140657","ATP-dependent activity",167,0.519209518648614,1.50181360245349,1.80571918262668e-06,2.20072025382627e-05,1.57604437431013e-05,997,"tags=43%, list=25%, signal=34%","3310/10808/3303/8653/3320/10973/3329/23405/2186/23064/3304/7155/3308/57680/8243/8467/84181/3326/3796/1108/55729/546/57205/10521/57674/4650/23515/57634/7919/23137/493/22985/23347/5981/5965/23/170506/23020/80205/1654/1778/57062/9785/9416/9188/1107/257218/1106/10111/54617/9931/91607/9525/9126/6595/1781/488/55661/10928/55605/10730/10051/23200/481/7184/4627/9879/4905/1660/1105/79009/22861","MF","Up",1
"GO:0140823","histone H2BS36 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0140855","histone H3S57 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0140857","histone H3T45 kinase activity",67,0.642882681430646,1.77997817763071,2.69539965942519e-07,4.5051680021821e-06,3.2263731261691e-06,991,"tags=66%, list=24%, signal=51%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170/1859","MF","Up",1
"GO:0140993","histone modifying activity",183,0.543649207832678,1.57409746440108,9.75168952995782e-09,9.50789729170887e-07,6.80907444372493e-07,1189,"tags=56%, list=29%, signal=41%","7273/23774/2033/6881/27347/5591/23304/4297/51780/58508/8202/7994/23522/7799/55274/9448/204851/472/5562/10075/5062/9475/8780/23387/5530/1455/3718/9748/6872/5605/8445/1454/22848/1386/9262/5927/57551/2011/79871/6197/26191/134510/3716/8648/29072/6793/9261/1456/1457/5610/2872/6093/5728/65125/5786/5500/6732/5294/5788/140609/165918/55209/23049/9874/23135/54861/127933/22992/5613/54665/55167/9031/23043/1387/8428/208/11143/55870/2081/57602/11329/3720/23399/51347/5170/79960/5770/1859/1847/5532/283871/221037/85464/11183/23338/5494/9960/5775/5579/5496/5495/2185","MF","Up",1
"GO:0140995","histone H2A kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0140996","histone H3 kinase activity",89,0.582696727114483,1.63916206163023,6.85400418456495e-07,9.32463359993139e-06,6.67783027039621e-06,991,"tags=55%, list=24%, signal=43%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/3718/9748/6872/5605/8445/1454/22848/9262/57551/2011/6197/3716/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/9031/23043/8428/208/2081/11329/51347/5170/1859","MF","Up",1
"GO:0140997","histone H4 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0140998","histone H2B kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0141003","histone H2AX kinase activity",86,0.592260629358706,1.66274524076855,3.15599204645599e-07,5.12848707549098e-06,3.67276267394586e-06,991,"tags=57%, list=24%, signal=44%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/3718/9748/6872/5605/8445/1454/22848/9262/57551/2011/6197/3716/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/9031/23043/8428/208/2081/11329/51347/5170/1859","MF","Up",1
"GO:1901698","response to nitrogen compound",301,0.448574644804888,1.31285136874632,0.000102089660405691,0.00820120271925716,0.0068996628787004,1197,"tags=44%, list=29%, signal=33%","5068/54464/2033/6690/975/3320/4193/196/6655/5591/324/54832/23304/8473/2308/7155/5144/23607/5903/10499/4541/4121/5562/5905/9475/4790/29761/4691/8780/546/197131/3676/6777/5530/5295/3718/10905/6872/493/23367/6654/2782/1499/5305/114882/6400/5588/57492/8036/26191/54765/3716/3184/8648/29072/2889/55667/170506/27250/9663/1729/64710/8452/2771/375056/6093/58533/10365/9188/5786/7128/3688/5919/1374/5294/64397/348/6814/6772/23180/165324/10628/2778/5925/10142/7337/329/23190/4519/4144/7532/6431/2355/208/11143/7184/7175/10768/91319/55023/7327/2316/1660/5170/5770/22861/8743/10206/5520/2309/6599/7305/26060/51237/3164/5910/1385/1027/26258/6774/2289/55737/8013/5579/6776/1665/5594/811/25942/2185/821/6653","BP","Up",3
"GO:1901699","cellular response to nitrogen compound",172,0.494230885013869,1.42228916391866,3.73239313749213e-05,0.00403227162060788,0.00339234570463895,1197,"tags=49%, list=29%, signal=36%","54464/2033/6690/4193/196/6655/5591/324/23304/8473/2308/7155/5144/10499/5562/5905/9475/4790/4691/8780/546/197131/3676/6777/5530/5295/3718/6872/493/23367/6654/2782/1499/5305/114882/5588/57492/8036/26191/3716/3184/8648/2889/55667/9663/1729/64710/8452/2771/6093/58533/10365/5786/5919/5294/64397/6772/2778/5925/10142/4144/7532/208/7184/10768/55023/2316/1660/5170/5770/2309/6599/7305/26060/51237/3164/5910/6774/55737/8013/5579/6776/5594/25942/6653","BP","Up",3
"GO:1902554","serine/threonine protein kinase complex",48,0.549873769968298,1.49539113653715,0.00267747216754002,0.0431428583179406,0.0336473009848053,1058,"tags=52%, list=26%, signal=39%","5591/9969/904/51341/7048/219771/1021/8621/728642/1457/7046/51719/51755/5567/894/9821/5576/5925/5613/8812/4331/2081/5127/7520/1032","CC","Up",16
"GO:1902679","negative regulation of RNA biosynthetic process",383,0.477052226089159,1.40253824695919,2.73926632813419e-08,1.71642428120888e-05,1.44402587066274e-05,1248,"tags=47%, list=31%, signal=36%","8932/3727/2033/3303/7764/8725/4193/196/140564/7227/8473/55183/23405/8535/2186/2308/23291/8239/1028/23429/1999/57680/51341/79718/7994/58487/7644/80012/10608/6418/168451/23522/153222/23512/639/8467/7799/10499/6498/1108/54625/10664/57659/57708/4790/9839/9975/55729/25836/6935/1021/29969/473/4084/29117/6872/26036/23013/4094/23515/3429/51317/9612/57713/4194/7528/1386/7091/1499/80335/5814/2005/5927/84458/11080/8543/9646/5981/10771/6304/7029/5813/27250/6829/861/3091/8452/1487/58533/10365/9188/7707/1107/55031/10507/6310/4773/64426/864/51132/5788/11278/165918/54815/23019/55209/3192/2874/359948/7534/6772/79577/10155/84456/8440/10628/23466/5925/10951/6595/5978/6421/22992/3068/1647/55749/1387/51592/6497/6670/64431/7175/6932/9774/51742/22980/3720/2316/7090/3609/11176/23468/84524/10320/253461/2117/2309/7520/2908/64750/2077/7428/1385/1027/1739/7597/3428/6774/4775/5494/51564/10346/51274/10443/9960/8013/6597/1998/162989/811/25942/11335/9678/22890/5926/4848/23168/467/9208/5481","BP","Up",2
"GO:1990234","transferase complex",328,0.425792900565218,1.25192694115432,0.000966438317610918,0.0309523064784792,0.0241398371100101,1062,"tags=32%, list=26%, signal=26%","23774/2033/259282/8411/6881/5591/23304/8473/4297/8535/25897/23291/9969/904/58508/57680/25820/51341/7994/284058/80012/23522/27297/23512/5903/54467/8507/5562/5905/23269/7048/219771/197131/1021/2957/8621/5295/6872/8445/80232/57634/23137/339287/23032/1386/80335/996/6400/5929/115294/9646/728642/1457/26122/7046/8452/5430/51719/8731/51755/55294/55031/5567/894/5294/9821/23091/165918/5576/80204/6314/54800/79577/23135/10625/26133/84061/23466/5925/10425/5613/55167/4144/1387/11143/8812/55578/80155/10238/4331/5431/2081/54813/8065/3720/55718/79960/10422/23468/5127/51105/7520/64750/1032/27338","CC","Up",16
"GO:1990244","histone H2AT120 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:1990837","sequence-specific double-stranded DNA binding",263,0.506348410378923,1.47407353419386,1.31098444446305e-08,9.58657375013606e-07,6.86541853810914e-07,1355,"tags=55%, list=33%, signal=39%","8932/22806/3727/7764/23394/196/7227/3329/2113/8535/2186/2308/23064/4603/904/1999/51621/51341/79718/7644/22887/5989/10608/153222/23512/639/7799/10499/27107/6498/10664/57659/1060/4790/23269/9839/10725/9975/1960/84146/6935/2957/3662/6777/10150/4084/29117/6872/4094/7150/25976/7528/1386/3097/170960/5814/2005/5929/5927/7343/8648/6304/5966/170506/7029/5813/3182/1871/861/3091/7581/10365/7707/1107/4773/864/81/1106/11278/3192/6772/23135/5925/6595/5978/6421/3068/64919/57801/988/22803/55749/92822/64061/2355/11143/84166/6497/4209/6670/6932/51742/1660/11176/84524/10320/253461/1997/2117/2309/7520/2908/3164/7634/1385/7597/5934/6774/4775/7586/51274/9960/8013/6597/1998/6776/23099/22890/5926/64764/467/5452/9208/6095/4791/64332/23476/57658/147657/5187/26137/1112/8531/168374/57677","MF","Up",2
"GO:2000026","regulation of multicellular organismal development",340,0.445872027011493,1.30802372835955,3.62014286022123e-05,0.00403227162060788,0.00339234570463895,1200,"tags=42%, list=29%, signal=32%","8744/23774/5068/22806/2033/3303/7423/23394/6655/7227/5591/2332/9444/2113/9320/8087/23405/7779/23499/1028/3304/51621/8202/54891/7994/23522/639/55274/204851/149041/6498/23011/5108/8546/79006/9475/7048/81575/1960/25836/6935/1021/3662/10527/6777/5530/5295/29117/3718/5605/23013/10125/4094/196528/493/115352/22985/6654/7528/1386/889/1499/5814/9646/84433/54806/57492/3575/3716/4076/170506/8289/861/7046/3091/6093/5728/26051/65125/10365/55294/51199/10507/7128/2803/3688/864/5294/4926/5788/118/4179/54617/2969/6772/79577/5925/4739/6595/5978/54542/5613/3845/1647/102/8943/6431/9746/6497/1493/9175/8742/6932/4124/4077/1435/3720/22883/5170/84524/1540/2309/55193/7520/6599/7305/4850/3071/1385/1027/1739/27067/51552/6774/3707/841/6597/9798/5579/6776/2185/6653/1982","BP","Up",3
