"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140823","histone H2BS36 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0140855","histone H3S57 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0140857","histone H3T45 kinase activity",68,0.626442571957699,1.91565054289204,1.18189640416153e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=71%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/1859/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0114806685801114,68,1
"GO:0140993","histone modifying activity",212,0.528526753292833,1.70913643889083,1e-10,1.20666666666667e-08,8.98245614035088e-09,1561,"tags=55%, list=28%, signal=41%","5803/79813/8202/8850/54822/2081/23304/1386/1459/5591/11040/8491/9031/23411/23049/23522/57551/3480/55818/79871/55870/6881/10000/7799/9475/5783/9874/6789/7052/23387/28996/1847/5927/5578/55209/6093/29072/55274/5728/10217/2145/58508/54434/127933/151636/9448/22848/472/8573/5770/11183/5530/2241/9757/10114/84333/56254/25/4297/8476/7994/5610/1387/64324/5605/146057/8648/3720/8445/207/5253/5159/8780/9625/5062/65125/5792/22992/4750/8555/54556/283871/2045/165918/63976/1859/5290/23028/2872/10765/440275/5782/5516/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/80218/8073/51347/25778/1455/5496/208/3643/5791/2931/1454/134510/5170","Up","MF",0.0357926726321121,212,1
"GO:0140995","histone H2A kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0140996","histone H3 kinase activity",97,0.575849209209979,1.80593421294336,1.34096256135082e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=64%, list=28%, signal=47%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","Up","MF",0.016376836062806,97,1
"GO:0140997","histone H4 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0140998","histone H2B kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0141003","histone H2AX kinase activity",95,0.578695728681728,1.81104329003374,3.2708194872347e-08,5.77578855794616e-07,4.29951111030595e-07,1561,"tags=64%, list=28%, signal=47%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","Up","MF",0.0160391693398616,95,1
"GO:0150034","distal axon",86,0.502573257063027,1.54468186493685,0.000174142085958581,0.00254247445499529,0.00189068550469317,1568,"tags=51%, list=28%, signal=37%","4649/23064/1182/4644/3675/22902/3320/267/3673/23022/6335/28964/8826/5048/2899/9378/5727/54434/22906/22848/23607/25/85440/2316/8943/23122/8239/23242/26053/1785/2059/5101/1314/23191/80228/3897/10772/3326/2017/1500/127262/23767/1454/1809","Up","CC",0.0145196690866115,86,2
"GO:1901699","cellular response to nitrogen compound",244,0.460387329239385,1.49721921033969,8.38655864214818e-07,7.53991557922656e-05,5.91473083183082e-05,2065,"tags=57%, list=38%, signal=38%","6655/23433/196/51237/5286/6654/10499/8850/23304/5295/5305/5591/23411/4644/23621/9693/3480/9353/4790/2778/493/9475/4193/7052/8473/8452/9472/3667/5578/2549/6093/10580/6667/5584/2308/2771/4548/54434/5925/5770/5594/5530/2241/23175/4208/25/7155/5311/143686/2316/546/8648/79109/8503/207/5159/8780/2767/3184/2782/57492/5566/7184/3661/2200/2045/1499/4204/23038/4035/5290/23028/25942/85364/8660/6422/26060/25948/4691/10365/23367/3488/10142/358/2932/8837/3716/23191/5027/2885/197131/2776/7157/4921/114882/2534/5064/2309/4641/6772/10768/64397/208/3643/64710/5791/2931/5170/490/9465/10919/58533/2697/5786/7532/81565/9349/780/3638/6720/558/10939/7430/7249/5743/5156/79594/4144/1291/5936/27244/5663/142/1660/2260/64784/5910/2888/1495/8412","Up","BP",0.0411953401992234,244,2
"GO:1990244","histone H2AT120 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:1990837","sequence-specific double-stranded DNA binding",360,0.482038907836059,1.57876423300469,1e-10,1.20666666666667e-08,8.98245614035088e-09,1768,"tags=53%, list=32%, signal=39%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/23512/2063/2005/5453/10150/3344/23411/7644/153222/4094/79718/9839/2551/5814/55553/4790/1060/6907/7799/440515/5934/80312/4775/5927/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/9572/5966/10725/4205/10664/5813/10413/405/6498/6663/10608/9745/4208/25/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/10923/55749/79027/170506/51341/10765/7024/7150/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/7157/3182/3192/861/7586/2737/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/4801/23595/6925/4782/126626/4089/285971/51621/22877/2908/6934/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/23135/5928/2114/1998/7507/22890/5978/6720/3068","Up","MF",0.0607800101300017,360,3
"GO:2000145","regulation of cell motility",388,0.440101077584939,1.44392275843978,9.17588860672052e-08,1.23743412067774e-05,9.70712426289907e-06,1657,"tags=48%, list=30%, signal=36%","3908/2113/5286/91584/5295/3685/5154/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/94241/23473/8976/22876/9353/7414/22902/4763/10000/5586/7423/596/3673/493/3371/9475/4193/5649/6789/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/23129/5605/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/378938/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/604/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/811/114757/51564/8543/2309/1277/4641/23603/10221/8895/8650/208/6363/4478/3643/5764/5170/1809/51466/5962/51742/998/2697/969/25777/116150","Up","BP",0.065507344251224,388,2
