"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C9orf152",3.29422553509561,-0.726485910922636,0.262172540733119,-2.77102212493783,0.00558806296759963,0.119906935754763
"RP11-894J14.5",3.41732455476837,-0.193118554983032,0.409640513829425,-0.471434217230395,0.63733068576385,0.910405648337338
"KIAA1468",82.2196037773586,-0.313045598818545,0.644780873428314,-0.485506955493382,0.627316780003842,0.906085801242757
"RCN2",1.50133445129086,0.103941911857129,0.404189237464311,0.257161503134547,0.797054100866177,0.963831167878824
"ACVR1",2.8840323699911,0.331329326230423,0.300752637419089,1.10166723415538,0.270606366753884,0.725649084412362
"NFE2L1",7.83246036038511,-0.16151324902061,0.192782774625608,-0.837799172328939,0.402143503682738,0.811412359992927
"PRIM2",4.1390213476244,0.264687426027333,0.265197906353493,0.998075096695976,0.318242944919256,0.762256376866399
"ATP2B1",4.96831543431585,-0.0407932102521251,0.270085657625816,-0.151038047005965,0.879945702986723,0.977153080605678
"SRP9",4.22017329719118,-0.184969718186465,0.298143113917364,-0.620405803629371,0.534990652459968,0.872595483138185
"WDR73",3.57986189814995,0.585848237570473,0.289848525032869,2.0212220762691,0.0432567814080983,0.353811806615767
"SDHC",12.0400121863837,0.00925112126915015,0.151540745278045,0.0610470883733371,0.951321707860957,0.992598430551015
"ACAD10",6.66403159667995,0.146121525030831,0.239898411008042,0.609097510970727,0.542459807305058,0.876406716705973
"RP11-50D16.4",0.511484140967664,0.205472225051008,0.645239340798124,0.318443424105001,0.750148603562876,NA
"CWH43",3.12669739850703,-0.433360551941441,0.318129651656535,-1.36221364366662,0.173130471254377,0.623359083012692
"RCAN2",1.61718332752464,1.35532048474671,0.939884106780196,1.44200808905014,0.149300091657834,0.592571294526105
"HORMAD2-AS1",1.01614333155088,-0.215694816838761,0.509390969476978,-0.423436671954015,0.671976693681411,0.920940692224593
"TTC38",10.4647346084737,0.283155659181801,0.195345357640335,1.44951312179703,0.147194338557969,0.58999042006417
"XXYLT1",2.77884066373283,0.0500069845385167,0.288520590399103,0.173322065053809,0.862398280754344,0.97454324657251
"RP11-524N5.1",0.853912693777786,-0.038554940378538,0.625120193094487,-0.0616760437503742,0.950820817958422,0.992450413133786
"SRA1",4.71569406229462,0.00777866408664359,0.253835729775439,0.0306444805604205,0.975553068434705,0.994342501468634
"AURKA",0.995532407553285,0.013384723528787,0.463301165608732,0.0288898982397352,0.976952402297496,0.994342501468634
"CHMP7",1.32559736859255,0.152468627943684,0.384072251994155,0.396979024524802,0.691382928434185,0.927329091894294
"PTAFR",0.902694587881939,-0.26363305827905,0.609187156900404,-0.432762009659621,0.665187675420077,0.919739770765767
"CDC73",3.2804188707803,-0.0807309594451456,0.288094126662352,-0.28022424608386,0.779305465873456,0.956157709825703
"ADAMTS14",1.15973676003003,0.73470564594288,0.660311241496929,1.11266566396371,0.26585204745731,0.721200355465551
"TRIM8",3.81782038281236,-0.34907503201365,0.257905024540758,-1.35350225392171,0.17589523046483,0.62584151196638
"CCDC12",9.52531848994122,0.168768602465375,0.166858410265235,1.01144798273641,0.311802065607793,0.758937283947994
"NDUFA4",20.0185813666884,0.123551644676471,0.166550104901411,0.741828681222429,0.458191140808092,0.836883477911761
"SLC5A6",3.1251289895804,0.100037243633741,0.289576742351715,0.345460214868491,0.729748415211603,0.940898176211124
"RP11-879F14.1",0.145970527098032,0.412961508724173,0.827341451433224,0.499142775946726,0.617678804483985,NA
"RPP21",3.20516696389732,0.104185198322125,0.307697955175477,0.338595679853345,0.734914337540425,0.942873885049565
"RTF1",8.83671523812633,0.0193282469099642,0.186063381263504,0.103879907904025,0.917264652001575,0.98337204655414
"ATM",4.01314995537378,0.142179072747149,0.2521415151723,0.563886009211895,0.572831712201891,0.887364038831666
"FARSB",8.45783758841831,0.159715076204589,0.218363030132957,0.731419948273029,0.464522684353936,0.843336171822521
"MX1",4.20748569441072,1.02835311007198,0.427073106610145,2.40790884313564,0.0160441865213846,0.220469252716268
"NDUFA5",4.46173631498675,-0.589059677399975,0.273221633899967,-2.1559774348456,0.0310854271951328,0.301001079899054
"ACO2",4.04679645788938,0.339877911026573,0.276869022459957,1.22757651978104,0.219605980578869,0.674473859427201
"HACE1",1.00000504495603,-0.723453421953776,0.495363891464653,-1.46044843885316,0.144166868442352,0.585747460827188
"AC074117.10",1.3058109104101,-0.412916854210857,0.519966884958401,-0.794121445337605,0.427124734097249,0.822266698250018
"RAP1GAP2",16.0459591555773,-0.361376016021961,0.182615781992501,-1.97888710427448,0.0478287184934486,0.36590164279495
"TSPAN8",35.1451709694324,-0.535790452642931,0.201362164506533,-2.6608298234972,0.00779483425481652,0.145969370367985
"C9orf40",1.8464540219531,-0.0847971865139249,0.368725517908392,-0.229973740344687,0.818112175031066,0.966651716602677
"LINC01569",0.396858172500287,0.871479744440823,0.704741118970387,1.23659556819111,0.21623726605739,NA
"KCNMB3",0.907929912839894,0.487139504180009,0.495523334539887,0.983080856590411,0.325567645239098,0.765461694567917
"HMGN5",1.31343448011534,-0.0896720860163798,0.429499898551037,-0.208782554591742,0.834617990639893,0.97077005919818
"SNX25",3.1694711035353,-0.0935171602817675,0.35819086921185,-0.26108192117666,0.794029333119405,0.961869427743602
"SNTG2",0.793315386967171,0.177973752089502,0.622791631720169,0.28576773197471,0.775056024088352,0.955390889609098
"TRIM4",3.49229416026477,0.0466994359901112,0.286400452463678,0.163056432307955,0.870474002606642,0.975567388618412
"FLJ22763",0.51879941787109,-0.894622274676597,0.682741363533609,-1.31033847143283,0.190081358280978,NA
"CYB561D2",2.73725813190518,0.329126594382241,0.308868760601176,1.06558718901075,0.286610292892862,0.737545583048558
"PCMTD2",2.15663144427387,-0.889242006375417,0.384067674385218,-2.31532634918791,0.0205950788055898,0.248970627641138
"NPRL2",1.82302024727412,-0.232401429977987,0.349067992423307,-0.665776969021437,0.505553667903976,0.864123090041683
"TRHDE",2.10065666723655,-0.909554708297632,0.376194856559039,-2.41777550234765,0.0156157077793382,0.217962784752774
"HS6ST3",2.40066963094909,0.261260591952987,0.40011276152467,0.65296740588185,0.513777291629286,0.866782346962395
"USP54",6.60564113011903,0.115646283493252,0.280526199481427,0.412247710577597,0.680157870406768,0.92348521757103
"LINC00960",0.439374158021903,0.819396608206348,0.684965871799226,1.19625902828415,0.23159549213734,NA
"TMEM260",4.16853986930232,0.203712271906297,0.27526789906592,0.740050956168749,0.45926907580145,0.838174248529176
"EIF3E",14.5468651829078,-0.0149863606746292,0.226387821307415,-0.0661977335533392,0.947220401181016,0.991185298916458
"CHCHD6",2.02487280919564,0.358873147162372,0.335040011111316,1.07113519359076,0.284108645832386,0.735565408658643
"SERPINH1",5.92593588937576,0.42472358442098,0.240287035783297,1.76756762193369,0.0771332148735625,0.449896712785787
"FGF12",1.36729256491447,-0.012385544965781,0.424082950300427,-0.0292054772704417,0.976700712868392,0.994342501468634
"HERC6",3.8046862752577,0.0344686327924281,0.329176394543779,0.104711739249103,0.91660454660143,0.983355432131843
"MED23",3.15875539067025,0.0261243622317849,0.291852361050839,0.0895122524886281,0.928674816594649,0.986603112310951
"SLC13A4",0.384261636902336,0.255683960585196,0.745139496934934,0.343135696922429,0.731496377303082,NA
"OSBPL8",4.61753749749495,-0.0247037728872381,0.287106693965281,-0.0860438763933014,0.931431538217891,0.987514191268347
"GPR108",3.636179354088,0.149937939675408,0.27058167892324,0.554131899366116,0.579488580411989,0.889854578087257
"NOL11",2.87504196301583,-0.282975222009727,0.303718937343211,-0.931700948531755,0.351491096145717,0.782623234130318
"IFT27",1.47296807946901,0.545047982530811,0.398315601576785,1.36838220841254,0.171192470318218,0.620483297430438
"RNF187",4.66118264174779,0.037661605054313,0.270077194366527,0.139447557364661,0.889096494095399,0.978566006287804
"PAAF1",4.76750369213953,-0.105640128150588,0.236600178790508,-0.446492173803997,0.655241764582641,0.916798437002038
"TMEM201",1.12174411319741,-0.599703475967923,0.426224663682393,-1.40701260876541,0.159423649964771,0.605014411654874
"SPAG9",4.38579151503386,0.141276186296315,0.242491472301779,0.582602699201304,0.56016078793061,0.882190473396057
"CD151",7.26055529293541,0.372988459394108,0.259004190337881,1.44008658279826,0.149842904596432,0.592571294526105
"ZC3H18",4.25849664814415,0.0787014781989347,0.239271979056825,0.328920580291785,0.74221571823335,0.943911788782687
"EIF4G2",13.823545213142,-0.218653075383437,0.231961761531724,-0.942625516980018,0.345872483245588,0.778813106863569
"ARHGEF10L",33.3495596206055,0.258815482975342,0.140910763263922,1.83673324152384,0.0662492854205993,0.420197905565142
"BRPF1",1.79881388630948,-0.42802143409331,0.369847673137698,-1.15729113681338,0.247153433447985,0.70833349966826
"INTS4",2.13500561685671,0.0343392692738126,0.343436209742798,0.0999873289410267,0.920354385070592,0.984027810331321
"PTMS",8.16221389377627,0.520944257919277,0.234290999343741,2.22349240635988,0.0261826148669602,0.279489035739751
"SRSF7",9.56473702218391,0.192326868455259,0.174399819694061,1.10279281706051,0.270117148135282,0.724685534718316
"RP11-166B2.8",1.40877465341291,0.169003800485251,0.464755319682707,0.363640378770988,0.716126570202853,0.937421796023485
"UBR3",6.01429721541626,0.0964798872054402,0.228367579887114,0.422476286927994,0.672677405566435,0.921103384443576
"DGKD",7.9592350813592,0.0759788384475092,0.227866671470162,0.333435504004622,0.738805566681382,0.943911788782687
"SH3BP2",3.11319459893643,0.0556283221610529,0.358942551207807,0.154978343954678,0.876838390035797,0.97685276091158
"NYNRIN",2.47981116397748,-0.732386486842534,0.312389199010231,-2.34446801990279,0.0190542445069791,0.240387857060767
"TMC5",22.3013641189838,1.11920633578526,0.186932856229739,5.98721037252947,2.13470602257061e-09,1.16206464569863e-06
"LINC00863",1.23839666581388,-0.692387697242296,0.403401886707761,-1.71637198549814,0.0860939806057136,0.473705827393099
"POLRMT",1.87945946734876,-0.219587766970437,0.344542870318853,-0.637330752969063,0.523909423392267,0.869002882626729
"UPF2",5.31584278401532,0.271137758521097,0.234324843633295,1.157102056773,0.247230666467966,0.70833349966826
"UBL7",3.31707639516771,-0.00472459132151611,0.308326616692011,-0.0153233326794992,0.987774227881289,0.996570389076297
"ANKRD36",2.70945505664869,-0.572757789123294,0.356323894638837,-1.60740774823375,0.107964951501109,0.516990598549813
"ATAD2",2.11481336066138,0.0723252590796758,0.361570965300998,0.200030605387429,0.841456645168754,0.97077005919818
"HYKK",1.2338049988077,0.130864198141805,0.405354291486336,0.322839059288007,0.746817130501943,0.945855339630043
"GTF2H3",2.31734246239522,0.582908647947653,0.337148262632506,1.72893860818446,0.0838200832325726,0.467165079275247
"HMGN4",1.08674012890909,0.381798817296336,0.457550325826362,0.834441143948016,0.404032440342585,0.811412359992927
"DEGS2",4.81733004457652,-0.189439583369072,0.228257537877902,-0.829937907550752,0.406573890946323,0.811796486276767
"RP11-123O10.4",6.13567753775184,-0.448873290025919,0.253896933446635,-1.76793505905129,0.0770717609026689,0.449773382924675
"MTMR3",2.02723875414117,0.146960971222185,0.333275552753906,0.440959350326852,0.659242425619943,0.917660928312397
"SLC5A1",10.3817397293795,0.130931842677376,0.194803499099037,0.672122642986057,0.50150562263812,0.861118976688795
"CFAP70",1.06198831535517,0.22122595270734,0.501906715769314,0.440771055171574,0.659378750149411,0.917660928312397
"FN1",1.19370640881992,0.225222879053249,0.491078212058641,0.45862934563742,0.646500359496492,0.913405243089935
"RPS4Y1",16.0367307617189,0.237697774032552,1.08930441051951,0.218210604618032,0.827265022877293,0.969404877382005
"MTMR8",1.48787868040466,0.440358035950065,0.432588897899164,1.01795963347333,0.308697139913556,0.757138169690994
"KDSR",6.11466340593867,-0.0043936379639285,0.205368197466506,-0.0213939549459456,0.982931395717801,0.995420994138612
"KLHL42",3.20061391657377,0.105746500347185,0.316675144896115,0.333927376529267,0.738434360900875,0.943868883719655
"EIF2B1",3.31336525358069,-0.292739209567219,0.306631342016031,-0.954694349385568,0.339732288243613,0.774884070364316
"RANBP10",4.37717223750646,0.316449202438624,0.253897735444931,1.24636480858751,0.212630494794515,0.666599906327506
"FOXK2",8.53869321580532,0.439311733394682,0.189167662283749,2.32234055277229,0.0202146055874009,0.247285321142623
"PIGN",5.17964556674829,-0.185314238358599,0.25882031719028,-0.715995716141401,0.473993994086764,0.847296537331002
"SLC25A39",16.0576600568306,0.0934346220793173,0.193203866517558,0.483606377881812,0.628665247549929,0.906870954384241
"DNAJC1",6.29056732688212,0.433559224143363,0.238678797438482,1.81649660043687,0.0692942289533377,0.429547225922968
"ITLN1",1.90473925890977,0.446599626636026,0.924412405490678,0.483117301307711,0.629012450116931,0.907254513754488
"GSTO1",12.0244815816817,-0.34528821021057,0.192822222816176,-1.7907075500304,0.07334023750974,0.439726152677958
"MUC2",18.6950582336917,0.645638654997599,0.480260471424363,1.34435102077578,0.178834904230155,0.62928751701473
"DRAP1",3.47306922832958,0.359270277263701,0.307544325099927,1.16819023451975,0.24273003869506,0.703734765709603
"TEAD4",2.12271120484286,1.34846875754004,0.419962832454177,3.21092404692069,0.00132308900089158,0.0471662206771509
"R3HDML",2.66165077975185,-0.349655636464459,0.319451290139961,-1.09455071009813,0.273713519640658,0.726936373644733
"AP3D1",11.7057066498754,0.259685470761249,0.225048287006424,1.15391000845004,0.248537065487554,0.709270854878995
"POU5F1",1.5299747173896,0.667222380223485,0.475326970544034,1.40371243706163,0.160404497428588,0.606060581607406
"VPS53",8.92680510675505,0.545838365830304,0.18773269927402,2.90752952437755,0.00364295954033232,0.0914427556905367
"DNASE1",5.81417075804098,-0.601751039612082,0.247650636219009,-2.42983845629988,0.0151055538790558,0.214463487069537
"EBF3",0.63022901311512,-0.265807826536973,0.565807570079863,-0.469784853708222,0.638508736743844,NA
"NXN",0.818734975804404,0.922834077999088,0.636962009117622,1.44880552495977,0.147391900425902,0.590152396395379
"MON1B",3.65341011174337,-0.433567129788195,0.31293698486967,-1.38547743076378,0.165906528958503,0.613178430156795
"CD2BP2",3.85622599706179,0.354884869061203,0.30611630676725,1.15931383338893,0.246328285071333,0.707457488473006
"SPINT2",35.695241937129,-0.0432397902610062,0.14527773119604,-0.297635363004518,0.765981481327668,0.954845421590227
"IVNS1ABP",3.7058609114452,-0.855290973012194,0.294867645024671,-2.90059281661992,0.0037245751439401,0.0925538893764875
"TRABD",5.69337215782159,0.611567799879113,0.234937207922575,2.60311172200811,0.00923818436964229,0.160560219932194
"MAP2K6",8.51764827450473,-0.110276111090291,0.247002518504706,-0.446457435972214,0.655266852042593,0.916798437002038
"KIF22",1.90604848148765,-0.0622506586012716,0.367775673105021,-0.169262578124615,0.865590109556213,0.974840819603827
"PSMD1",9.78420247086732,0.629406742404868,0.226336256441468,2.78084807224703,0.00542171036655378,0.118386388003928
"TOMM34",3.85815325269667,0.0280839654151928,0.249880861523098,0.112389421278655,0.910514642781523,0.982873922030505
"KAT2B",2.2263753828531,0.490991882401363,0.417881562219941,1.17495464454817,0.240012861852987,0.69959861874494
"POLR1C",3.18636722328125,0.633184656015735,0.332193857514239,1.90606972914481,0.0566411594741472,0.393036105356054
"B4GALT1",7.57576810979131,0.670383251180906,0.266443748586232,2.51604045783773,0.0118681558239742,0.187611721650421
"CDK5RAP1",3.49611122321043,0.28188719432614,0.259845258721309,1.08482716103152,0.277998213392492,0.73054735398809
"GATB",1.88309217741924,-0.0706399519335994,0.34601499719262,-0.204152861889612,0.838234046281172,0.97077005919818
"DAP3",12.1197234880743,0.169410638698916,0.159726848808332,1.06062718924734,0.288859361157987,0.739580714043326
"ARL2",3.84374839365759,0.0138260332905789,0.278120165960136,0.0497124444135441,0.96035153951421,0.993464088780203
"SEC11A",9.22949155822788,0.0515170621893148,0.205557602560889,0.250621050000108,0.802107105479903,0.965001406823453
"SSH1",4.22233035142894,0.0223342406010977,0.252206258527252,0.0885554574716644,0.929435208732452,0.986603112310951
"SNRPB",20.9182548334872,-0.128848676389314,0.15384512898012,-0.837521975791405,0.402299229644027,0.811412359992927
"DIDO1",6.97024446236574,-0.490822456699532,0.248206232779678,-1.97747837031641,0.047987583066127,0.3662444407884
"PARVA",8.11305869411562,0.462361606815238,0.212237101775685,2.17851451488398,0.0293677527993697,0.296049714236336
"FAM102B",4.13085978106264,-0.079222886562827,0.284246834790761,-0.278711587487489,0.780466169230605,0.956220975021656
"SH2B3",2.29274344301391,-0.0344165549183941,0.314054296963923,-0.109587912826258,0.912736197084488,0.982873922030505
"KIAA0586",3.68983593100308,-0.383486888542047,0.255536637231194,-1.50071196325203,0.133430077458114,0.56415794023404
"KANSL2",3.30998407739568,0.0101495929671129,0.293051280148601,0.0346341874431199,0.972371440207205,0.994342501468634
"SLC22A4",2.10026596163682,0.0318853198058901,0.358166655289115,0.0890236970277202,0.929063077383458,0.986603112310951
"TMED3",16.9550990517033,0.299159403098258,0.155045432627848,1.92949510364696,0.0536694273482254,0.382403237772349
"AKAP11",2.28392550485273,0.441912273903298,0.335401179507243,1.31756326722684,0.187649888910954,0.641301225738836
"AASDH",1.79447074859961,0.249009431049777,0.403573845712598,0.617010823905341,0.537227586398681,0.873944512179105
"FOXK1",10.9000172796074,0.142029690586113,0.16431894690675,0.864353705155583,0.387393616170772,0.803282759647845
"BMT2",1.5862724458731,0.1674980872539,0.385513342768071,0.434480648714326,0.663939444170121,0.91936414967116
"PBLD",11.1188714893874,-0.230617614857816,0.238900314551469,-0.965329892054752,0.33437960425056,0.769688769122562
"FADS2",1.79229785106908,1.05482286089559,0.760733617084717,1.38658636506413,0.16556792836352,0.612961621415593
"TUBB",32.8345528232791,0.0214922227119114,0.160068128464269,0.13426921972608,0.893189691914005,0.979872900259043
"NCOA7",5.28228239978009,0.919239247523649,0.280317970479735,3.27927334073684,0.00104074776316781,0.0413262047737596
"OSBPL3",2.43497355057774,0.514479130589129,0.343929008177645,1.49588757666929,0.134682954259167,0.565933753282037
"MCPH1",3.39677024484444,0.174417344266002,0.277252466995535,0.629092127316622,0.529288744238696,0.870548910409105
"NOL8",2.46990585122146,-0.10123240858348,0.395413143951349,-0.256016802000733,0.797937863456123,0.963994122872573
"COMMD1",5.06979253601741,0.164472251551275,0.283951726664431,0.579226101152205,0.562436621229889,0.883026286714943
"TRAPPC12",5.1685669750925,0.402768164829842,0.238819184048385,1.6864983708689,0.0916998486106891,0.48331927765615
"AHCTF1",3.11850156307952,0.488527107512967,0.326349759241712,1.49694336728815,0.134407994642187,0.565720258097895
"CLRN3",8.0013115586152,-0.416825353586757,0.238678157260211,-1.74639086530372,0.0807430561585358,0.459764032977075
"WDR76",0.687014733036779,0.272109385882111,0.611478421377325,0.445002434050246,0.656317995113248,NA
"ADD3-AS1",2.48804048849762,-0.0423998185587949,0.358995378380307,-0.118106864634558,0.905982984333134,0.982386316609062
"CPSF2",4.99623849462371,-0.20286225080206,0.249302857006475,-0.813718114737815,0.415806454249335,0.817545095420984
"HSBP1L1",3.40900418836624,0.322545978946526,0.326320663969755,0.988432589657948,0.322940833350219,0.763715318043227
"RANBP2",3.93978225115503,-0.232115072624166,0.275653169780019,-0.842054792293526,0.399757284428746,0.809820584541749
"RNF122",0.42026818074832,-0.607622859087686,0.74718834038329,-0.81321244758181,0.416096263926042,NA
"HSPBAP1",1.26135484657567,0.531772971925673,0.442623993993532,1.20141017916314,0.229592129497705,0.687359533387549
"PANK3",2.63769913476458,-0.124291362965082,0.332554717722511,-0.373747104886339,0.708592476199462,0.934375115849999
"SMYD4",3.03878382606269,0.488925956533325,0.306126800773262,1.59713542002308,0.11023552427255,0.519630417322979
"WDR45B",5.30182452493402,0.323149869144931,0.232258520716219,1.3913369815171,0.164123264541464,0.610976526758775
"HELQ",1.04285567943156,-0.189249852478876,0.517860743411976,-0.365445450126196,0.714778919462302,0.936861644938372
"FAM184A",0.504015510011725,-0.458297942428484,0.67685306598072,-0.677101080667246,0.498341823305757,NA
"HIPK1",3.07202958170047,0.374415011976114,0.309840758869145,1.20841109911637,0.226889172634814,0.684779385517787
"ICA1L",9.65425732901764,-0.76193132363805,0.455862979707224,-1.67140425425069,0.094641856190724,0.48799160414792
"IFT81",1.50479346071036,0.211649069706661,0.506489388915806,0.417874637333899,0.67603877700843,0.922674614973264
"SYF2",6.90011614727465,-0.357193254308954,0.192048804537016,-1.85990876209859,0.0628984354669327,0.412725900363348
"NDEL1",2.70872798622615,0.145831367698017,0.279171568816613,0.522371845801437,0.601411454675912,0.895745143810786
"BBS7",0.880221924368813,-0.556715905227763,0.476642853015339,-1.1679938169761,0.242809258939335,0.703734765709603
"RP11-428O18.6",0.510568736252908,-0.157543884727664,0.721896857236964,-0.218236003036026,0.827245234696485,NA
"TTC26",0.692626381399765,0.104253088328875,0.547611462193344,0.190377841821117,0.84901305980168,NA
"STT3B",4.26979396845647,-0.028230874637173,0.258968733930002,-0.109012675811296,0.91319243641177,0.982873922030505
"TARBP1",8.74732526460373,0.204581951416861,0.191949235189547,1.06581279792461,0.286508274467246,0.737453131835185
"SGSM2",3.14206418737665,0.366572131605639,0.289666851426899,1.26549561953639,0.205693717677951,0.657504851383609
"CD55",3.79828757337307,1.33151380251857,0.40323400364009,3.30208710202679,0.000959682640517581,0.0387066381039057
"HNF1A-AS1",54.771226785977,-0.449891374818937,0.166532848367562,-2.70151732363313,0.00690238844636588,0.136444640784584
"POLR1A",4.86349414450404,0.0200172503629813,0.220669492737682,0.090711453199272,0.9277218698176,0.986603112310951
"PGM2",2.44184898673884,0.0849781446269013,0.351016991500931,0.242091256789419,0.808709452805862,0.966293355339585
"TBCK",8.76251869522184,-0.151321026926897,0.244157842796609,-0.619767217770482,0.535411054349094,0.872898384632844
"YWHAG",5.1854529010694,0.0560526589248904,0.226532050167618,0.24743809488951,0.804569195110652,0.965925388348851
"PTCH1",2.2138448768336,-0.421594593340306,0.30885754583047,-1.3650130910893,0.172248935512392,0.621991463575168
"GABARAPL2",3.71333519904615,-0.593947127533471,0.315171826161206,-1.88451846971143,0.0594948788998044,0.401599430589242
"PRAP1",3.21551117151401,-0.691274158697626,0.311489428040768,-2.21925399858884,0.0264694492802289,0.280480641090973
"TTC17",14.7696002041071,-0.152546356222547,0.210726698351209,-0.723906165740352,0.469123344408834,0.844980282861611
"CTD-2192J16.17",0.383911345158552,0.203102141720283,0.758383486177521,0.267809288337722,0.788846120751385,NA
"MSH2",2.46415838648624,-0.27495935381753,0.34788988927753,-0.790363164587921,0.429315707888935,0.824351173399541
"FAM73A",2.21481771781346,-0.0991351723264958,0.378049642812129,-0.262227922209044,0.79314572757573,0.961529772739026
"NBPF14",7.63221566830024,0.500689406125487,0.274759006708132,1.82228569000963,0.068411648349431,0.426341716855904
"PAK5",0.472646186528458,0.11931701881525,0.607142480354943,0.196522270597004,0.844201403106105,NA
"ACPP",0.138423704658148,0.906396435310916,1.02621118280553,0.883245525382939,0.377103629205954,NA
"NPIPB4",25.1597386112146,0.331597371755176,0.172131912504888,1.92641426525577,0.0540526676196778,0.384152653057557
"ZNHIT1",5.282159492975,0.42106280942287,0.256755807755393,1.63993489808031,0.101018703804588,0.502750533921317
"SNRPG",6.5904166049862,0.0284685969433877,0.22887177324896,0.124386666556825,0.901009129905924,0.981729268386734
"NAA38",6.77618258836022,0.39256787385478,0.216686247022468,1.81168800165741,0.070034418592711,0.430722444109394
"CCDC113",0.598997452474698,0.910255266734936,0.688456369835839,1.32216841417559,0.186112076392274,NA
"RP11-10O17.3",0.897883814634993,-0.763754160165337,0.611680406134036,-1.24861635668934,0.211805426889692,0.666221860114948
"TECR",11.7075008009031,0.132395795620755,0.197024508762031,0.671976275706207,0.50159879978507,0.861118976688795
"ADAMTS6",1.51574247730541,0.0560624453864215,0.454851206760342,0.123254472128861,0.901905591837029,0.981821137835042
"MAP4K4",7.97639565216417,0.360562370909815,0.203098753447747,1.77530568154167,0.0758474278052576,0.445893361143869
"PHPT1",3.44225643751585,0.218096108794706,0.389024514889733,0.56062304674173,0.575054536920336,0.888208580974196
"EPN2",6.00435530002598,0.709893880409986,0.283507148211863,2.50397171601292,0.0122807851208576,0.19270372765454
"LINC01170",0.725342443787637,-0.0467941304067619,0.605378148050306,-0.0772973563011287,0.938386993982869,0.989514900493978
"FBXO18",2.58433259693067,0.152716368512249,0.329111505445543,0.464026222071774,0.642628958802108,0.912619819563945
"NKD1",1.29594011803919,-1.28956332792681,0.507853115620462,-2.53924469155084,0.0111092094831342,0.1796471875548
"NFAT5",22.0832108745667,0.162580694009465,0.161728739121888,1.00526780145695,0.314767914984371,0.760376790516478
"EFNB2",3.99371796166367,0.762105804476534,0.393965666616234,1.93444726039772,0.0530581605126237,0.380967094501319
"SOAT1",2.67104600055882,0.0420447627911685,0.333318535809191,0.126139888047621,0.899621193527036,0.981612876723516
"RP11-400N13.1",0.228539164224162,0.529164233177103,0.924919751710407,0.572119075410107,0.567241306845554,NA
"PRKD3",2.31328580893358,-0.185843198623979,0.320128655931576,-0.580526595106502,0.561559557421631,0.882901996919515
"SELT",2.75678133916168,-0.0241319786433393,0.274673476859624,-0.0878569671860685,0.929990359500123,0.986953816939545
"PDE8A",18.610782566494,-0.165260721746213,0.167279753751425,-0.987930206974048,0.3231868304034,0.763715318043227
"ABCA7",0.763157763281629,0.260520194885171,0.576907901729192,0.451580216017674,0.651571425111544,0.914995245077305
"RP13-465B17.4",0.181028319179562,0.279276304590906,0.876017395930607,0.318802235992387,0.749876482609438,NA
"CLUAP1",2.3332392203869,0.272711510869815,0.363780223229211,0.749660078959226,0.453459456747209,0.835636840311432
"ZNF473",0.522029120599736,-0.926635841003102,0.56844217723922,-1.63013210156843,0.103073580364152,NA
"ADD3",22.0615119258968,-0.523125029827114,0.154895369936263,-3.37727996674383,0.00073206496942918,0.0329319254604589
"PDE4C",2.54998950240286,0.0616571773823836,0.426019122442299,0.144728661542029,0.884925108767092,0.977913673727168
"RP11-61K9.3",0.456126615021493,0.352248761475993,0.59717218112846,0.589861304005083,0.555283638767689,NA
"NRBP1",7.44024101229075,-0.408294652860535,0.179799337745452,-2.27083513198792,0.0231569603187215,0.264739101676532
"TSPAN15",5.37975814247158,0.52835982186436,0.261090330403885,2.02366675566664,0.0430044513520885,0.352826226607797
"ANGEL2",1.57471082321831,-0.289230109381011,0.386181738881091,-0.748948177143268,0.453888441039223,0.835636840311432
"ALAD",3.31364463177733,-0.355851109225234,0.263664918869494,-1.34963388664295,0.177133448855523,0.628243808750771
"AKNA",3.64787278920908,-0.0426676682656388,0.299843774436871,-0.142299663702446,0.886843312149704,0.978374788035817
"ARHGDIB",0.633631681926924,-0.107348113517895,0.794969694594291,-0.135034221112893,0.89258481757813,NA
"SUCLG2",27.2093628902709,-1.29609449560435,0.281674636311619,-4.60138872486364,4.19683347911181e-06,0.000708129212671842
"TUBGCP5",1.83037787713351,0.103028554322089,0.357690480762697,0.288038289703442,0.773317429153684,0.955390889609098
"ELL2",4.05416292518579,0.335736745737149,0.28028822024904,1.19782681355229,0.230984446249242,0.688678443280634
"TBP",1.73279967003145,-0.302848368846057,0.363382592807887,-0.833414629209183,0.404610926934288,0.811412359992927
"DPY19L3",1.97643722863445,0.230711977745371,0.332316009339839,0.694254779370068,0.48752244452772,0.852584536293206
"WDR19",1.0834492131173,-0.117269046924364,0.437066545085996,-0.268309364427082,0.788461198641429,0.958349679133014
"TNFAIP8",0.939866669345719,1.15292266692508,0.535207821088013,2.15415885474417,0.0312277163240601,0.301001079899054
"CCZ1",2.72715183350022,-0.0617483142428075,0.300126645624778,-0.20574086021008,0.836993339448014,0.97077005919818
"CCZ1B",2.99091977624781,0.149029372083096,0.313868788384391,0.474814245947201,0.634919378064488,0.909426241391984
"CHKB",4.34478322549488,0.611262260356331,0.310798360891052,1.96674866174923,0.0492121938209739,0.370183519337822
"GS1-124K5.11",1.64633647083512,0.452480385355863,0.40010875790625,1.13089347937214,0.258099928133471,0.716563628382986
