"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBXL2",0.172758208714492,-1.36583949407976,1.28666122157735,-1.06153777791278,0.288445573926258,NA
"SCN2A",0.0794832394614041,-1.6010432128301,1.46570861938218,-1.0923339002434,0.274686364952643,NA
"NPIPB4",16.9794350105537,0.550341428229194,0.312296656998681,1.76223925519484,0.0780288822547535,0.268283291623092
"ZNHIT1",3.83143126893598,0.567800437614504,0.398977554069498,1.42313880022333,0.154695922511351,NA
"SNRPG",4.35906329925637,0.313556344965151,0.372879365115766,0.840905596553466,0.400400822889108,0.605171503820262
"NAA38",6.84314593577026,0.463121804637563,0.340067894714631,1.36185100632976,0.173244910707303,0.396373350543163
"RP11-654A16.3",0.225427729920766,-0.610838813975343,1.44937549119,-0.421449664140393,0.673426760000984,NA
"CES5A",0.931387209070571,-2.48805631722902,0.916515203091322,-2.71469181180742,0.00663374720826553,NA
"RP11-10O17.3",0.46616525790538,-0.152576139896272,0.719118664355108,-0.212171019136459,0.831973615399592,NA
"TECR",10.8702525880502,0.638875224917618,0.287896835113957,2.21911166430411,0.0264791286891722,0.151897906277098
"ADAMTS6",0.338376595467099,-0.895970654125973,0.950613853382127,-0.942517985550345,0.345927507334417,NA
"MAP4K4",4.58930815921637,0.724804490514401,0.504524265629228,1.43660977259527,0.150828905222591,0.371695118485262
"PHPT1",3.11390305596068,1.7497690383577,0.503888347138717,3.47253324728306,0.000515571148516123,NA
"EPN2",4.74243144263189,1.18148538717919,0.396492345716233,2.97984412547718,0.00288395094140649,0.0514459635676706
"LINC01170",0.391565700388276,-0.603863610224861,0.859922435412119,-0.70223032375642,0.482535537583642,NA
"HMP19",0.225507703404741,-0.966059126777401,1.04673083306729,-0.922929846201729,0.356043765658241,NA
"PIK3CG",1.80938566300801,-0.590084753513238,0.51836266196231,-1.13836276571198,0.254969035078579,NA
"FBXO18",8.0887189304126,1.00105533919447,0.358937899478761,2.78893741967113,0.00528812822169373,0.073475751422026
"NFAT5",10.1777760926753,0.886927757318262,0.325547263726511,2.72442086339685,0.00644143651978608,0.081723823052679
"EFNB2",0.500378633337114,-0.621053854091809,0.794796960655511,-0.781399382276945,0.434567634327732,NA
"SOAT1",1.29623326365178,0.423260695364144,0.565064950952936,0.749047865471659,0.453828356159052,NA
"BEND4",0.461638618414941,-1.05531221136532,0.899710806228825,-1.17294602227654,0.240817452268474,NA
"RP11-400N13.1",0.526373681881635,-0.413344447998478,0.863833751026301,-0.478499997838002,0.632294375823501,NA
"PRKD3",4.29265868040472,0.548249278944074,0.393722959783392,1.39247474733426,0.163778683419841,0.385730885567172
"SELT",3.99685803526539,0.214645989768907,0.48340535195224,0.44402898913315,0.657021625182068,0.78203391891021
"PDE8A",3.17353719949647,-0.238904230374387,0.439506474794134,-0.543573858579194,0.58673475285083,NA
"ABCA7",3.68299861626397,0.790570987268909,0.391275465518184,2.02049721216719,0.043331839025882,NA
"CLUAP1",0.653965844220862,-0.113068321198194,0.714895863852771,-0.158160547452097,0.874330290973163,NA
"ZNF473",0.697608516524307,-1.04789487957552,0.701085109416769,-1.49467570413421,0.134999098043226,NA
"ADD3",2.96507237012291,0.0702153772518744,0.38622684030331,0.181798285165094,0.855741030336791,NA
"PDE4C",0.639382397454451,-1.42997062134083,0.738358517943084,-1.93668873127439,0.0527834040651315,NA
"NRBP1",7.94521186886838,0.819406096523179,0.287564673311084,2.84946717233502,0.00437925247371369,0.0676459949151864
"TSPAN15",0.780989838161776,-0.167796610282592,0.739587276677217,-0.226878714080184,0.820518054188096,NA
"ANGEL2",0.726645268629402,-0.105921361249845,0.648102521085617,-0.163433033823753,0.870177495299933,NA
"ALAD",1.44107602276078,0.569789151930463,0.63200028140649,0.901564712380224,0.367288143305205,NA
"AKNA",4.89679588947284,0.0783893682709448,0.364844135281144,0.214857142243876,0.8298787000238,0.901616740890297
"ARHGDIB",11.5299978644388,-0.178346099450211,0.431509498889685,-0.413307470424434,0.679381357285217,0.799357213997287
"SUCLG2",9.07972295417004,0.229666733001846,0.584641050752675,0.392833744237032,0.694442279806979,0.810866935669889
"TUBGCP5",1.04774025526245,-0.172807949381316,0.60132059903424,-0.287380724456899,0.773820818663597,NA
"RP11-65M17.3",0.372935279723981,-1.21660609640139,0.858089356957763,-1.41780816477517,0.156246779768575,NA
"ELL2",26.9568697394621,0.823278678599124,0.376437059890516,2.18702876607996,0.0287404240962986,0.158617310631269
"TBP",1.37834939076932,-0.749322181104656,0.572888505071565,-1.30797210010533,0.190882772554014,NA
"DPY19L3",3.70220781052761,0.335425297326642,0.627435626895389,0.534597149011698,0.592928455490798,NA
"WDR19",1.64263471316498,-0.789494520217314,0.549326390935031,-1.43720478980353,0.150659812414878,NA
"TNFAIP8",10.6534226298717,0.292587062640828,0.365665398715723,0.800149709730378,0.423624063072683,0.619504362296402
"CCZ1",1.94309523006181,0.0212019553244492,0.452949389514735,0.0468086629880743,0.962665724537402,NA
"CCZ1B",1.37296527750516,0.600635020447979,0.640980888648441,0.937056051256793,0.348729726536476,NA
"CLIP4",1.89960805388264,0.0311811819098095,0.632880805160424,0.0492686484651808,0.96070520406354,NA
"CHKB",2.76356049914901,0.487912522866751,0.473409525150989,1.03063520471232,0.302711920542307,NA
"LST1",0.0611318410998225,-1.89377449557961,1.81045539390184,-1.04602107401177,0.295551302717618,NA
"GS1-124K5.11",1.0802550242352,0.533670970562606,0.587061750174664,0.909054235612908,0.36332149792346,NA
"SPAG7",4.8627551868892,0.406872867740706,0.352852716324462,1.15309546708029,0.24887120198745,0.474828668365198
"WDR61",1.53288075620935,0.237336194052564,0.537334932364755,0.441691354418505,0.658712566743785,NA
"HSDL2",2.44168017538113,0.218354838232654,0.549750221937802,0.397189177046587,0.691227962654617,NA
"XACT",0.613243299992789,-0.318341669832056,0.583064206428127,-0.545980470628147,0.585079361630579,NA
"ENTPD1",2.05639707833022,0.865001539570778,0.675417121658009,1.28069234822976,0.200301748475784,NA
"DGKZ",1.28358072831705,0.362686124981431,0.515565221405211,0.703472829282207,0.481761133622723,NA
"SECISBP2L",3.29451018701138,0.41016556274354,0.474311905073955,0.86475915606543,0.387170993219226,NA
"REC114",0.986606521098613,-0.483541511309648,0.738391803943509,-0.654857636186115,0.512559417958534,NA
"AC016723.4",0.222064924175018,-0.974173583067146,0.963579286918993,-1.01099473213256,0.31201895109653,NA
"AGO4",2.3701350181346,0.278956068880852,0.490268845091934,0.568985917978415,0.569365696534549,NA
"RAB3GAP1",5.62036493290305,0.496241127026543,0.394847043584509,1.25679332057689,0.208828485346313,0.439420002409835
"IKZF2",1.38591352919993,-1.07956698172598,0.769267213888264,-1.40337058727526,0.160506359095219,NA
"UGDH",3.45673519238274,-0.147221033678865,0.424862410313226,-0.346514612978652,0.728956004103767,NA
"ZC3H12C",0.563342790787381,-0.189079528002171,0.812578404226155,-0.232690811149771,0.816001505025133,NA
"ZNF292",4.41725789457628,0.135386293649464,0.360265436817427,0.375795954353718,0.707068595691287,0.816615235610555
"FAM13B",4.30979007383563,0.250073531588624,0.42094935785719,0.594070348180608,0.552465062230528,0.715487539610028
"PSMB3",5.81497630526375,0.262808101391361,0.348110746492245,0.754955438864096,0.450275719933256,0.638313799646359
"BSG",7.81791509860678,0.645996048768517,0.274449977357033,2.35378430338925,0.0185833909217076,0.128453401395536
"AGO3",5.56439335784534,0.183611780405653,0.366610037542982,0.500836751869147,0.616486018112974,0.758266832776856
"SF3B2",8.41713259814223,0.543974502942457,0.294512270308511,1.84703510781614,0.0647420522345998,0.244499536794565
"TSHZ2",1.15178239564831,1.01654198523459,0.736949076984711,1.37939243969726,0.16777378899692,NA
"FBXL13",1.09772509552384,-0.240419763996308,0.540494839732996,-0.44481417087178,0.656454052644028,NA
"FBXO7",3.72142045191103,1.03960141915887,0.477976086321359,2.175007179041,0.0296295784116526,NA
"ZC3HC1",0.856662308135322,0.226024344405004,0.615367787954496,0.367299603309294,0.713395549953835,NA
"USP46",0.498596465053427,-0.527189203430268,0.736677794206598,-0.715630642834905,0.474219447278921,NA
"ADGRG6",1.12260042508707,0.043358188961559,0.772496311870466,0.0561273734195244,0.955240337469918,NA
"SMIM2-AS1",0.164493861181961,-1.47795703293469,1.27585336909758,-1.15840665450456,0.246698124813938,NA
"ISCA1",1.22325298025848,-0.256860471295776,0.59577990890265,-0.431133154135527,0.666371555013362,NA
"MLLT10",6.31361551974185,0.369694278420648,0.390737674178774,0.946144441274178,0.344074919197358,0.560947612960316
"SEL1L3",61.8549450329755,0.841587190532038,0.229749305436604,3.6630673983224,0.000249212932172691,0.0176685578835254
"GOT2",1.64297258002168,0.468729072417932,0.568358390466088,0.824706875592259,0.409538027246549,NA
"PSMC5",3.12875213657779,0.28079246351431,0.45588312205945,0.615930816315005,0.537940181821103,NA
"INSC",0.339720482844877,-0.430542395104705,0.87772429899252,-0.490521221297958,0.623765116860685,NA
"RYBP",3.34222358020694,0.511854448608536,0.457735793160658,1.11823120729578,0.263468259097432,NA
"TGFBR1",0.484967482671833,-0.124331621546405,0.88479437641004,-0.140520356888872,0.888248869592382,NA
"SNRPD2",11.3996904605682,0.682423252820974,0.249613565331503,2.73391893551407,0.00625854506424411,0.081626778786014
"EHHADH",0.74594660341222,-0.127676522957512,0.684553170785,-0.186510746581015,0.852044252165825,NA
"KLF3",0.976016320967684,-0.0191146293466041,0.667665413165387,-0.0286290542683379,0.977160439622058,NA
"RP11-545G3.1",0.339661693328906,-0.6207688246126,0.812506511750719,-0.764017045568067,0.444857084773663,NA
"GIPC2",0.853762004379313,-0.453419377385661,0.638622694422696,-0.709995716321269,0.477706792581308,NA
"JUNB",5.25941620220784,1.41167853694447,0.66406401373435,2.12581695099833,0.0335185040396686,0.172907954607619
"MED28",1.81186341276816,0.270026790950613,0.49768690783449,0.542563581038408,0.587430319728967,NA
"KIF6",0.298489871501915,-1.03054866409181,0.887854882188223,-1.16071746043892,0.245756818813219,NA
"FBXO42",4.33093738813909,1.11323560991576,0.400032479977159,2.78286305646813,0.0053881543479121,0.0741082518673449
"SLX1B",2.68605669363865,0.193430169492512,0.40986816687407,0.47193264841166,0.636974863432457,NA
"RP11-94P11.4",0.385227389867817,0.16280975616457,0.838218498777242,0.19423307455284,0.845993386241358,NA
"PYM1",1.51674845009311,-0.0425404987611251,0.461654781215696,-0.0921478569963066,0.926580565783764,NA
"MS4A8",0.428570830660389,-1.95420788092749,1.16633610758693,-1.67551005942071,0.0938341990557988,NA
"NCALD",1.1263650746853,-0.487926241333936,0.68389386333472,-0.713453165020036,0.475565384684042,NA
"ATG5",1.70243094683815,0.0538249225337542,0.506694872300957,0.106227486158147,0.915401863522702,NA
"SCIN",0.329294615352616,-0.970875414818952,1.08772487103575,-0.892574437407564,0.372085113519044,NA
"EEPD1",0.368222391729935,-0.48962259686517,0.714037785002595,-0.685709646112622,0.492896222733445,NA
"GRTP1",0.482371296402147,-0.751339012311674,0.787980411920115,-0.953499606012851,0.340336995707926,NA
"KIAA0753",0.465220888783691,-0.865754953516256,0.738934465288634,-1.17162616468036,0.241347178569562,NA
"AGO1",1.20635368742498,-0.199036887955741,0.610121805981406,-0.326224839047642,0.744254249635601,NA
"AC079807.4",0.456432049590259,-1.06291033399048,0.826489600038351,-1.28605409425739,0.198424183553116,NA
"CUL5",3.39296201391305,0.559492572646194,0.430206616228479,1.30052061391137,0.193422595801482,NA
"CDHR2",1.10579864958947,-1.16152139003438,0.729176870015204,-1.59292133060962,0.11117784043124,NA
"C16orf13",1.49265460885446,0.576311753620105,0.509006900402799,1.13222778151739,0.25753868307501,NA
"ACBD4",1.32051523386821,0.0867839904200233,0.574310682618512,0.151109831397077,0.879889077224873,NA
"ESRRA",1.72633370384558,0.442824593294581,0.481098580659925,0.920444605525871,0.357340468080743,NA
"ATXN2",7.20199688272584,0.278992281348239,0.292952036797224,0.952347982961294,0.340920530653048,0.558698805375644
"ARL4C",1.01666464611351,0.411320301941256,0.764838721335955,0.537786974517708,0.590724125515317,NA
"PROCR",0.229634075492434,-0.775162657808808,0.932229991024643,-0.831514395880788,0.40568309915339,NA
"RNF19A",3.94635160070083,0.150322036820805,0.376281393237994,0.399493675536936,0.689529482892618,NA
"NUDCD1",0.681983463251023,0.00256683449467752,0.676202775783558,0.00379595379759151,0.996971274345001,NA
"PCED1A",1.7069253107263,0.312232052935432,0.52607564627669,0.593511703393344,0.552838752977566,NA
"QTRT1",4.45338484478645,0.280017415077649,0.324870078209633,0.861936613617456,0.388722399556236,0.598117659862544
"NANS",10.1454670738202,0.360963384251845,0.296048609939192,1.21927066074043,0.222741480447026,0.450791440968432
"APEH",4.31670411816187,0.216664367146183,0.446528994523699,0.485219033485818,0.627520981996265,0.765370761014413
"TXNDC11",34.1092759452784,1.02204333403264,0.217602319139071,4.69684026381837,2.64216916018188e-06,0.000913199715987862
"FAM98A",2.19796650722696,-0.433742779706956,0.518847758539566,-0.835973120377044,0.40317002490096,NA
"RPS6KA5",4.54117287137995,-0.0443983877256161,0.357749874964225,-0.124104551343466,0.901232494570703,0.943189949844055
"ZNF721",1.76292153335016,0.323413874916545,0.508974023341949,0.635423145552682,0.52515247650564,NA
"PTGR2",0.12653562804389,-1.47500759661054,1.54387176018174,-0.955395153051381,0.339377904205813,NA
"TBC1D20",2.89743304032614,0.85424234610763,0.451006800288729,1.89407863819516,0.0582145726973311,NA
"ZNF831",0.276118972915003,-1.12232046050844,0.824312887740021,-1.3615223990801,0.173348659921041,NA
"TRIP12",5.74861922511611,0.330752633398189,0.41303733717302,0.800781439426233,0.423258185901372,0.619504362296402
"UBE2G2",5.41159803648059,0.292545850848663,0.430321770954014,0.679830467791799,0.496611812483845,0.673195799409581
"DNAJC18",0.671379362833518,0.0275693933427878,0.647906506642488,0.0425514994218146,0.966059058296392,NA
"CA1",1.64878954191842,-3.13584149627224,0.834986500489399,-3.75555951435654,0.000172954654102131,NA
"PTPN6",4.09541421543266,0.0674414333835791,0.380767938597833,0.177119517026381,0.85941451192158,0.918246275044407
"C1GALT1",1.23859320465762,-0.524187044034305,0.638440174389627,-0.82104332568897,0.41162159011828,NA
"CHSY1",3.80628375729789,0.151543609222246,0.427517455098154,0.354473501409323,0.722984059307275,NA
"MAPK6",3.26356060688846,0.230925510333728,0.423138999947131,0.54574385807638,0.585242019640032,NA
"VPS26A",1.07338716673576,0.068529755659338,0.575056956567173,0.119170379345429,0.905140373246902,NA
"KLHL24",4.39334361454163,0.281765253108365,0.396870531646614,0.709967686286313,0.477724174808379,0.659581820876449
"OIP5-AS1",7.61563425127929,0.167491652741951,0.423921129593081,0.395100977634036,0.692768367398476,0.809938492962701
"CHIT1",0.552172859287438,0.592067138471264,0.75814792816305,0.780938806897237,0.434838486342306,NA
"ABR",5.01019321500622,0.599147030240896,0.414120345291873,1.44679448148971,0.147954492840429,0.368885638145886
"ADAM10",3.61823750328811,0.076042675990193,0.422930708519337,0.179799372470293,0.857310076284748,NA
"MIF4GD",0.671571754176945,0.223489392356905,0.62447466377304,0.357883842727254,0.720430242619347,NA
"AURKAIP1",10.7011899665146,0.508388322889704,0.293137430242735,1.73430026478955,0.0828648205344801,0.272474906106184
"RP11-594C13.1",0.555725903418933,-1.7258737859363,0.861409416316414,-2.00354645914662,0.0451186661044519,NA
"ENTHD1",0.268305062523703,-0.921175186373711,0.839122849083537,-1.09778346207565,0.272299054630753,NA
"PAK1IP1",0.499163099366144,-1.50711077163836,0.789867914816524,-1.90805417382784,0.0563842147876879,NA
"ZNF318",1.04238909956212,-0.771230936072284,0.601391245194549,-1.2824113124939,0.199698397910811,NA
"WDR47",4.32537008695664,-0.388595690902561,0.483802366599345,-0.803211637086455,0.421852420489521,0.618791481513807
"RP11-379B8.1",0.217652829254847,-1.84162718526857,1.17430222899383,-1.56827360095069,0.116817294081865,NA
"GINM1",1.21252862715659,-0.356390790868343,0.543665864740505,-0.655532771104639,0.51212479416725,NA
"CIAO1",4.70400810975461,-0.014384745173587,0.427189656292836,-0.0336729716220618,0.9731379322667,0.986565708694852
"SUCLA2",0.942349446908514,-0.473266290197379,0.566694726799127,-0.835134452142405,0.403642010640549,NA
"MTRNR2L11",0.278380892106825,-0.873465698100111,1.12685603139124,-0.775135131523155,0.438259814181479,NA
"CLPTM1",10.27473268126,0.824231586820509,0.271363991570075,3.03736535585144,0.00238655997427636,0.0464369216886174
"PPIH",2.75442912686016,0.175803655489701,0.423634189245729,0.41498929961889,0.678149736375481,NA
"MRPS5",3.40952116078311,-0.176877792573399,0.378809713689852,-0.4669304565886,0.640549634096877,NA
"UNK",5.87693685843535,0.740189295654681,0.323158758282016,2.29048192779825,0.0219933950327427,0.140961764552551
"PPP2R2C",0.206302386337108,-1.21428594818125,1.26844518486077,-0.957302658935584,0.338414513672963,NA
"MYLK",0.494056919038002,-1.05781038353639,0.659601288464627,-1.60371182111953,0.108777589014144,NA
"SRFBP1",1.13357831333859,-0.862979992802453,0.617358513543526,-1.39785873827042,0.162155491422597,NA
"NEK11",0.324381939706648,-0.364271680827657,0.756821970679383,-0.481317529009706,0.630290840638646,NA
"ASCC3",6.56866850174192,0.341740410766623,0.372304963647447,0.917904524878247,0.358668852520005,0.57258624550682
"NSD1",9.10310330909109,0.768804263457618,0.335108690673223,2.29419374923734,0.0217793722017938,0.140372876778461
