"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TXNDC11",1.56138740732261,0.168584070189031,0.411562962667896,0.409619148176526,0.682085348281343,0.998316473116928
"RPS6KA5",1.32118024569788,-0.0325228442807181,0.501846803940664,-0.0648063194292324,0.948328209853063,0.998316473116928
"ZNF721",1.68076930648025,-0.3599879209675,0.455683754232266,-0.789995073609779,0.429530645382001,0.998316473116928
"TBC1D20",1.31596805470235,0.598059901640553,0.438961062163126,1.36244408261046,0.173057779742286,0.998316473116928
"TRIP12",3.96446673337084,-0.10951288966428,0.258570537787815,-0.42353197158969,0.671907177110858,0.998316473116928
"UBE2G2",1.26255062321082,-0.2921690559573,0.416286325747357,-0.701846392462616,0.482774963329428,0.998316473116928
"PTPN6",2.57939495261135,0.543574405693,0.322944379198579,1.68318274200015,0.0923397206564742,0.998316473116928
"CHSY1",0.612096130982383,-0.0898343541791768,0.581888332391104,-0.154384181944374,0.877306825111611,0.998316473116928
"MAPK6",1.00802446145444,0.131129291431463,0.470962307512693,0.278428420575735,0.780683505229637,0.998316473116928
"KLHL24",3.31919883023071,-0.139953616365298,0.274784743160179,-0.509320913365684,0.610527301219161,0.998316473116928
"OIP5-AS1",2.26341851326227,0.283444745697252,0.384948412724038,0.736318780200942,0.461536719709197,0.998316473116928
"ABR",4.64729546237647,-0.0941451639333053,0.287721111593807,-0.327209788019363,0.743509218251175,0.998316473116928
"ADAM10",2.05367153615884,-0.16473206627257,0.334309169095225,-0.492753658891263,0.622186658131175,0.998316473116928
"AURKAIP1",2.71775629202722,0.036594429860922,0.318384406882982,0.114937883482378,0.908494357384277,0.998316473116928
"SLC51A",1.0100444673574,-0.189572335466988,0.645005418346158,-0.293908128637222,0.768828106545333,0.998316473116928
"GINM1",1.08744315978035,-0.600480868429345,0.43811925940129,-1.37058770082358,0.170503519158365,0.998316473116928
"CIAO1",0.900143821975288,0.647512826788192,0.4893624639924,1.32317632518347,0.185776747191151,0.998316473116928
"SUCLA2",1.01948199063087,-0.0462843006160634,0.600361587551616,-0.077094040617787,0.938548733790648,0.998316473116928
"CLPTM1",2.56507703094674,0.498257161043582,0.365904398014592,1.36171405358104,0.173288144342508,0.998316473116928
"PPIH",0.762237944463187,-0.482423601570165,0.534885864066589,-0.901918771796345,0.367100018744032,0.998316473116928
"MRPS5",1.58059457935897,-0.32674218954845,0.379204585478136,-0.861651472743831,0.388879337036572,0.998316473116928
"UNK",2.15127171706911,0.379797656251419,0.385348746651049,0.98559463227045,0.324332073117088,0.998316473116928
"MYLK",1.7770626476306,-0.182249599417302,0.393293594399253,-0.46339325636789,0.643082511521813,0.998316473116928
"ASCC3",2.02867475288474,-0.00364263292373411,0.390323959009242,-0.00933233238610358,0.992553984154937,0.999068515424003
"NSD1",4.44294458010029,0.118269325491156,0.264801880243195,0.446633254199469,0.655139881141448,0.998316473116928
"ASH2L",1.59569196268227,-0.763280095219956,0.350492411156151,-2.17773643857841,0.0294256644187229,0.998316473116928
"VPS11",1.06680797919153,0.418059809771562,0.557821238001653,0.74945122431915,0.453585286561921,0.998316473116928
"FAM118B",1.93463786814985,-0.129303208914124,0.409380670857659,-0.315850791497389,0.752115763923862,0.998316473116928
"NUDC",2.23050956919944,-0.206586083338141,0.324567036749324,-0.636497425638746,0.524452258372601,0.998316473116928
"TM9SF4",1.92328651852699,1.01628388449505,0.370869170152431,2.7402759956492,0.00613876112461635,0.998316473116928
"NAA50",0.636705099517397,-0.180282435462012,0.578196174110597,-0.311801501867994,0.75519138258568,0.998316473116928
"BIRC6",6.97021844687635,-0.0267379075244532,0.214073789450361,-0.124900426124578,0.90060238101529,0.998316473116928
"NSUN6",1.57490950045232,-0.168507559257984,0.369719513266668,-0.455771343441223,0.648554412977335,0.998316473116928
"TNFRSF14",1.01523608485607,0.546864394737268,0.476813913511888,1.14691366849897,0.25141730298795,0.998316473116928
"PDIA4",2.85201551237386,0.21846050049923,0.328956883961107,0.664100710915837,0.506625855177402,0.998316473116928
"TMEM248",4.25682538364673,-0.0321296205036303,0.242336656770664,-0.132582585448624,0.894523505619318,0.998316473116928
"CCDC6",2.88886125682092,0.286414943053914,0.33683807558851,0.8503045344666,0.395155796201633,0.998316473116928
"DMXL1",2.22687295755501,-0.0284901905808623,0.320500424804145,-0.0888928325080143,0.92916707983252,0.998316473116928
"SUPT3H",1.00190200401924,0.568983062942293,0.550779147220181,1.03305120721071,0.301579935488412,0.998316473116928
"SOS1",5.19207188072156,-0.00670496259499945,0.254066635450512,-0.0263905671168124,0.978945817881439,0.998316473116928
"SMG6",2.09378322018265,-0.0349108812752038,0.388123403162733,-0.0899478902604757,0.928328624434798,0.998316473116928
"SMOC1",1.45028537513135,0.209623093559419,0.519947158712064,0.403162302259072,0.68682883014696,0.998316473116928
"FAM35A",1.9629104537366,-0.304798524992958,0.377624603897223,-0.807146890979365,0.419581859351514,0.998316473116928
"EMSY",1.14985047169031,-0.297938250151551,0.467088696966463,-0.637862256326326,0.523563349088303,0.998316473116928
"SCTR",0.756467314228164,0.33447290354351,0.557992933977445,0.599421396180315,0.5488919124771,0.998316473116928
"PPIG",2.59354778536709,-0.254098962642271,0.314031941872398,-0.809150053740457,0.418428840115369,0.998316473116928
"CHID1",1.49946924743747,0.215944125823016,0.416948076659658,0.517916109730095,0.604516801587947,0.998316473116928
"ABHD6",1.17003031727642,-0.589189129263279,0.528823719774133,-1.11415034392733,0.265214693927777,0.998316473116928
"SAMM50",1.17272171796621,-0.0271666950790763,0.457257633782376,-0.0594122286255933,0.95262377323107,0.998316473116928
"CCNC",2.29515925373116,-0.383250104689029,0.388749865742321,-0.98585269980019,0.324205400699094,0.998316473116928
"MLLT4",3.39748965915953,0.0607221644966324,0.309631916206041,0.196110805503091,0.844523438912413,0.998316473116928
"NUDT2",0.798702587418155,0.665744089545766,0.498283694237072,1.33607440348835,0.181524955378533,0.998316473116928
"CECR5",1.96360839499866,0.21330239891723,0.350107728463634,0.609247901648039,0.542360133851596,0.998316473116928
"CNNM2",2.7470314809779,0.300293129974901,0.292794058617358,1.02561210221599,0.305074460642512,0.998316473116928
"SRSF1",2.33870994878697,-0.142690379600091,0.382749475309,-0.372803592963504,0.709294628528851,0.998316473116928
"LONP2",2.91501425895361,0.624331047704155,0.294842107001812,2.11750978872335,0.034216605418542,0.998316473116928
"COL4A3BP",2.20880897686859,-0.0405201364615189,0.336267390188822,-0.120499750031562,0.904087277648911,0.998316473116928
"IK",1.11214712878059,0.37670817112059,0.424330827925099,0.887769981178658,0.37466449345424,0.998316473116928
"RPS23",2.11573736368791,0.539964976043182,0.386848044332737,1.39580639983473,0.16277280265402,0.998316473116928
"PHRF1",0.798748359694234,-0.456073467918239,0.503928464613107,-0.905036131007983,0.365446246218466,0.998316473116928
"ID3",10.3671046614567,-0.198648981841891,0.300783027064119,-0.660439466218764,0.50897185264191,0.998316473116928
"CCND2",1.96203349024144,0.0810364932268572,0.347042716981094,0.233505817185243,0.815368652936338,0.998316473116928
"RP11-187O7.3",0.631080550899195,0.526875835259871,0.64128385323665,0.821595355318327,0.411307233636298,0.998316473116928
"DDX50",2.49990932755751,0.194532838173259,0.398334562796403,0.488365450408299,0.625291009371114,0.998316473116928
"ZDHHC3",4.2822658568122,-0.621544469624356,0.289417814205886,-2.14756811473326,0.0317480806846575,0.998316473116928
"ABHD17B",1.14183169207298,-0.248544046862215,0.54718209397983,-0.454225475571533,0.649666548735065,0.998316473116928
"GKAP1",1.13542498517533,0.215185294400046,0.443251295859327,0.485470198080004,0.627342847755928,0.998316473116928
"OTUD7A",2.60471581685563,-0.212878478428073,0.365136840099668,-0.583010134967389,0.559886477541037,0.998316473116928
"AGAP6",1.2074614813104,-0.177403899568002,0.420354675326354,-0.422033844229922,0.673000314366505,0.998316473116928
"TNFAIP1",0.597725089534862,0.0185127828703398,0.524427170424115,0.0353009605802235,0.971839757377379,0.998316473116928
"WDTC1",0.888977488061833,-0.599249164714364,0.480948417563668,-1.24597387751054,0.212773985592241,0.998316473116928
"RAB2A",4.55920780548984,-0.114253106734368,0.246032083501174,-0.464382958143028,0.642373397603814,0.998316473116928
"FBP1",2.74672390307036,-0.0719201871845412,0.398894544464473,-0.180298748585534,0.856918038056923,0.998316473116928
"SVIP",1.14054619490646,-0.178801297342594,0.409457823323009,-0.436678180652426,0.662344755293747,0.998316473116928
"SRP54",1.28085443408362,-0.0162117091695071,0.386664211706321,-0.0419271002557128,0.966556812508415,0.998316473116928
"TGS1",0.792576844594562,-0.464027154778192,0.494418675073035,-0.93853080025678,0.347971696154556,0.998316473116928
"SIAH2",0.706198648368484,0.291632030086529,0.506351214007286,0.575948120630619,0.564650248462465,0.998316473116928
"FAM219A",1.45056468334612,0.193176695192627,0.423222293479222,0.456442626414034,0.648071719124436,0.998316473116928
"HNRNPA0",4.21078895382793,0.140294032271303,0.264754609306484,0.529902133295426,0.596179787004397,0.998316473116928
"KLHDC10",5.41082984710585,0.382026040193458,0.268800746675146,1.42122388021172,0.155251684460031,0.998316473116928
"TOP1",5.08215255901408,-0.581614879001075,0.219009112789477,-2.65566519855342,0.00791521543842826,0.998316473116928
"RNF126",0.793212490549124,-0.482332506559628,0.490731924607442,-0.982883897242811,0.325664583939171,0.998316473116928
"ADGRA3",0.891093098943335,0.279591968055437,0.511365722729785,0.546755395654819,0.584546790772515,0.998316473116928
"SLMAP",2.69402073023019,-0.207677682817441,0.301457358963304,-0.688912301002151,0.490878457954838,0.998316473116928
"ARPC5L",1.0219769075662,-0.0619280583126939,0.437984589187711,-0.141393235838608,0.887559297607641,0.998316473116928
"C1orf174",0.735063528161568,-0.107162803532539,0.56157132221487,-0.19082670231429,0.84866136767244,0.998316473116928
"NELFE",1.46857961271161,0.0272864063215637,0.405081776181224,0.0673602416252773,0.946294919853964,0.998316473116928
"POLR2E",2.86103129518306,0.0847023034719234,0.321307821594269,0.263617309568271,0.792074819108827,0.998316473116928
"C8orf33",0.530513649569648,0.27224606474273,0.565527040527882,0.481402382613935,0.630230543634981,0.998316473116928
"BCL2",1.76290001078161,0.53847579576614,0.423969735774512,1.27008074003784,0.204055871402741,0.998316473116928
"MTFMT",1.18561259110241,-0.176661789369876,0.485616077712742,-0.363789004272583,0.716015574200252,0.998316473116928
"ALDH7A1",2.25279360413519,0.467798268904465,0.406307971422126,1.15133913633817,0.249592742437504,0.998316473116928
"DTNA",0.872031780498311,-1.40198329843709,0.706202154548358,-1.98524358699204,0.0471173770587892,0.998316473116928
"CACUL1",3.37150050188749,-0.159973136536835,0.267764467576692,-0.597439749883976,0.550213821510185,0.998316473116928
"HPGD",0.689529528249386,0.290597989004472,0.616725726119628,0.471194854855308,0.637501592596026,0.998316473116928
"FAM120B",2.31045529763612,0.137287017668432,0.327944990281252,0.418628189900665,0.675487884181129,0.998316473116928
"POLDIP3",1.80988905875623,-0.156859516186385,0.332853939445627,-0.471256300729495,0.637457717864293,0.998316473116928
"METTL6",0.746686527350119,-0.399448600768541,0.511758537930039,-0.780541155960448,0.435072412561417,0.998316473116928
"SRI",1.91968725044809,-0.598406046433827,0.406184089792226,-1.47323851788466,0.14068673236197,0.998316473116928
"FAM117B",3.49747858516689,0.877021827492437,0.396704811000327,2.21076680487173,0.0270519896668877,0.998316473116928
"MYO18A",1.14796502096257,0.188345266444092,0.448131996376198,0.420289709208758,0.674273826655136,0.998316473116928
"ZNF644",2.28059444370201,-0.361910654617063,0.341908963548082,-1.05850004884756,0.289827528513695,0.998316473116928
"UBE2J2",2.37857406483852,0.366766907832542,0.327195730374727,1.12094038455971,0.262313239231461,0.998316473116928
"FBXO9",2.11599581318612,0.527187674281456,0.342631006330159,1.53864555320909,0.123890851164669,0.998316473116928
"MBNL1",6.19360847111497,-0.282493379991651,0.213434660544943,-1.32355906613474,0.185649527427189,0.998316473116928
"FKBP9",1.22615449831213,0.513053343278455,0.442696395655191,1.15892821426553,0.246485447214421,0.998316473116928
"GBE1",1.59807229452218,0.15262254732874,0.37566579242301,0.406272145100938,0.684542649725968,0.998316473116928
"MLLT1",0.77265280959014,-0.13187132883042,0.552151457847764,-0.238831804129327,0.811236007622218,0.998316473116928
"GSG1L",2.4871707975482,0.548502722766286,0.438196496696073,1.25172776802623,0.210669078208357,0.998316473116928
"SAP30BP",0.999615158922438,-0.247795987571267,0.430413258041124,-0.575716437497822,0.564806863040519,0.998316473116928
"ARPP19",1.93333074408314,0.347375304261204,0.389293759044836,0.892321790910591,0.372220477606873,0.998316473116928
"FAM186A",0.513181174827484,0.80644181162142,0.652213435127456,1.23646918046671,0.216284214820067,0.998316473116928
"PITPNB",2.92378941633738,-0.204081370783282,0.379085277474681,-0.538352141087602,0.590333960519813,0.998316473116928
"AC072062.1",3.35767265572262,0.271001212951494,0.3247123414302,0.834588583106713,0.403949392511027,0.998316473116928
"GIGYF1",1.15639043275958,-0.435352863782433,0.440034724115048,-0.989360248007629,0.322486916473522,0.998316473116928
"CARS2",1.53325897672383,0.605435327428301,0.383045657592935,1.58058266795887,0.113973491329587,0.998316473116928
"EHMT1",2.26381955481573,0.266677436633929,0.354888433217695,0.751440203942471,0.452387774712297,0.998316473116928
"AP2S1",2.5297829450168,0.500002426287204,0.334497322751338,1.49478752826641,0.134969902246981,0.998316473116928
"GBAS",1.86596532806368,0.0752603337083904,0.37540742336354,0.200476413156884,0.84110800311765,0.998316473116928
"FRMD8",1.49752702908744,0.0723411829022292,0.385687828312216,0.187564080564318,0.851218385994111,0.998316473116928
"NSMAF",1.31693154718232,0.232899319668937,0.427239667890684,0.545125692140852,0.585667073552919,0.998316473116928
"SGCB",1.03824169873889,-0.106527415173844,0.443739640099097,-0.24006738534798,0.81027801766588,0.998316473116928
"EFNB1",1.44375340823581,0.395084142519522,0.374778244438781,1.05418110144347,0.291800010710818,0.998316473116928
"PRKACB",0.651188493996786,-1.01175557711404,0.519684985554533,-1.9468632060525,0.0515511368312497,0.998316473116928
"LRP4",1.80705392477795,0.652858998740565,0.582254525010021,1.12126049811176,0.262176994695229,0.998316473116928
"SAT2",3.87536451356675,-0.346935810372801,0.281967583244762,-1.23041027050136,0.21854350927586,0.998316473116928
"MED15",1.68482345465832,-0.299701052043119,0.368795467030099,-0.812648415818678,0.416419664352881,0.998316473116928
"NR3C1",2.98897620704321,0.116430485929291,0.306211502417044,0.380228975757803,0.703775452066002,0.998316473116928
"MIA3",2.22256320660717,-0.466228977176744,0.386220772547291,-1.20715665835829,0.227371818347181,0.998316473116928
"UBN2",1.02176829208512,0.12672161162947,0.476347013646999,0.266027933416159,0.79021769616865,0.998316473116928
"STXBP1",2.90125161577109,0.597973696446936,0.312515024557835,1.91342383391962,0.0556938156094179,0.998316473116928
"CD276",0.924006556147768,0.0988082063480811,0.482166947616438,0.204925299912267,0.837630488196831,0.998316473116928
"PSMF1",2.80917108108514,-0.257052040579017,0.345412350812885,-0.744188909209754,0.456762196782752,0.998316473116928
"BIRC3",1.98690472908468,-0.641082864903933,0.545888244040156,-1.17438481576235,0.240240924442106,0.998316473116928
"MYO1C",4.64359679976492,-0.369996929196257,0.24355756425028,-1.51913544683033,0.128728405964465,0.998316473116928
"TSSC4",1.08218349964009,-0.645571436604751,0.461473815168283,-1.39893405732963,0.161832758490208,0.998316473116928
"TMPRSS4",0.736940357901056,-0.0369806840360661,0.583029321936246,-0.0634285149042813,0.949425281351331,0.998316473116928
"ASCC2",1.21187772937986,0.52800133388629,0.415603888105467,1.27044368206753,0.203926631714076,0.998316473116928
"CPSF6",1.63692926115802,0.0151298581316893,0.388433898647801,0.0389509210817044,0.968929518194279,0.998316473116928
"BCL2L2",1.47028757887486,-0.0499761495299864,0.433518635778131,-0.115280279566952,0.908222968768244,0.998316473116928
