"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATM",3.33829944695797,0.254010913432021,0.307017801503591,0.827349138024005,0.408039200020793,0.760361043913827
"FARSB",3.53193947098024,0.429450648554316,0.310029592224557,1.38519244396277,0.165993630542799,0.531885624868129
"MX1",2.93373225010874,1.62704254816919,0.565884912857222,2.87521810743115,0.00403748489960746,0.0837431128813976
"NDUFA5",3.05434094225105,-0.497802481691045,0.368391382307062,-1.35128698878226,0.176603518321319,0.544182777150354
"ACO2",2.99445325227165,-0.606067657666626,0.329257639733992,-1.84070947649467,0.0656641444690107,0.349500580287305
"AC074117.10",0.758529786373246,0.623931105222747,0.611257593133362,1.02073350455153,0.307380716147488,NA
"RAP1GAP2",8.29805121878118,0.0685556995547379,0.262792611233432,0.260873771271452,0.7941898521403,0.941014368369339
"TSPAN8",7.6351348021456,0.313419595629868,0.237676357284805,1.31868225855675,0.187275360435116,0.560169894054329
"C9orf40",1.66711648029435,-0.209276368321301,0.406395138443825,-0.514957853882469,0.606582471643484,0.867922620552855
"KCNMB3",0.753147920689833,0.0209470999847756,0.596829545719491,0.0350972905664772,0.972002161897546,NA
"HMGN5",0.974135256744503,-0.46849335178846,0.536637702285523,-0.873016095949207,0.382654304492742,NA
"SNX25",1.64563833429297,0.264633050395366,0.425405796648103,0.622072036818697,0.533894501208846,0.827488416756579
"TRIM4",1.24880719684895,0.182707503107695,0.470538135365655,0.388294782878148,0.697797897646087,0.906594206370907
"CYB561D2",3.79543530976921,1.35078302990839,0.362403477576772,3.72729047452985,0.000193549346499511,0.0122919699727722
"NPRL2",1.36319689750132,-0.310701170619674,0.430735122837376,-0.721327688749866,0.470707925084014,0.796645916022486
"TRHDE",1.34496141871706,-1.22279419053118,0.425468196863052,-2.87399669245963,0.00405313207673259,0.0837431128813976
"HS6ST3",0.629614438825492,-0.443457885587285,0.634880991483984,-0.698489782393291,0.484870945561725,NA
"USP54",3.64097372520695,-0.229630585142465,0.296995805153175,-0.773177873754929,0.439417118958806,0.780942195322224
"TMEM260",1.75086758091174,0.15929872275812,0.422283909577817,0.377231334524159,0.706001695898799,0.908715876563494
"EIF3E",4.78869742101548,-0.150229741839048,0.253656662683798,-0.592256242156432,0.55367901284138,0.84104298292922
"CHCHD6",1.82667559563806,-0.468376268605454,0.513994502593291,-0.911247622770912,0.362164916908029,0.724660560356994
"SERPINH1",2.8777999884166,0.0870161959055636,0.353430843345635,0.246204307133622,0.805524081555967,0.942921979739483
"HERC6",2.12142183779783,0.238332912693147,0.538218743492036,0.442817935226133,0.657897429488837,0.891234460966833
"MED23",1.16892148629023,-0.191640306993388,0.481855125532067,-0.397713538445353,0.690841356693608,0.903094117034263
"OSBPL8",2.73753595147796,-0.110810017017108,0.340358369631732,-0.325568656169686,0.74475072993996,0.924418181132904
"GPR108",2.13834860699933,0.729713089223375,0.395809281857067,1.84359771908251,0.065241788690696,0.348182495556823
"NOL11",1.04287936736017,-0.0371953417679444,0.518218162743621,-0.0717754498819951,0.942780610573581,NA
"IFT27",1.93143679611405,-0.354703065822304,0.349178615318321,-1.01582127387425,0.309714503486868,0.683978127926257
"RNF187",3.17821101433365,-0.188910016650631,0.355914027858667,-0.530774293407866,0.595575195919644,0.863096172854175
"PAAF1",1.87140648840704,-0.797852072286881,0.394199643505755,-2.02397969006594,0.0429722415112182,0.287272586047385
"TMEM201",0.666939558563188,0.104643543186385,0.569460221056924,0.183759179863636,0.854202380491717,NA
"SPAG9",2.74749115540213,-0.0669940450123173,0.338210233318093,-0.198084027071139,0.842979321772598,0.953352952366941
"CD151",8.60621063664748,0.500993166377012,0.245670726832026,2.03928719077532,0.0414213732936862,0.282357086477235
"ZC3H18",3.19941387377607,0.00771680552829712,0.338622411435917,0.0227888210221357,0.981818725242496,0.992860099667078
"EIF4G2",6.65745687479887,0.280837234801186,0.23569531187106,1.1915266051402,0.233446918556392,0.608311795951062
"ARHGEF10L",15.5602992353987,-0.119343435230456,0.163126085014246,-0.731602399579648,0.464411283201519,0.794843963385325
"BRPF1",1.15848010963297,-0.0114493840202147,0.468838859127375,-0.0244207232342575,0.980517018503533,NA
"PTMS",5.87841213040099,0.501271613350334,0.307905089690846,1.62800690905642,0.103523420786631,0.432398633021465
"SRSF7",8.1109085730782,-0.0354783072026049,0.216656503230162,-0.163753714629628,0.869925030078752,0.960958751423363
"RP11-166B2.8",0.91334370441974,-1.22749454482392,0.533010452319999,-2.30294647971927,0.0212818545581785,NA
"UBR3",3.15366481102693,-0.229850024759201,0.324040033114292,-0.709326013055094,0.478122189334213,0.80193147850423
"DGKD",4.79574511539717,-0.21288835234651,0.274774064628386,-0.77477600600489,0.438472029739,0.780942195322224
"SH3BP2",1.50980207420656,0.466465904508269,0.462326187988827,1.00895410345983,0.312996646038204,0.685128786619429
"TMC5",9.99259422063472,0.683939642322154,0.258170663748824,2.64917644937213,0.00806881918045017,0.124042085337555
"UPF2",3.87780837954072,-0.0500583121686609,0.331380840362734,-0.151059765899158,0.879928570383027,0.965814784435146
"UBL7",1.89474671092702,-0.265269559145906,0.413601215568035,-0.641365521089169,0.521285228715711,0.821920625170803
"ANKRD36",2.66027185570447,0.470174281290819,0.430957317501993,1.09099964705587,0.275273037893204,0.653436120587177
"ATAD2",4.88197754907454,0.0148655278856236,0.290494762327701,0.0511731356755209,0.959187558414373,0.987413219391389
"HYKK",0.579027662165252,-0.478516903011033,0.632032823598155,-0.757107677235561,0.448985354951616,NA
"GTF2H3",1.45187729539683,-0.208305280810268,0.449972046628793,-0.462929380549079,0.643414987071092,0.886234883663363
"HMGN4",0.552584305713728,0.354863693201122,0.659755158466645,0.537871797813405,0.590665559848095,NA
"DEGS2",2.20263773801882,-0.296077221101037,0.37898387713165,-0.781239622492401,0.434661573728812,0.777917361754702
"RP11-123O10.4",1.43068864155093,0.269047403073156,0.523772855875589,0.513671909597894,0.607481394550963,0.86824678933423
"MTMR3",0.901969728409483,0.05296757950595,0.494075506151193,0.107205434891041,0.914626003861553,NA
"SLC5A1",5.33959727152666,-0.512749510898864,0.414968027922687,-1.2356361849506,0.216593828028816,0.591419587505217
"RPS4Y1",5.59762431084377,0.694174453475307,0.814040088132317,0.852752172276893,0.393796751930591,0.748186736371776
"MTMR8",0.532658264306349,-0.853766654808279,0.608079920799125,-1.40403691292138,0.160307857911098,NA
"KDSR",2.04878977173123,-0.147123772028536,0.390428017176911,-0.376826881155588,0.706302262575622,0.908715876563494
"KLHL42",4.20468909672487,-1.30997351489268,0.551784028244703,-2.37406928768829,0.0175932487282655,0.185369910908417
"EIF2B1",1.30133321597768,-0.202322445031084,0.44575931732746,-0.453882705680957,0.649913251796729,0.889086033978876
"RANBP10",2.82971803365793,-0.141983009430335,0.325809935576865,-0.435784774884002,0.662992891283417,0.893427619498247
"FOXK2",6.27041827330776,-0.0758131904485842,0.261582711146771,-0.28982492809338,0.771950176112011,0.93266751623558
"PIGN",2.4187338124584,-0.927848828223154,0.325268130409883,-2.85256605697563,0.00433677978871277,0.087050180836649
"SLC25A39",13.094107958343,0.498087184630324,0.193321708729063,2.57646793991659,0.00998154614834922,0.140103296299655
"DNAJC1",7.15414332342065,-0.239216309512853,0.228440761743619,-1.04716998703291,0.295021184981389,0.672667462641989
"ITLN1",97.9655457279074,0.288834482741303,0.283171771190509,1.01999744369641,0.307729673109572,0.682522099267222
"GSTO1",7.88148889112295,-0.389376006693811,0.25900452176199,-1.50335601882513,0.132747261626166,0.487222066830663
"MUC2",423.931918603227,0.867043397333436,0.193207284395749,4.4876330623097,7.20188311175935e-06,0.00103333685833169
"DRAP1",2.40107549113577,0.0532520006877038,0.372675199027059,0.142891184674291,0.886376120740401,0.967776971458367
"TEAD4",0.985548427979494,1.09785909342707,0.524145638919689,2.09456878376372,0.0362093425951618,NA
"AP3D1",8.00850108782405,0.652265346859989,0.23576476857042,2.76659379946824,0.00566452865597481,0.101830088228522
"VPS53",9.09594377136458,0.197886048422511,0.2296389987102,0.861726664608217,0.388837948760233,0.744741677183032
"DNASE1",3.61120438394468,-0.188522125268141,0.314287928020976,-0.599838900766047,0.548613605145269,0.837733191301842
"MON1B",1.8984812671121,0.191908216987679,0.410912876511402,0.467028968809533,0.640479152317216,0.885510818637845
"CD2BP2",2.566082568212,0.185815858184363,0.350311700870428,0.530430064775633,0.595813785627403,0.863096172854175
"SPINT2",24.6320334167009,0.142112909462189,0.137502481228816,1.03352978209682,0.301356040592902,0.677816096762672
"IVNS1ABP",1.53975206045223,0.105095392694136,0.468315627608256,0.224411457783014,0.822437156012115,0.947192545225184
"TRABD",5.15430604487005,0.143584085759539,0.283586668709956,0.50631465298671,0.612635778090243,0.870475336263196
"MAP2K6",2.61220584748283,0.231578911052732,0.404186983271422,0.572949948012604,0.566678584002355,0.847421967900385
"KIF22",5.45980941320729,-0.243212496996057,0.303541173903543,-0.801250432909452,0.422986679897627,0.768644375890803
"PSMD1",6.31784140470365,0.931639473431446,0.268128901143056,3.47459550037235,0.00051162420977804,0.0229932609139821
"TOMM34",3.01915629438688,-0.673295274110767,0.404553735049342,-1.66429133086275,0.0960542240076715,0.418833606746791
"KAT2B",1.6550090172458,-1.13283667919438,0.529234500075316,-2.14051933317492,0.0323128200931841,0.248328970906237
"POLR1C",1.54963367903565,1.00853195322232,0.53171201277686,1.89676352797687,0.0578591549532913,0.330843345076089
"B4GALT1",5.7593414678508,1.26165982379741,0.348723399138868,3.61793853499057,0.000296958894301859,0.0166727356018174
"CDK5RAP1",2.04313382370367,0.0362401453232492,0.357258941482511,0.101439435421446,0.919201632969193,0.979504091905557
"GATB",1.38331958122818,0.337440083161344,0.466798139016069,0.722882237432675,0.469752237220959,0.796645916022486
"DAP3",6.14056739897179,0.394569904207437,0.248742048670281,1.58626137525488,0.112680030239107,0.45025522139897
"ARL2",1.84142502196038,0.169845811461731,0.397113968277165,0.427700421112329,0.668869243257748,0.893985476531099
"SEC11A",5.6025946551936,0.00305182854629813,0.242849377096831,0.0125667546805412,0.989973444366191,0.995239943810724
"SSH1",1.15530634979658,0.483888645515739,0.496211831770128,0.97516547275701,0.329478185897618,NA
"SNRPB",16.0683335259785,0.0622511192372294,0.185314881558493,0.335920778265076,0.736930607836874,0.920308421272617
"DIDO1",3.07717472042917,-0.271494850837507,0.287538167951903,-0.944204565158532,0.345065122820551,0.711360721110125
"PARVA",4.46199633922442,-0.166059590648267,0.275719831716826,-0.602276555930935,0.546990063648889,0.837234099792887
"FAM102B",1.93536551178313,-0.0286149660338511,0.430549516952132,-0.0664614984042182,0.94701040972897,0.983687216983542
"SH2B3",1.04950468141426,0.331327093431463,0.521430629986273,0.635419314435337,0.525154974492305,NA
"KIAA0586",2.73378476727655,-1.14132138953549,0.371209780953141,-3.07459945318511,0.00210785430869589,0.0573040532764061
"KANSL2",1.33449471367136,0.306154299066389,0.538678685472503,0.568343072267367,0.569802037393906,0.848937814245112
"SLC22A4",0.959284724757097,-1.7701893341485,0.586745575489567,-3.01696239067758,0.00255321487363738,NA
"TMED3",17.3342554868917,0.852526725136077,0.213500604632702,3.99308810671862,6.5218320997746e-05,0.00580817874816708
"AKAP11",1.16800874035253,-0.768413864683458,0.484984318018263,-1.58440971416012,0.113100512744041,NA
"AASDH",1.20901940797727,-1.44325740127206,0.46502292558706,-3.10362634154015,0.00191164595244951,0.0540563242320395
"FOXK1",4.24726295796183,0.28283722699625,0.289410798346275,0.977286364615324,0.32842740163253,0.696842185923623
"BMT2",0.991510585754782,-0.480021668860405,0.56075084359785,-0.856033788162535,0.391979090415648,NA
"PBLD",3.41633201164638,-0.812550175200264,0.343039834710781,-2.3686758591326,0.0178518912459035,0.186366916814381
"FADS2",1.51702354747474,2.80271096524169,0.664167521571257,4.21988560749126,2.44426311613732e-05,0.00282658964534805
"TUBB",56.2231466448205,-0.0892670872127954,0.152263005376916,-0.586269048031866,0.557694727447653,0.843042439080008
"NCOA7",1.32252942043853,0.872618541458368,0.538344091551478,1.620930841729,0.105032471511538,0.436349377625413
"OSBPL3",2.47004366667641,-0.0885222459063943,0.409640881315868,-0.216097196212544,0.82891198518259,0.947769706321534
"MCPH1",1.9589187226246,0.0265289011699583,0.382982409204565,0.069269241960897,0.944775308270819,0.983687216983542
"NOL8",1.69180862272896,-0.594456264482729,0.503782277956038,-1.17998645544773,0.23800560197728,0.61370206402347
"COMMD1",3.31312590115285,0.017781183195517,0.291156915702659,0.0610707911663546,0.951302830989499,0.983808640484068
"TRAPPC12",4.30193359416025,0.459246259875468,0.295733517731014,1.55290568143574,0.120445669289109,0.467489130731786
"AHCTF1",1.58590140497034,0.397795807014376,0.454019266053373,0.876165036942755,0.38094032059676,0.739593872610365
"CLRN3",6.23517828165154,-0.217091525276504,0.239186745866227,-0.907623557861853,0.364077143475353,0.726653711398001
"WDR76",2.5595921152023,-0.581636063245807,0.341015424539483,-1.70560045496847,0.088082494621556,0.403200420612608
"CPSF2",2.94026992844209,-0.223158253085602,0.340255160068947,-0.65585560271998,0.511917036553005,0.818329193394436
"HSBP1L1",0.886292315404534,-0.107520566233463,0.519064150788418,-0.20714311722385,0.835898089595826,NA
"RANBP2",4.61614573901561,0.152677283728836,0.28137695581206,0.542607632128957,0.58739998299907,0.859718480441911
"PANK3",1.88038456570512,-0.754782583728662,0.441907132556779,-1.70801177016912,0.0876341585271163,0.402483378937817
"SMYD4",2.02117548491331,-0.0226284381057225,0.37865546321707,-0.059759967315592,0.952346810016577,0.984366198825266
"WDR45B",2.96407043433473,0.302494531727785,0.32222968602129,0.93875438809756,0.347856862103973,0.713416549308372
"HIPK1",1.20837799828426,-0.478752995900168,0.476533447217729,-1.00465769757694,0.315061704277782,0.685701709197825
"ICA1L",3.90785002697514,-1.31162720428118,0.701842361360308,-1.86883447978117,0.0616458461872741,0.339116563161999
"IFT81",1.14042949135461,0.259628977338401,0.572177335503766,0.45375613682743,0.65000435737821,NA
"SYF2",2.76173177695904,0.00569384491792719,0.375079356773532,0.0151803740064667,0.98788827913322,0.994231654100074
"NDEL1",2.56944314543775,0.831516199267655,0.409331726556728,2.03139934024249,0.0422145013068164,0.284911111607329
"STT3B",2.4700193311756,-0.156753569680414,0.350330414946513,-0.44744493481774,0.654553837895784,0.890491013421412
"TARBP1",2.64891723952556,0.0531968807444993,0.380068504912642,0.139966558809514,0.888686412451068,0.968839499601924
"SGSM2",1.22727746314726,0.310859170764416,0.493418133876067,0.630011646151811,0.528686964578683,0.826152780086143
"CD55",1.6051351803757,1.7814336598745,0.560271925277102,3.17958758863998,0.0014748478963456,0.0464517134182345
"HNF1A-AS1",16.9584393891233,-1.15083342318224,0.211223093805967,-5.44842612825002,5.08174893251588e-08,1.64055794704721e-05
"POLR1A",1.9110646389649,0.719161349681043,0.41832191714112,1.7191577113528,0.0855856586645445,0.398429645741163
"PGM2",1.16187465383512,-0.139662121805289,0.462657760455164,-0.301869186562198,0.762751786172491,NA
"TBCK",2.12365722655419,-0.282919842774821,0.372013465070151,-0.760509684028427,0.446949982903963,0.785882502915985
"YWHAG",3.05698250160384,-0.133082851161016,0.379738899384058,-0.350458832047172,0.725994380715606,0.914932410830273
"PTCH1",2.05631238849783,-1.29559365885295,0.523016893863858,-2.47715451269953,0.0132434555347155,0.16223464094551
"GABARAPL2",1.97678425168263,-0.797839945481574,0.431304736015201,-1.84982885384652,0.0643382207486844,0.346927687645775
"PRAP1",1.70701979777199,-1.14463794337167,0.561931176207365,-2.03697177134246,0.0416528709134608,0.283062080133569
"TTC17",4.56210258672779,-0.16727795216303,0.279817898871063,-0.597810050171628,0.549966683939518,0.839137823387827
"MSH2",1.63432473274037,-0.534168956571008,0.424915440835507,-1.25711825280032,0.208710818612097,0.585054783866327
"FAM73A",1.46228838412122,0.120576022199621,0.450599864043679,0.267590010164613,0.789014921364615,0.940003329505275
"NBPF14",2.36557827267302,-0.337058320055288,0.46949238264409,-0.717920742732908,0.472806157328828,0.79862701264089
"NPIPB4",15.5979013249298,-0.537923910414793,0.200814141595491,-2.67871528439644,0.00739052058160845,0.118683524795677
"ZNHIT1",4.08258624769908,0.128535533335241,0.289988714085248,0.443243226691421,0.657589815618723,0.891202709710314
"SNRPG",7.0457611465658,-0.109921134768397,0.218796649667436,-0.50238947870305,0.615393578528278,0.871694230060794
"NAA38",5.48398376487497,-0.0287645760373556,0.247711405612239,-0.116121322578028,0.907556390154987,0.975132952816551
"RP11-10O17.3",1.02865745150512,-0.301410712988647,0.520117927373228,-0.57950456449535,0.562248767621821,NA
"TECR",9.17671905992736,-0.0367667143575743,0.235439005948764,-0.156162375089094,0.875905033158332,0.96385629838244
"MAP4K4",3.78372825528198,-0.103302610584973,0.29250993416656,-0.353159323902314,0.723969000401375,0.913419934067718
"PHPT1",2.2845011218445,0.85124559249979,0.4129654164661,2.06129995045159,0.0392744329441009,0.273158264318576
"EPN2",6.78523058453246,-0.350093249873781,0.237339704261041,-1.47507241135148,0.140193076712605,0.494183784517407
"FBXO18",1.37005942409148,0.750600053169204,0.479545058669179,1.56523363050023,0.117528138678245,0.460888276692249
"NFAT5",11.3989324295911,-0.310810676234288,0.256994196890743,-1.20940737181869,0.226506377896487,0.600093481728681
"EFNB2",3.01302586183109,1.0221497920688,0.381263576049919,2.68095316803872,0.00734127891768035,0.11825411445777
"SOAT1",1.39142202295952,-0.81391088979705,0.417766060397688,-1.94824560190997,0.0513855827042116,0.315479789851214
"PRKD3",1.7389534132461,-0.533494571431316,0.472241560042834,-1.12970694782332,0.258599728645338,0.638098948262445
"SELT",1.29886176236536,0.14727249749918,0.501341144005606,0.293757053974277,0.768943553830678,0.932528819838502
"PDE8A",7.71738062500293,0.0474216167544742,0.219944860939322,0.215606841423573,0.829294222543398,0.947769706321534
"ABCA7",0.797368847257661,0.601600418049072,0.584904335828045,1.02854497940657,0.303693544127492,NA
"CLUAP1",1.59469471313572,0.912601748222619,0.573047316466899,1.59254170117963,0.111263040940274,0.447535660406329
"ADD3",5.51832441067279,-1.2736798823327,0.35930221243657,-3.54487069170929,0.000392805737093302,0.0191412506352132
"PDE4C",0.945958737385269,0.115410860991413,0.601084482527106,0.192004392637451,0.847738764617948,NA
"NRBP1",4.86886197637602,0.710038030610294,0.282845902777725,2.5103352165871,0.0120616601470477,0.153960037593617
"TSPAN15",5.92759706956407,0.567566507936828,0.268056057442724,2.11734259375243,0.0342307824398444,0.255264776076915
"ANGEL2",1.1093363418307,-0.538829553980207,0.576949524124635,-0.933928413924485,0.350340820794424,NA
"ALAD",1.10636563513319,-0.612965388539707,0.510244305776833,-1.20131745048381,0.229628083806864,NA
"AKNA",3.1280783697023,0.0289566183986329,0.329797413227528,0.0878012295950173,0.930034660465805,0.981789026879968
"SUCLG2",11.9188828253363,-1.20422481623248,0.285728248690839,-4.21458088848424,2.5024245485558e-05,0.00285129197091328
"TUBGCP5",1.85159736217388,-0.76195863350833,0.427828977694262,-1.78098883720973,0.0749142743602615,0.370885493765691
"ELL2",1.86896446987671,-0.0170048539581115,0.394320023905943,-0.0431245002210886,0.965602289111148,0.987915824116358
"TBP",1.23176874613608,0.253630435707859,0.534790929982447,0.474260914851686,0.635313859558139,0.883171302434138
"DPY19L3",3.44652622879789,-0.435469917314692,0.306897353523001,-1.41894321445185,0.155915572092041,0.518024808134278
"TNFAIP8",2.91334634493474,1.20243245762691,0.436919474809316,2.75206880661863,0.0059220076798204,0.104177590679559
"CCZ1",1.73492239579534,-0.354600775330014,0.45039204882261,-0.787315797996416,0.431097023934603,0.7756199501003
"CCZ1B",1.93570353613223,0.243118150111641,0.455128455165266,0.534174796922684,0.59322060443594,0.862508199770552
"CHKB",2.62386571047503,-0.650295086423721,0.336768357967188,-1.93098630271874,0.0534847463255342,0.321988977878974
"GS1-124K5.11",1.09479248722601,-0.0994430052926738,0.512802675852565,-0.193920605284175,0.846238049266841,NA
"SPAG7",4.48449759341938,-0.330560885843587,0.271712508730034,-1.21658324597791,0.223762820392916,0.598038748673443
"WDR61",2.16559126304391,-0.232735629827555,0.399758150993273,-0.582191080405191,0.56043798071675,0.84416143883344
"HSDL2",3.17180902215189,-0.0503805791382071,0.358569398355541,-0.140504402688185,0.88826147415604,0.968664634004303
"DGKZ",4.11549771505023,0.0748467205319511,0.270185389705204,0.277019866298528,0.781764851773284,0.937209998621688
"SECISBP2L",2.06471001740953,-0.945043660807857,0.385450037389739,-2.45179288918397,0.0142146451510046,0.168489401091896
"AGO4",4.29446743337536,-0.211047613176349,0.380286141380435,-0.554970560878837,0.578914796837451,0.85401190191604
"RAB3GAP1",3.52976204615516,-0.648964828459888,0.36521374952643,-1.77694522536842,0.0755772523983745,0.371792096242924
"UGDH",6.6007953191201,-0.0466011676368575,0.266783690455841,-0.174677723204264,0.861332872942461,0.956996739426849
"ZC3H12C",1.79272699740479,1.40967185029182,0.499080582108526,2.82453756132167,0.00473488981871867,0.0917148157885806
"ZNF292",3.9484161155686,-0.668711510438629,0.327909014950832,-2.03932029907412,0.0414180710150187,0.282357086477235
"FAM13B",3.90445322049635,-0.111296049913225,0.322243618910204,-0.345378599860619,0.729809763331716,0.917055797323083
"PSMB3",4.99753399675867,-0.0660252963962243,0.295768181091059,-0.223233263810406,0.823353964295595,0.947192545225184
"BSG",5.4962489975516,0.390734143599695,0.305201502292485,1.28024973882744,0.200457318084617,0.576731095939795
"AGO3",3.57511078841459,0.00846708533572249,0.322232072943084,0.0262763580868564,0.979036911912985,0.991171985631861
"SF3B2",8.2113697956964,0.185216961888313,0.197960103332507,0.935627728872268,0.349464892626292,0.714650285912977
"TSHZ2",1.06603422790595,0.24553275556059,0.546094570396259,0.449615815411652,0.652987482321572,NA
"FBXL13",1.3864513770341,0.164687517364386,0.514063060099642,0.320364426365249,0.748692089232999,0.924759174205098
"FBXO7",4.41155401311568,0.203504056719975,0.335121204452182,0.607255088655584,0.543681638281281,0.834198015425547
"ZC3HC1",1.21246479495928,-0.817161169724241,0.59825125666866,-1.36591634470535,0.171965221962438,0.538555594084467
"ADGRG6",1.17375415582071,0.875393687941702,0.63739813447589,1.37338602137816,0.169632373080159,0.535579309953168
"ISCA1",1.09191042456716,-0.65124933296814,0.534491548527978,-1.21844645581716,0.223054360456534,NA
"MLLT10",5.1270864190096,-0.798290849594002,0.271191164793808,-2.94364622903906,0.00324370546940755,0.0733829170648314
"SEL1L3",15.8206541674159,0.00597672160936299,0.188658807196676,0.0316800561721577,0.974727199771956,0.990610705089787
"GOT2",3.55422207689124,0.381412555277244,0.325032848094733,1.17345849046641,0.240611993468963,0.617305207085272
"KLF9",1.2259527631087,-0.506110431998427,0.55988767692939,-0.903949940056021,0.366021946469841,0.727681127837832
"PSMC5",4.3596075510461,-0.198560494465766,0.258911531029809,-0.766904794375131,0.443138122924445,0.783352538539493
"RYBP",2.65363800709668,-0.36444222416271,0.386246111823904,-0.943549237147699,0.345400043167524,0.711360721110125
"TGFBR1",0.778065238361104,-0.189059103810902,0.5284113570555,-0.357787737312097,0.720502168135399,NA
"SNRPD2",13.0102086935595,-0.131670745497661,0.181377846330451,-0.725947232043826,0.46787111990259,0.796645916022486
"EHHADH",1.19609631880606,-0.0182708941573626,0.455075937615478,-0.0401491106145912,0.967974248732448,0.98897543662964
"KLF3",5.36980410601797,-0.381682154215844,0.275543670570154,-1.38519659488483,0.165992361634136,0.531885624868129
"LAMB1",2.65215663738606,0.259112711106281,0.387751932611967,0.668243506514207,0.503978168158957,0.816071456310204
"GIPC2",4.70093381176716,-0.509121699074157,0.268665220383668,-1.89500411831164,0.0580918560680483,0.331211279921315
"JUNB",4.18750828922963,-0.0831897078993936,0.337278767984923,-0.246649702844955,0.805179335308722,0.942900171132234
"MED28",1.7940597745796,-0.142737437594704,0.389029814974984,-0.366906165286798,0.713689012473619,0.910532268836753
"FBXO42",2.87836148139319,-0.317884753783518,0.313955470309552,-1.01251541650188,0.311291679320492,0.684118211924661
"SLX1B",4.944004237906,0.608592115588175,0.330310172076295,1.84248675044619,0.0654039828270249,0.3487612243247
"PYM1",2.21847556494807,-0.530280335561638,0.35032181849056,-1.51369485876292,0.130103249521472,0.483670351140648
"MS4A8",2.79291935244428,-0.108402053896602,0.327365058401525,-0.331135077231251,0.740542457021303,0.922166981195927
"NCALD",2.88442259587472,0.901098410841902,0.500423186774393,1.8006727798729,0.0717544703767363,0.363844002931252
"ATG5",0.946422001458591,0.238753676589558,0.507752104999367,0.470217009912456,0.638199982599723,NA
"SCIN",3.00625778754068,-1.13309202448973,0.355351087946776,-3.18865500324413,0.00142936355168459,0.0456539078135492
"EEPD1",2.9402787018174,-0.524436766820614,0.393278566975507,-1.33349948575579,0.18236794414613,0.553244648098754
"GRTP1",4.09249483481609,-0.369976908660134,0.260674778813707,-1.41930458460095,0.155810236105995,0.517896915207744
"AGO1",1.56679746726606,-0.125318301006986,0.461816385960372,-0.27135958102998,0.786114485767209,0.939215888315241
"CUL5",2.44983986472031,-0.353454547255615,0.359112061655414,-0.984245824621651,0.324994659524034,0.694828538077323
"CDHR2",4.30978367835049,0.146052911611042,0.389059384783277,0.375400047713537,0.70736296941786,0.908715876563494
"C16orf13",3.16566693518719,0.448671116606189,0.35893332856325,1.25001241428915,0.211295012451778,0.588828199383036
"ESRRA",2.9097025003167,-0.0757419266445058,0.340070858363776,-0.222723955263123,0.823750356019101,0.947192545225184
"ATXN2",9.39328097741982,-0.0486902794468265,0.228754776714989,-0.212849235963675,0.831444558814192,0.947775848417296
"RNF19A",1.59927453609338,-1.17152894570583,0.441006076249974,-2.65649161949817,0.00789584134420728,0.12237707658402
"PCED1A",2.57960037225042,-0.933781786909758,0.387253517665467,-2.41129323379424,0.0158960622614366,0.179167569351742
"QTRT1",6.97786814006734,-0.318094894241585,0.225348424026237,-1.41156919830311,0.158076847133738,0.521099608617195
"NANS",13.7246506915485,0.0350365151637279,0.183532999724718,0.190900356972748,0.848603660492824,0.954465270534168
"APEH",3.93592881776554,0.491778359272794,0.302343563776184,1.62655474828246,0.103831696716959,0.433452578751615
"TXNDC11",2.46947519831638,-0.0554547938414761,0.38080794038883,-0.14562404813527,0.884218182691018,0.967185296448107
"FAM98A",0.827491123255267,-0.40137196146691,0.565929581525559,-0.709225978937068,0.478184254428117,NA
"RPS6KA5",2.29687856348248,-0.892212593872753,0.399564898026452,-2.23296039837235,0.0255515560100146,0.218454179187969
"ZNF721",3.05304565376803,0.181361060269372,0.32516512160812,0.557750657181317,0.577014660899997,0.852538061146678
"TBC1D20",1.36055442041588,0.653695503899413,0.45684615085646,1.43088762524083,0.152462424197795,0.514270292853512
"TRIP12",5.56425219407404,0.207391337069004,0.283351751418068,0.731921846366186,0.464216271132177,0.79469160790856
"UBE2G2",3.0855450209271,0.680140523409357,0.327333500678135,2.07782131068257,0.0377258202613207,0.267459826630761
"DNAJC18",0.424993457375236,0.102157086739739,0.718792514097082,0.142123192348581,0.886982699278769,NA
"PTPN6",2.0123695232013,-0.0964783832918081,0.362392091566811,-0.266226514145718,0.79006476430116,0.940023037548353
"C1GALT1",0.717294816821749,-0.0587891458072492,0.566457940010119,-0.103783779262056,0.917340939222225,NA
"CHSY1",2.21016653188411,-0.0790445635599903,0.459977398273254,-0.17184445117678,0.863559818314182,0.957792542271754
"MAPK6",1.85732727464852,0.210866612030751,0.417895098051782,0.504592212289176,0.613845280767046,0.871086492766174
"VPS26A",1.65119599882158,0.496833137730597,0.511327096672529,0.971654232611079,0.331222592675963,0.700221732074587
"KLHL24",1.44217608798902,-0.544900206347414,0.433423806585267,-1.25719953096351,0.208681393107758,0.585054783866327
"OIP5-AS1",3.73378910871736,-0.156799164313739,0.313501598414876,-0.500154273874666,0.616966452677759,0.872150351276642
"ABR",13.3149524243194,-0.294197232222762,0.215598228717258,-1.36456238055917,0.172390635373442,0.538915817423163
