"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0106310","protein serine kinase activity",229,0.478574402095577,1.68164663848694,4.78864625690005e-10,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=57%, list=35%, signal=38%","8621/9625/1459/9748/5291/8445/10000/57551/55589/4214/22853/200576/10746/8780/1456/166614/4261/5591/9262/6197/9475/11011/5586/2011/204851/6416/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/5601/65125/5567/23235/23683/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/1021/10114/54861/2932/54822/57118/28996/22848/84254/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/5585/4752/6794/5566/2931/8491/51701/2580/9252/817/25778/6732/375449/51347/8997/5605/5597/51755/5594/1859/2081/80216/23097/5581/9064/1024/5058/9943/3985/7016/3551/207/6885/23043/728642/10645/57787/2872/5599/9891/1454/1025/1452/3654/9706/6793/8844/673/9261/51135/613/4215/83931/1326/9344/1432/5613/1457/6196","MF","Up",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization",359,0.394464457085578,1.39538923314303,1.00731301065996e-05,0.002047473184711,0.00171174059889264,3132,"tags=48%, list=34%, signal=33%","2033/23224/85358/324/57611/79598/6091/23271/6498/2803/65981/23345/26115/4734/26037/57520/51199/23064/23499/3655/26039/5295/5205/23433/1948/3320/23394/2043/6387/23300/27185/2241/2011/81545/5530/538/154141/4858/5357/26153/10198/659/27020/57609/55704/9693/5062/2889/8850/23613/1540/2909/1523/112/80031/22902/57498/8408/8100/6696/5290/23303/4134/5911/84079/54874/9738/6405/23077/7046/23369/6239/2932/57118/4921/202018/10413/23011/51474/57580/56965/10787/23654/4131/6794/7337/51057/2931/8829/482/22906/153090/2059/26052/10097/2580/153241/4193/55920/688/2332/8976/23129/960/9860/118813/10498/1399/8036/9842/50807/1855/5048/5605/29904/84260/1809/5793/170506/23189/7430/57154/8322/950/4776/25940/5756/10611/5770/5058/5962/4067/23327/3985/7016/5420/2534/56920/9139/27152/5728/207/53841/51196/23043/6049/57787/7779/7074/6366/8507/10152/9706/23191/9662/1123/7431/673/1601/4076/2316/3480/9820/22876/7798/8874/27/1982/79006/115704/54664/27067","BP","Up",1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",337,0.433145662612489,1.53154356712792,4.91614791849747e-09,2.29829915189757e-05,1.92143760225064e-05,3132,"tags=55%, list=34%, signal=37%","80312/3676/288/85358/214/57611/6091/6498/2803/23607/65981/23345/26115/4734/26037/23230/9043/57520/51199/6654/80208/80243/23499/57556/144165/26039/8633/54437/9253/1948/23394/2043/6387/23390/4205/27185/2011/5530/538/23032/4858/8826/7414/323/9448/440275/659/27020/57609/9693/5062/3672/2131/200933/23405/9585/2909/1523/80031/22902/57498/8408/7204/4660/150465/22903/6696/23303/91624/10439/23122/5911/55740/6093/84079/596/6683/51542/6405/23077/64218/6239/56288/2932/5781/4650/23181/1385/4649/1499/23011/6868/56965/10787/23654/4131/4752/6794/473/57679/4147/8239/7337/152330/8829/22906/153090/26052/1857/4781/5532/9252/8976/4891/23129/960/118813/4851/7155/1855/5048/51347/8997/5605/29904/65059/170506/23189/10479/57154/5747/8322/22911/4776/8301/1605/10611/50618/3688/5058/5306/23327/8609/54776/7976/2534/56920/9746/104/1889/5728/2017/256158/1947/23043/6049/8543/7779/23380/7074/55619/10152/1785/9706/5797/23191/25942/1123/673/9334/4076/10509/3480/9820/1909/10939/1906/8874/1982/79006/4659/9344/54664/27067","BP","Up",1
"GO:0140823","histone H2BS36 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0140855","histone H3S57 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0140857","histone H3T45 kinase activity",150,0.5154387528716,1.78317746358503,1.28062046054502e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=43%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/1859/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0140993","histone modifying activity",408,0.445269020434228,1.5896216853063,1e-10,4.67e-08,3.4e-08,3176,"tags=54%, list=35%, signal=37%","2033/7799/9625/4297/1459/9748/8202/4233/8445/55818/10000/57551/23774/55589/22853/10075/8556/79871/5788/200576/158880/8780/1456/166614/91461/58508/4261/5591/9262/29072/6197/580/2043/6881/9475/2321/11011/2241/2011/23522/5927/204851/5530/1849/6416/5784/9451/7404/26750/7052/472/23049/9113/1386/9448/440275/9031/7403/114803/1387/9575/9578/8737/5062/545/8850/23304/10217/55870/65125/23235/54620/57538/8408/8648/7204/6872/5253/1455/142679/9874/5290/6789/27154/26524/6093/5610/151636/2145/7525/10114/2140/9757/8555/54861/10847/7862/7994/2932/150290/5781/54822/28996/22848/11099/4921/11329/53944/8888/5782/63976/23012/8573/8284/23081/30849/4591/11183/3718/8476/84444/25930/127933/91754/146057/5585/4752/6794/2931/5787/8491/3716/2580/165918/3717/5532/9252/79960/10765/57602/25778/160760/6732/7010/10498/375449/221037/51347/8997/6871/5605/3791/5791/23411/1859/2081/55209/80216/5793/9960/9110/23239/5747/10600/79813/5770/54665/5058/4067/8242/9943/3985/8073/7016/2534/23338/51780/23030/9682/3551/8085/80853/5728/207/6885/5494/23043/22992/5786/57787/2872/9891/1454/84333/1452/3654/9706/9329/5797/6793/8844/673/9261/51135/3480/56254/613/5796/27/84193/83931/5516/9344/5613/1457/10336/5775/64324/6196","MF","Up",7
"GO:0140995","histone H2A kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0140996","histone H3 kinase activity",210,0.467738359554364,1.63976348178496,4.82627693465936e-08,1.28792647342053e-06,9.37676661590962e-07,3371,"tags=60%, list=37%, signal=39%","9625/1459/9748/4233/8445/10000/57551/55589/22853/200576/8780/1456/166614/91461/4261/5591/9262/6197/2043/9475/2321/11011/2241/2011/204851/6416/9451/26750/472/23049/9113/9448/440275/9031/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/7525/10114/54861/2932/54822/28996/22848/4921/11329/53944/23012/8573/30849/11183/3718/8476/127933/91754/146057/5585/4752/6794/2931/8491/3716/2580/3717/9252/25778/6732/7010/375449/51347/8997/5605/3791/1859/2081/80216/5747/5058/4067/9943/3985/7016/2534/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/3480/613/27/83931/9344/5613/1457/6196/140901/6195/2042/5159/208/5608","MF","Up",7
"GO:0140997","histone H4 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0140998","histone H2B kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0141003","histone H2AX kinase activity",208,0.46918852009545,1.64364444725703,1.93400947889031e-08,5.62077924530399e-07,4.09221615289798e-07,3371,"tags=60%, list=37%, signal=39%","9625/1459/9748/4233/8445/10000/57551/55589/22853/200576/8780/1456/166614/91461/4261/5591/9262/6197/2043/9475/2321/11011/2241/2011/204851/6416/9451/26750/472/23049/9113/9448/440275/9031/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/7525/10114/54861/2932/54822/28996/22848/4921/11329/53944/23012/8573/30849/11183/3718/8476/127933/91754/146057/4752/6794/2931/8491/3716/2580/3717/9252/25778/6732/7010/375449/51347/8997/5605/3791/1859/2081/80216/5747/5058/4067/9943/3985/7016/2534/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/3480/613/27/83931/9344/5613/1457/6196/140901/6195/2042/5159/208/5608","MF","Up",7
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",211,0.41739565215798,1.44928440570293,3.00276779217528e-05,0.00402289646946689,0.00336324561579072,3063,"tags=47%, list=33%, signal=32%","388585/2033/80312/9372/135228/6498/79595/406937/6935/3096/5465/8473/161742/23592/92/331/64750/9113/1386/659/283149/1387/2131/54778/2200/51232/25928/4487/9392/26036/93/163126/4090/26524/2734/255743/3303/10220/7046/83891/4091/28996/9958/63976/91/56937/1028/6868/1030/5045/7049/6794/10979/8239/51341/51701/348093/51496/4926/8819/79685/4092/27250/26060/4851/58533/3791/57178/4054/23411/63893/650/9719/80139/7048/9110/90/57154/5747/1003/10140/6885/5494/10454/4052/6497/8287/7157/55198/51742/4088/25942/1601/2530/3326/54829/5926/5796/151556/60436","BP","Up",4
"GO:1990244","histone H2AT120 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
