"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARPP19",0.965082169476621,0.0744230198894362,0.527734317358762,0.141023650426816,0.887851258714673,0.999047472872378
"RP11-1028N23.4",1.03189533173648,-0.307489968787891,0.487983857346388,-0.630123239034983,0.528613956256804,0.999047472872378
"PITPNB",1.44527683072782,-0.288553433066248,0.488760580964828,-0.59037787477999,0.554937340523124,0.999047472872378
"AC072062.1",3.41917860650627,0.104392492558826,0.352015832997505,0.296556242001664,0.766805322490415,0.999047472872378
"GIGYF1",0.640435790071072,-0.120813910458372,0.55186655299436,-0.218918703811365,0.826713376312033,0.999047472872378
"CARS2",1.08737139727782,0.225514866180145,0.527002906600235,0.42791958707585,0.668709666154234,0.999047472872378
"PDE4A",1.01340733399615,0.548485962769086,0.465018615119254,1.17949248682964,0.238202126659069,0.999047472872378
"EHMT1",2.05806775350385,0.00179912140590169,0.366007499003542,0.00491553154183948,0.996077989068866,0.999047472872378
"AP2S1",0.907703425486931,0.733496119052545,0.501736468997147,1.46191509761814,0.143764477216948,0.999047472872378
"RASSF5",1.71153457245611,-0.119934662485028,0.367598128578035,-0.326265704749277,0.744223333390444,0.999047472872378
"GBAS",0.920855598131284,0.0909703023095403,0.522458044457411,0.174119823160185,0.861771294532862,0.999047472872378
"FRMD8",0.705549895168057,0.375809700475239,0.534942232468306,0.702523894479588,0.48235250569018,0.999047472872378
"NSMAF",0.981083552158718,-0.669732338531554,0.491577982397717,-1.36241321318923,0.173067516116846,0.999047472872378
"ZBTB11",0.31527416581307,0.0759825281257076,0.891063083968854,0.0852717719909083,0.932045332464299,0.999047472872378
"PRKACB",0.810457878870366,0.457817184072256,0.543865079622147,0.841784481530468,0.399908599856019,0.999047472872378
"SAT2",1.07892206412672,-0.000109457900217134,0.648040898121102,-0.000168905852291871,0.999865232628868,0.999865232628868
"MED15",0.746116068459465,0.381310239775757,0.547380946982483,0.696608535386161,0.486047812788845,0.999047472872378
"NR3C1",3.60531360172468,0.0752419971803746,0.308552428077661,0.243854821202174,0.807343260444528,0.999047472872378
"MIA3",0.555883621787394,0.752504041604746,0.653438079645941,1.15160726784163,0.249482493494667,0.999047472872378
"PSMF1",1.03462056828142,0.346858501359974,0.483567176313465,0.717291243802552,0.473194408940386,0.999047472872378
"BIRC3",0.928261328535738,-0.291099961804919,0.529244791787395,-0.55002895885248,0.582299511213861,0.999047472872378
"MYO1C",0.639483054114957,-0.325343276522902,0.603557972194385,-0.539042298356256,0.589857668676191,0.999047472872378
"TSSC4",0.766636105443242,-0.915581827362129,0.538112275538677,-1.70146987716566,0.088854789580709,0.999047472872378
"ASCC2",0.780095598162795,-0.402163915118771,0.458158182633607,-0.87778398457719,0.380060957330382,0.999047472872378
"CPSF6",0.579787755125066,0.0720219463453689,0.564550611614471,0.127573940872023,0.898486154763469,0.999047472872378
"TRAFD1",0.525696933879903,0.786154572149077,0.631738387988827,1.24443058566038,0.213341131941691,0.999047472872378
"SEC61G",0.37519385445923,-0.0326538686995574,0.600566031133554,-0.0543718209268747,0.956638929277017,0.999047472872378
"XIRP2",0.763711186456125,-0.0984641708025142,1.19136864099139,-0.0826479457446334,0.934131476463271,0.999047472872378
"NOL10",0.767061843679197,0.540460931162405,0.555094024711619,0.973638531676115,0.330236047458106,0.999047472872378
"ZNF765",0.512334252183685,-0.858958752101721,0.595857954491006,-1.44154952640594,0.149429496073099,0.999047472872378
"TRAPPC4",0.771592279694371,-1.12392912217327,0.628516253416772,-1.78822602607859,0.0737395489509207,0.999047472872378
"HEXB",0.442558039665247,-0.35224316063036,0.649049841131148,-0.54270587296729,0.587332329946986,0.999047472872378
"ZFP64",0.616347468660612,-0.286966004981819,0.556697458626712,-0.515479279696588,0.606218145100073,0.999047472872378
"RPL22L1",0.336658437640006,0.155193913563859,0.718011171581042,0.216144148874629,0.828875387150197,0.999047472872378
"ZNF827",1.42896489421669,-0.386949996859606,0.425221822529931,-0.909995621949458,0.362824818667345,0.999047472872378
"ZNF286B",0.68189171728992,0.0565400911350463,0.564665868777133,0.100130173012745,0.920240981100824,0.999047472872378
"NFKBIA",0.983449259865214,-0.160578850595323,0.524455895276908,-0.306181801065538,0.759466228085175,0.999047472872378
"SUGP2",0.988218748693849,0.445302551451881,0.488664038092191,0.911265238977684,0.362155637165297,0.999047472872378
"ABHD2",0.97897775534963,-0.358703310682305,0.568224606020333,-0.631270287984449,0.527863810745421,0.999047472872378
"VPS13C",1.48710463430512,-0.36357846901618,0.40399966888602,-0.899947443072671,0.368148220601291,0.999047472872378
"OSTM1",0.754355117273601,0.615984307366916,0.570084645099203,1.08051376696828,0.279913459622303,0.999047472872378
"ESYT2",5.67258435077166,-0.0585133715853768,0.263073203408189,-0.222422393566959,0.823985080841786,0.999047472872378
"SLC35A3",0.525958808135489,0.752746807957132,0.669091100584527,1.12502887469213,0.260576798726516,0.999047472872378
"PLCB3",0.538743458109433,0.660114605867804,0.675557410917184,0.977140647412314,0.328499526818757,0.999047472872378
"DDX6",1.95111485752095,-0.354229692308865,0.326832706014775,-1.08382571814233,0.278442079904731,0.999047472872378
"ZFYVE1",0.583286640742,-0.484628582254294,0.702106306033126,-0.690249579144827,0.490037249695587,0.999047472872378
"RP11-1000B6.3",0.67949537103852,-0.0858864137456972,0.499249242105586,-0.172031134956702,0.863413051722583,0.999047472872378
"UBAP1",0.761529725682627,-0.0112218372740794,0.645611360714125,-0.0173817221271736,0.9861320905834,0.999047472872378
"ZCCHC7",4.00936628268536,0.222202984055509,0.317151262439202,0.700621471113033,0.483539275280331,0.999047472872378
"AC240274.1",0.54082009098909,-0.993743323365905,0.582783911336243,-1.70516602129147,0.0881634652080345,0.999047472872378
"USP25",1.38261650848304,0.0385841776544448,0.441768652965708,0.0873402342955281,0.930401073852777,0.999047472872378
"SFMBT2",4.48464931019556,-0.0272033178545649,0.266221872915501,-0.102182880605003,0.918611515920855,0.999047472872378
"ARSG",1.22396236187513,-0.494437301970998,0.414664346815578,-1.19237958548411,0.233112441236874,0.999047472872378
"XRCC4",0.567211903418767,-0.934380897769077,0.539643487032041,-1.73147813366197,0.0833665215828603,0.999047472872378
"ARID4B",4.05653140831035,-0.0991905984615374,0.274561371692054,-0.361269314216528,0.71789813056611,0.999047472872378
"TMOD3",1.29136700569531,-0.127952751586801,0.416192773665274,-0.307436264354047,0.758511328872719,0.999047472872378
"C14orf1",0.516094889302655,-0.727866026169241,0.667773576973242,-1.08998925873703,0.275717875634577,0.999047472872378
"OXR1",1.22228901904391,-0.881996967716005,0.395566551932069,-2.22970562957879,0.0257669919094608,0.999047472872378
"SLAIN2",0.865540210276904,-0.353092471123824,0.502551922360623,-0.70259898612118,0.482305694531209,0.999047472872378
"RNASEH2B",1.48763995564883,-0.299932005499094,0.524919418213533,-0.571386759742777,0.567737502142694,0.999047472872378
"DCTN2",0.859562965497023,0.0195962412957463,0.477436212791964,0.0410447317792484,0.967260235085701,0.999047472872378
"ZZEF1",1.70116603870486,-0.726592694212261,0.357445857358194,-2.03273497021997,0.0420793062270018,0.999047472872378
"PRPF40A",0.808467857733307,-0.0749381967269118,0.574851039215432,-0.130361070285598,0.896280765119731,0.999047472872378
"UQCRFS1",0.751322558212626,-0.586191106488746,0.50135997475604,-1.1692020424526,0.242322238485073,0.999047472872378
"ZNF706",1.05135610871138,0.0850219918357133,0.506860691311638,0.167742327020263,0.866785995799834,0.999047472872378
"JAK3",2.15451773544734,0.00971267347440252,0.351901866716411,0.0276005170561647,0.977980769272476,0.999047472872378
"TIMM13",0.764244767385164,-0.370928199629311,0.513132875854824,-0.722869683629966,0.469759950608374,0.999047472872378
"MATR3",1.21532026110461,-0.791906768038983,0.427221686582895,-1.85362024660545,0.0637935089144501,0.999047472872378
"GORASP2",0.952289206678177,0.363114613866799,0.480974386582498,0.754956238827733,0.450275239928621,0.999047472872378
"BCAP31",2.64005946527243,0.499104120657998,0.326499918425306,1.52865006234965,0.126351218233961,0.999047472872378
"MLYCD",0.748179627062377,-0.350689597110673,0.591734192846004,-0.592647173934629,0.553417301487292,0.999047472872378
"KIAA0513",0.566832553261021,0.350322867216035,0.662134186809779,0.529081376848885,0.596748999761677,0.999047472872378
"ATP1B3",1.0132577396692,-0.935186318521139,0.449543322669158,-2.08030299052932,0.0374977506821201,0.999047472872378
"CDC42EP3",0.463868837034995,-0.180719679703135,0.617458618751317,-0.292683062823876,0.769764417168406,0.999047472872378
"ATP6V0A2",1.40540472059971,-0.120739408576181,0.425162497182488,-0.283984145770874,0.776422530521349,0.999047472872378
"GLS",1.02822502161674,0.1908039224471,0.473030029061812,0.403365348338525,0.686679474443097,0.999047472872378
"HNRNPR",1.13487039457179,-0.507311900811003,0.451747050717977,-1.12299991777415,0.261437529373047,0.999047472872378
"UBE2V2",0.683917266458967,1.23311629179536,0.563770868240889,2.18726500651409,0.0287231837391701,0.999047472872378
"KDM4B",1.19709477606327,0.945831816905936,0.474021337623547,1.99533595185347,0.0460062512813024,0.999047472872378
"FAM134A",0.582063960518429,-0.393890782918748,0.540245517572504,-0.729095883457998,0.465943012535239,0.999047472872378
"OSBPL2",0.529620380111977,0.236399458604553,0.675427421389669,0.349999794379341,0.726338851963102,0.999047472872378
"RNPS1",2.8029963131773,-0.276019382431647,0.36205268217015,-0.762373532981945,0.44583709805776,0.999047472872378
"MBTD1",1.29319926809439,0.460825066186502,0.44475776324067,1.03612596400512,0.300143380739786,0.999047472872378
"TALDO1",1.31816499773104,-0.702362407229748,0.37297849891952,-1.88311768443602,0.0596844211301909,0.999047472872378
"CCDC115",1.25891421514801,-0.271474620229632,0.605125990911476,-0.448624954649066,0.653702228923585,0.999047472872378
"FASTK",0.577521622171629,-0.138881501184997,0.534344661387926,-0.259909963026974,0.794933225935525,0.999047472872378
"RPP25L",0.479479909841983,0.357370089708671,0.715895144720138,0.499193341852284,0.617643184678474,0.999047472872378
"HOOK2",0.720863124029831,-0.181273306456508,0.50042154157767,-0.362241213447789,0.717171783970564,0.999047472872378
"STIP1",2.6588178430493,0.336700043470423,0.300888032822565,1.11902105348596,0.263131157394273,0.999047472872378
"NOMO1",1.35005437854207,0.436389450649483,0.423083323633928,1.0314503698734,0.302329670567527,0.999047472872378
"USF2",1.69196681426297,0.109787610053971,0.396744216612431,0.276721387374928,0.781994048177099,0.999047472872378
"MUM1",0.582840132632809,0.0023230198558588,0.538950323331457,0.00431026711608472,0.996560915063927,0.999047472872378
"NOMO2",1.65975151636473,0.442856376363002,0.422378084476501,1.0484833201322,0.294415983250561,0.999047472872378
"MDH1",1.39754505140217,-0.811770915897841,0.451921945048784,-1.79626354681717,0.0724526124554271,0.999047472872378
"ATP5O",2.55709073482639,-0.3431497040238,0.302698996618754,-1.13363343736482,0.256948341059667,0.999047472872378
"MED12L",0.197247380624186,-0.913370993643274,0.88630278115536,-1.03054059297053,0.302756307004949,0.999047472872378
"HNRNPM",4.65999362330482,-0.0967662689493573,0.264907590984338,-0.365283110951238,0.714900084181652,0.999047472872378
"TAF3",1.06665336498779,0.402971375537398,0.453190242777449,0.889188110202293,0.373901991695354,0.999047472872378
"LRMP",0.627260387081474,0.751139064163368,0.553512139468988,1.35704171706871,0.174767955630407,0.999047472872378
"ATF4",1.0208543898895,-0.170411214986616,0.409963669546095,-0.415673942950341,0.677648610923938,0.999047472872378
"CD96",14.9854144669768,-0.0133240306909499,0.201967962275398,-0.0659710111486972,0.947400904913329,0.999047472872378
"QKI",0.858060052263551,-0.0805248593383908,0.469914260573196,-0.171360748320699,0.863940116519666,0.999047472872378
"NEURL1B",0.847166945475669,-0.328909095555113,0.479778164243143,-0.685544111983446,0.493000634662329,0.999047472872378
"WDR20",0.86150829645912,0.19217201247301,0.490658241076425,0.391661642228643,0.695308235268149,0.999047472872378
"ARGLU1",0.758182999573926,-0.557026357947593,0.524766779648039,-1.06147412441235,0.288474486180389,0.999047472872378
"TRIM56",4.36508358683449,-0.139054530149844,0.239924489175757,-0.579576226785168,0.562200428569172,0.999047472872378
"ACOT7",0.635268617084585,-0.367722886463604,0.563795400979883,-0.652227538260328,0.514254397388787,0.999047472872378
"UBE2U",0.357619737361245,-2.37061325169474,2.26150984314381,-1.04824361427464,0.294526380834182,0.999047472872378
"BRCA1",0.316270802351799,-0.202824034635043,0.699001761317114,-0.290162408536519,0.771691993265437,0.999047472872378
"TSC22D4",1.45333755792297,0.519033483900999,0.417780009197382,1.2423607460255,0.214103491850991,0.999047472872378
"FOXO3",3.53468811491747,-0.34514694216885,0.298731556168112,-1.15537490111898,0.24793693546668,0.999047472872378
"RNF19B",0.388617399811991,-1.05330173827345,0.68370875223604,-1.54057079835336,0.123421279570241,0.999047472872378
"EPC1",1.31618389690315,-0.416047367727343,0.424427155200564,-0.980256240981423,0.32695964912453,0.999047472872378
"LETMD1",0.821037856731264,0.725443095197688,0.540281842802742,1.34271233590678,0.179365138719831,0.999047472872378
"CPS1",0.245850403043048,-0.0451726913192308,0.757613395756359,-0.0596249902288659,0.952454314449871,0.999047472872378
"CDH1",0.721424772770275,0.209950294709345,0.587334945429824,0.357462630723767,0.720745496992553,0.999047472872378
"LCOR",2.19433310864919,-0.367410007865384,0.329776465457531,-1.11411833878333,0.265228422203424,0.999047472872378
"ZNF207",2.95852147546676,-0.0813301781181773,0.298642343299805,-0.272333042995616,0.785365951370906,0.999047472872378
"IL32",13.002806525094,0.0212850751626291,0.24931033416365,0.0853758238062339,0.931962612781922,0.999047472872378
"ZNF622",0.58928132797708,-0.335560898810207,0.669706294085383,-0.501056809191979,0.616331142410123,0.999047472872378
"HMOX1",0.51363000702196,0.0498614037636791,0.597305191554134,0.0834772650040831,0.933472054185077,0.999047472872378
"TNFAIP3",1.04708743349533,0.292643281908435,0.457614397209209,0.639497541364823,0.522499312583438,0.999047472872378
"GPBP1",1.8971876594604,-0.755117131083943,0.41332197707178,-1.82694647991777,0.067707816802377,0.999047472872378
"TPI1",3.53598175868318,0.455362083157764,0.280090573871106,1.62576725401447,0.103999176891105,0.999047472872378
"ZNF131",1.25844935114496,-0.205440875805528,0.393463679900518,-0.522134281510992,0.601576839131567,0.999047472872378
"COPS8",0.388563087170558,1.06349739287389,0.713971749792993,1.4895510826335,0.136342312337594,0.999047472872378
"YPEL3",1.58714414905261,0.266014341372216,0.412143557049029,0.645440980023789,0.51864145394655,0.999047472872378
"KDM6A",1.50911218036752,-0.453005366061664,0.386667808328603,-1.17156214275972,0.241372894682335,0.999047472872378
"NUPL2",0.76821481121675,0.087089944311303,0.47750016484708,0.182387254963972,0.855278827122562,0.999047472872378
"DTNB",2.1504308322973,-0.24532385207699,0.384818159496445,-0.63750591291744,0.523795359684972,0.999047472872378
"GSTM4",0.41211266378654,-0.17048324052055,0.75363186224081,-0.22621554244488,0.821033782790494,0.999047472872378
"DDHD1",0.957422681544305,0.579833515910398,0.576568644526608,1.00566258920735,0.31457790496627,0.999047472872378
"RP11-426C22.5",1.7165643831495,0.741204639270444,0.414752945646536,1.78709915637855,0.0739214638307077,0.999047472872378
"RBM33",0.847228310822427,-0.475194646885354,0.515527400323287,-0.921764093600766,0.356651640397202,0.999047472872378
"LAMTOR5",0.492228267144805,-0.273467361054816,0.569660423916361,-0.480053290651217,0.631189500397157,0.999047472872378
"GNS",0.54515463643255,-0.100133492071296,0.609178072506617,-0.164374747861936,0.869436141459805,0.999047472872378
"YME1L1",1.60710044006976,-0.954011006002316,0.391146694619918,-2.43901078322889,0.0147275287812848,0.999047472872378
"ADRB1",0.701811646852644,0.0850317136831733,0.550852186448809,0.154363939682892,0.87732278479164,0.999047472872378
"IRF1",3.56949242285621,0.325917971326492,0.287981233342309,1.13173336867784,0.257746548217244,0.999047472872378
