"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0072354","histone H3T3 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0072371","histone H2AS121 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0097447","dendritic tree",214,0.470948797522526,1.40086061034751,1.38244512953892e-05,0.000760344821246407,0.000592268597602464,2630,"tags=54%, list=34%, signal=36%","3320/6772/80315/29966/54464/3688/3643/3572/3182/23607/4905/4763/26037/51199/5905/3326/55619/8725/2186/214/10564/5339/50807/23394/2771/1859/3192/8087/4976/54407/1536/25921/1500/5058/6801/288/2011/50488/7779/2316/26278/127933/23774/3337/9371/5813/23046/5530/23613/9456/27161/2332/22902/26058/5728/538/22920/8500/80208/55607/4535/998/55605/81926/170506/4926/57580/10142/8851/1762/2550/5663/120892/23095/5562/23181/22911/23345/4076/102/22794/57609/3064/9101/66008/2932/22906/348/6780/5747/2931/10755/23380/3836/11346/23162/84687/5873/27067/6416/57231/6509/267/916/6809/2534/29/56850/57120/3799/5142/4140/10772/29888/22876","Up","CC",0.025406624718034,214,2
"GO:0098590","plasma membrane region",358,0.403737733195193,1.21552774855785,0.00242338890629385,0.0272013040502371,0.0211883842075531,2699,"tags=46%, list=35%, signal=31%","223082/3880/3320/1366/23224/481/1811/7094/762/19/7037/23499/55600/2035/324/3688/5586/3643/7402/1729/8826/7168/27020/9693/6541/3717/9107/1499/51474/523/23011/4072/667/975/4289/6711/3936/9990/23085/115207/5058/6801/288/2683/10672/6259/10507/57181/5802/7779/5144/81611/1739/1836/4739/2778/6558/9780/3570/1832/25782/81704/1364/2332/7048/51735/867/5728/538/22920/54434/81539/10347/9497/9194/6868/4627/51177/2060/27347/4363/55327/4671/81926/1495/10142/493/5141/2550/6857/5663/221472/5341/120892/10768/5562/9847/5756/1365/23345/5310/3636/102/23094/81930/115352/7430/4851/8301/11336/23603/5962/55591/5594/80045/6814/1182/3738/1399/9600/490/208/23380/3856/2768/6566/4478/6404/5336/6510/2760/1378/5348/84687/200933/5873/8797/5786/84930/30061/23122/22883/6328/3416/6809/10163/388/56850/55754/5579/483/54014/960/54997/9051/3587/23035/23390/6786/6102/94056/117145/9921/26123/64116","Up","CC",0.0425026712572718,358,9
"GO:0098609","cell-cell adhesion",372,0.456190651078007,1.37626319843973,1.65454900525381e-07,2.91476383092213e-05,2.08923095882707e-05,2185,"tags=44%, list=29%, signal=33%","8744/10808/3687/441478/2033/1366/6659/3329/2113/1960/7094/7037/22862/10125/5781/3688/3572/27020/6541/23607/65125/3717/54542/1499/3987/26191/3875/23376/3676/214/4072/6595/975/4026/4976/3958/1500/29117/288/10507/55824/55193/50488/5802/149041/2316/81671/1739/6777/207/2778/3575/29766/10725/3718/868/1540/9780/3570/1832/6093/57178/3957/5530/604/196528/5788/10892/81704/864/1364/8728/7048/5290/8289/8546/7532/3654/6603/4155/5912/22920/51201/55274/3683/64332/84034/6793/4627/54900/8013/22890/4192/57492/84524/10673/340481/1495/8851/942/375056/3716/133418/2309/115650/596/5663/8832/10019/10875/8440/10385/5341/23476/5562/283234/83737/6046/26999/5465/27/6599/4067/5170/6601/4179/6776/5320/2241/7124/1365/3659/5310/3479/7414/91663/6850/64083/8915/836/7430/144165/4851/5962/55591/6814/6464/79872/5747/7297/6602/5578/57162/27032/7040/9314/4478/861/5074/6404/201627/6693/1378/51043","Up","BP",0.044164786893031,372,2
"GO:0098794","postsynapse",280,0.473473055564769,1.41594109808635,1.99177774933028e-07,2.19095552426331e-05,1.70663903995247e-05,2694,"tags=54%, list=35%, signal=36%","80315/29966/4193/7037/8452/3688/7402/9040/27020/25897/4905/9922/6654/26037/3717/1499/55619/5062/23369/53981/163/10564/50807/7204/4289/6711/8661/8087/25921/1500/115207/6801/288/10672/6259/10507/8411/3708/50488/5802/1981/7779/2316/57534/81611/1739/207/22930/868/3337/57337/9371/5813/5530/23613/9456/817/5770/27161/2332/5289/9867/11034/5728/538/22920/51201/8500/9194/3184/55607/2060/26060/4208/55327/998/81926/10142/8851/2550/6857/4650/5663/140735/8440/120892/4204/9113/673/5534/23181/4067/5170/23345/55182/102/23094/836/3064/81/144165/4851/9101/8301/58533/811/23673/2932/6198/120/3738/1399/5747/2931/29899/10755/23380/3836/54487/118/2521/11346/84687/200933/27067/2171/205564/161/57231/22883/916/6809/2534/29/23075/55737/56850/53335/57120/3799/5142/30011/23390/29888/7337/89910/94056/8874/9921/23229","Up","CC",0.0332423127151846,280,2
"GO:0098862","cluster of actin-based cell projections",55,0.559425385815889,1.57185001376347,0.000153809365067219,0.0041269788343966,0.00321469930258261,2073,"tags=51%, list=27%, signal=37%","3320/1811/762/55600/51474/5339/4643/54407/5900/2683/10672/2316/9780/538/9873/9497/4627/10059/87/2314/7414/7430/5962/2317/55591/120/2768/3710","Up","CC",0.00652973999762555,55,5
"GO:0098978","glutamatergic synapse",226,0.46443437506969,1.38257397258248,1.36855132617773e-05,0.000760344821246407,0.000592268597602464,2091,"tags=45%, list=27%, signal=33%","4193/7037/8452/3688/10154/9040/25897/6654/4763/1108/3717/1499/55619/5062/23369/53981/163/10564/11329/50807/7204/10396/6711/29843/8087/25921/1500/6259/8411/5802/84557/2316/57534/81611/1739/207/868/3337/9371/5813/8473/5530/9456/5770/27161/5289/9867/11034/22920/51201/9194/3184/9135/2060/26060/23002/1487/7534/55327/998/81926/23012/10142/493/8526/87/8878/6857/5663/140735/120892/9097/8525/4204/9113/673/5534/4067/23345/8976/55182/102/23094/836/144165/4851/9101/58533/811/2932/6198/1182/3738/348/6780/11165/490/10755/3836/54487/2521","Up","CC",0.0268312952629704,226,2
"GO:0098984","neuron to neuron synapse",138,0.477134707874181,1.39999066753229,0.000207454830399589,0.00467778431998186,0.00364374778609114,2534,"tags=51%, list=33%, signal=35%","80315/4193/3688/10154/27020/25897/4905/9922/6654/26037/1108/1499/5062/10564/2771/4289/6711/8661/1500/6801/6259/3708/50488/5802/7779/57534/81611/1739/3337/9456/817/2332/9867/5728/538/51201/9194/3184/55607/7534/55327/81926/10142/8851/6857/8440/5534/5170/102/836/144165/4851/9101/120/143187/29899/23380/3836/54487/118/11346/84687/200933/2171/22883/2534/55737/57120/5142/30011","Up","CC",0.0163837112667696,138,2
"GO:0099081","supramolecular polymer",354,0.433612998203846,1.30529506021541,4.57427192259418e-05,0.00167723303828453,0.00130647626140058,2735,"tags=48%, list=36%, signal=32%","10808/79026/3880/7273/1808/9531/23224/9859/23499/8452/1213/324/10018/1729/8826/23433/7168/23303/23607/11011/51199/10397/10788/1499/51474/57606/3875/10564/1783/2288/5339/55920/667/1859/6711/3192/3936/8087/4976/5058/288/2011/23291/84557/2316/5605/1730/1739/51361/4134/4644/126731/143/5116/84376/29766/1286/1540/9371/54545/1832/23046/5530/9456/285331/1781/81493/6249/22920/1778/23710/9659/93663/4627/5423/7178/10059/3796/283349/55605/10188/51143/4926/8851/493/87/8878/4236/11080/4650/5411/140735/10128/23095/55755/5756/54617/51719/8850/3998/348235/22911/84260/23345/1285/7170/114791/7414/81930/4659/801/150465/8915/126917/7430/81/6683/7171/23603/2317/58477/27436/1452/4649/6950/84790/91039/23332/10383/3856/7798/9735/11346/1639/5074/27229/26586/7431/2801/4077/54801/27067/140609/23122/6509/4534/51164/79848/2534/79884/7871/57326/5048/3315/56890/3799/5142/29767/4600/221035/128866/10513/6786/9702/4296/1453/9585/9793/3055/9055","Up","CC",0.0420277810756263,354,2
"GO:0099512","supramolecular fiber",352,0.431474599313634,1.29893994924593,4.57427192259418e-05,0.00167723303828453,0.00130647626140058,2735,"tags=48%, list=36%, signal=32%","10808/79026/3880/7273/1808/9531/23224/9859/23499/8452/1213/324/10018/1729/8826/23433/7168/23303/23607/11011/51199/10397/10788/1499/51474/57606/3875/10564/1783/2288/5339/55920/667/1859/6711/3192/3936/8087/4976/5058/288/2011/23291/84557/2316/5605/1730/1739/51361/4134/4644/126731/143/5116/84376/29766/1540/9371/54545/1832/23046/5530/9456/285331/1781/81493/6249/22920/1778/23710/9659/93663/4627/5423/7178/10059/3796/283349/55605/10188/51143/4926/8851/493/87/8878/4236/11080/4650/5411/140735/10128/23095/55755/5756/54617/51719/8850/3998/348235/22911/84260/23345/7170/114791/7414/81930/4659/801/150465/8915/126917/7430/81/6683/7171/23603/2317/58477/27436/1452/4649/6950/84790/91039/23332/10383/3856/7798/9735/11346/1639/5074/27229/26586/7431/2801/4077/54801/27067/140609/23122/6509/4534/51164/79848/2534/79884/7871/57326/5048/3315/56890/3799/5142/29767/4600/221035/128866/10513/6786/9702/4296/1453/9585/9793/3055/9055","Up","CC",0.0417903359848035,352,2
"GO:0099513","polymeric cytoskeletal fiber",274,0.429197101894979,1.28223762100815,0.000618225182155339,0.0106257453182949,0.00827689635319812,2735,"tags=48%, list=36%, signal=32%","10808/3880/1808/9859/23499/8452/1213/324/10018/1729/8826/23433/7168/23303/23607/11011/51199/10397/10788/51474/57606/3875/10564/1783/2288/5339/55920/667/1859/3192/3936/4976/5058/2011/23291/84557/2316/5605/1730/1739/51361/4134/4644/126731/143/5116/84376/1540/9371/1832/23046/285331/1781/81493/6249/22920/1778/23710/9659/93663/5423/7178/10059/3796/283349/55605/51143/4926/87/4650/5411/140735/10128/23095/55755/5756/54617/348235/22911/84260/7170/114791/81930/801/150465/8915/126917/7430/6683/7171/58477/27436/1452/4649/6950/84790/91039/23332/10383/3856/7798/9735/1639/5074/27229/26586/7431/2801/54801/27067/140609/23122/6509/79848/2534/79884/57326/5048/56890/3799/4600/221035/128866/10513/6786/9702/4296/1453/9585/9793/3055/9055","Up","CC",0.0325299774427164,274,2
"GO:0099572","postsynaptic specialization",128,0.462530646666784,1.35219702333501,0.00155549104624117,0.0237644465397957,0.0185112530941566,2534,"tags=50%, list=33%, signal=34%","80315/4193/27020/4905/9922/6654/26037/1499/5062/4289/6711/8661/25921/1500/6801/6259/3708/50488/5802/7779/57534/81611/1739/3337/9456/817/2332/9867/5728/538/51201/9194/3184/55607/55327/81926/10142/8851/6857/8440/4067/5170/102/23094/836/144165/4851/9101/120/29899/23380/3836/54487/118/11346/84687/200933/2171/22883/2534/55737/57120/5142/30011","Up","CC",0.0151964858126558,128,2
"GO:0106310","protein serine kinase activity",200,0.516448048355722,1.53163568490227,4.40204869424316e-09,5.08751056234673e-07,3.60769404265041e-07,3089,"tags=70%, list=40%, signal=43%","7273/9448/204851/55589/57551/5586/5591/5218/8780/10114/1021/200576/9475/11011/10746/54822/65125/23049/5062/6872/4214/11329/7204/2872/1859/9874/6732/4216/7016/440275/2081/5058/2011/50488/6197/5605/127933/51755/1459/207/11183/28996/6093/22848/9748/817/23387/814/5290/1455/3654/545/9451/8445/1456/472/9262/728642/6793/8428/27347/4217/984/5581/10188/23012/8621/53944/4215/51701/54861/79705/5601/120892/5597/5562/9113/9943/10000/673/4750/51347/2580/23097/5170/23235/4261/1454/9252/10420/1195/5594/2932/6198/1452/2931/208/9261/23683/6733/5578/5128/140901/23031/8737/150094/140609/84930/6416/5127/54986/5610/65018/5579/4140/5291/1457/4296/1453/83732/5567/80216/5894/7444/3551/91754/5566/6789/284086/5595/3984/51135/5294/57118/6787/10645/83931/1432/5599/5583/23604","Up","MF",0.0237445090822747,200,3
"GO:0120035","regulation of plasma membrane bounded cell projection organization",251,0.472429749188392,1.40789033578301,8.21627466518162e-07,0.000115794697614626,8.29987886352908e-05,2544,"tags=52%, list=33%, signal=36%","3320/2033/23224/4193/23499/23064/324/10154/23433/27020/23303/2803/9693/5295/26037/51199/51474/5062/23369/23011/2288/50807/6498/55920/23394/23300/26230/7016/5058/2011/6259/10507/5802/7779/2316/5605/2889/4739/4134/207/9738/10097/1540/23077/54521/5530/23613/9456/5770/2332/22902/5290/79006/202018/5728/538/2146/139818/57498/1523/8428/4192/9842/65981/153241/998/55605/6239/170506/57580/8851/221908/5663/120892/55704/673/5756/8837/27/8850/54915/4067/2580/2241/84260/23345/8976/4076/9760/9529/57609/7430/3064/23603/5962/8036/2932/22906/9798/348/1399/2931/1982/23028/7798/9314/8507/10602/9662/7431/51393/27067/950/3383/54986/9860/79647/1398/2534/10163/10198/55737/53335/4780/5048/5780/55754/6049/26051/960","Up","BP",0.0297993588982548,251,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",220,0.50160133327382,1.48630913884156,2.84361623434044e-08,8.58772102770813e-06,6.15546702155348e-06,2056,"tags=50%, list=27%, signal=38%","9448/23499/9043/5781/3688/10154/8826/27020/23303/2803/9693/23607/6654/26037/51199/4205/4089/1499/55619/23405/5062/3676/214/23011/7204/6498/23394/26230/440275/9334/5058/288/2011/6259/10507/50488/473/5802/7779/5605/8239/23077/6093/4853/5530/22902/79006/5306/8543/5728/538/57498/23032/6868/1523/1857/51177/80208/65981/7155/998/55605/6239/170506/8851/133418/23230/6857/596/4650/5663/57699/120892/4204/673/26999/51347/23181/54915/22911/25942/1889/23345/8976/4076/7414/4659/9252/150465/57609/144165/4851/7465/6683/8301/23603/2932/22906/64919/54776/9798/4649/63925/348/5747/1982/56978/23380/1959/10939","Up","BP",0.0261189599905022,220,2
"GO:0140657","ATP-dependent activity",304,0.475639645005961,1.42644307605087,1.83017164698551e-08,1.34600805673752e-06,9.54491433116842e-07,2687,"tags=52%, list=35%, signal=35%","3310/10808/3320/8653/3303/3329/481/54454/19/488/3304/2956/23064/23515/5976/10521/7919/23303/4905/7184/8467/23347/56916/1108/55729/3326/23/57680/23405/79572/2186/23137/523/22985/55601/79665/4643/6595/10396/3308/57674/2182/10973/3070/10525/4644/23200/84181/546/9188/9371/64794/23046/9785/29028/1106/1107/1781/8458/1654/1660/8243/11325/538/10111/7486/10347/375748/1659/1105/1778/4627/64848/374868/55636/57062/10730/11056/7155/3796/5981/4363/23195/55605/4671/170506/3309/5965/493/91607/257218/23020/4650/9361/55236/9126/10051/9416/9931/23095/57169/286410/56897/489/54617/9525/7520/55661/91351/57205/79009/81930/9044/57647/9716/6683/83752/10845/9879/64135/7317/27030/4649/6950/490/6782/10847/535/10939/27032/6059/6729/1653/8449/23545/7157/54505/80205/2180/10928/79915/1665/55308/22861/57697/6596/55754/254394/3799/3313/8886/10146/10513/2963/9804/113510/6832/9557/9585","Up","MF",0.0360916538050576,304,10
"GO:0140823","histone H2BS36 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0140855","histone H3S57 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0140857","histone H3T45 kinase activity",131,0.539498841651873,1.57424016568176,2.30876091311613e-07,4.78919891977167e-06,3.39615303008986e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/1859/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0155526534488899,131,3
"GO:0140993","histone modifying activity",357,0.491513059022989,1.480962836308,1e-10,4.045e-08,2.86842105263158e-08,2337,"tags=52%, list=31%, signal=38%","2033/7273/114803/9448/204851/55589/5781/57551/3643/5591/6881/8780/10114/200576/9475/11011/9575/8202/54822/65125/9757/23049/3717/7799/5062/6872/8648/23522/29072/26191/4297/11329/7403/7204/2872/1859/9874/55209/6732/22992/1850/7016/440275/7994/2081/5058/10075/2011/165918/50488/5802/6197/23135/5605/5500/127933/5927/23411/58508/23304/1459/207/11183/28996/151636/23774/3718/580/6093/5530/5788/22848/9748/56254/79871/5770/57602/23387/5290/1455/3654/545/23067/9451/5728/2146/8445/54434/1456/472/1387/55274/9262/79813/6793/8428/27347/8284/23133/10188/23012/8085/5791/53944/3716/10765/9329/675/51780/8897/9031/54861/7404/79705/2145/120892/79829/5562/9113/9943/23399/10000/673/4591/4750/27/51347/160760/8850/4067/2580/5516/5170/23235/80853/4261/11143/2241/55818/85464/23326/1386/1454/9252/10336/6850/5496/10420/9960/7465/1195/55870/8073/3720/2932/26040/6198/1452/5747/2931/7297/54665/56978/23028/208/8242/9261/10847/6733/5578/3275/23081/10600/140901/84193/23031/8737/150094/221037/140609/5786/84930/6416/1845/54986","Up","MF",0.0423839487118604,357,3
"GO:0140995","histone H2A kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0140996","histone H3 kinase activity",174,0.518877095390822,1.53239302169522,5.82018211056045e-08,2.29326786473727e-06,1.62621948641183e-06,2768,"tags=66%, list=36%, signal=43%","7273/9448/204851/55589/57551/3643/5591/8780/10114/200576/9475/11011/54822/65125/23049/3717/5062/6872/11329/7204/2872/1859/9874/6732/7016/440275/2081/5058/2011/50488/6197/5605/127933/1459/207/11183/28996/3718/6093/22848/9748/23387/5290/1455/3654/545/9451/8445/1456/472/9262/6793/8428/27347/10188/23012/53944/3716/9031/54861/79705/120892/5562/9113/9943/10000/673/4750/27/51347/4067/2580/5170/23235/4261/2241/1454/9252/6850/10420/7465/1195/2932/6198/1452/5747/2931/7297/208/9261/6733/5578/140901/23031/8737/150094/140609/84930/6416/54986/5610/2534/65018/5579/4140/1457/1453/83732/80216/3055/5894/7444/3551/91754","Up","MF",0.020657722901579,174,3
"GO:0140997","histone H4 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0140998","histone H2B kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0141003","histone H2AX kinase activity",171,0.519707461559792,1.53409963547638,4.82627693465936e-08,2.29326786473727e-06,1.62621948641183e-06,2362,"tags=58%, list=31%, signal=41%","7273/9448/204851/55589/57551/3643/5591/8780/10114/200576/9475/11011/54822/65125/23049/3717/5062/6872/11329/7204/2872/1859/9874/6732/7016/440275/2081/5058/2011/50488/6197/5605/127933/1459/207/11183/28996/3718/6093/22848/9748/23387/5290/1455/3654/545/9451/8445/1456/472/9262/6793/8428/27347/10188/23012/53944/3716/9031/54861/79705/120892/5562/9113/9943/10000/673/4750/27/51347/4067/2580/5170/23235/4261/2241/1454/9252/6850/10420/7465/1195/2932/6198/1452/5747/2931/7297/208/9261/6733/140901/23031/8737/150094/140609/84930/6416/54986/5610","Up","MF",0.0203015552653449,171,3
"GO:0150034","distal axon",92,0.491445925467609,1.41528734773784,0.00186842672700572,0.0246749369812274,0.0192204772274824,2687,"tags=58%, list=35%, signal=38%","3320/80315/23064/8826/23607/51199/3326/1314/3676/2288/26230/1500/5802/2316/8239/4644/23046/22848/2332/22902/867/54434/10409/55605/57580/8851/5663/120892/127262/22911/1454/801/11336/54536/22906/1182/4649/3738/149371/23162/51393/84687/60412/23122/267/9860/6809/5048/65018/5579/10772/94056/9585","Up","CC",0.0109224741778464,92,2
"GO:1901699","cellular response to nitrogen compound",300,0.469816825846144,1.40795284833843,7.39316627683579e-08,1.48849081040294e-05,1.0669135694742e-05,2518,"tags=54%, list=33%, signal=38%","2033/196/6772/1811/4193/54464/5781/8452/324/3643/5591/3709/8780/5286/1729/4790/6655/23433/9882/143686/9475/9693/6654/5295/7184/4691/5905/3717/1499/10499/5305/2782/6872/8648/26191/3676/10365/2771/4548/1536/3708/6667/2316/6690/9663/2729/5144/2889/197131/6777/4644/23411/23304/207/114882/2778/546/3718/64397/25948/6093/10333/8473/5530/5770/54331/4144/5290/1660/7532/2146/54434/55667/8615/3184/8013/26060/57492/7155/4217/4363/4208/5791/1495/5910/10142/8851/85364/493/3716/2309/9361/5663/120892/10768/4204/5562/9847/8837/8850/6599/4067/80318/5170/23235/6776/2241/7124/25942/3479/64710/6850/64083/836/7430/79109/23367/58533/760/5594/6464/8036/2932/64135/6198/1399/5747/2931/51237/7297/23028/2885/490/208/57727/55023/5578/10939/6774/7040/11031/84301/7431/8396/51043/84687/7157/5786/1958/3383/3416/5925/1398/2534/55737/53335/4780/3164/2308/83855/57724/5579","Up","BP",0.0356167636234121,300,2
"GO:1903706","regulation of hemopoiesis",239,0.472329818121936,1.40506566543209,1.44601987150105e-06,0.000169827000464068,0.000121727813159401,1713,"tags=39%, list=22%, signal=31%","8744/441478/2033/3303/9444/114803/6659/639/22806/6772/2113/1960/3304/10125/161882/5814/5591/6655/1021/6654/5295/4763/54542/1499/23522/23186/22985/6595/51621/4976/7994/29117/10221/2551/55193/149041/4739/6777/6935/5469/3575/23774/3718/1540/55294/57178/8848/4853/5530/604/196528/5788/10892/864/7048/814/8289/8546/9935/6603/55274/64332/9646/79577/28959/22890/4192/57492/84524/9770/4208/7107/942/3662/2309/3091/10875/10385/23476/54623/673/6046/6599/4067/6601/4179/6776/7124/3659/171392/9760/115352/6850","Up","BP",0.0283746883533183,239,2
"GO:1990244","histone H2AT120 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
