"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTCH1",1.65883645813627,-0.735630545782955,0.571520967139273,-1.28714533338143,0.198043637041244,0.7179552626422
"GABARAPL2",3.16076703379732,-0.514600280007386,0.379027760455972,-1.35768493418086,0.174563679351649,0.692738505139084
"PRAP1",0.747560566079116,-0.793471873856579,0.802031214509164,-0.989327920786944,0.322502727655497,NA
"TTC17",9.82747085411477,0.113053042517343,0.259140111855479,0.436262227826744,0.662646483724214,0.944111391501069
"CTD-2192J16.17",0.910390811649657,0.591155039164824,0.561658762647788,1.0525163648796,0.292562706351241,NA
"MSH2",2.28946781486934,-0.063648490758017,0.45050284145964,-0.141283217108674,0.887646207427104,0.983959120601412
"FAM73A",3.24631895623876,0.395414308086219,0.338755400289525,1.16725610203784,0.243106960681481,0.752857363042303
"NBPF14",12.370564698005,-0.157318085631237,0.227415673224017,-0.691764483076196,0.489085244451601,0.887870944227691
"PAK5",0.570335526852392,-0.675326204669473,0.807713219991464,-0.836096510437961,0.403100611350122,NA
"FBXL2",0.481273255139985,0.057966568383884,0.753384569467582,0.0769415391993614,0.938670051969739,NA
"ACPP",0.89737819804366,0.945254505926772,0.604668271731322,1.56326129568575,0.117991147970684,NA
"NPIPB4",32.3970142883698,0.353810595401506,0.218437477111967,1.61973393979527,0.105289442191231,0.584869292261592
"ZNHIT1",10.886335376514,0.383706812404707,0.219847305938186,1.7453332473976,0.0809268778064586,0.529252178456082
"SNRPG",20.9320248216366,0.18269764703633,0.194924543240165,0.937273695756358,0.348617789936116,0.824990679642711
"NAA38",18.5661648626533,-0.0288577780275451,0.184253855611856,-0.156619669812153,0.875544599593285,0.983959120601412
"CCDC113",0.384346869755971,-0.841450940534557,0.807347586949606,-1.04224122811069,0.297299852961697,NA
"CES5A",0.409387469356227,-1.13771188434991,0.770082857909763,-1.47738892336599,0.139571413609738,NA
"RP11-10O17.3",2.69795013564943,-0.273756028846858,0.418679080729425,-0.653856477304571,0.513204276214311,0.895123437347129
"TECR",23.5839197770209,0.273218118806698,0.192745386749132,1.41750795396366,0.156334470516539,0.669683650609407
"ADAMTS6",0.833805888595284,-0.250462167524997,0.557740716679871,-0.449065596314992,0.653384337593063,NA
"MAP4K4",7.84883185058486,-0.100450590423098,0.211177071875439,-0.475669965167183,0.634309521735863,0.937401537048748
"PHPT1",4.76661466698795,0.502932393444815,0.305258697664164,1.64756122362196,0.099442743069531,0.570862766588978
"EPN2",6.32373073132701,0.571231081582003,0.30094632066433,1.89811618338123,0.057680778763077,0.475556986539443
"LINC01170",1.04698787522668,-0.0989611129907474,0.529620657832728,-0.18685281913985,0.851776032451683,NA
"HMP19",0.434318210387846,-0.598158213305092,0.723470200415754,-0.826790395736204,0.408355874633015,NA
"FBXO18",3.67233473431208,0.0771751528618621,0.343316521344623,0.224793006056336,0.822140307206079,0.977219154732025
"NFAT5",20.6105763416495,0.40736588798259,0.213488631616147,1.90813855004249,0.0563733113477519,0.470201313381282
"EFNB2",9.45173420641233,0.270749192692816,0.311854852233689,0.868189770829441,0.385290453154901,0.838754416499879
"SOAT1",1.61914486512114,-0.465684830092739,0.451096223864753,-1.03234034216247,0.30191270862072,0.798314494196738
"PRKD3",3.74921042373742,-0.202776507298208,0.31818066391839,-0.637299906289146,0.523929511989596,0.900537887811639
"SELT",3.11453706020499,-0.106331418101856,0.38949458885195,-0.272998447591459,0.784854408909014,0.968893389916141
"PDE8A",21.6417333478327,0.153250319854436,0.249198922527766,0.614971839765322,0.538573317711994,0.907443023546514
"ABCA7",2.38035324247058,0.617304466663771,0.454508104026801,1.35818142997813,0.174406121545945,0.692738505139084
"RP13-465B17.4",0.396084589783334,-0.316372975751175,0.884630645787418,-0.357632846270625,0.72061809415569,NA
"CLUAP1",1.82777497297578,0.863617730454736,0.487859199380298,1.77021921806895,0.0766906290672383,0.523879010985759
"ZNF473",0.815600922109763,0.300123780971137,0.554404896525672,0.541344030061681,0.588270477467375,NA
"ADD3",14.1398097842421,-0.33758694421434,0.200530856451451,-1.68346632627119,0.0922848528243353,0.556570227884638
"PDE4C",9.48278762696122,-0.436812233695963,0.356149089847106,-1.2264870138612,0.220015459235704,0.737103843893082
"RP11-61K9.3",0.345849996878872,-0.431083630487238,0.813334222997488,-0.530020277394094,0.59609787182929,NA
"NRBP1",10.4804333575457,0.410380041263038,0.2239996870501,1.83205631520035,0.0669430308702925,0.500929794976045
"TSPAN15",11.3903414150319,0.383644640569314,0.246783890699861,1.55457732464354,0.12004676765267,0.611117254439432
"ANGEL2",1.73543762067097,-0.238916428103554,0.500126529662262,-0.477711966739488,0.632855225838281,0.93667649240501
"ALAD",2.57155548382045,-0.167336557157396,0.395305662758288,-0.423309284237892,0.672069621367917,0.947336770311195
"AKNA",4.73351110675075,0.321530734140269,0.278044641081799,1.15639968060265,0.247517712181566,0.755479800204201
"ARHGDIB",1.28753549374452,1.29627217413944,0.658423383717043,1.96875172753055,0.0489816080527208,0.445005983050406
"SUCLG2",29.7698779464362,-0.566168847768732,0.283354573580447,-1.99809320391291,0.0457065564065735,0.427787496329826
"TUBGCP5",2.23118273785166,0.500095330053907,0.44983542722559,1.11172953437283,0.266254457197968,0.771026269600328
"RP11-65M17.3",0.475297933372921,-1.50746978121776,0.661564013970813,-2.27864537578107,0.0226881542872902,NA
"ELL2",2.84445832596313,0.97250440751974,0.371863541572966,2.61521848419474,0.0089170395148616,0.1979104005077
"TBP",2.24826097046734,-0.284506875841501,0.429602858755413,-0.662255546124007,0.507807461194298,0.892293128152939
"DPY19L3",1.14417780881311,0.246176580049004,0.577544710353919,0.426246792041688,0.669928024613079,NA
"WDR19",1.07651452796238,0.655630758171295,0.600346809592743,1.09208668672039,0.274795000579999,NA
"TNFAIP8",2.40988937059952,0.583845636059812,0.490426515276138,1.1904854608668,0.233855641133824,0.748678459152886
"CCZ1",3.22664053943373,0.370466806687506,0.332309947614157,1.11482310218908,0.264926234514523,0.769743013553362
"CCZ1B",4.01384886248711,0.328849284445272,0.320894748491096,1.02478861368589,0.305462940135425,0.799341219040612
"CHKB",4.98747475606682,0.290370572248273,0.303859010327668,0.955609550413367,0.339269534628225,0.81813516955737
"GS1-124K5.11",2.33571035300455,0.0213232670733087,0.392053627366492,0.0543886488604675,0.9566255223668,0.995218246691848
"SPAG7",10.7739256872541,0.0712101613648419,0.196094781997135,0.363141541246529,0.71649915422824,0.958466117465593
"WDR61",6.35046360850239,-0.0429854715681664,0.285953459571953,-0.150323313564773,0.880509540411785,0.983959120601412
"HSDL2",7.6057975132311,-0.0388213317078612,0.229232105627907,-0.169353815433151,0.865518348645231,0.982920079807483
"XACT",13.0989093541718,0.985706305597787,0.478219820183064,2.06119918915208,0.0392840408674089,0.40158716451824
"ENTPD1",0.450176391529497,0.234502876266467,0.779354894014497,0.300893569883844,0.763495653730389,NA
"DGKZ",6.69378485067907,0.246452519404204,0.30446386042841,0.809463951016785,0.418248330233978,0.852575212646747
"SECISBP2L",4.31467844971483,0.113957970965553,0.319841310979986,0.35629534726577,0.721619393353796,0.95943020104159
"REC114",0.694959353015958,0.16479910929694,0.599747376298241,0.274780875764914,0.783484591670195,NA
"AC016723.4",1.97728423308215,0.430605258361772,0.45908563272955,0.937962827983868,0.348263513391629,0.824990679642711
"AGO4",3.12920208131238,0.364004768161519,0.341710258688019,1.06524389861486,0.286765572938338,0.785960302704254
"RAB3GAP1",6.97431873133225,0.177586602136462,0.218602865021406,0.812370881411238,0.416578849440453,0.852180790784136
"IKZF2",1.40478291095303,-0.0272735800987418,0.491781984131381,-0.0554586808358064,0.955773047177038,0.995218246691848
"UGDH",23.0634741748846,-0.249647634246603,0.247372407610229,-1.00919757647328,0.312879888702094,0.806443762563955
"ZC3H12C",5.43399639356711,0.809252240235951,0.299391494706899,2.70299008002281,0.00687187972157597,0.167920982063436
"ZNF292",8.20369909399049,0.148654566209565,0.263193680403992,0.564810545532041,0.572202633437599,0.91992759808632
"FAM13B",7.62887520153852,0.18993469325014,0.227923894950533,0.83332505918856,0.40466142710271,0.844889325932071
"PSMB3",15.918565245287,0.389684659430353,0.209301054277231,1.86183801498771,0.0626259263015191,0.492226780370594
"ZNF528",0.153268977992972,-0.573381065139383,1.1376731932174,-0.503994528971744,0.614265221579489,NA
"BSG",26.2731809165846,-0.47889872068467,0.219692045370505,-2.17986372641313,0.0292675644439773,0.355275534721189
"AGO3",8.52933766679248,0.20277535674642,0.34514062489794,0.587515181113153,0.556857757698102,0.913909977522393
"C10orf2",1.09509454230087,0.390105535760356,0.473004219214181,0.824740076121208,0.409519173907246,NA
"SF3B2",16.765811408329,0.118958056041721,0.156496433651034,0.76013269610336,0.447175270467593,0.865381460512039
"SCUBE2",1.89465518404536,-1.11955614558985,0.448074834624841,-2.49859188482928,0.0124687813562001,0.231653145758168
"TSHZ2",0.696435588822753,0.016510711473856,0.653371637290123,0.0252700156106172,0.979839590367065,NA
"FBXL13",2.89939371842738,0.269117880275818,0.427819507872152,0.629045369189289,0.5293193544296,0.902810803373888
"FBXO7",11.1622833817213,0.016369257364088,0.26502697775162,0.0617644947052488,0.950750378600566,0.994244176883758
"ZC3HC1",2.24844013523526,0.776107822960946,0.451921049044383,1.71735267609702,0.0859147528079124,0.542631860704244
"USP46",0.897989506847089,-0.387405035377414,0.533839288381382,-0.725695998419372,0.468025155452367,NA
"ADGRG6",2.58511605685335,1.67374116029797,0.51683981176246,3.23841376419977,0.0012019635166193,0.0578867963513598
"SMIM2-AS1",0.507603573203028,-0.299095943578864,0.615898829818155,-0.485625120715317,0.6272329823266,NA
"ISCA1",2.28634940269179,-0.35191917368761,0.434445449731888,-0.810042259401708,0.417915888083584,0.852575212646747
"MLLT10",11.0440722725498,-0.097772363281642,0.234850727845435,-0.416317054576003,0.677178014528801,0.948106559714965
"SEL1L3",14.0574855629418,0.641689157304454,0.215207840285708,2.98171830753263,0.00286635604158493,0.101925155156144
"GOT2",14.5071296496636,0.344113504105642,0.176085922334667,1.95423631567562,0.0506732763801975,0.453727053220162
"KLF9",2.52691074890706,-0.161134322091933,0.435932015550421,-0.369631769046555,0.711656876729902,0.958223846961827
"PSMC5",9.87766242266133,0.0591932653460549,0.224714556737387,0.263415357711922,0.792230454735825,0.969139129646624
"RP11-159H22.2",0.208071188601795,-1.24555518686401,0.911232631994956,-1.36689045489638,0.171659644292253,NA
"RYBP",6.69373819739809,-0.259804540236541,0.265796929567147,-0.97745500920434,0.32834394097159,0.812576983251874
"TGFBR1",1.91817707260085,0.400045432140914,0.42894103835927,0.932635015924605,0.351008447638811,0.826485514349254
"SNRPD2",40.5997085220016,0.125677039514585,0.148791076302139,0.844654415022727,0.398303817914646,0.843342876528944
"EHHADH",4.22076683576346,-0.517215392162767,0.318376598526887,-1.6245396004477,0.104260695874874,0.581760609547035
"KLF3",13.2338899887518,0.0606433693748683,0.245342445426967,0.247178466283448,0.804770109747087,0.973752959445435
"LAMB1",6.89794124115909,0.762185561068154,0.2830211229363,2.69303419179671,0.00708050073526728,0.17133084827948
"RP11-545G3.1",0.650008018337373,0.215800210196927,0.66587716238401,0.324084113989293,0.745874353634053,NA
"GIPC2",13.119429155433,-0.036799474320753,0.204817106712017,-0.179669925581435,0.857411705093637,0.98140523222324
"JUNB",12.2573567168069,0.74456928744588,0.282633923441452,2.6343946203617,0.00842874631630835,0.190049073191125
"MED28",4.42064909121641,0.0511109098341899,0.333983597648465,0.153034191481423,0.878371311953159,0.983959120601412
"KIF6",0.842863288491678,-0.539228174132636,0.659925679039682,-0.817104397145624,0.413868770310577,NA
"RIMKLA",1.2704200431482,-0.635213283612288,0.563109674421938,-1.12804541009594,0.259300741875104,0.765744575431048
"FBXO42",7.00692808562094,0.37174866601622,0.255813512992931,1.45320183311228,0.146167723364373,0.654220788229127
"SLX1B",9.40848673629636,0.740973133724697,0.340255148523295,2.17769852106725,0.0294284890984236,0.355275534721189
"RP11-94P11.4",0.259941996854459,0.53071143014129,0.99023202101873,0.53594654472525,0.591995495078098,NA
"PYM1",6.15599775559594,0.145038811059046,0.292157916978176,0.496439776676942,0.619584167096275,0.933113947792644
"MS4A8",2.46189110691609,-0.656866608142938,0.385597311100332,-1.70350412005861,0.0884737676362985,0.550376521252248
"NCALD",2.80438775138621,1.31942475648251,0.467812924848458,2.82041107972792,0.00479621639867367,0.134511579878618
"ATG5",2.87446124195345,0.239110999287626,0.400670183388169,0.596777622097162,0.550655860377321,0.912081071403936
"SCIN",1.88812055477241,0.0602433874210134,0.44228093074241,0.136210682472539,0.891654730485102,0.984205251327953
"EEPD1",5.50167720274546,0.127926762685089,0.331569912103072,0.385821384919033,0.69962895638914,0.954813596615749
"GRTP1",12.723875199955,0.189341754872644,0.253492547774038,0.746932233453359,0.455104467708925,0.868620897295161
"KIAA0753",1.62935713090731,0.191415669700212,0.463846112321949,0.412670634969886,0.679847942169498,0.948937653770686
"AGO1",2.60038821427455,-0.250245786781613,0.318387206463614,-0.78597940401293,0.431879553420489,0.859169249946796
"AC079807.4",0.556815697661076,-0.217077267518878,0.595013911102225,-0.364827214067577,0.715240389311416,NA
"CUL5",5.32209138190315,0.000347884561133139,0.273790204716462,0.00127062456998201,0.998986188545832,0.999721447074325
"CDHR2",3.15373677289826,-0.0227553037369578,0.372284584251023,-0.061123411227832,0.95126092454326,0.994358827562288
"C16orf13",6.55861726759673,0.02207651860468,0.242775441041368,0.0909339038165655,0.927545110433112,0.99193435815532
"ACBD4",0.929584972937722,-0.472174126660867,0.565459662623873,-0.83502707243495,0.403702465679326,NA
"ESRRA",8.95758852611111,0.37013687421452,0.260330590577504,1.42179554616854,0.155085612936847,0.668386767799306
"ATXN2",21.0674573996541,0.162306721424081,0.21851923819814,0.742757126385876,0.457628736740255,0.86992425698411
"PROCR",0.488660563452632,0.172562055428913,0.671409425436748,0.257014645447764,0.797167467318005,NA
"CCDC58",1.88115754924626,-0.141687598134726,0.453904381290892,-0.312152964313256,0.754924276311482,0.963543790584854
"RNF19A",3.15445260154235,0.122256474103448,0.370655598287408,0.329838466404736,0.741522020374504,0.960735147160488
"NUDCD1",2.25345715713037,-0.0402882075314658,0.383221912559578,-0.105130229277279,0.916272472714291,0.989693979509906
"PCED1A",3.72271708954672,0.399618298148175,0.336828537895331,1.18641460918123,0.235458605150947,0.748678459152886
"QTRT1",14.1615385114751,-0.0780713560927895,0.186338017800049,-0.418977066593917,0.675232892896215,0.948106559714965
"NANS",27.1093101830299,0.0823619844275841,0.160704798035598,0.512504825209637,0.608297744164333,0.928965942538532
"APEH",16.013718643845,0.315111463198283,0.181580843683761,1.73537834060886,0.0826738139074588,0.535585498174911
"TXNDC11",4.43391730210531,0.795476347705303,0.323539049797696,2.45867183019392,0.0139452024953469,0.245737751254593
"RORC",1.31444560696475,0.0161068213201215,0.560074813294389,0.0287583389536486,0.977057327823937,0.997569800282112
"FAM98A",1.76790232464869,-0.262384287666777,0.388568942158686,-0.67525800237432,0.499511861442015,0.891465583264298
"RPS6KA5",6.82639463871542,0.0842811289463682,0.285549446152824,0.295154237144839,0.767876058920389,0.965720585875452
"ZNF721",6.56424182508882,0.388107964591361,0.352474873590347,1.10109398902126,0.270855752893788,0.775291380397943
"PTGR2",0.459277591512054,-0.860342456946919,0.810991703826598,-1.06085235260418,0.288757005828088,NA
"TBC1D20",4.00040996674533,-0.0502577775605456,0.327080401250134,-0.15365572919825,0.87788119311474,0.983959120601412
"TRIP12",9.58981122042214,0.338420264556491,0.245084766502487,1.38082945499208,0.167331404617303,0.686364527603274
"UBE2G2",7.94031139126154,0.237508670398641,0.253012101688051,0.938724546430887,0.347872187301655,0.824990679642711
"DNAJC18",0.224527437948983,-0.842624073424797,0.90123346830273,-0.934967578391967,0.34980500824136,NA
"CA1",3.58703895045758,-2.07028774753115,0.505763652573522,-4.0933897424157,4.25112269638242e-05,0.0053264214187553
"PTPN6",3.81851874673185,-0.0484030743025311,0.282220190978264,-0.171508190589592,0.863824190704784,0.982920079807483
"C1GALT1",0.987453381179393,-0.135558916304876,0.674215524860129,-0.201061695120412,0.840650333187782,NA
"CHSY1",2.71374394533056,0.445520209728342,0.396891296743452,1.12252451334634,0.261639490860329,0.7674256885546
