"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140823","histone H2BS36 kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0140855","histone H3S57 kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0140857","histone H3T45 kinase activity",109,0.572602984517156,1.8033754046173,5.11404427499881e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=46%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/1859/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.015467574854548,109,2
"GO:0140993","histone modifying activity",289,0.47110158692774,1.54458599456752,9.3642109593346e-09,2.65542267918274e-07,2.03477967462233e-07,2349,"tags=58%, list=36%, signal=39%","7052/81788/2033/3643/9475/27/5591/23049/3791/57551/9748/5530/10075/10114/9575/7994/1459/6196/3718/2580/9448/1033/56254/9578/79871/472/54822/5927/5781/7799/55589/23030/6872/7204/10000/5791/7525/23387/5796/204851/25/9344/22848/4261/2260/5784/6197/11011/9874/7297/1456/994/54861/127933/5062/26524/5608/9647/8284/55870/29072/91754/6093/8767/5532/440275/2931/221037/5793/1387/3716/8780/1859/5585/5605/613/2321/5290/165918/65125/3985/83931/5747/58508/64324/55818/1457/6732/3654/8202/10765/9110/1845/54434/6793/6198/200576/80854/134510/23326/151636/8428/5170/11329/208/80218/2932/5770/4297/3480/23522/5782/2011/65018/4067/9031/1452/51347/23411/1386/8737/51780/1445/9960/1454/5894/5786/2534/2185/8476/5797/9261/23399/5610/6794/146057/11113/55209/9757/2140/140609/5292/28996/5516/23135/23012/8648/8888/8073/375449/6881/2241/5562/4233/1455/5728/23028/79813/10336/22992/8314/6446/5496/55471/3551/23338/57602/11183/23304","Up","MF",0.0410103590180219,289,2
"GO:0140995","histone H2A kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0140996","histone H3 kinase activity",149,0.550057486352638,1.75899519877818,3.2095448264516e-10,2.27816090122074e-07,1.74569402214714e-07,1765,"tags=58%, list=27%, signal=44%","81788/3643/9475/27/5591/23049/3791/57551/9748/10114/1459/6196/3718/2580/9448/9578/472/54822/55589/6872/7204/10000/7525/23387/204851/25/9344/22848/4261/2260/6197/11011/9874/7297/1456/54861/127933/5062/26524/5608/91754/6093/8767/440275/2931/3716/8780/1859/5585/5605/613/2321/5290/65125/3985/83931/5747/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/3480/2011/65018/4067/9031/1452/51347/8737/1445/1454/5894/2534/2185/8476/9261/5610/6794/146057/11113","Up","MF",0.0211437491130978,149,2
"GO:0140997","histone H4 kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0140998","histone H2B kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0141003","histone H2AX kinase activity",148,0.548351728651145,1.75400808370203,5.73844055723107e-10,2.27816090122074e-07,1.74569402214714e-07,1765,"tags=58%, list=27%, signal=43%","81788/3643/9475/27/5591/23049/3791/57551/9748/10114/1459/6196/3718/2580/9448/9578/472/54822/55589/6872/7204/10000/7525/23387/204851/25/9344/22848/4261/2260/6197/11011/9874/7297/1456/54861/127933/5062/26524/5608/91754/6093/8767/440275/2931/3716/8780/1859/5605/613/2321/5290/65125/3985/83931/5747/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/3480/2011/65018/4067/9031/1452/51347/8737/1445/1454/5894/2534/2185/8476/9261/5610/6794/146057/11113","Up","MF",0.021001844756634,148,2
"GO:0150034","distal axon",89,0.504987790709277,1.57421926389355,0.000158207754313579,0.00413713277530008,0.00331403611667391,1735,"tags=47%, list=27%, signal=35%","4131/4644/2059/7070/6622/80315/8826/23064/3673/6546/28964/8239/2316/25/1500/9344/22848/323/51199/23607/3320/2332/60412/8867/6624/2017/1314/85461/4649/867/84687/1182/23191/54434/65018/8943/1454/80228/2185/10439/267/127262","Up","CC",0.0126294877252732,89,1
"GO:0150115","cell-substrate junction organization",67,0.561051777164771,1.71075345660907,2.14915551990251e-05,0.00172675718508918,0.00135656645656798,1110,"tags=49%, list=17%, signal=41%","9475/5295/3791/7057/90102/9748/6548/1009/5339/7414/7070/23499/3673/9448/3655/3915/7094/79834/3678/5796/25/9344/6422/9647/8829/2017/6093/10395/51762/613/23332/5747/1845","Up","BP",0.00950759188307081,67,1
"GO:1901698","response to nitrogen compound",498,0.432018803582659,1.43653933437416,1.05266473225337e-08,8.61500816876155e-06,6.76808019431954e-06,1894,"tags=44%, list=29%, signal=34%","358/4131/7052/5031/6690/2033/2200/23236/3625/5286/4644/3643/9475/4040/5295/5591/493/3791/6781/54832/84301/5530/9365/6548/182/56886/196/5144/3309/975/6654/3488/8805/8473/8614/3718/1277/1729/3709/3673/3269/4907/6363/26258/57492/6546/9693/6778/8452/3949/80267/5781/7128/6872/5791/4541/2316/324/25/5829/7532/80318/29761/25942/2260/4313/54431/7297/2889/6773/55666/6776/6422/6772/23607/3320/6400/1432/5743/7327/6464/6667/8396/7184/29072/2887/5905/2697/6093/201595/1499/4548/8767/7706/2131/2931/4851/821/84687/3716/2771/8780/4121/3728/5187/2776/54464/1788/6938/978/26060/79109/2321/5290/5903/2767/1385/5747/23753/3688/11031/5566/23191/10905/23175/329/4524/10499/5311/54434/6198/4208/25948/23516/4641/9097/7844/7155/2782/4790/546/7249/5170/375056/7157/1291/208/6721/2932/811/64397/5770/5724/9354/3265/2355/1374/5305/153830/8036/1605/10768/2778/3480/9188/4519/22926/10142/4067/197131/55667/4088/7431/23411/23197/375790/8615/9343/7430/55757/201626/143686/1445/7175/249/5894/170506/5786/2534/2185/5925/6431/11124/928/8837/64135/23180/55023/490/267/57162/54765/6794/165324/9655/6599/6777/29979/9852/114882/5584/445/1281/83606/9349/9181/4287/4615/55737/444","Up","BP",0.0706683695189442,498,1
"GO:1901699","cellular response to nitrogen compound",284,0.455104190290026,1.48948931349188,2.30876091311613e-07,4.72372482823561e-05,3.71102938350351e-05,1679,"tags=45%, list=26%, signal=35%","358/4131/7052/5031/6690/2033/2200/23236/3625/5286/4644/3643/9475/5295/5591/493/3791/6781/84301/5530/6548/196/5144/6654/3488/8473/3718/1729/3709/3269/57492/6546/9693/6778/8452/5781/6872/5791/2316/324/25/5829/7532/80318/25942/2260/7297/2889/6776/6422/6772/5743/6464/6667/8396/7184/2887/5905/2697/6093/1499/4548/8767/2931/84687/3716/2771/8780/3728/2776/54464/26060/79109/2321/5290/2767/5747/11031/5566/23191/23175/10499/5311/54434/6198/4208/25948/23516/4641/7155/2782/4790/546/7249/5170/7157/1291/208/2932/64397/5770/5724/3265/5305/8036/10768/2778/3480/10142/4067/197131/55667/7431/23411/375790/8615/7430/201626/143686/1445/5894/5786/2534/5925/8837/64135/55023/490","Up","BP",0.0403008372357031,284,1
"GO:1901888","regulation of cell junction assembly",107,0.515317210479466,1.6213858415356,1.2333095985393e-05,0.00107376656962188,0.000843567192371565,1779,"tags=57%, list=27%, signal=42%","4131/9475/1365/3791/7057/90102/9748/6548/7414/23768/8473/7070/6622/23499/9448/9693/7087/7094/1981/23394/79834/25/2260/1108/2889/6422/1793/9647/8829/23077/10672/6093/1499/10395/84687/9732/29801/23332/9040/5747/5566/23369/1845/4208/27067/4641/7082/64218/5770/55327/4088/375790/55920/5786/2185/91107/22899/9844/9746/10979/55209","Up","BP",0.0151837661416205,107,1
"GO:1990244","histone H2AT120 kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:1990837","sequence-specific double-stranded DNA binding",481,0.408597596825093,1.35668511729253,2.52798813936357e-06,5.01805645663669e-05,3.84520301197933e-05,2537,"tags=53%, list=39%, signal=35%","8204/639/9975/2005/3096/122953/253461/83439/1107/571/27107/1059/56977/10009/196/4487/8932/9575/79718/55636/6498/153222/8805/6622/23064/1523/100381270/10725/6935/6778/2186/1999/3091/7764/5927/7003/7799/23394/6872/9534/6095/253738/2551/25/54345/54796/84914/4261/2004/2101/51176/138151/126208/6773/10308/4091/64764/6776/4089/6772/5978/84166/2494/6497/4209/6667/221937/140685/22890/2113/5991/9189/2120/23512/6256/10150/4851/10664/65986/51621/51341/23099/7581/9014/463/5187/2296/904/84146/6239/2957/9988/1788/8535/140467/6938/6597/3182/90338/7026/146198/64375/1385/23528/5813/26468/4205/64324/5469/6925/3090/10765/10499/23476/6595/1998/8609/3235/4855/4208/5467/7707/27030/168544/9839/26523/54989/4790/170960/7343/2034/5989/7029/25988/7157/6721/54816/7342/2355/54700/22936/5929/4093/5316/22926/3727/7004/1060/4088/23411/4781/80818/1386/23269/9960/6873/687/170506/7528/5925/4775/988/79027/4090/10691/4087/1106/4097/3329/4783/7586/7594/3068/79724/7030/7587/4999/54880/6777/4779/25925/7150/55749/5814/26137/5451/7770/2063/57659/1876/163081/4222/3344/55810/7572/11176/7520/56919/1316/3213/23135/81/5089/4150/8863/8648/8462/1112/339123/5465/1602/7709/27086/1660/9968/6934/9603/6304/5971/165/4774/3192/10522/84913/10409/2313/22877/6659/51274/2309/5934/7027/9516/22887/7975/4782/163049/10923/2908/2308/619279/9967/3191/3065/6668/84159/54897/6421/29117/3661/7705/51742/7543/64321","Up","MF",0.0682559954590606,481,9
"GO:2000145","regulation of cell motility",454,0.423497851420403,1.40469450429797,3.87614149765029e-07,6.344468403354e-05,4.98430995108378e-05,1672,"tags=42%, list=26%, signal=33%","5054/3627/6405/22915/358/10894/5031/3912/6401/6091/23236/5286/4162/3643/9475/64750/5295/27/493/1365/3791/7057/3910/6781/90102/9748/5530/182/1009/3309/659/975/7414/3488/7423/23768/8473/7070/1277/57118/23499/3673/22846/6363/9448/3655/56254/6869/6504/23224/9693/472/6403/3685/650/3091/4478/3911/79834/1364/57381/3678/10000/2316/324/5796/25/8895/23060/1366/25942/2260/4313/79772/5586/51176/154810/161742/25836/59/80024/6776/6422/1793/10059/23129/9647/23309/5743/196528/90627/57522/8829/2768/9043/153090/6667/4763/1512/10672/2113/2697/104/6093/253943/10395/9466/4851/3486/5793/2771/3728/9732/8322/6239/5585/10501/5605/613/4345/124976/23332/7026/3037/26060/2321/3796/65125/5747/8065/889/3688/394/1845/54434/196527/6793/6198/1901/4208/5467/4641/9839/8428/23380/5170/375056/23328/208/7082/10631/64218/2932/811/5770/5724/3265/1605/9510/3480/5336/8751/2149/4067/7148/23625/5547/4088/2152/23411/8650/54567/841/8754/79685/55920/23075/5894/2185/55466/928/23654/9079/6868/6282/9922/10653/83700/5797","Up","BP",0.0644245778345395,454,1
"GO:2000147","positive regulation of cell motility",267,0.459348333319064,1.50151128475544,7.60289802259483e-08,2.22221847917557e-05,1.74580831285749e-05,1663,"tags=42%, list=25%, signal=33%","5054/3627/6405/358/10894/5031/3912/6401/5286/4162/3643/9475/64750/5295/27/1365/3791/7057/5530/3309/659/3488/7423/7070/1277/57118/3673/6363/9448/3655/6869/6504/23224/9693/472/6403/3685/650/3091/1364/57381/3678/10000/2316/324/25/8895/23060/1366/2260/4313/51176/25836/59/6776/1793/10059/9647/5743/8829/9043/153090/6667/1512/2113/4851/2771/9732/8322/6239/10501/5605/23332/3037/2321/65125/5747/3688/394/54434/196527/6198/1901/4641/5170/375056/23328/208/7082/10631/64218/811/5724/3265/9510/3480/5336/2149/4067/23625/4088/2152/23411/8650/841/8754/23075/2185/6868/6282/9922/83700","Up","BP",0.0378884631758195,267,1
