"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GGA1",1.6757031403721,-0.638869626892325,0.586549216893308,-1.08920037482299,0.276065533690698,0.998255186606611
"COA3",1.39746041685401,0.936449218019439,0.532379039127447,1.75898964683931,0.0785792670772058,0.905043372027308
"NFATC2IP",0.51594744838381,0.967421035197605,0.820281263613186,1.17937721865826,0.238248002411148,NA
"LRRC57",0.293107668704655,0.285633575675523,0.907001950140764,0.314920575012208,0.752821959266922,NA
"TIMM8B",0.467375393516893,-0.00306805355280527,0.789152923428713,-0.0038877807605086,0.996898007569759,NA
"HACD2",0.442244582794261,-0.275263728763512,0.706560524133998,-0.389582660453457,0.696845176003066,NA
"PLS1",4.00910487020023,-0.138274357941255,0.416194134786191,-0.332235239240672,0.739711636485662,0.998255186606611
"PGRMC1",1.04489988521349,0.0673393493123115,0.623830602501749,0.107944927745225,0.914039378122424,0.998255186606611
"CDIPT",1.38985278106526,-0.188122537153064,0.594684844252117,-0.316339888213646,0.75174453802834,0.998255186606611
"FAM96A",1.79936469680045,0.00786092524342938,0.500703305706619,0.0156997670153897,0.987473912869596,0.999849910514089
"SERINC3",1.04620960983844,-0.543555445093312,0.5666217668292,-0.959291500810204,0.337411915820356,0.998255186606611
"PSMB8",3.5490353356147,0.988756663098198,0.357682482507434,2.76434187150233,0.00570377451277835,0.420101950761571
"BCKDK",0.489533778263204,0.126723984767653,0.782758088744861,0.161894187476048,0.871389180159535,NA
"PON2",1.19007511293195,0.156413143013787,0.563269063428281,0.277688147937318,0.781251759495772,0.998255186606611
"UBE4B",1.00644015576809,0.723464664890925,0.57574267146114,1.25657641990456,0.208907057686738,NA
"PPP1CB",0.794395858154968,3.86212871204879e-05,0.742177110707688,5.2037831082747e-05,0.99995847981802,NA
"UBXN4",0.727685006392408,0.955804419255343,0.691938236836101,1.38134354827069,0.167173354304194,NA
"GGNBP2",0.871727233166704,-0.160655978424801,0.597965168582952,-0.268671131473295,0.788182768936474,NA
"CYB5A",3.17229738791777,-0.0191038138712977,0.377981455407231,-0.0505416696983602,0.959690744200081,0.999849910514089
"TARS",0.583935437735241,0.108793817868476,0.741655335417769,0.146690534906209,0.883376289834214,NA
"EIF2B5",0.180325913533719,0.346541374725717,1.08111889799656,0.320539558940185,0.748559347263538,NA
"DNPH1",0.954081041540488,0.187655122884782,0.678332519863818,0.276641790552008,0.782055172292472,NA
"SYTL2",1.24922734409175,-0.370167740541756,0.706005042653777,-0.524313168005636,0.60006073960679,0.998255186606611
"STK38L",1.22997602304428,0.859437143586565,0.702455558801186,1.22347546804709,0.22115016436887,0.998255186606611
"COX7B",1.24750083162578,-0.491432829030584,0.582752125911779,-0.843296501512858,0.399062638946488,0.998255186606611
"ZXDC",0.588338340216903,-0.241056624234614,0.835055057802123,-0.288671533669982,0.772832748554525,NA
"EIF3CL",1.18736600886664,1.5672484825359,0.618325826387234,2.53466443686018,0.0112555087144146,0.553193058177249
"PLEKHG1",4.20477549613062,0.720696786926489,0.574033415441215,1.25549622642184,0.209298677109389,0.998255186606611
"CHMP5",0.629539367060791,-0.106387911585635,0.773834927840034,-0.137481403020396,0.890650291399697,NA
"SFT2D2",0.689709596189249,0.488262241470086,0.738916034818508,0.6607817647238,0.508752278790223,NA
"DLST",0.703354892739442,-0.44745631652478,0.663177187478279,-0.674716086399512,0.499856162294743,NA
"DAPK2",1.39500149653286,0.308379465229067,0.550816503270938,0.559858797617362,0.575575754461614,0.998255186606611
"TRIM26",2.07325867794961,0.690323625418387,0.496715918036757,1.38977552430141,0.164597052640271,0.998255186606611
"CHCHD7",0.295504462057725,0.873636676218967,0.937519231226238,0.931860005768931,0.351408878878942,NA
"AATF",0.517054202201943,-0.160336412790206,0.759044755943016,-0.2112344648123,0.832704318421785,NA
"RNF170",0.675577067854162,0.0116193155467595,0.644354832750859,0.018032479863858,0.985612942435241,NA
"TSEN34",0.324413390455763,1.20849903401785,0.885829973379761,1.36425620077743,0.172486945622919,NA
"OAT",2.98112039706779,-1.05136450880374,0.575724126673226,-1.82616023906964,0.067826128575831,0.90266814743108
"PQBP1",0.481784799765351,0.775304177787757,0.740479687919096,1.04702963556843,0.295085910101233,NA
"PPARGC1A",0.696093963173435,-0.926739353462774,0.662658177122552,-1.39851794704615,0.161957587111799,NA
"ZNF518A",1.92751739615195,0.774880081886398,0.581595798007518,1.33233438848948,0.182750331749835,0.998255186606611
"RP5-862P8.2",0.403203737500903,0.217781553528129,0.797715271866927,0.27300662430399,0.784848123482928,NA
"GLTP",0.285491119607389,0.44021319256304,0.927743585017927,0.47449877279888,0.63514427288156,NA
"GHITM",2.51586628930359,-0.551938627538264,0.459886395846138,-1.20016298051774,0.230076049545449,0.998255186606611
"AKAP9",3.29823563272113,-0.392926857539142,0.452477484406459,-0.868389856026907,0.38518094617287,0.998255186606611
"BZW1",0.299117183082734,0.742254782762666,0.823979792041274,0.900816731104354,0.367685770245553,NA
"DNAJC5",2.14993294190531,0.946244332433572,0.459920770107651,2.05740726215102,0.0396470671784121,0.821051331526714
"NDUFAF3",1.55585533106444,0.263305984128782,0.618523013419937,0.425701192058983,0.670325593329671,0.998255186606611
"ATP5C1",1.64303993713409,0.0634762232938848,0.487932512262726,0.130092219105306,0.896493466061162,0.998255186606611
"NIPSNAP1",0.247244842099657,0.903861014567376,1.03117989054222,0.876530877742487,0.38074149778394,NA
"RBBP7",0.411983377317042,0.904767607812101,0.775562565862097,1.16659525309397,0.243373861246271,NA
"ACP2",0.46778186762959,0.878832062367797,0.7729305852231,1.13701292091337,0.255532884231362,NA
"TIPARP",0.400931302407376,0.705419508125673,0.840792207146412,0.838993870459166,0.40147274925671,NA
"DSC2",1.38070099680937,-0.507758766886961,0.580833308450353,-0.874190166954522,0.382014700068459,0.998255186606611
"RPRD1B",0.2788910791218,0.082297879060486,1.04786912373975,0.0785383185705217,0.937399850530944,NA
"DTD1",0.489778780685661,0.287321302807134,0.838640736742224,0.342603560999505,0.731896722751977,NA
"ETNK1",1.54465779499335,0.511747574787525,0.523204851199846,0.978101738953593,0.328024007881263,0.998255186606611
"RAB17",0.855113393045938,0.334697384115062,0.680518189552239,0.491827241730722,0.622841476768081,NA
"ZDHHC17",0.456478031874472,0.146622914586627,0.74935453462994,0.195665613285485,0.844871900737202,NA
"G3BP2",0.657785908010328,0.194841041840377,0.70777526124112,0.27528659520921,0.783096062241186,NA
"GSPT1",0.602777943159171,0.215098585304093,0.675330289704447,0.318508718745947,0.750099082152551,NA
"AC005562.1",0.545351312705687,0.124082584327046,0.724524614165485,0.171260688596434,0.864018789692321,NA
"CDC14A",1.30030787363738,0.382580692637003,0.620409333039576,0.616658506348741,0.537459995470698,0.998255186606611
"SMCHD1",0.939898493307926,0.375930453350667,0.669219586857191,0.561744546533856,0.574290078868916,NA
"GPD2",0.653760041502971,0.021630910031384,0.647473536491142,0.0334081762609303,0.973349089590255,NA
"HMCES",0.424409581859602,0.556309686221216,0.872591127466262,0.637537637858603,0.523774701847226,NA
"SF3A1",0.97396329274918,-0.37790712872655,0.594606028030383,-0.635558858995018,0.525063991787469,NA
"BNIP3L",0.385239256836307,-0.248134400859028,0.802923741746131,-0.309038564882148,0.75729219114868,NA
"BRWD3",0.833895181077303,0.707742553330128,0.673153075349302,1.05138426792877,0.293082138305935,NA
"RP11-157I4.4",1.99609520670525,-1.35400519694568,0.550445308392076,-2.4598360205865,0.0139000509195745,0.594443921259133
"CISD2",0.586715788794464,-0.329396919338059,0.798563414851621,-0.412486864802419,0.679982606322158,NA
"NDST1",0.671819685888789,0.102887359886311,0.702617933675245,0.146434292316066,0.883578557720319,NA
"HACD3",0.652526942521147,-0.344815180446938,0.913102004677648,-0.377630515189448,0.705705092556081,NA
"ADGRG4",2.97901110016283,0.403280101923234,0.445746498005606,0.904729714597022,0.365608595015963,0.998255186606611
"ACY1",1.14746955931036,0.00924365302103908,0.60321243178547,0.0153240426323417,0.987773661487379,0.999849910514089
"MAFG",1.78539126062373,0.864815362719557,0.518425732407998,1.66815670723488,0.0952846225078116,0.962936709732268
"ESPN",0.649092884848936,-0.0813034349431394,0.673110859278401,-0.120787584723116,0.90385928405666,NA
"NUTF2",0.623699647060058,0.710080409594806,0.721372280357427,0.984346680528082,0.324945084759728,NA
"SYTL4",1.02574938474801,-0.0600245039184135,0.740710142915392,-0.0810364276667801,0.935412982667702,NA
"TUBB4B",0.915689056858785,0.607211712528256,0.601611713549333,1.00930832770174,0.312826787509478,NA
"ZNF655",0.727579509506872,0.156116490574207,0.746548706292829,0.209117622545274,0.83435641802506,NA
"SEC23B",0.514967347795867,-0.0438497336871138,0.784564231044631,-0.055890559309247,0.955428991655168,NA
"MATN2",1.39334712679135,0.313649996630683,0.559498226828138,0.560591582941741,0.575075990811709,0.998255186606611
"DCAF11",1.58520855279373,0.539694252867376,0.633746916050603,0.851592708696169,0.394440187852479,0.998255186606611
"DNAJC7",0.432501325404889,0.507850653186286,0.753400288991058,0.674078123684278,0.500261646836759,NA
"FUT2",0.465738893618635,0.383937231547642,0.876418737644865,0.438075106175123,0.661331839411019,NA
"MRPS16",0.397635548842113,0.0590007601715574,0.920725406212112,0.0640807343573672,0.948905942068667,NA
"RAB12",1.29265563271985,0.325617240730451,0.700877441522519,0.464585134917613,0.64222857951894,0.998255186606611
"CXCL16",0.876549838560602,0.156951277760072,0.766775837662747,0.204689910728648,0.837814403586368,NA
"SNRPB2",0.880279844886976,-0.739162679344921,0.696463309618485,-1.06130885738952,0.288549561748796,NA
"NDUFA2",1.06052521868083,-0.440857686106013,0.661413966084744,-0.66653821768488,0.505067144149552,0.998255186606611
"CNDP2",5.19107605943632,-0.367291013667488,0.40093670857525,-0.91608227885313,0.359623741683675,0.998255186606611
"LINC00278",0.921399287928862,0.367742627903711,1.47989909433474,0.248491690623692,0.803753998428806,NA
"RP11-977G19.5",0.208355585795411,0.477607713076793,1.2876769906688,0.37090645910255,0.710707204109386,NA
"USP33",1.11045297031734,-0.242350010910657,0.569353021147858,-0.425658601796934,0.67035663196088,0.998255186606611
"POLR2C",0.610674059708949,0.644314610293775,0.711417174112616,0.905677616087155,0.36510651355156,NA
"POFUT1",0.60515717433098,-0.0451896734320056,0.693265512777183,-0.0651837897589601,0.948027667576422,NA
"SRP72",0.54753244482229,0.326976945913175,0.856013300719158,0.381976478214151,0.702478811817178,NA
"PTPN9",0.562785181130782,1.00332677745421,0.701628518431425,1.42999714392635,0.152717838794284,NA
"PPARGC1B",0.627404680107011,0.0947979333307458,0.669231167498604,0.141651999988395,0.887354890966812,NA
"ATG2B",0.579627306160626,0.391414496824623,0.760961447423188,0.514368366689342,0.6069944713236,NA
"SRSF10",0.943062341746243,-0.048148460628258,0.610271092037938,-0.0788968398740159,0.937114676823147,NA
"CBFB",0.727170473662287,1.50977176456517,0.711878702250685,2.12082726985911,0.0339363409465204,NA
"NXF1",0.70332102529167,0.674230305278892,0.668346053030052,1.0088041998934,0.313068546470196,NA
"SRSF3",1.73910628882133,-0.016580636622875,0.535478516918845,-0.0309641490722734,0.975298130850184,0.999849910514089
"CDK8",0.492251744529805,0.508135321228134,0.786533230877158,0.646044313552335,0.518250657426783,NA
"C19orf33",0.204188574370054,0.17932107644118,1.13457287656202,0.158051615850855,0.874416126248294,NA
"SRF",0.357051268323544,1.03777699354589,0.888919939473307,1.16745833619255,0.243025324430359,NA
"UFC1",1.09747457109174,0.085755716533005,0.553640897720376,0.154894114372882,0.876904793698543,0.998255186606611
"SEPT10",1.27816586584065,1.09383002124995,0.695421601026628,1.57290199159067,0.115741513890917,0.998255186606611
"ARL6IP5",0.879386663090137,0.165344740021651,0.652592112851212,0.253366132942139,0.79998529598826,NA
"ADGRE5",1.57941418646856,2.30692851400353,0.639348934201176,3.60824643726963,0.000308273600759522,0.0503392656299078
"ITGA3",0.847719808086298,-0.0660543773696611,0.652273728310561,-0.101267879576795,0.919337813467957,NA
"MIEF1",0.669732013933161,0.259776231703698,0.713290646818712,0.364194081139721,0.715713086515723,NA
"MEP1A",6.9957454094967,-0.324686318736714,0.324631711303074,-1.00016821349159,0.317229109228795,0.998255186606611
"ZFC3H1",0.821268978942941,1.13068688745741,0.653480093466478,1.73025452307128,0.0835848108105824,NA
"TIMMDC1",0.934410073844461,0.90288213212704,0.629165481056637,1.43504715263577,0.151273661402229,NA
"NBPF11",3.0578829075993,0.0941360437104506,0.417729010719562,0.225351941796659,0.821705494952225,0.998255186606611
