"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MMP26",0.705651923512079,-3.02642211133697,1.91874532541314,-1.57729223949266,0.114728297242853,0.998296290550146
"ARRB1",0.604418539363293,0.257273699549627,0.825536642172388,0.311644191677083,0.755310945495428,0.998296290550146
"LGALS4",6.84505893557159,-1.08859657207542,0.36732812479178,-2.96355356043726,0.00304109133262347,0.672081184509786
"MT-CYB",278.145744068186,-0.303517135857162,0.205906118475082,-1.47405593434997,0.140466531680096,0.998296290550146
"STAG1",3.205247246249,0.05945979621697,0.380256553177162,0.15636757794222,0.87574329183467,0.998296290550146
"TAOK3",3.89312746190877,0.243237737892959,0.352318980281057,0.690390672960394,0.489948540572576,0.998296290550146
"POU2F1",0.739836086481574,-0.283847918362214,0.693030792505165,-0.409574756896676,0.682117917475135,0.998296290550146
"MINOS1",9.33880855935976,-0.304822129715589,0.286515332389473,-1.06389465154776,0.287376426203135,0.998296290550146
"NRXN1",0.588300260207974,0.00885660640890324,0.887307629770906,0.0099814383554776,0.992036096681214,0.998296290550146
"FABP1",12.0202735099655,-1.00517182907028,0.555256482341764,-1.8102838256494,0.0702517839872968,0.998296290550146
"MBD5",1.69340284937115,0.279188390771806,0.534103716153598,0.522723175907499,0.601166907815745,0.998296290550146
"BCR",1.04277868294777,0.740294167530002,0.639069021544027,1.15839470006136,0.246703001010911,0.998296290550146
"BTBD9",1.93297846497997,0.136500927535905,0.413273835519167,0.330291723802035,0.741179545832063,0.998296290550146
"NAALADL2",0.735371839513557,-0.441053070571075,0.712520066202254,-0.619004420355341,0.535913446866356,0.998296290550146
"CA10",0.515512208241815,0.612810124509638,0.940387244887661,0.651657205944818,0.514622335008409,0.998296290550146
"RP11-231C18.3",0.552341409665503,-0.184875385985418,0.685170058096445,-0.269824087904605,0.787295590446733,0.998296290550146
"TRRAP",0.936867692693409,0.880656216892019,0.597340523746074,1.47429511624157,0.140402149542657,0.998296290550146
"UBR5",1.38053117880788,-0.289883676786278,0.60120926434049,-0.482167681005835,0.629686833626148,0.998296290550146
"TMEM245",1.16802817774919,0.434457386543344,0.587625301071266,0.739344248369343,0.459697986892526,0.998296290550146
"GPR107",0.520900356197909,0.558619240468434,0.719553501349495,0.776341494302737,0.437547379094173,0.998296290550146
"PRRG3",0.680869611672825,-1.38036527817333,0.883641572000337,-1.56213256812775,0.118256761962376,0.998296290550146
"SLC25A5",2.15357347197409,-0.218816916015874,0.540152775293304,-0.405101900841027,0.685402609311468,0.998296290550146
"TMSB4X",73.3011818936096,-0.277655144391479,0.217160876961309,-1.27856890373927,0.201048906200075,0.998296290550146
"DNMT3A",1.8934290090305,-0.315935779785281,0.457819977090479,-0.690087360960316,0.490139250901441,0.998296290550146
"TERF2",1.83480583339764,-1.05311819428094,0.632502326295771,-1.6650028790384,0.0959121814353263,0.998296290550146
"MT-ND3",51.8226229395873,0.0221094878385554,0.372974480007676,0.0592788220741012,0.952730028983285,0.998296290550146
"NF1",1.17861683744488,-0.107208377174471,0.542647976696779,-0.197565238936433,0.843385233991002,0.998296290550146
"NLK",0.742850287450149,0.210692414098464,0.61038609089859,0.345178924028707,0.729959862342058,0.998296290550146
"TCF25",2.19199915415657,0.63672085474003,0.472572829768781,1.34734968798685,0.177867636262824,0.998296290550146
"TANGO6",0.843328985695731,1.44669659560052,0.6214950314802,2.32776856180968,0.0199243962850561,0.906239401286959
"SLC38A10",0.765094670368646,-0.316840985663748,0.64919720827795,-0.488050443876977,0.625514111248711,0.998296290550146
"PIGL",1.29971689324908,0.0816354572998144,0.555388038652872,0.146988144537333,0.883141377966456,0.998296290550146
"PTPRD",0.407069640330169,0.314635130871344,0.798077252077356,0.394241447243816,0.693402787985282,0.998296290550146
"CHCHD3",9.04894867395974,0.0897299691875386,0.250186332274435,0.358652562559299,0.71985501998912,0.998296290550146
"STX18",0.765530187819211,-0.735091205196124,0.59057850335464,-1.24469685405177,0.213243202815697,0.998296290550146
"CDR2",2.00635658946866,0.100863720728749,0.409980617725104,0.246020705291924,0.805666204498052,0.998296290550146
"NKAIN2",0.42818897307389,-0.455691224155028,0.814894383145637,-0.559202804167061,0.576023319597002,0.998296290550146
"FOXP1",3.73579239685905,0.425282522325881,0.42439468990539,1.00209199700564,0.316299162772983,0.998296290550146
"DOCK3",0.457408678838138,0.25801094693365,0.87948668047196,0.293365383083679,0.769242882281842,0.998296290550146
"S100A6",7.78246016377526,0.359850003198891,0.285442601890992,1.26067377754746,0.207426405325915,0.998296290550146
"CEP112",0.179996608413623,0.326011154022074,1.22523227674477,0.266081101689738,0.790176749191019,0.998296290550146
"PLCL1",0.773863833725076,-0.473178076715235,0.763700053412606,-0.619586282076099,0.535530200476098,0.998296290550146
"CH507-528H12.1",20.9576536640809,-0.236849590189894,0.574502695804247,-0.412268892591232,0.68014234647836,0.998296290550146
"RP11-653B10.1",0.490799828258939,-0.593152511035837,0.797514434493724,-0.743751442458068,0.45702686142915,0.998296290550146
"TIAM2",0.928318212137275,0.311771460058546,0.650568173687954,0.479229499179417,0.631775370514004,0.998296290550146
"RPS16",17.7344251142447,0.34231165918602,0.205115582192385,1.66887203559676,0.0951427427012884,0.998296290550146
"RPL14",10.8933341753582,0.0468545014259814,0.222195965177684,0.210870172140674,0.832988579950167,0.998296290550146
"LINC01019",0.421492471507877,-0.994368021961893,0.834751910574643,-1.19121383175676,0.233569650918173,0.998296290550146
"PABPN1",2.19985236692833,-0.237141723276658,0.407404626229466,-0.582079112530965,0.560513393741687,0.998296290550146
"UQCRQ",1.46270685714693,0.143114331404433,0.566481229312882,0.252637376136937,0.800548444713321,0.998296290550146
"RPS3A",8.37392476173751,-0.132137021178612,0.279920902020584,-0.47205128386195,0.636890183742317,0.998296290550146
"PDE4D",1.91879998747464,-0.809203997467454,0.533235903711626,-1.51753471931453,0.129131734549307,0.998296290550146
"DIAPH2",1.05894564140657,-0.562466133936165,0.584599670370705,-0.962138985777215,0.335979792948902,0.998296290550146
"RPL9",7.68755619440196,-0.398669241614163,0.296425691048854,-1.34492135348841,0.178650633632383,0.998296290550146
"MIB1",1.07396961202967,-0.719345851602883,0.632311172826594,-1.13764532799131,0.255268611093596,0.998296290550146
"KMT2E",3.43566927978997,-0.224519077493656,0.3566332249551,-0.62955176854855,0.528987888210237,0.998296290550146
"IGKC",39.0996531181565,4.21827747660942,0.979500357565889,4.30656042545208,1.65812649817565e-05,0.0195437843251636
"PRKCH",11.090763473765,0.0561441765527137,0.251404907871678,0.223321720439009,0.823285123633622,0.998296290550146
"MKL1",1.94874901799968,0.702302005261249,0.468620429252713,1.49865853347703,0.133962239312063,0.998296290550146
"EIF3G",1.57832650398388,-0.194212036104103,0.50677513429555,-0.383231186695989,0.701548356286412,0.998296290550146
"AK5",0.141405227528183,0.210769413936925,1.38310331210135,0.152388771028755,0.878880313065135,0.998296290550146
"SOX2-OT",0.27002419583767,-0.746451372769621,0.914697712074991,-0.816063452346783,0.414463845650587,0.998296290550146
"C10orf11",0.323261770749435,-0.518796055902094,0.985374226558268,-0.526496474049411,0.598543301203138,0.998296290550146
"RP11-388G22.1",10.0120411286335,-0.825807273740741,0.468753879113388,-1.76170760507133,0.0781187122640119,0.998296290550146
"RPLP2",26.2719345001964,0.0357631323093038,0.168512995994487,0.212227740052012,0.831929366195592,0.998296290550146
"UBL5",1.68328062825575,0.110530779596881,0.446675683065034,0.247451974189488,0.804558454922103,0.998296290550146
"ATP5L",4.08370254197572,-0.291841136005407,0.348701666330727,-0.836936453663543,0.402628288372066,0.998296290550146
"NRG3",0.213779061118963,0.0573617555150579,1.18959581762931,0.048219533613838,0.961541282721649,0.998296290550146
"RPL29",7.12185224484117,0.373682014853484,0.281935095122657,1.32541858505027,0.185032356190099,0.998296290550146
"SLC6A6",0.955913761432117,0.0288571554564869,0.620324815227488,0.0465194278031651,0.962896249700306,0.998296290550146
"RPS26",6.54260642718109,-0.333197591110613,0.392048592328326,-0.84988850267717,0.395387078323971,0.998296290550146
"RPL41",19.9369824382246,-0.0645684862122703,0.212984185037303,-0.303160942212501,0.761767212779883,0.998296290550146
"LINC00598",0.312587471355438,-0.806647568344615,0.977700912870365,-0.825045325953961,0.409345858130966,0.998296290550146
"HNRNPA3",1.34292700632888,-0.20049909786161,0.520411552948805,-0.385270266821563,0.700037188113002,0.998296290550146
"USP37",0.648101214383041,-0.608775628806392,0.774409616606559,-0.786115791632379,0.43179965355184,0.998296290550146
"RBM38",1.54959913325021,-0.14486044151699,0.527976287347462,-0.274369218823756,0.783800895503019,0.998296290550146
"IGHA1",7.84868162498429,3.27337143154733,1.0427115452478,3.13928760688021,0.00169359136514914,0.507582134515144
"PACSIN2",0.893128674038135,-0.224270102702074,0.610674674904398,-0.36724971890669,0.713432756015268,0.998296290550146
"CCSER1",23.9060286167419,-0.612267544581007,0.235311530974035,-2.60194450330004,0.00926968513087785,0.885175032865688
"PRKAR2A",1.7586378354199,-0.219296091140117,0.449599258547995,-0.487759014212669,0.6257205454699,0.998296290550146
"MRPL34",0.372474137110192,-0.190635685447698,0.835393705013672,-0.228198613783639,0.819491839052881,0.998296290550146
"STPG2",1.01746669273946,-1.31368565219927,0.695820261875922,-1.88796694229281,0.0590303885308672,0.998296290550146
"MAML3",0.760071822312903,-0.570576126235785,0.790505250151508,-0.72178663725058,0.470425666312884,0.998296290550146
"RACK1",7.99842082311527,0.14979566920742,0.24499550046786,0.611422123758844,0.540920159848157,0.998296290550146
"ITGB3BP",0.433140243513064,-0.239988006794373,0.840294052273621,-0.2856000303049,0.775184480242368,0.998296290550146
"ZER1",0.911239166428811,0.62079557341206,0.640858580280218,0.968693550362725,0.332698111491241,0.998296290550146
"PLEKHM2",0.455622106862998,0.59401657326681,0.767641341413723,0.773820456533571,0.439036973559979,0.998296290550146
"PLP2",1.16635274013764,0.438078720994302,0.583510692053793,0.750763828255466,0.452794801984648,0.998296290550146
"SP100",2.3915049442232,0.629803249995956,0.438670119464445,1.4357103938715,0.151084766396729,0.998296290550146
"RPL12",9.20926066333901,0.311082123206231,0.234276841737866,1.32783983640305,0.184231023603564,0.998296290550146
"RPS11",13.3966748501658,0.451398474894437,0.210511191090091,2.14429680701039,0.0320091124981571,0.998296290550146
"CDC27",0.846740521685565,0.303711628227542,0.635262623910051,0.478088300486171,0.632587358795659,0.998296290550146
"MAP2K3",0.75593139600097,0.454461408251076,0.633882244558184,0.716949263293903,0.473405403354377,0.998296290550146
"STX8",2.71416309970697,0.151060302284903,0.435505755892101,0.346861781368349,0.728695160182654,0.998296290550146
"RPL4",6.28551956109357,0.077079516828206,0.237193003793159,0.324965389347749,0.745207266555169,0.998296290550146
"DYNC1H1",1.8791555368377,-0.486914199498685,0.48578184967082,-1.00233098422395,0.316183762723594,0.998296290550146
"CIB1",2.17597848349802,-0.0286580605170771,0.385022803296745,-0.0744321122585298,0.940666557775189,0.998296290550146
"ANKRD13C",0.720591950143293,-0.220606477116628,0.692858484069066,-0.318400484643034,0.750181170697492,0.998296290550146
"RPL34",22.9270616111111,-0.132373020478132,0.187603472840445,-0.705600053527338,0.480436890971128,0.998296290550146
"BRD4",2.1861187681278,0.159222505833601,0.436496508883157,0.364773835742688,0.715280237370495,0.998296290550146
"HMGA2",0.635988701262181,0.0218212071060793,0.848049987104647,0.0257310387806027,0.979471866681363,0.998296290550146
"GAS5",0.664396441818321,-1.26003504869719,0.691801960129398,-1.82138114853202,0.0685489387484577,0.998296290550146
"CEP192",0.509256660106738,0.171385871449408,0.714270580382502,0.239945303861778,0.810372659146613,0.998296290550146
"PRR14L",1.24064812024389,-0.310752311334176,0.556675857875463,-0.558228468035515,0.57668838367074,0.998296290550146
"RFX7",1.3991464620333,-0.277557370750604,0.538678634408014,-0.515255948578002,0.606374177279423,0.998296290550146
"DLEU1",1.12351897624591,-0.510405895743991,0.579566299943484,-0.88066869276865,0.378497166583858,0.998296290550146
"MAN2B2",2.89973907324186,-1.08637384204905,0.466509132515732,-2.3287300640624,0.019873370387758,0.906239401286959
"RPS6",10.1480765069486,0.119040157015703,0.237421102047353,0.501388275891168,0.616097889346301,0.998296290550146
"RNF10",1.31032334343593,-0.306480750382593,0.570432883425024,-0.53727749449226,0.591075948736103,0.998296290550146
"KANK1",0.49220734430061,-0.888020764485225,0.912578291449437,-0.973089950534318,0.330508598219345,0.998296290550146
"MT-TS1",2.66767529029013,-0.672448910603413,0.578196493346192,-1.16301104960315,0.244825019333784,0.998296290550146
"HMGB1",2.22912238442403,0.185851469685331,0.438443967429613,0.423888760004818,0.67164694178078,0.998296290550146
"NPEPPS",1.2061191976107,-1.08662981541332,0.583457661288299,-1.86239702982731,0.0625471475062287,0.998296290550146
"RPS2",23.2092732573758,0.390321340515344,0.163839031503239,2.38234648321654,0.0172027030052935,0.906239401286959
"RPL8",15.0940738842926,0.109045803192024,0.20643241359406,0.528239733738991,0.597332954629742,0.998296290550146
"EIF3I",0.961960936886793,-0.327417417130508,0.606531708574378,-0.539819126521985,0.589321775384948,0.998296290550146
"GNAS",5.77908657336216,0.58477698451499,0.3227492269609,1.81186176655299,0.0700075583360752,0.998296290550146
"CAP1",2.68121837682721,0.37187547805922,0.465414349057838,0.7990202253369,0.424278684494544,0.998296290550146
"KIF9-AS1",0.362605865165566,0.100365847494672,0.838437535602888,0.119705813770018,0.904716194757552,0.998296290550146
"KCNQ5",1.34634341105126,-0.295470964701303,0.547782678676867,-0.539394501145954,0.589614674489692,0.998296290550146
"TBC1D1",0.997467957352965,-0.0491220484744342,0.541304556455062,-0.0907475244548624,0.92769320733528,0.998296290550146
"HIST1H4C",1.08593405841994,1.13021787964806,0.621831213949067,1.81756376054263,0.0691308347493525,0.998296290550146
"SF3B5",1.91783534069225,0.672011365745871,0.467138692711331,1.43856926482676,0.150272599691906,0.998296290550146
"PARK2",1.04382642211618,-0.941832510828213,0.579272613887432,-1.62588820574079,0.103973439566574,0.998296290550146
"RNF115",1.74034465755185,0.231683605993368,0.4659608466233,0.497216896381574,0.619036107612039,0.998296290550146
"FAM133B",0.941002888511286,-0.173595146617011,0.607709615786262,-0.28565476357061,0.775142554969542,0.998296290550146
"XKR6",1.77994752493629,0.0897591212464705,0.493943893866022,0.181719264801392,0.855803046565775,0.998296290550146
"SEC61B",1.53189969968085,0.136043458023923,0.483366498276026,0.281449911214649,0.778365340918849,0.998296290550146
"PSMB7",0.865391410667689,-0.399481540700039,0.604274996765434,-0.661092288839329,0.508553130179509,0.998296290550146
"PAPOLA",0.845218413145914,-0.237249833291938,0.574157835018493,-0.41321361274169,0.679450115494081,0.998296290550146
"MT-ND6",32.8625414782986,0.0305675910193554,0.381221603999112,0.0801832600741761,0.936091503814847,0.998296290550146
"FOXN3",1.9944885668868,0.496606573323116,0.468244684162488,1.0605706591445,0.288885062594823,0.998296290550146
"NRXN3",0.216743789966676,0.0957965660510566,1.25732009215039,0.0761910723045996,0.939267085313261,0.998296290550146
"FAM172A",2.35870956430356,-0.258695384256875,0.404226134756424,-0.639976889205241,0.522187624391377,0.998296290550146
"CTNNA2",0.237142843869363,0.171299392049214,1.08946968870971,0.157231902662743,0.875062086302581,0.998296290550146
"RPS15",8.16632048475802,0.286803748676235,0.248080705812755,1.15609050585622,0.247644139037928,0.998296290550146
"NPLOC4",0.5246035108881,-0.463524016340164,0.744775613540122,-0.622367338448299,0.533700351941507,0.998296290550146
"CUX1",2.3844086154456,-0.124500158893055,0.435791210284389,-0.285687631955241,0.775117378347354,0.998296290550146
"MARK2",1.70284343902668,-0.239884713042676,0.445288823326649,-0.538717121284457,0.590082058055594,0.998296290550146
