"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELA3B",1.15104615200771,-0.641595377032373,0.50839495482178,-1.2620018569171,0.206948118196765,0.514058961062407
"NDEL1",9.61474762003037,-0.344497477460445,0.182007807599244,-1.89276208534406,0.0583895157703825,0.260083928631845
"BBS7",1.62053942416121,0.315683913235467,0.395021570597875,0.799156139138609,0.424199880904134,0.720947719585799
"RP11-428O18.6",0.99137799345008,-0.512401705833215,0.469837685153602,-1.09059303249738,0.275451996767557,0.592686570868485
"STT3B",11.6060618950456,-0.186541600484558,0.164781237346527,-1.13205607318187,0.257610860930604,0.573337919539084
"TARBP1",5.4505281074848,-0.067592961986277,0.286041228862287,-0.236304962942315,0.813196036110317,0.931827513595326
"SGSM2",6.77346697973413,-0.446049635159693,0.195504329940446,-2.28153328008422,0.0225169097122236,0.148013171000709
"CD55",15.3831859141987,1.6077600637067,0.441949746595207,3.63787981799498,0.000274891635003908,0.0059848793774283
"ALPL",1.40784742542743,-0.485481115362148,0.550030154929394,-0.882644544142252,0.377428353467883,0.682867812743241
"HNF1A-AS1",76.1434413695999,-0.108491519317766,0.153891963714558,-0.704984956322984,0.480819598165736,0.76341030596839
"POLR1A",3.73505123316506,0.216971483109648,0.327937833175868,0.661623823663215,0.508212335522482,0.781631251792614
"FSIP1",0.950325127258076,-0.175985284170243,0.507742020065598,-0.346603742088367,0.728889034221175,NA
"PGM2",3.35571314994832,-0.187232883197471,0.294502556492807,-0.635759789073493,0.524933000051437,0.792264493266854
"TBCK",14.9626488948047,-0.0223952050810706,0.170554207322923,-0.13130842934099,0.895531323879077,0.969292824745958
"YWHAG",9.6895628950902,-0.0828959871200061,0.230970905960514,-0.358902290205234,0.7196681862862,0.891347207534057
"PTCH1",1.80738656054843,0.260888730422807,0.367159401757494,0.710559852679797,0.477357029026702,0.760812497353232
"GABARAPL2",11.3142400840607,-0.47519880747073,0.232523638849602,-2.04365805481864,0.0409873397051077,0.209325208130254
"PRAP1",67.0887466755317,-0.465346114461679,0.191454133237673,-2.43058797735118,0.0150743458617468,0.113964972918481
"TTC17",28.4750634735725,-0.118095117947231,0.146731763744653,-0.804836764265597,0.420913883276718,0.718404916595076
"CTD-2192J16.17",1.82932294056604,-0.330498235886019,0.427232402466381,-0.773579517794244,0.439179488312217,0.732249342457416
"MSH2",2.38401541666655,-0.866319684366393,0.328415737990327,-2.63787505942212,0.00834273129609632,0.0767098832552766
"FAM73A",9.0443504186873,-0.308513924387101,0.182840904198529,-1.68733536808654,0.0915388838947607,0.339051995267583
"NBPF14",7.55073522729422,0.623572791299974,0.248029747627134,2.5141048493804,0.0119334949647816,0.0981783321756914
"PAK5",2.47858805169591,-0.316772097079641,0.409925437280205,-0.772755404449592,0.43966715041278,0.732249342457416
"NPIPB4",54.4869967444536,0.00441063234690418,0.144849609689532,0.0304497358077654,0.975708379786478,0.993364823583644
"ZNHIT1",18.4379267331845,0.0185713491629228,0.170425673775755,0.108970372547031,0.913225989648164,0.973891381534775
"SNRPG",14.4084205279938,0.15443679389554,0.164605502034135,0.938223765226962,0.348129427703271,0.658778536948482
"NAA38",11.1251501023539,0.247341579402592,0.185554905876045,1.33298323876073,0.182537304330345,0.48370837409167
"CES5A",1.71700641272526,-0.303553807674248,0.46238971630782,-0.656489097763947,0.511509479986035,0.783758456521025
"RP11-10O17.3",1.90021507489088,0.400890932514833,0.37906595557774,1.05757567150505,0.290248938821715,0.607048184978505
"TECR",29.7472830210511,-0.236013346838601,0.208499655526293,-1.13196036819753,0.25765109675374,0.573337919539084
"ADAMTS6",1.56233877077526,-0.532634392054534,0.458272540946382,-1.16226556135043,0.245127610956709,0.558497676230809
"MAP4K4",14.8008748878749,0.738354495641293,0.189752793845548,3.89113899552007,9.97747534883812e-05,0.00266998949538394
"PHPT1",4.88855388740974,-0.00246956922336586,0.279675096553663,-0.00883013630386646,0.99295466212918,0.998146268712062
"EPN2",7.2041284320722,0.654958308240448,0.245203131609358,2.67108459807066,0.00756065891019706,0.071920004425239
"LINC01170",2.2478957946289,-0.619963861418312,0.331595974757197,-1.86963627007917,0.0615343449853345,0.268879268979624
"HMP19",0.891982607980951,-0.26606563397548,0.500138250911098,-0.531984173357647,0.594736957074988,NA
"FBXO18",7.42425127159812,0.362389869575791,0.217679842137818,1.66478377610341,0.0959559018608838,0.348652799329073
"NFAT5",59.990632376025,0.317933354977027,0.128251906885291,2.478975655788,0.0131760298698093,0.104879519288539
"EFNB2",22.5917411111555,0.854836084510499,0.324738287061554,2.63238465733628,0.0084787807157112,0.0775146613179232
"SOAT1",3.14091741305689,-0.136106099045852,0.303237355299668,-0.448843444473878,0.653544596340752,0.862788318222249
"RP11-400N13.1",1.34319192983458,-0.17187948022349,0.407662199101776,-0.421622315245811,0.673300715481032,0.871630748006344
"PRKD3",4.50862600456745,0.244983918793205,0.24968144398301,0.981185925894736,0.32650106330438,0.640546905512533
"SELT",8.39626288375432,-0.236833818801576,0.268346783228212,-0.882566267247423,0.377470660993063,0.682867812743241
"PDE8A",35.8415374138491,-0.0315134476949081,0.157720456954692,-0.199805708805174,0.841632536377657,0.944663356126422
"ABCA7",1.40202749129345,0.118071358434655,0.534864355835897,0.220750097003811,0.825287021771327,0.93723538219599
"CLUAP1",1.72315170529886,0.154074998827547,0.361885460655801,0.42575625599419,0.670285465056902,0.870414389570352
"ZNF473",1.11459169502657,-0.579878216325819,0.437110853715831,-1.32661591767017,0.184635767633422,0.486176080085643
"ADD3",40.0472133614525,-0.408050819232874,0.179429709781899,-2.27415415055215,0.0229567198442891,0.149733887209854
"PDE4C",14.9445040623308,0.129072579685971,0.363701175416366,0.35488634189375,0.722674740959011,0.89264640812638
"RP11-61K9.3",0.858345191588879,0.925661908477818,0.5225986283612,1.77126739000554,0.0765162475138942,NA
"NRBP1",24.3628172039839,0.144790768910166,0.136600214413594,1.0599600412908,0.289162778498601,0.60663484031688
"TSPAN15",23.0915941461797,0.348401607321397,0.171132180762227,2.03586260497358,0.0417641537814139,0.211306327856813
"ANGEL2",2.60308548423904,-0.0573251344308233,0.279679121128711,-0.204967514913069,0.837597505510754,0.942540422207812
"ALAD",9.08547224469039,-0.0437885704348887,0.1802421111176,-0.24294306232531,0.808049505766058,0.928685184730687
"AKNA",3.71710613334234,-0.203871722739962,0.330154273257146,-0.617504419157323,0.53690206734103,0.798769658995339
"ARHGDIB",1.98710951514612,0.227301488070269,0.534344379028244,0.42538388535805,0.670556851390809,0.870418777912881
"SUCLG2",64.5642177412607,-1.52554389739819,0.29952899547691,-5.09314263538732,3.52176541383587e-07,2.68362819370164e-05
"TUBGCP5",2.47035516552778,0.246809823033189,0.329339527923946,0.749408443587082,0.453611063337758,0.742510311186319
"RP11-65M17.3",1.20158959153893,-0.828222688947716,0.512275881346619,-1.6167512840358,0.105931978963953,0.367833270661994
"ELL2",9.21544017292703,0.209311682068276,0.238897196712044,0.876157966476983,0.38094416379739,0.685776320221259
"TBP",4.70410184888828,-0.0812822819128471,0.25657400644062,-0.316798583926929,0.751396438773192,0.905428723878949
"DPY19L3",5.82574039214952,-0.0491637145680663,0.219200900731713,-0.224286097383511,0.822534693348757,0.936005833434658
"WDR19",0.788619269369927,0.952393063529666,0.545107991608924,1.74716400821535,0.0806088929675225,NA
"TNFAIP8",3.59083183085282,0.642068835459441,0.4383310528832,1.46480344305091,0.142974552244295,0.430405659536858
"CCZ1",7.39884023324747,0.0644366371700151,0.215913012094973,0.298437952140057,0.765368926398035,0.912629199396547
"CCZ1B",7.75198212583724,-0.0891183785797365,0.195481011881395,-0.455892762790728,0.648467094030656,0.860012021023147
"CHKB",9.3741073182462,0.225897526797739,0.249565033226905,0.905164973942292,0.365377994730112,0.671193414690902
"GS1-124K5.11",4.41000901406232,-0.184580320918929,0.276896016062587,-0.666605188271136,0.505024354200424,0.77984546576581
"SPAG7",16.6276178562376,-0.357111043613415,0.13978439883865,-2.55472747016367,0.0106270967212366,0.0905912876707322
"WDR61",5.53109593949553,0.13407900580315,0.248949983815129,0.538578086041242,0.590178011726056,0.828330482091254
"LIG4",0.54192653200413,0.321521522439655,0.599333510120385,0.536465118353006,0.591637137140884,NA
"HSDL2",16.0482277277532,-0.0774497057097835,0.179520915072085,-0.431424414691093,0.666159800807432,0.869428237329083
"XACT",1.22977398179644,-0.722484144371323,0.459680796226082,-1.57170834697212,0.116018205503028,0.384685464094281
"DGKZ",30.0760274128818,-0.157469767889407,0.171085825039339,-0.920413879134629,0.357356518509887,0.665654743967353
"SECISBP2L",10.5015039177566,-0.0688665074454774,0.166304072069939,-0.414099947092791,0.678800911553644,0.874173020577689
"REC114",4.55229362207334,-0.0368324619334477,0.298052377146298,-0.123577145353109,0.901650089122582,0.97154002101784
"AC016723.4",0.945817685384516,0.419877485335902,0.605724855658318,0.693181865352987,0.488195427261227,NA
"AGO4",11.8745481232518,0.326699184911598,0.228712949225377,1.42842452085939,0.153169705483319,0.446295595575902
"RAB3GAP1",16.6387699419742,0.0306383368248534,0.178597515460813,0.17154962512105,0.863791613519986,0.954482100878031
"IKZF2",1.6785124604892,0.190450424020468,0.406981884285267,0.46795798873194,0.639814633147219,0.854956234058417
"UGDH",23.8834074272005,-0.296328162326488,0.167246986823524,-1.77179970745403,0.0764278111594443,0.306914638836625
"ZC3H12C",13.2715477172951,0.37141182320189,0.226603064342226,1.6390414855157,0.101204620074502,0.359918650276339
"ZNF292",21.8297792089838,-0.0687736054660033,0.178110006568338,-0.386129936161762,0.699400439991213,0.883595944048317
"FAM13B",9.83146488645468,0.185213971959987,0.169783252266642,1.09088481630162,0.275323569070259,0.592686570868485
"PSMB3",21.3546518168652,0.148269567366077,0.226849793338415,0.653602391186173,0.513368003281593,0.784740764868168
"ZNF528",2.07034540399958,0.422028767258812,0.456584115812286,0.924317672567303,0.355320944198866,0.664240215355755
"BSG",24.2489400156883,0.154643918906752,0.171055042026989,0.904059401431452,0.365963904394983,0.671775986078746
"AGO3",11.0914962458214,-0.209953542860333,0.173901091107613,-1.20731584559415,0.227310530592821,0.537298978781631
"SF3B2",21.4093789797075,0.132098655068954,0.143371326844002,0.921374294127068,0.356855044813092,0.665654743967353
"SCUBE2",0.78027812463198,-0.117107822656682,0.50810149672355,-0.230481160578825,0.817717901140239,NA
"TSHZ2",9.9182383010027,2.38164743501149,0.385117648463171,6.18420746105914,6.24152406014197e-10,9.62966989871534e-08
"FBXL13",4.09827849654733,-0.0698887613752216,0.331364361606285,-0.210912124153716,0.832955843225456,0.940329645238349
"FBXO7",24.599654102959,0.0131935112283999,0.158701035434821,0.083134373964551,0.933744693966083,0.979545190254669
"ZC3HC1",3.20025627976192,0.451459307211319,0.35169521209798,1.28366634427069,0.199258725229665,0.504382477049852
"SLC34A2",4.27755939212105,1.29357647096401,0.432728048023729,2.98935203500622,0.00279569818793039,0.035505935218055
"USP46",1.49854507730337,0.505188967873808,0.449587744976307,1.12367157138687,0.261152380956331,0.57732554481006
"ADGRG6",7.85173259119348,0.829467799513786,0.311054206986107,2.66663424214942,0.00766150018582074,0.0725346725925771
"SMIM2-AS1",8.39573351726721,-1.17924770121108,0.235452049863035,-5.00844100485455,5.48726893950709e-07,3.80968888539e-05
"ISCA1",7.68226794579549,-0.286413711584836,0.214733649326795,-1.33380917468111,0.182266403411827,0.483400518556367
"MLLT10",16.8104623946004,-0.395307013420584,0.15269376046528,-2.58888779879431,0.00962864619624249,0.0846775422185383
"SEL1L3",44.9040506399924,-0.222751020356122,0.0958911456085391,-2.32295712959222,0.0201814555840197,0.138195972840271
"GOT2",11.7173360516295,0.114756700968256,0.160318384388882,0.715804998944429,0.474111765276539,0.758057155918745
"KLF9",4.4841812798814,-0.433199582732728,0.371245556878625,-1.16688152815889,0.2432582165501,0.556348517343751
"PSMC5",11.8954816259315,-0.185296609464429,0.186033299658773,-0.996040008989279,0.319230706111783,0.633141744846683
"RP11-159H22.2",0.634864405765501,0.323929028986787,0.787175199446589,0.411508174056449,0.680699948771819,NA
"RYBP",9.85859033895716,-0.200028259605435,0.20752932277362,-0.963855405742506,0.335118424086724,0.648293335264984
"TGFBR1",2.3146495301869,0.469992961163321,0.401195768577835,1.1714803544149,0.241405749959593,0.553854903110893
"SNRPD2",21.2492523200152,0.332007427243139,0.19572788329061,1.6962704631623,0.0898346714775431,0.335932155667787
"EHHADH",8.43406791237731,0.069055602022955,0.233484079877187,0.295761501423474,0.767412225704879,0.913219651751267
"KLF3",26.198407924056,-0.0667798773977662,0.160116782463123,-0.417069818481686,0.676627340211793,0.872993172684987
"LAMB1",15.7704045433257,1.19305456020808,0.245677794637529,4.85617579711792,1.19674464216019e-06,7.3312342122921e-05
"RP11-545G3.1",2.06587113942796,0.0680995696378045,0.329927661069354,0.206407578610056,0.836472551418673,0.94208216668518
"GIPC2",56.0137280293552,-0.273543699342409,0.131279427413509,-2.0836752927082,0.0371897131097248,0.198655516741947
"JUNB",23.8095251500479,0.112488157634247,0.165709672484151,0.678826745282515,0.497247645403444,0.775406017545151
"MED28",5.15356815058437,-0.382921639940431,0.251674126486127,-1.52149784042874,0.128134952842918,0.40631882914944
"KIF6",1.27032418523053,-0.154184999330682,0.450215714776239,-0.342469163714806,0.731997846327773,0.897293183670427
"RIMKLA",0.627704854350076,0.53741798561201,0.580659245666985,0.925530747374382,0.354689897530254,NA
"FBXO42",12.2891161766953,-0.014168468230509,0.18354481493564,-0.0771935084926111,0.93846960571172,0.981371558804487
"SLX1B",37.6529874583582,-0.165800432137466,0.14409327741886,-1.15064654720501,0.249877675229487,0.563322324111081
"SERPINI2",0.928523771967099,-0.136904503391371,0.533422877420803,-0.25665285308596,0.797446770346476,NA
"RP11-94P11.4",1.1591138309113,-0.243845359060924,0.376198929795613,-0.648181958394735,0.516867269495252,0.78723830187473
"PYM1",10.2656817152847,0.0304225154707698,0.164393990069629,0.185058562407813,0.853183102577725,0.950118448842794
"MS4A8",105.823225955163,-0.776914421665932,0.149430570213842,-5.19916654640435,2.00184100360588e-07,1.66275073574843e-05
"NCALD",5.8256986189564,1.73753754814703,0.368132391940702,4.71987140003399,2.35993792058976e-06,0.000125498485930256
"ATG5",4.37943510560392,-0.151797057356257,0.250696804833533,-0.605500566539142,0.544846448361977,0.803868212568687
"SCIN",84.9631128240641,-0.74745930794125,0.182437660473708,-4.09706694330784,4.18417931264663e-05,0.00136849617234446
"EEPD1",34.4101410459068,-0.119007659642559,0.201194169263751,-0.591506503782165,0.5541810987128,0.810201355944532
"GRTP1",31.4960779478735,-0.0958762731463288,0.122725061746597,-0.781228151624763,0.434668319096674,0.728612587591998
"KIAA0753",2.41357833010772,0.0176291603276731,0.317470968618295,0.055529991937213,0.955716236694995,0.986448412209017
"AGO1",8.50249529635417,-0.836957082818682,0.20299537100727,-4.12303531191707,3.73912350829332e-05,0.00123946489345203
"AC079807.4",1.21405320559146,0.0778514786076072,0.500348050328047,0.15559464767888,0.876352544092373,0.96051374702003
"CUL5",11.0837263382823,-0.229447266314174,0.214591407871419,-1.06922857997957,0.28496668350241,0.602984870255607
"CDHR2",96.1174330942489,-0.0253563158515959,0.189907670821972,-0.133519176670679,0.893782799262215,0.968742727006063
"C16orf13",4.25608406435114,-0.17596263747941,0.252221721321773,-0.697650608985117,0.485395723397314,0.766814775296935
"ACBD4",10.1604645575177,-0.276780970189219,0.217095879622402,-1.27492502700018,0.202335779840443,0.508157202706192
"ESRRA",24.2388553207176,0.508767682591242,0.137541288278884,3.69901786552738,0.000216435367382916,0.00494477657437716
"ATXN2",35.3377968091231,0.12411303814523,0.134778011048942,0.920870082436234,0.357118259975114,0.665654743967353
"PROCR",3.61575571369069,-0.350640521302432,0.279102592930157,-1.25631409447413,0.209002113776956,0.516696224702398
"CCDC58",1.9484421469909,-0.581168973849462,0.353899854596127,-1.64218483365215,0.100551704801552,0.358617196034532
"RNF19A",19.3990184326044,-0.0634703679918143,0.207248559138702,-0.306252396907312,0.759412480677546,0.909060995905312
"NUDCD1",0.874665891045138,-0.621739363960456,0.473499029734403,-1.3130742090627,0.189157943525766,NA
"PCED1A",4.92620894148522,-0.0732180221698436,0.274110975808871,-0.267110873447462,0.789383795868315,0.922116156377839
