"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098794","postsynapse",263,0.354454559761254,1.39943718362313,0.00373001790080963,0.0418590897757526,0.0323704477473772,1239,"tags=35%, list=24%, signal=28%","27020/7248/85461/4650/7402/25/23362/1756/23369/140735/477/57337/6900/7779/23136/23208/1981/2060/2534/5813/8829/26060/11346/2332/9113/1739/288/3778/55740/5062/2149/9454/8777/257194/4204/55737/2899/53826/1902/5170/5663/1000/713/25897/57120/2550/4851/81609/287/102/1605/2890/54583/115207/729993/8874/5621/6654/29966/7249/57534/5027/10458/94056/163/3092/55327/10152/22930/6711/5289/8411/81/22883/80725/7337/10142/2316/8087/55607/28988/54477/3184/9040/1627/9743/1500/207/2932/81926/10611","Up","CC",0.0477313974591652,263,1
"GO:0098797","plasma membrane protein complex",149,0.480370651232341,1.81442910134742,1.11872104325259e-06,0.000112990825368511,8.73780014835177e-05,1435,"tags=48%, list=28%, signal=36%","3127/7402/3672/1756/3667/3119/3480/972/477/7046/2060/3115/324/1213/3123/3588/7048/1739/3778/3134/3655/3117/2899/2674/5663/8837/1000/2791/2550/1004/3106/2782/55970/2885/1605/2890/3673/7049/54331/2319/3572/729993/567/2767/6335/3105/163/55327/3685/6645/4035/3113/2065/3111/10142/3339/4040/2316/6444/3108/2778/3107/1500/143098/915/3691/8301/79026/5354/3688/10657/83464","Up","CC",0.0270417422867514,149,1
"GO:0099080","supramolecular complex",473,0.346156210661183,1.40620195871984,0.000280813582853101,0.00675289806384838,0.00522214733025065,1289,"tags=34%, list=25%, signal=28%","4644/23336/4660/54464/1289/7248/4650/23049/23499/143/8243/23271/5048/85301/171024/1756/23369/4627/149041/10059/7414/10787/284058/1281/140735/57606/2801/55193/253943/1778/1981/9475/10783/2534/493/324/1213/23122/63971/3123/10146/192669/87/8662/9260/8829/23279/9698/11346/29117/4134/2332/10128/23224/1739/23367/288/4154/4296/79884/54542/10788/4281/4926/9575/26258/10763/10982/25909/5663/23468/1295/9859/83700/127933/7175/27327/1783/4060/9181/23215/1293/7072/55605/6249/57509/29767/287/3796/9337/1290/1605/1278/8826/1781/3831/57169/4649/10513/50509/283431/11030/1284/10458/4646/340267/5339/55137/6602/1465/23019/57690/10152/6711/23242/51164/23095/6645/1859/140609/64423/22794/81/25999/55833/1291/7170/9898/84271/9444/2316/57532/8087/54820/4629/23406/908/3191/26019/9659/51143/23022/9931/284131/1660/1060/7171/23291/10397/4313/580/10611/5358/3192/667/6840/1809/1979/7514","Up","CC",0.0858439201451906,473,1
"GO:0099081","supramolecular polymer",311,0.361502798373636,1.44524211283108,0.000916800601287936,0.0154084509943276,0.0119156546511632,1286,"tags=35%, list=25%, signal=28%","4644/23336/4660/1289/7248/4650/23499/143/23271/5048/85301/171024/1756/4627/10059/7414/10787/1281/140735/57606/2801/1778/10783/2534/493/324/1213/23122/63971/3123/87/9260/8829/11346/4134/10128/23224/1739/288/4296/79884/10788/4281/4926/26258/10763/10982/1295/9859/83700/1783/4060/9181/1293/55605/6249/57509/29767/287/3796/1290/1605/1278/8826/1781/3831/4649/10513/50509/283431/1284/10458/4646/340267/5339/55137/1465/10152/6711/23242/51164/23095/6645/1859/140609/64423/81/25999/1291/7170/2316/8087/54820/4629/23406/908/9659/51143/23022/7171/23291/10397/4313/10611/5358/3192/667/6840/1809","Up","CC",0.056442831215971,311,1
"GO:0099512","supramolecular fiber",308,0.358502493858417,1.43393940017836,0.000813591730960997,0.0152171786716779,0.0117677400462585,1286,"tags=35%, list=25%, signal=28%","4644/23336/4660/1289/7248/4650/23499/143/23271/5048/85301/171024/1756/4627/10059/7414/10787/1281/140735/57606/2801/1778/10783/2534/493/324/1213/23122/63971/3123/87/9260/8829/11346/4134/10128/23224/1739/288/4296/79884/10788/4281/4926/26258/10763/10982/9859/83700/1783/4060/9181/1293/55605/6249/57509/29767/287/3796/1290/1605/1278/8826/1781/3831/4649/10513/50509/283431/10458/4646/340267/5339/55137/1465/10152/6711/23242/51164/23095/6645/1859/140609/64423/81/25999/1291/7170/2316/8087/54820/4629/23406/908/9659/51143/23022/7171/23291/10397/4313/10611/5358/3192/667/6840/1809","Up","CC",0.0558983666061706,308,1
"GO:0099513","polymeric cytoskeletal fiber",216,0.378289122244774,1.47618016968383,0.00149122511280484,0.0203532076207148,0.0157395310626059,1328,"tags=37%, list=26%, signal=29%","4644/23336/7248/4650/23499/143/23271/5048/10059/10787/140735/57606/2801/1778/10783/2534/324/1213/23122/63971/3123/87/9260/8829/4134/10128/1739/4296/79884/10788/4281/4926/26258/10763/10982/9859/83700/1783/9181/55605/6249/57509/3796/8826/1781/3831/4649/10513/283431/10458/4646/5339/55137/10152/23242/23095/6645/1859/140609/64423/25999/7170/2316/54820/23406/908/9659/51143/23022/7171/23291/10397/10611/5358/3192/667/6840/1809/6950/29911","Up","CC",0.0392014519056261,216,1
"GO:0106310","protein serine kinase activity",109,0.474936779142568,1.75759733035274,0.000106470057432709,0.0017084730146179,0.00131100217597681,1233,"tags=46%, list=24%, signal=36%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/5585/10746/472/4296/2872/5567/5586/5170/1454/8445/5894/127933/202374/6872/5290/9175/146057/51347/23683/208/5584/8780/4214/9748/26524/1859/140609/22848/10645/5610/23387/207/2932/8573","Up","MF",0.0197822141560799,109,2
"GO:0120036","plasma membrane bounded cell projection organization",482,0.37586334150112,1.53119312168722,2.39041273669696e-06,0.000512673225764537,0.000414140856797406,1549,"tags=42%, list=30%, signal=32%","6422/27020/5764/4660/6366/85461/84189/4650/23769/23499/25/23271/25930/3912/3672/5048/23064/1756/8925/23369/4627/57498/6102/7414/23077/10787/1889/3480/85449/10097/7046/6387/6900/7779/473/83999/23136/9448/1523/80031/2534/324/9321/23122/1123/8829/4134/2332/2909/23224/4548/288/85440/55740/29116/5062/22902/54664/54558/4205/5108/257194/3655/4204/55737/2674/50618/1902/26258/348/780/5663/8837/57609/8976/127933/80312/23011/5649/55761/7025/4851/5290/7976/80184/5803/9459/6498/4089/91137/9175/55605/54806/1398/9331/3280/53827/146057/22903/10512/3897/1605/5311/8826/51347/4685/9353/4649/567/8874/7148/5621/221908/6654/55714/8650/5027/9378/10458/9043/5584/23500/2737/1857/9139/4684/221178/10152/10640/23242/8609/9693/8522/2803/51196/9369/8239/80725/7337/57489/27031/8555/2316/63917/26053/57556/55607/28988/25937/23258/59277/9315/91147/5925/10602/1627/55754/22906/23022/4891/55773/4853/4313/26227/207/2932/10611/84623/4638/3371/596/79778/1809/4921/5770/23394/30844/5295/1982/3691/8036/4659/23181/8301/3983/5354/3688/2676/27067/23345/81565/27341/6093/120892/55701/51399/9114/6794/2668/5306/214/64221/55717","Up","BP",0.0874773139745917,482,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",233,0.436443988352859,1.71734602397787,1.44352068265037e-06,0.000350871760596216,0.000283436552284613,1542,"tags=49%, list=30%, signal=36%","27020/5764/4660/84189/4650/23769/23499/25/3672/5048/57498/7414/23077/10787/1889/3480/85449/6387/6900/7779/473/23136/9448/1523/80031/2534/23122/1123/8829/2909/288/85440/55740/5062/22902/54664/4205/257194/4204/50618/348/780/5663/57609/8976/80312/23011/5649/4851/7976/5803/6498/4089/91137/9175/55605/9331/22903/10512/3897/1605/8826/51347/9353/4649/8874/6654/8650/9378/10458/9043/2737/1857/4684/10152/23242/8609/9693/8522/2803/9369/8239/80725/7337/26053/57556/28988/59277/1627/22906/23022/4891/4853/2932/10611/84623/596/23394/1982/4659/23181/8301/3688/2676/27067/23345/81565/6093/120892/55701/6794/2668/5306/214/64221","Up","BP",0.0422867513611615,233,1
"GO:0140110","transcription regulator activity",486,0.343832177825526,1.39862704248264,0.000271409956747233,0.0040711493512085,0.00312400934196472,1637,"tags=41%, list=32%, signal=31%","23013/4784/55729/84441/283149/9839/57659/25/60468/9969/6772/9612/5814/6932/64764/2005/9282/8648/22992/4773/10771/54816/473/3213/1112/619279/57178/6926/1523/6256/153222/100101467/51564/7003/7994/10194/23648/359948/9321/284443/7799/10765/5813/4090/9975/29117/27022/3275/55818/64324/5453/22877/7020/6660/8148/9063/4094/7019/57708/4205/3091/10499/4204/10521/22890/9575/6935/860/55758/6663/65986/23543/84146/9988/8289/79718/57492/6095/7025/9425/5927/4851/253461/23175/133746/170960/6498/4089/3280/6925/5087/1387/2145/7716/55209/55578/4209/58508/3215/11030/11057/6934/10664/6602/2737/9139/9189/6667/22887/8609/55553/112950/463/196/1859/26036/81/51132/7337/9745/8204/595/5451/7026/23036/54625/9444/56977/6938/57658/25937/23429/63976/4150/7392/9935/5925/79027/92999/23476/23099/23522/1660/2969/4853/8031/7508/4774/2034/7707/7587/3192/140467/284252/5970/23394/51003/10725/9580/58487/10153/55122/23389/6497/9208/7528/862/988/4848/84524/57801/10608/51621/8725/9586/55749/9774/5914/165/6720/4779/2908/9792/1385/7644/7543/55769/5089/1108/7705/121536/4790/5978/23054/9318/405/4782/25836/49854","Up","MF",0.0882032667876588,486,10
"GO:0140823","histone H2BS36 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0140855","histone H3S57 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0140857","histone H3T45 kinase activity",72,0.55008496125794,1.94894315891653,6.70277765697382e-06,0.000165175592261141,0.00012674801358864,1341,"tags=57%, list=26%, signal=43%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/1859/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0130671506352087,72,2
"GO:0140993","histone modifying activity",205,0.429900830804831,1.67839000547831,2.59540115641327e-06,0.000151152232042624,0.000115987143733699,1353,"tags=43%, list=26%, signal=33%","23049/25/25930/10000/57551/3480/11183/5591/8648/22992/204851/283871/11113/1459/9475/9448/55589/84333/10783/2534/7994/7799/10765/65125/54822/3275/9113/55818/64324/5062/9031/5585/472/54434/5786/2872/9575/80854/5170/1454/8445/780/5894/127933/202374/6872/6881/4297/55167/91461/5927/5290/5803/29072/146057/1387/2145/55209/51347/58508/208/8780/10075/9748/26524/1859/140609/22848/8555/23304/63976/5783/5610/23522/23387/5782/207/580/2932/8573/1845/58190/23399/4921/1457/5770/1456/55313","Up","MF",0.0372050816696915,205,2
"GO:0140995","histone H2A kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0140996","histone H3 kinase activity",98,0.489013569557798,1.78828021304588,3.69460670047428e-05,0.000698105867453625,0.000535693747260372,982,"tags=43%, list=19%, signal=35%","23049/25/10000/57551/3480/11183/5591/204851/11113/1459/9475/9448/55589/10783/2534/65125/54822/9113/5062/9031/5585/472/2872/5170/1454/8445/780/5894/127933/202374/6872/91461/5290/146057/51347/208/8780/9748/26524/1859/140609/22848","Up","MF",0.0177858439201452,98,2
"GO:0140997","histone H4 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0140998","histone H2B kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0141003","histone H2AX kinase activity",96,0.485012010593699,1.77673441783508,3.74346624576582e-05,0.000698105867453625,0.000535693747260372,982,"tags=43%, list=19%, signal=35%","23049/25/10000/57551/3480/11183/5591/204851/11113/1459/9475/9448/55589/10783/2534/65125/54822/9113/5062/9031/472/2872/5170/1454/8445/780/5894/127933/202374/6872/91461/5290/146057/51347/208/8780/9748/26524/1859/140609/22848","Up","MF",0.0174228675136116,96,2
"GO:1901699","cellular response to nitrogen compound",222,0.397833779046571,1.56015423827981,0.000109332446227189,0.00991072464230933,0.00800594957680559,1377,"tags=40%, list=27%, signal=30%","6422/4644/54464/9472/25/8396/3667/6772/79109/3480/5591/8648/8473/9475/2534/493/324/26060/4548/143686/23367/5829/7305/10499/54434/4204/5786/55737/85364/5170/780/5663/8837/3488/5894/6872/5286/57492/9181/8615/5290/23175/376497/2782/1398/2885/546/2890/5311/10768/54331/9353/2767/5621/6654/7249/55023/208/5027/10458/5584/94056/8780/6667/9693/196/4035/1291/10142/23304/2316/6655/55198/5925/3184/2778/1660/207/2932/1979/4921/5970/5770/5295/677/142/2549/8036","Up","BP",0.0402903811252269,222,1
"GO:1902903","regulation of supramolecular fiber organization",163,0.430052777219148,1.65460664540184,9.42970467339449e-05,0.00881556493312726,0.00712127224727606,1151,"tags=40%, list=23%, signal=32%","6422/6366/7248/25/22998/23271/57551/171024/10787/6709/57606/7046/6387/9475/324/23122/8829/11346/2909/9113/1739/5062/5829/54434/4204/4281/4926/7082/1902/348/5663/25959/9181/10391/10565/5290/9639/4089/55605/6249/29767/146057/2885/11214/9353/8874/7148/10458/23500/10152/6711/1859/25999/136319/1291/10142/3339/2316/23406/5925/10395/10602/9659/253260/5921","Up","BP",0.0295825771324864,163,1
"GO:1990244","histone H2AT120 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:1990837","sequence-specific double-stranded DNA binding",334,0.379460732896015,1.5176963074307,3.4126889201168e-05,0.000692575104376645,0.000531449698705496,1628,"tags=46%, list=32%, signal=33%","4784/9839/57659/25/5926/60468/23064/6772/5814/6932/64764/2005/8648/4773/54816/3213/1112/619279/6926/1523/6256/153222/100101467/7003/284443/7799/10765/5813/4090/9975/29117/27022/64324/5453/22877/7020/6660/1107/4094/7019/27030/8863/4205/3091/10499/22890/2957/9575/6935/860/6663/65986/84146/9988/6872/904/80312/79718/6095/7025/23512/5927/4851/253461/170960/6498/4089/3280/1106/6925/5087/7507/7716/554203/8930/55636/4209/3215/6934/10664/2737/9189/51742/6667/22887/8609/55553/112950/463/196/81/9745/8204/5451/7026/22823/56977/6938/57658/63976/4150/7392/9935/5925/3191/79027/23476/23099/1660/1060/4853/4774/2034/7707/7587/7343/3192/140467/22803/5970/23394/10725/9580/6497/9208/7528/988/84524/57801/10608/51621/9586/10150/55749/5914/165/6720/4779/2908/5887/1385/5934/7644/7543/55769/5089/7705/27316/4790/5978/405/4782","Up","MF",0.0606170598911071,334,10
