"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CECR5",0.250668458811536,0.804572164204815,0.728654275982964,1.10418917547617,0.269511084208208,0.999910503294919
"CNNM2",0.575888095088203,-0.429199945572434,0.658266232418092,-0.652015741405722,0.514391017602282,0.999910503294919
"SRSF1",1.10171775451926,0.0723938460131342,0.391219082451375,0.18504681714275,0.853192314850426,0.999910503294919
"LONP2",1.39504760499303,-0.161744543359743,0.393358313491074,-0.411188826605068,0.680934080652392,0.999910503294919
"COL4A3BP",0.789447357164739,0.823928811519465,0.482516532563321,1.70756597114388,0.087716906993773,0.999910503294919
"IK",0.869057191234581,0.094848089771182,0.43814403440027,0.21647696265227,0.828615980574309,0.999910503294919
"HTATSF1",0.202175511384987,0.195048153714367,0.723940076012902,0.269425827049932,0.7876020136111,0.999910503294919
"RPS23",1.11632778384579,0.711222997524914,0.527295969947768,1.34881174531898,0.177397441139175,0.999910503294919
"ID3",2.42239482471813,-0.247246195033073,0.31579941746608,-0.782921631131982,0.433673134141555,0.999910503294919
"CCND2",1.63652473381482,-0.52345451376621,0.443076365001146,-1.18140924480334,0.237440187227254,0.999910503294919
"DDX50",0.397051863741017,0.193841042902934,0.541306806599986,0.358098292021254,0.720269757188911,0.999910503294919
"ZDHHC3",1.27843016216133,-0.330320042152136,0.389188264547675,-0.848741013648093,0.396025419075467,0.999910503294919
"ABHD17B",0.846251551446962,0.0357238660487287,0.637206123749371,0.0560632811224831,0.955291395329438,0.999910503294919
"GKAP1",0.27742833496635,1.21819191946922,0.806380196562658,1.51069176135772,0.130867002439245,0.999910503294919
"OTUD7A",0.975867416627653,-0.491371081581772,0.57212654100374,-0.858850352790329,0.390423083246847,0.999910503294919
"AGAP6",0.344029723059893,0.352392363789606,0.685079359513216,0.514381814159456,0.606985071332211,0.999910503294919
"TNFAIP1",0.391450128151246,1.24514432185995,0.630658504321911,1.97435587299143,0.0483412918664614,0.999910503294919
"WDTC1",0.594319456699296,0.539306624383783,0.532345692704868,1.01307596130542,0.311023879364684,0.999910503294919
"RAB2A",1.68253649772603,-0.434531312771465,0.347384194147843,-1.25086667756257,0.210983123074647,0.999910503294919
"FBP1",2.16087706915529,-0.62956196679835,0.435889057110467,-1.44431698049901,0.148649831430166,0.999910503294919
"SVIP",0.491630870968796,0.284595774679009,0.56006236878559,0.508150146377647,0.611348049977624,0.999910503294919
"SRP54",0.714095927977363,0.148895140850079,0.537243216999136,0.277146618400803,0.781667526927059,0.999910503294919
"TGS1",0.56256689223683,-0.0533526198718196,0.552671190841955,-0.0965359163927844,0.9230949499625,0.999910503294919
"SIAH2",0.224191839037886,-0.0411271917475379,0.778972301741396,-0.0527967318678698,0.957893865462439,0.999910503294919
"HNRNPA0",2.65861866214773,0.542483964104049,0.295572981496208,1.83536384603885,0.0664517968597669,0.999910503294919
"KLHDC10",1.57467704256996,0.21383044982121,0.410830756531797,0.520483061264328,0.602726930922289,0.999910503294919
"TOP1",2.8993652810867,0.0206147682196436,0.308435403155454,0.0668365823402365,0.946711800012539,0.999910503294919
"RNF126",1.33268347417503,0.7288941433649,0.531823133525831,1.37055742297735,0.170512963259909,0.999910503294919
"ADGRA3",0.274456293454315,0.473453954347125,0.728794768874193,0.64963961675863,0.515925036525668,0.999910503294919
"SLMAP",1.09392776780894,0.143378899503791,0.436793882801041,0.328252993344002,0.7427203826229,0.999910503294919
"ARPC5L",0.397168695674736,-0.426715977290793,0.531637453999612,-0.802644685923698,0.422180132430451,0.999910503294919
"NELFE",0.519761316311227,0.47905503736431,0.548069076388015,0.874077845299111,0.382075861708447,0.999910503294919
"POLR2E",0.994249620457818,0.104382844896214,0.439112546058092,0.237713191830335,0.812103551321049,0.999910503294919
"BCL2",1.73027070678454,0.286504323628083,0.435471068335567,0.657918159117077,0.510590721390915,0.999910503294919
"MTFMT",0.372660327235704,0.640322939583888,0.647591949822673,0.988775323348637,0.322773080210983,0.999910503294919
"ALDH7A1",0.368946891557546,0.76243220217957,0.681080335947889,1.11944533109807,0.262950201166517,0.999910503294919
"CACUL1",0.969093285798549,0.213750598789326,0.421968664244203,0.50655562107243,0.612466653633915,0.999910503294919
"HPGD",2.44294847888459,0.0628679736545818,0.364849008567931,0.172312305030908,0.863192011027302,0.999910503294919
"FAM120B",1.23802942615147,0.292388952154242,0.444579364689702,0.657675491435184,0.510746674169092,0.999910503294919
"POLDIP3",0.563348122955566,0.275199295650596,0.474125112850136,0.580436024568018,0.561620617504804,0.999910503294919
"SRI",7.31345748630653,-0.152998958909195,0.28675020391663,-0.533561813799714,0.593644733733629,0.999910503294919
"FAM117B",0.651915316608116,-0.403766878056067,0.584528283972324,-0.690756784790904,0.489718397437564,0.999910503294919
"MYO18A",0.694535987881252,-0.311538831514771,0.577054836573143,-0.539877342272796,0.589281624417347,0.999910503294919
"ZNF644",0.373836899308988,0.389134465494429,0.559765877969964,0.695173608840996,0.486946509261604,0.999910503294919
"UBE2J2",1.78921043796496,0.266672729930573,0.420020434984869,0.634904180174424,0.525490910599803,0.999910503294919
"FBXO9",0.469296547948819,0.952576877443044,0.613613023804012,1.55240655020272,0.120564977148744,0.999910503294919
"MBNL1",3.48664941895042,-0.0401530553124711,0.302724287352013,-0.132639028284442,0.894478864999414,0.999910503294919
"FKBP9",1.17354186144251,-0.137366491067231,0.44291581037091,-0.310141313203963,0.756453496701242,0.999910503294919
"GBE1",0.518307513245426,0.304391726743041,0.540430349087833,0.563239513207964,0.573271799961056,0.999910503294919
"SAP30BP",0.381893037606664,0.361397398698819,0.556470787685668,0.649445409707581,0.516050520840781,0.999910503294919
"ARPP19",0.605668574560021,-0.522587243332249,0.568651922951256,-0.918993187642917,0.358099135438423,0.999910503294919
"RP11-1028N23.4",0.381119172432514,0.918536760537303,0.642664479709893,1.42926330851822,0.152928567624643,0.999910503294919
"PITPNB",0.869108672061074,-0.437982899348971,0.505301191557343,-0.866775908442059,0.386064804657651,0.999910503294919
"AC072062.1",2.38740227264855,0.376503718522514,0.401800569789905,0.937041275773655,0.34873732653316,0.999910503294919
"GIGYF1",0.465998438827084,0.496882486412122,0.536521247044057,0.926118935922253,0.354384174249141,0.999910503294919
"CARS2",0.367235348108337,1.42871080167856,0.68909514070189,2.07331428897223,0.0381430397524909,0.999910503294919
"EHMT1",1.00402711907447,-0.406244578135219,0.508473265436471,-0.79894973000498,0.424319561457185,0.999910503294919
"AP2S1",1.82121846005283,0.0683153481240767,0.389943514791992,0.175192933162431,0.860928036979452,0.999910503294919
"GBAS",1.14070650728283,0.191848671063198,0.54784734729163,0.350186364890936,0.726198838958296,0.999910503294919
"FRMD8",1.31422212670829,-0.183714065390713,0.383546594742412,-0.478987606483886,0.631947445502891,0.999910503294919
"NSMAF",0.607632717476448,0.41691406684056,0.493235500786588,0.845263705016541,0.39796362084338,0.999910503294919
"TGM2",0.336893141794903,0.683778602996158,0.896812155984858,0.762454655005482,0.445788696814218,0.999910503294919
"EFNB1",1.32783168290215,-0.222197260986058,0.372967145779389,-0.5957555873232,0.551338517340261,0.999910503294919
"LRP4",0.483640152885093,0.591826834762625,0.63829796853518,0.927195234728382,0.353825176544657,0.999910503294919
"SAT2",1.34047407009574,-0.0303050585469364,0.404651930802567,-0.0748916692102046,0.940300904950624,0.999910503294919
"MED15",1.9698619728212,-0.123720532522546,0.41581360263071,-0.297538444485242,0.766055461734262,0.999910503294919
"NR3C1",1.00224623356678,-0.49000873850093,0.479177336629521,-1.02260416143133,0.306495041230543,0.999910503294919
"MIA3",0.793715534110554,-0.298947043204074,0.469999824850163,-0.636057775764871,0.52473876530105,0.999910503294919
"UBN2",0.509982577061898,0.603876854570435,0.585689154007897,1.03105350412941,0.302515730049124,0.999910503294919
"CD276",0.378450992125683,0.631141081360747,0.554528939621892,1.13815715693953,0.255054864853924,0.999910503294919
"PSMF1",1.25888968024826,0.396214689349054,0.444687785059472,0.89099521655641,0.372931736446458,0.999910503294919
"BIRC3",3.17755871133379,-0.250377216506519,0.404729269427463,-0.618628884589214,0.53616086885503,0.999910503294919
"MYO1C",2.81807491019149,0.318684727566865,0.322330637116615,0.988688914022061,0.322815368435308,0.999910503294919
"TSSC4",0.329244607174372,-0.432915561153647,0.632186974549985,-0.684790384145153,0.493476204099707,0.999910503294919
"TMPRSS4",1.56593858698058,-0.201464911901036,0.34072081553973,-0.591290296079794,0.554325930378682,0.999910503294919
"ASCC2",0.582993184262904,0.0704279694730198,0.517779438427785,0.136019247281953,0.89180606524334,0.999910503294919
"CPSF6",0.737000265199481,-0.213197722901453,0.430026099589119,-0.495778565778121,0.620050649046644,0.999910503294919
"TRAFD1",0.597920013962561,0.300961142277195,0.475161450576091,0.63338711907775,0.526480874512618,0.999910503294919
"ANXA13",1.44580337490051,-0.123522091636287,0.466595361328673,-0.26473064645252,0.791216967065686,0.999910503294919
"SEC61G",0.785521071948352,-0.0289548919368064,0.433767471787014,-0.066752105263955,0.946779052776392,0.999910503294919
"MTPN",0.57963370691039,-0.349245302220771,0.485158618939258,-0.719857977550424,0.471612443609417,0.999910503294919
"XIRP2",1.09630891635258,-0.15023196455353,1.04365717730401,-0.143947617877368,0.885541833588604,0.999910503294919
"NOL10",0.299238205775037,0.568158516701711,0.654227091386369,0.868442356151484,0.385152215912857,0.999910503294919
"TRAPPC4",0.799474313142418,0.106945629039701,0.508949467165099,0.210130152282896,0.83356609268111,0.999910503294919
"HEXB",0.586059784641006,0.491276967598631,0.478957915340808,1.02572053172784,0.305023333616,0.999910503294919
"ZFP64",0.958193994171256,0.54064033310608,0.458476339667111,1.1792109784741,0.238314175574776,0.999910503294919
"ZNF827",1.03013947590039,0.522065592197069,0.56569865977736,0.922868709645762,0.35607562871022,0.999910503294919
"DMXL2",0.368661076949792,0.186446368901452,0.647264123931589,0.28805299414549,0.773306173470987,0.999910503294919
"NFKBIA",2.06375104901187,0.0244345059244775,0.420191744911469,0.0581508471320055,0.953628472729743,0.999910503294919
"SUGP2",0.808115489337463,0.596974507180328,0.479906615746452,1.24393889892888,0.213522051518498,0.999910503294919
"PPM1D",0.632309098878394,0.195283558700623,0.514388153793738,0.379642410619994,0.70421087455266,0.999910503294919
"ABHD2",1.52643453742636,-0.298519537652019,0.404445623265331,-0.738095606627888,0.460456353321886,0.999910503294919
"VPS13C",1.6624847775968,-0.185080564814189,0.385467473549463,-0.480145738653198,0.631123766993666,0.999910503294919
"OSTM1",0.378105173797714,-0.391195451310298,0.585335500408812,-0.668326884388659,0.503924955885395,0.999910503294919
"C9orf85",0.541666271803601,0.67658789719145,0.53718547477773,1.25950519691807,0.207847914303755,0.999910503294919
"WBP4",0.247563524575469,-0.370835508656261,0.761431351659511,-0.4870242180704,0.626241168609618,0.999910503294919
"MRPL54",0.538531399572549,0.18452752099719,0.597612217222216,0.308774679766253,0.757492931208311,0.999910503294919
"ESYT2",1.51640074549037,0.421510024025058,0.377976817450441,1.11517427674073,0.264775746866506,0.999910503294919
"SLC35A3",1.46805787603793,0.186189378991141,0.359440888322576,0.517997214674273,0.604460212678581,0.999910503294919
"PLCB3",1.24044045269931,0.381379145939097,0.417651512281334,0.913151598220949,0.361162816104728,0.999910503294919
"DDX6",0.95623015780063,0.0471212327487842,0.428429339438956,0.109986007985567,0.912420471597826,0.999910503294919
"ZFYVE1",1.0224486149644,0.586030123457603,0.445230326867351,1.31624035492129,0.188093382962113,0.999910503294919
"UBAP1",0.664651257857106,0.42491970727897,0.480483566251856,0.884358461192902,0.376502738940652,0.999910503294919
"ZCCHC7",1.25244738506304,0.22363349000227,0.436559444877516,0.512263547671072,0.608466573397849,0.999910503294919
"AC240274.1",0.816247548508244,0.0135607035290586,0.453779657408764,0.0298838947662282,0.976159650228307,0.999910503294919
"PFKFB2",0.778400319605177,-0.964027337648369,0.611846501705473,-1.57560325173262,0.115117266280798,0.999910503294919
"KIAA0907",1.48920043924156,0.520497787449188,0.505514091717025,1.0296405104777,0.303178791097308,0.999910503294919
"USP25",0.758862048858636,0.45523358727961,0.546743536801397,0.832627286173065,0.405054965186828,0.999910503294919
"CA4",24.0759380508914,0.126992437005922,0.355996654941379,0.356723680526813,0.72129867585685,0.999910503294919
"ARID4B",2.03499969854161,-0.0492451402253889,0.349382996964016,-0.140948874596953,0.887910331172348,0.999910503294919
"TMOD3",1.63546248424095,0.0226095820229922,0.346212247288978,0.065305552302199,0.947930721685783,0.999910503294919
"C14orf1",0.446581853790804,0.173639777162716,0.558525387782377,0.310889676568065,0.755884492776967,0.999910503294919
"OXR1",0.749141631536423,-0.271200712957739,0.522357884618809,-0.519185640618114,0.603631291521822,0.999910503294919
"SLAIN2",0.789140232826937,-0.0562646680046071,0.468460189173541,-0.120105548571522,0.904399537087363,0.999910503294919
"DCTN2",1.26569401645531,0.392549231838482,0.389339538440694,1.00824394411788,0.313337366377849,0.999910503294919
"CCDC84",0.249135248116449,0.684365969451946,0.847548819664984,0.807464954906622,0.419398657307224,0.999910503294919
"ZZEF1",1.53213463430333,0.430473733298882,0.364926732727995,1.17961687838239,0.238152626875511,0.999910503294919
"PRPF40A",1.08947762808251,0.136917271253129,0.436194083366845,0.313890711667402,0.753604045143197,0.999910503294919
"UQCRFS1",1.07306471909509,-0.207300444634295,0.394970067811096,-0.524851024238731,0.599686757949866,0.999910503294919
"EPPK1",0.79946949588294,-0.305045411572214,0.550557600540705,-0.554066298008833,0.579533473872014,0.999910503294919
"ZNF706",2.13862770710511,-0.428656831602342,0.292623519785904,-1.46487483957532,0.142955068490431,0.999910503294919
"TIMM13",0.489850732596747,0.975537037346919,0.589862106956415,1.65383913603218,0.0981602018411794,0.999910503294919
"MATR3",0.505522048919195,-0.105400141597161,0.566606946541361,-0.186019854222643,0.852429191647305,0.999910503294919
"GORASP2",1.68822636872088,0.684768354000803,0.556986202673081,1.22941708558394,0.218915467559928,0.999910503294919
"BCAP31",2.71426738923065,0.0453026750636866,0.277343573424448,0.163344960563969,0.870246835833178,0.999910503294919
"PKP4",3.75801066826711,0.163697083742099,0.313174500050342,0.522702466885987,0.601181321293553,0.999910503294919
"KIAA0513",0.280562139384469,0.400593978016227,0.592566307052926,0.676032324565572,0.499020122241814,0.999910503294919
"ZNF143",0.307685661839547,-0.00909192927045175,0.669316235112627,-0.0135839066699493,0.98916194390459,0.999910503294919
"ATP1B3",1.77382347768914,-0.391295526156407,0.393370363871251,-0.994725485432038,0.319869795802153,0.999910503294919
"C2orf88",0.934514717963459,-0.316943616639766,0.470603377222152,-0.673483514951806,0.500639732933872,0.999910503294919
"KATNBL1",0.362256020789501,0.637990633210965,0.661404870444955,0.964599236745508,0.334745581860283,0.999910503294919
"ATP6V0A2",0.345951181760009,0.372475793045496,0.593323162041381,0.627778952306463,0.530148756069367,0.999910503294919
"GLS",0.812254477367864,-0.553459274761608,0.4683284873368,-1.18177580422005,0.237294670822158,0.999910503294919
"HNRNPR",1.34943888371224,-0.167799681731258,0.367010791851043,-0.457206396806342,0.647522700963338,0.999910503294919
"UBE2V2",0.692915152842669,-0.0408038761141103,0.484367476657098,-0.084241568809949,0.932864368499328,0.999910503294919
"KDM4B",1.09638684036363,0.197486309650343,0.455274605336112,0.433774050508586,0.664452527130517,0.999910503294919
"FAM134A",1.19030440622602,0.618942600402067,0.427384609043459,1.44820984964185,0.147558370765592,0.999910503294919
"OSBPL2",0.479717188193416,0.481900939918668,0.495537659187878,0.972480962816108,0.330811331142334,0.999910503294919
