"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRIM2",0.266547061279334,-0.950003314210389,0.794097514683738,-1.19633079898096,0.231567494387123,NA
"ATP2B1",1.12538349412363,-1.10830697778109,0.530399338090398,-2.089570816154,0.0366563703878512,0.346316683411576
"SRP9",0.551931343282528,-1.30205512534711,0.723959554557423,-1.79851915366058,0.0720947761576071,NA
"WDR73",0.26353955726439,0.0110646169559591,0.769914767795277,0.0143712231779157,0.988533817596884,NA
"SDHC",0.892133210020995,-0.484899145154203,0.633540439284838,-0.765379942757203,0.444045332898709,NA
"ACAD10",0.347901923486714,-1.42133709100372,0.684635466888083,-2.07604945952364,0.0378893768298552,NA
"CWH43",0.170694599397013,-0.456660868957343,1.01292280878882,-0.450834816824179,0.652108605750077,NA
"RCAN2",0.52524284534147,0.123234180952462,1.10348420507687,0.111677340178945,0.911079246835641,NA
"HORMAD2-AS1",0.0712657413809255,-0.822284787712309,1.23619733773961,-0.665172754065187,0.505940004989006,NA
"TTC38",0.997209718621252,-0.448591284176871,1.0111181021711,-0.443658642065295,0.657289401116066,0.913351001579481
"XXYLT1",0.61006650362009,0.0648789463018356,0.873208966958933,0.0742994503684327,0.940772114366918,NA
"SRA1",0.868408148134266,-1.21770354867065,0.649572936383403,-1.87462174063224,0.0608447800937121,NA
"AURKA",0.00319011605292861,-1.46487911429269,3.11490539520653,-0.47028045106826,0.638154662324502,NA
"CHMP7",0.222240106639945,-0.286659700314061,1.09693517737898,-0.261327839808188,0.793839699220547,NA
"PTAFR",4.09835009852953,0.0171034106548591,0.569106087890301,0.0300531149091414,0.976024692706106,0.990617084703721
"CDC73",0.664115696708762,-1.79761250562059,0.818392735044015,-2.1965157175105,0.0280550514277914,NA
"ADAMTS14",0.310225444304918,-0.878122125283384,1.54135903075949,-0.569706413469872,0.568876839412699,NA
"TRIM8",0.414123916225734,0.296320308253823,0.787472782671829,0.376292761825283,0.706699259791023,NA
"CCDC12",1.05020294793069,-0.301968986194789,0.59732333945976,-0.505536894754355,0.61318179170169,0.897983631160226
"RP11-274G22.1",0.142343133536315,-1.43093085789131,1.18761404707853,-1.20487869052352,0.228250136118117,NA
"NDUFA4",2.04846422671102,-0.453682913192589,0.44516997280254,-1.01912289891534,0.308144624207897,0.712212113774132
"SLC5A6",0.124842450266834,-1.23316467771139,1.12978607686799,-1.09150281009834,0.275051696055129,NA
"RPP21",0.242803601156929,-0.473090806685734,0.734123049688965,-0.644429849854427,0.519296733367516,NA
"RTF1",0.74156824326547,-0.329386799681661,0.589643907067236,-0.558619864860406,0.57642117983126,NA
"ATM",1.3317271496036,-1.09883900640929,0.676517789520326,-1.62425737124873,0.104320891094172,0.503704376371677
"FARSB",0.353431147602078,0.0488614377082387,0.783321682143212,0.0623772312475139,0.950262426476276,NA
"MX1",1.8899480739983,1.74176419829534,0.881738922549677,1.97537406340051,0.0482257139188692,0.378042201134208
"NDUFA5",0.242824995960172,-1.03657234571502,0.768151864914801,-1.34943673648438,0.177196727729864,NA
"ACO2",0.278324368000345,-0.249333245260453,1.00447780216947,-0.248221757336939,0.803962833113302,NA
"HACE1",0.452233830548147,-1.38249509148026,1.32776688778029,-1.04121823205839,0.297774275873453,NA
"SRRM3",0.0324626387127544,-1.22268941404236,1.73054509999048,-0.706534267179218,0.479855950453065,NA
"CD79A",0.0181293892752536,-1.24147081259805,3.11447138596763,-0.398613651803494,0.69017790091453,NA
"AC074117.10",0.0296468082166831,-1.16871853375123,1.78188956296519,-0.655887187422772,0.511896712645181,NA
"RAP1GAP2",0.067992125552662,-0.804400144874786,1.27892298854517,-0.628966835438484,0.529370768546766,NA
"TSPAN8",0.326601148739788,-0.346922479274567,0.945658901804038,-0.366857942766405,0.713724984211329,NA
"C9orf40",0.325993198796468,-0.492729795601969,1.37379532503733,-0.358663176837189,0.719847078578026,NA
"KCNMB3",0.267808831030275,-0.61375070894192,0.767662148160097,-0.799506280742035,0.423996906251414,NA
"HMGN5",0.124883239690522,-1.34239844012865,1.30620530770168,-1.027708609216,0.304086916872599,NA
"SNX25",1.09541361674198,-0.861900571306129,0.540805964382567,-1.59373347941928,0.110995742219521,0.52209935787563
"SNTG2",4.32438013278787,0.183796470985068,0.4862278081079,0.378004852705343,0.705426989046624,0.920590328919966
"TRIM4",0.316014802534068,-0.812267439631141,0.748781611309107,-1.0847855066994,0.278016666109671,NA
"CYB561D2",0.226600469374158,-0.35685409238286,0.785671343733452,-0.454202759498795,0.649682897071403,NA
"PCMTD2",0.359402587015777,-2.10057911830086,0.952289998252995,-2.20581873395125,0.027396694050574,NA
"NPRL2",0.229035954877543,-1.14044355490432,1.26451307477581,-0.901883561074697,0.367118724783143,NA
"KIAA0895",0.0139569435757495,-1.29762928879842,3.11457450682447,-0.416631320251012,0.676948096695982,NA
"TRHDE",0.449767753296837,-1.88755278674709,1.64214236113782,-1.14944528039532,0.25037241792408,NA
"POT1",0.38540843582926,-1.94495069618224,0.969049164051097,-2.00707122851374,0.0447420792472218,NA
"HS6ST3",0.0562778582780999,-0.984486368653559,1.24422920570835,-0.791241970640839,0.428802803981326,NA
"USP54",0.559915518641338,-1.20872626766896,0.75675023191978,-1.5972591968721,0.110207942107582,NA
"TMEM260",0.49152754196888,-1.20386836503855,0.76997064855857,-1.56352500876788,0.117929158082413,NA
"EIF3E",1.39205846521299,0.660185926316241,0.670142680282124,0.985142337208412,0.324554159824762,0.729062863743693
"CHCHD6",0.121437742209526,-1.16057263856315,0.980744191924012,-1.18335917573608,0.236666829490307,NA
"SERPINH1",2.68087941237095,1.68259486734442,0.640071434447182,2.62876106757934,0.00856965486303137,0.193334368763389
"LY96",0.174442616313445,-0.651746130007282,1.05692853411296,-0.616641626157126,0.537471131890893,NA
"FGF12",0.648028443245486,-1.90136551831185,0.76160660224652,-2.49651921701226,0.0125418872929031,NA
"HERC6",0.497880164268818,-1.1295760612992,0.6947385241759,-1.62590100014837,0.103970717339875,NA
"MED23",0.273423004872146,-1.33804211467871,0.808226432795912,-1.65552877310631,0.0978172848549699,NA
"OSBPL8",0.544144285512888,-0.73233331056526,0.661417372921092,-1.10721813569997,0.268199628371845,NA
"GPR108",0.753810443316228,-0.350752800721584,0.641373412184861,-0.546877675403993,0.584462774043754,NA
"NOL11",0.311475447844328,-1.09558132723106,0.811849149113017,-1.34948879164071,0.177180018059312,NA
"IFT27",0.724910913980976,-2.16012903123746,0.723579702413699,-2.98533668652086,0.00283266350972511,NA
"RNF187",0.862229080150757,-0.511657546866654,0.576428425571971,-0.887634134904005,0.374737585904972,NA
"PAAF1",0.176398889958663,-0.584778226938489,0.811113135058356,-0.720957658879999,0.470935565895469,NA
"TMEM201",0.0697502684870976,-0.887207825347358,1.384100799217,-0.640999431435387,0.521523052362522,NA
"SPAG9",1.55536424525682,-1.23219736295067,0.520582792703054,-2.36695753340723,0.0179349906009592,0.256480166135028
"CD151",2.20716975633183,-0.399349735401634,0.420004953285174,-0.950821489789632,0.34169500165789,0.743230300850232
"ZC3H18",0.423153288080737,-0.758330148694297,0.710372105997747,-1.06751115688755,0.285741078302295,NA
"EIF4G2",2.01258111143448,-0.828850472257246,0.434736019625077,-1.90656038340706,0.0565775393488075,0.385498665219876
"ARHGEF10L",0.146300249550698,-1.17250884074265,1.62314131629835,-0.722370152844497,0.470066932296506,NA
"BRPF1",0.641626119288231,-0.604545112349356,0.84814596992773,-0.7127842774527,0.475979256154638,NA
"INTS4",0.0436034685179594,-0.971472726874039,1.56721860720556,-0.619870592658563,0.535342987998046,NA
"PTMS",4.82066314748999,0.194131147926046,0.369656644186404,0.525166126401757,0.599467710459874,0.896989141609461
"SRSF7",1.16820192673398,-0.53267937881011,0.588800058755781,-0.904686354712222,0.365631572046248,0.761613608385853
"RP11-166B2.8",0.0307640451372268,-1.15649907619722,1.77081198590701,-0.653089704271942,0.513698449351026,NA
"FAP",0.0473073247672249,-1.16861569146124,1.61577080482654,-0.723255852853894,0.469522710097984,NA
"UBR3",1.3365262716982,-0.782941243460975,0.597894403632225,-1.30949752783198,0.190365874619634,0.607744384248861
"DGKD",0.0913566401418293,-0.871592895808583,1.50512043468051,-0.579085152075285,0.56253171816067,NA
"SH3BP2",1.35032591224598,-1.0461602182506,0.665235637622374,-1.57261601616789,0.115807756843495,0.530263662041921
"NYNRIN",0.593577511914939,-1.1238871297136,0.78352832042873,-1.43439247875384,0.151460292776904,NA
"TMC5",0.204906437077958,-0.5373862631682,0.948286866596454,-0.566691664830243,0.570923684802404,NA
"CTA-414D7.1",0.00556033703159596,-1.4245002687678,3.11482212187699,-0.457329572293327,0.647434177140179,NA
"LINC00863",0.192659794141724,-1.16516101398685,1.16972469779457,-0.996098497521404,0.319202289827482,NA
"POLRMT",0.0408851244998964,-1.02410206137984,1.50836454110307,-0.678948645021123,0.497170401863429,NA
"UPF2",0.512835271929001,-0.128954639989005,0.830598213274324,-0.155255137716526,0.876620181600893,NA
"UBL7",0.236865481872378,-0.806769745408869,1.17136831789503,-0.688741306285839,0.490986077267924,NA
"ANKRD36",0.392351128112301,-1.19919455177539,0.750740239257626,-1.59734950794861,0.110187820823446,NA
"ATAD2",0.11475199897744,-1.21812735738737,1.36533305158908,-0.892183307193519,0.372294687991432,NA
"HYKK",0.0966879389363754,-0.986662128245554,1.81769676714828,-0.542808980066291,0.587261329648634,NA
"GTF2H3",0.16034619411963,-1.00030921322982,1.02437330997659,-0.976508469605364,0.328812552811885,NA
"HMGN4",0.0884185189545318,-1.07712423228173,1.34283162470826,-0.802129032756247,0.422478322377832,NA
"RP11-123O10.4",0.00381855589532684,-1.45393718232026,3.11488260960003,-0.466771100085518,0.640663654530197,NA
"MTMR3",0.486253277964919,-1.70853001137643,0.919340758967078,-1.85842952649684,0.063108042533369,NA
"SLC5A1",0.30186121204064,-0.523157678226836,0.954491359845737,-0.548101009852397,0.583622547225242,NA
"CFAP70",0.29493267448282,-0.901617335374025,1.32163206800888,-0.682199953525922,0.495112524069489,NA
"FN1",2.91906857666096,-0.368875623755313,0.768732198677414,-0.479849321246014,0.631334539303506,0.900481548303815
"RPS4Y1",2.02303634459118,0.204462212805189,0.956402705611014,0.21378255373563,0.830716630545253,0.950536622325602
"MTMR8",0.114537868420459,-1.06183441607217,1.18187899470257,-0.898429044624305,0.36895685774016,NA
"KDSR",0.509022768971714,0.0328529730906814,0.652136677886153,0.050377434983678,0.959821617824012,NA
"KLHL42",0.24527563535268,-0.54664870159504,0.805601247125782,-0.678559899882689,0.497416758177846,NA
"EIF2B1",0.368204774937757,-0.489666442006225,0.69079366498535,-0.708846167569603,0.478419944407757,NA
"RANBP10",0.6568059076198,-1.28261509885524,0.709030779376861,-1.80896956262249,0.0704557321335912,NA
"FOXK2",0.798334481594568,-0.0880444659393244,0.694048089541861,-0.126856434396991,0.899054028299613,NA
"PIGN",0.295121080477496,-0.724179266200223,0.727831100973812,-0.994982579380432,0.319744737136744,NA
"SLC25A39",0.805685200989226,1.60425343114359,0.688267139526304,2.33085867247376,0.0197608131017173,NA
"DNAJC1",0.874252312843139,0.0712795707635618,0.696311628764811,0.102367342176957,0.91846510463226,NA
"ITLN1",0.324408130656834,-1.22981721036049,1.12376751587645,-1.0943697811031,0.27379283181938,NA
"GSTO1",1.96074782901167,0.0727484059449039,0.56095825135833,0.129685953934624,0.896814895848627,0.9709706345762
"SNN",0.263885748441075,-1.07832363637612,1.15555597812543,-0.933164344080847,0.350735121340859,NA
"MUC2",2.09955641504089,0.227643018696726,0.747276162650563,0.304630376391619,0.760647681951455,0.931499758384164
"DRAP1",0.464996226196792,0.260312218233928,0.710015682326167,0.366628829071899,0.713895900971064,NA
"TEAD4",0.729015836541242,0.634934077915886,0.701087035261392,0.905642303996048,0.365125209822618,NA
"AP3D1",1.58104031903364,-0.0590318988862574,0.598178460255466,-0.0986860992303976,0.921387506191355,0.978487323974701
"VPS53",0.521610750589202,0.20273843118854,0.683283134562409,0.296712184061705,0.766686254194168,NA
"DNASE1",0.329492346198321,-0.718305758498628,0.853635519992732,-0.84146657639638,0.400086601875997,NA
"EBF3",0.241943203146578,-0.249361846945882,0.998234300815155,-0.249802923764745,0.802739758581188,NA
"NXN",4.29643236870412,0.206051622512147,0.42443500054597,0.485472739635265,0.627341045311832,0.900481548303815
"MON1B",0.382915317697165,-0.812056625693332,0.727885891958298,-1.11563726494078,0.264577434142158,NA
"CD2BP2",0.86974503856408,-0.211439519509102,0.713946101788704,-0.296156136967996,0.767110844628952,NA
"BDKRB2",0.302938319211497,-0.947883447157237,0.737333972992946,-1.28555509697951,0.198598376324182,NA
"SPINT2",0.648107299610697,-1.05773535843962,0.773759043874108,-1.36700871778336,0.171622572993033,NA
"IVNS1ABP",0.184247845471476,-0.970484578226557,0.953580658346145,-1.01772678559749,0.308807814207028,NA
"TRABD",0.338198752911507,-0.289587242260397,0.692318227038728,-0.418286318271665,0.675737791648639,NA
"MAP2K6",0.117736184781689,-0.43983670407269,1.04826441041199,-0.419585650055434,0.674788173164056,NA
"KIF22",0.190067546690913,-0.624295421903657,0.918146455290625,-0.679951894718198,0.49653492098741,NA
"PSMD1",0.764828792881147,0.0793899359438024,0.607022084443973,0.130785910394879,0.8959446691288,NA
"TOMM34",0.420377820713101,-0.307483854594338,0.730060149548864,-0.421176056225429,0.673626527162515,NA
"KAT2B",1.55882003191815,-1.20633058330997,0.650518704118767,-1.85441337147121,0.0636800432566878,0.40134998622184
"POLR1C",0.167105670458308,-0.628085759368753,0.762551172905334,-0.823663750952916,0.410130641606035,NA
"B4GALT1",1.58253763886747,0.388627435298049,0.541579196206891,0.717581912340642,0.473015113563243,0.831350270110818
"CDK5RAP1",0.22462832495134,-1.23987677987022,0.907711740626715,-1.36593670036058,0.171958832246672,NA
"GATB",0.16569367915274,-1.11579398857183,0.971123096642829,-1.14897276403901,0.250567211482856,NA
"DAP3",1.16266000902456,-0.182768692738872,0.543591452736751,-0.336224368169715,0.736701678347494,0.922502353741574
"SPINK5",0.645769827268389,-0.660704103486563,1.06497179332857,-0.620395871163433,0.534997190051479,NA
"ARL2",1.3285885502762,-0.0219265197405579,0.680530101809598,-0.0322197646838151,0.97429679442266,0.990617084703721
"IL34",0.807878356611945,0.126018374047562,0.767077471352114,0.164283763705681,0.869507762721371,NA
"SEC11A",0.959211878630334,0.706459546739669,0.622487489382284,1.13489758234453,0.256418233032681,0.673924347997899
"SSH1",1.67538868156658,0.428063782582891,0.63819297367527,0.670743490198156,0.502383952386,0.844816386166861
"SNRPB",1.98788694243705,-0.306725286107169,0.544374273832681,-0.563445594053632,0.573131497605516,0.885427081924724
"DIDO1",0.371532704076976,-0.318293338451444,0.739188141507758,-0.430598545320554,0.666760299095238,NA
"PARVA",1.57828640850642,0.29349137303877,0.572740443349074,0.512433470426136,0.608347671103387,0.896989141609461
"FAM102B",0.0803143403924298,-1.3111450428578,1.31712923003718,-0.995456643856266,0.319514220981685,NA
"SH2B3",1.18404400871673,0.328656725578562,0.656514785574942,0.500608261687116,0.616646846901477,0.898752356299126
"KIAA0586",0.570336741288086,-1.77878323660944,0.689111961581785,-2.58126884421862,0.00984378897007874,NA
"KANSL2",0.331196829046984,-0.593822369632321,0.791159312349507,-0.750572432584843,0.45291001701193,NA
"SLC22A4",0.142764965323699,-1.36360399993723,1.12477874997498,-1.21233086948661,0.225385751814795,NA
"TMED3",0.7925743372086,0.513850219253066,0.661032246324339,0.777345162978543,0.436955156188601,NA
"AKAP11",0.1606519452837,-1.240130642702,1.03206048782064,-1.20160655052373,0.22951600234257,NA
"AASDH",0.367697219188964,-0.18102458424757,0.9157127876073,-0.197687076884201,0.843289901330696,NA
"FOXK1",0.80539269349211,0.586974338705789,0.621081616924219,0.945084064172854,0.344615960361386,NA
"BMT2",0.117865703691644,-1.27997377325292,1.3402728558917,-0.955009845664108,0.339572717992774,NA
"FBN2",0.00422952965010276,-1.44686973502544,3.11486797962891,-0.464504352829045,0.642286441642608,NA
"FADS2",0.0548490379129925,-0.932882141816641,1.26463469968546,-0.737669258995238,0.460715457044295,NA
"TUBB",12.2301227219474,-0.0924898386418449,0.31218594597852,-0.296265222164129,0.767027543053966,0.93624583963257
"NCOA7",2.44238317222935,0.0370315172460715,0.463908180776688,0.0798251007000401,0.936376360551107,0.98216310042575
"OSBPL3",0.208979467712801,-0.434910432939295,1.03356641224807,-0.420786151509452,0.673911244955175,NA
"MCPH1",0.793314378980209,-0.0575653127831231,0.810522445661526,-0.071022478268495,0.943379865591552,NA
"NOL8",0.171260878673223,-1.16770182926548,1.21588251674532,-0.960373895654972,0.33686707125474,NA
"COMMD1",0.675847794535228,-0.00274872539547165,0.643309555525964,-0.00427278807202594,0.996590818739161,NA
"TRAPPC12",0.687522669234066,-0.644286062420319,0.649639988767538,-0.991758625639138,0.32131528503926,NA
"AHCTF1",0.504580048954918,-0.692600729266664,0.829158955480989,-0.835305130202557,0.403545929630524,NA
"WDR76",0.0825682766564195,-0.742590118935001,1.63596621267229,-0.453915315110332,0.649889780037051,NA
"CPSF2",0.249251659109888,-0.297327694610158,0.797493879378459,-0.372827556798161,0.709276791818274,NA
"HSBP1L1",0.102036914562307,-0.877330662168453,1.13528200260957,-0.772786550083426,0.439648714598054,NA
"RANBP2",0.362400361535938,-0.122588304070242,0.79963445142967,-0.153305430814125,0.878157418132558,NA
"FBLN1",0.0755541652102665,-0.973042076688324,1.48206800766173,-0.656543472808309,0.511474505908819,NA
"RNF122",0.206145785749475,-0.436326322154534,1.15761465538916,-0.37691845047336,0.706234209467599,NA
"HSPBAP1",0.116160091331665,-0.609209526230185,1.20653237883557,-0.504925965449957,0.61361083613363,NA
"LCK",0.0407098246780693,-0.999823097250599,1.8415337763695,-0.542929546055738,0.587178312071188,NA
"PLCXD3",0.505855764131755,-0.792509341441003,0.983355332874785,-0.805923672701449,0.420286860648387,NA
"PANK3",0.260951779690646,-0.660986496382664,0.813193226259019,-0.812828335306529,0.416316487320436,NA
"SMYD4",0.724889036830099,-1.07438119175261,0.820167095341061,-1.30995402992343,0.190211387437841,NA
"WDR45B",0.550873732576854,-1.17721880558715,0.854835347561605,-1.37712930208739,0.168472274746906,NA
"CLEC1A",0.160254870597235,-0.488156247261751,1.30838906150361,-0.37309716324039,0.709076129907076,NA
"HELQ",0.0794340544882954,-0.745363146922437,1.40044939422106,-0.532231403718101,0.594565735268211,NA
"HIPK1",0.238843134393621,-0.763871523715297,0.897121134322261,-0.851469767560845,0.394508450422186,NA
"ICA1L",0.418012615187182,-1.06931020563262,0.749439418767898,-1.4268134005956,0.153633687522654,NA
"RP11-17A1.3",0.0343931389467817,-1.07067066495503,2.08203440841745,-0.514242541154182,0.607082428485799,NA
"IFT81",0.205050534519955,-0.981707944289905,0.846812241265245,-1.15929824399221,0.24633463729152,NA
"SYF2",0.906003628219694,-0.509028860904056,0.615647967245309,-0.826818064845864,0.408340189353752,NA
"NDEL1",0.614094491383954,-0.50819313504138,0.646727768877784,-0.78579142491934,0.431989691126623,NA
"BBS7",0.207675717620129,-1.31802795623233,0.894779070969742,-1.47302054662933,0.140745495604834,NA
"RP11-428O18.6",0.0115964989081722,-1.33146637078225,3.09762768887557,-0.429834216540584,0.667316240886714,NA
"TTC26",0.0696635034075022,-1.08877552263991,1.84869173441445,-0.58894379326295,0.555898978933605,NA
"STT3B",0.408684333188383,-0.43351677518753,0.798971386068131,-0.542593618178164,0.587409633928714,NA
"TARBP1",0.699607283816139,-0.69836283525865,0.632248242116959,-1.10457062390608,0.26934568585408,NA
"SGSM2",0.531573821372692,-0.157548354506053,0.650005393212073,-0.242380072767567,0.808485673725475,NA
"CD55",1.39833161633091,-0.896451782113096,0.59652601423908,-1.50278740694418,0.132893874334284,0.552709229136362
"ALPL",0.284672381912011,-0.861426210748001,0.866578444323726,-0.994054509883701,0.320196330302091,NA
"HNF1A-AS1",0.224305901177464,-0.691599880528486,1.05231857685866,-0.657215310778813,0.511042482158159,NA
"POLR1A",0.304808573378776,-1.14425696407494,0.786389912225976,-1.45507584251173,0.145648266170142,NA
"PGM2",0.154616923913208,-1.16517601995974,1.08775613956347,-1.07117393097624,0.284091230904448,NA
"TBCK",0.481001731404733,-0.67240708318883,0.687178803769436,-0.978503818075328,0.327825203889496,NA
"YWHAG",0.752229215516199,-0.520241239112464,0.656189182018039,-0.792822029635596,0.42788151963258,NA
"PTCH1",0.352719781722008,-1.15087236624866,1.36451912564461,-0.843427068642206,0.398989638424436,NA
"GABARAPL2",1.78096476543958,-0.671214644281997,0.597010352261331,-1.12429314121539,0.260888687113906,0.674462702734472
"TTC17",0.888604395844102,0.0686618174642394,0.642958370559019,0.106790455818378,0.914955219328702,NA
"MSH2",0.210481458447225,-0.972650076845739,0.930270517289564,-1.04555616755398,0.2957659954701,NA
"FAM73A",0.632038611437212,-0.809574144586917,0.702700969081013,-1.15208912497399,0.249284451484462,NA
"NBPF14",0.336083403790372,-0.608327135960912,1.33503713212968,-0.455663083311022,0.648632272522599,NA
"FBXL2",0.39257194951251,-0.747809015422391,0.77926537808239,-0.959633311648713,0.337239797513184,NA
"NPIPB4",1.98877679704135,0.36294360637875,0.511415485511139,0.709684428143591,0.477899850700782,0.831932592921012
"ZNHIT1",0.690250881308114,-0.727437326557077,0.627045294879977,-1.16010331709182,0.246006743815719,NA
"SNRPG",1.21195641004004,-0.786223946562116,0.530338535811111,-1.48249446998915,0.13820877394408,0.552709229136362
"NAA38",0.85877155163919,-0.244407725505274,0.64493136870761,-0.378967030236175,0.704712346996968,NA
"RP11-654A16.3",0.00936599969714962,-1.36552281840362,3.11470442252186,-0.438411686364129,0.661087876446214,NA
"RP11-10O17.3",0.149715716611732,-1.84548231953127,1.85352464377376,-0.995661064302809,0.319414854105882,NA
"ZEB1-AS1",0.0784157942952009,-1.63371770603878,1.90356258838504,-0.858242180218935,0.390758749198414,NA
"TECR",0.547770496246514,0.25388117358123,0.673604143815735,0.376899661191336,0.706248173222423,NA
"ADAMTS6",0.584173854226473,-0.189516255946002,0.721471857760548,-0.262680039293925,0.792797202989284,NA
"MAP4K4",2.14609507564852,0.671105122010605,0.559277029527156,1.19995116298267,0.230158307934657,0.658998131143324
"PHPT1",0.383372762185682,-0.427450794912002,0.874348219792371,-0.488879356343297,0.624927111608842,NA
"EPN2",2.10140020858639,0.917110342830071,0.579725613584904,1.58197312890636,0.113655704929183,0.527370531559704
"OSMR",1.20982390262654,0.331107903721336,0.586343294977805,0.564699735730532,0.572278014018511,0.885136857379694
"HMP19",0.0127530728783824,-1.31881484672633,3.1146144193276,-0.423427965446535,0.671983044806111,NA
"FBXO18",0.300248991625924,-1.12778955882461,0.863413795615026,-1.3061982152153,0.191485159622185,NA
"NFAT5",5.32894524322325,-0.0249221044853385,0.449092891760445,-0.055494319644303,0.955744655245709,0.98471801684174
"EFNB2",1.81032815340193,-1.45693687955293,0.718775760991546,-2.0269699656303,0.042665484331743,0.368500239261292
"SOAT1",0.348906432146756,-0.709455701868293,0.683237076044578,-1.03837412626303,0.29909591051909,NA
"PRKD3",0.887038865445201,-0.64321443544099,0.891093251768221,-0.721826177187002,0.470401353156656,NA
"SELT",0.498150983270654,-0.433631617557062,0.789040947525683,-0.549567951976215,0.582615745208603,NA
"PDE8A",0.944614306450319,0.315710542438432,0.63307762583607,0.498691676271912,0.617996609413474,0.899497845848198
"ABCA7",0.021467490021057,-1.21523788110804,1.97955929074236,-0.613893146212514,0.539285939542353,NA
"CLUAP1",0.559991182649568,0.294924033833947,0.896130781855566,0.329108250498063,0.742073868312435,NA
"ZNF473",0.0500041683620081,-1.28259491708987,1.32480834914945,-0.968136197143778,0.332976354300467,NA
"ADD3",0.675910692882159,-0.30360290525723,0.66399990950341,-0.4572333533664,0.647503327382532,NA
"RP11-61K9.3",0.0122957205247004,-1.32943655625542,2.51760480638333,-0.528056092395704,0.597460404507469,NA
"NRBP1",1.93772540228769,-0.696600552020186,0.694062787077183,-1.00365639102147,0.315544263640405,0.722079634176078
"TSPAN15",0.382211720017935,-0.499429392167319,0.824318222683039,-0.605869648910281,0.544601315277245,NA
"ANGEL2",0.195424553790279,-1.230342262664,0.830610041154709,-1.48125137152639,0.138539601529569,NA
"ALAD",0.148935212257924,-1.22224394551794,1.07679735331731,-1.13507331881208,0.256344599672186,NA
"AKNA",0.544201109764273,-1.21370288615595,0.894228817687663,-1.3572621035569,0.174697944042857,NA
"ARHGDIB",1.29120852443927,0.761070160585703,0.643883135551487,1.18200045716968,0.237205519458827,0.666432462017202
"SUCLG2",0.659915267459087,-0.498175866098404,0.62762539725021,-0.793747143249846,0.427342649299373,NA
"TUBGCP5",0.304680811572344,-0.398258486178401,0.973322134018763,-0.409174385600404,0.682411690436644,NA
"ELL2",0.269155485824104,-0.910503921538059,1.1954196031719,-0.761660524155827,0.446262641679588,NA
"TBP",0.218335199384598,-1.73726396767726,0.939038858669536,-1.85004481085977,0.064307091280974,NA
"DPY19L3",0.219902208634589,-0.656211447096221,0.987942606123353,-0.664220211810854,0.506549379102248,NA
"WDR19",0.145909823811867,-0.454815124256129,1.12826362963262,-0.403110684693634,0.68686680070842,NA
"TNFAIP8",1.07865168802162,-0.981394731015971,0.999792777304051,-0.981598140428969,0.326297863975346,0.731215097311014
"CCZ1",0.231093893660523,-0.375522674667289,0.811567690449086,-0.462712696780094,0.643570316155857,NA
"CCZ1B",0.214743204188049,-0.248946593429898,0.789181973281493,-0.315448910211108,0.752420835969638,NA
"CHKB",0.795792031142902,-1.5289785577661,0.747075335033046,-2.04661897678428,0.0406955101229269,NA
"LST1",0.0163163625562466,-1.27805037282217,2.35117735233919,-0.543578888913095,0.586731290466813,NA
"GS1-124K5.11",0.0923155904598493,-0.763823460257592,1.34068268315902,-0.569727251535622,0.568862703742404,NA
"SPAG7",1.25266650218276,-0.749898345770649,0.531904508980164,-1.4098364144505,0.158587991529311,0.572553109925707
"WDR61",0.4359249575225,-0.394575562275349,0.815913695311005,-0.483599631361681,0.628670036444231,NA
"HSDL2",1.08406967262299,-1.49803557612228,0.84538671039165,-1.77201221371018,0.0763925298017624,0.435962524596102
"XACT",0.00627121694690883,-1.41355016545604,3.11479992021756,-0.453817324278505,0.649960313359039,NA
"ENTPD1",1.73725476270649,-0.300275919039103,0.560035397247405,-0.536173107119604,0.591838917913014,0.896989141609461
"DGKZ",0.808955192096863,-0.510902297132132,0.608018448794842,-0.840274334018639,0.400754588555699,NA
"SECISBP2L",0.721479907477685,-0.463388477927624,0.733715785817555,-0.63156400187204,0.527671815432131,NA
"REC114",0.303313869566588,-1.37641805063345,1.06109216427584,-1.29717106296116,0.194572334852698,NA
"AGO4",1.10820505576314,-0.652305722883393,0.581818687654747,-1.12114948647107,0.262224237170939,0.67456529278753
"RAB3GAP1",0.41914154038463,0.242330975068771,0.742233176281373,0.326489010209516,0.744054402758838,NA
"GUCY1B3",0.323657447736473,-1.28144681938082,0.968860541948091,-1.32263289080203,0.185957490767515,NA
"IKZF2",0.223121368689045,-0.975765366069184,1.07091111462498,-0.911154392501457,0.362214030580495,NA
"UGDH",0.427113254106615,-0.735462943695562,1.07891737202788,-0.681667533365621,0.49544920132694,NA
"ZC3H12C",0.140262988296681,-1.06002643301389,0.831360597160306,-1.27505012462058,0.20229150102375,NA
"ZNF292",0.820723999198818,-0.425746659324007,0.638132147396325,-0.667176322429637,0.504659513385239,NA
"FAM13B",0.337051355191359,0.258877514591365,0.765100623401784,0.33835747439382,0.735093816686838,NA
"PSMB3",1.06965975603148,0.457297702341663,0.664776971118631,0.687896425732318,0.491518007565752,0.838528439243529
"ZNF528",0.158911903760408,-1.47926575208011,0.973766463706133,-1.51911757820253,0.128732902838539,NA
"BSG",0.880301325417714,0.335230075262472,0.66331121139485,0.505388827301035,0.613285764595669,NA
