"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ELL2",4.08956580933487,-0.0378377552076613,0.2868431563985,-0.131910956784671,0.895054722103177,0.992892924865454
"TBP",1.25681895687967,-0.148937484423195,0.43403419772463,-0.343146888434093,0.731487958301218,NA
"DPY19L3",4.57178349190669,-0.0882589495439549,0.232371540810417,-0.379818239514804,0.704080342028899,0.987478635522551
"TNFAIP8",3.28919158543312,0.092497874456577,0.270691195691337,0.341709948195176,0.732569184730388,0.987478635522551
"CCZ1",2.27240310520738,-0.218385232781075,0.294338797110819,-0.741951910263642,0.458116472720813,NA
"CCZ1B",2.70242193549858,-0.054000447946382,0.282033725305985,-0.19146805187144,0.848158908388228,0.98993969419873
"CHKB",3.66761827252519,0.0833685540037906,0.27125467538969,0.307344210321985,0.758581388029197,0.987478635522551
"GS1-124K5.11",2.19327412058213,0.089280851262068,0.359436765498165,0.24839098231459,0.80383191007222,NA
"SPAG7",7.87601952982523,-0.0948007463557208,0.194453935068717,-0.487522900075123,0.625887818454441,0.987478635522551
"WDR61",2.64651009989373,-0.395043300192622,0.33254116918303,-1.18795306206189,0.234851902669243,0.987033860906745
"HSDL2",9.06832601420046,-0.137966402705502,0.207124768002464,-0.666102871404837,0.505345349321316,0.987478635522551
"XACT",0.759344380723865,0.742646536313099,0.637849267397516,1.16429785887058,0.244303323969282,NA
"DGKZ",4.49073249834722,0.318177990730352,0.259872157024093,1.22436352695089,0.220815121909082,0.975947622463111
"SECISBP2L",4.16286537395379,0.32596983928747,0.247461697120593,1.31725371271748,0.187753594943113,0.96496369574444
"REC114",1.69332878835882,0.286682863968453,0.441377681239364,0.6495182610128,0.516003447079098,NA
"AGO4",8.86297702155091,-0.011598485164238,0.226372006994905,-0.0512363932193216,0.959137152320734,0.997349073569932
"RAB3GAP1",6.8186791888489,0.0360493850343707,0.194573311811867,0.185274047600254,0.853014092632641,0.990794879139308
"IKZF2",1.66266750938714,0.103143120257759,0.384079137363021,0.268546531753613,0.788278662575567,NA
"UGDH",11.1077544943977,-0.289249614799543,0.217339407479608,-1.33086593983966,0.183233126203096,0.963157185329044
"ZC3H12C",1.53886499894784,0.17935900726898,0.443434647159907,0.404476755295806,0.685862167665638,NA
"ZNF292",5.94520875414121,-0.210529803581975,0.214691582773722,-0.98061507983695,0.326782595079988,0.987478635522551
"FAM13B",4.99045896492439,0.138441199637274,0.237232620849066,0.583567298383278,0.559511466916369,0.987478635522551
"PSMB3",5.99160174502637,-0.0781590897541776,0.219667910887806,-0.35580567702534,0.721986097301634,0.987478635522551
"BSG",5.82211400119837,-0.102195940004706,0.227614337355173,-0.448987270275674,0.653440839612756,0.987478635522551
"AGO3",5.76899941936218,0.32701192507013,0.234449529085781,1.39480734444334,0.163073943558665,0.953851328874929
"SF3B2",9.60703878138675,-0.0446717117494755,0.158660435207857,-0.281555459563389,0.778284397053356,0.987478635522551
"TSHZ2",0.708692052563814,0.218709555142152,0.636956236637686,0.343366690774013,0.731322614868468,NA
"FBXL13",1.93273947371022,-0.142133151893741,0.344931125775692,-0.412062412674726,0.680293677787614,NA
"FBXO7",5.87601255231283,0.0281258392164262,0.213938181031282,0.131467132612077,0.895405785250214,0.992892924865454
"ZC3HC1",2.16598658962101,0.0387455040526594,0.405245030253472,0.0956100659110488,0.923830270387765,NA
"USP46",1.08237264182113,0.400351800492292,0.509233992737534,0.786184359649846,0.431759487631438,NA
"ADGRG6",0.740306769327188,-0.263094672113911,0.520325336474799,-0.505634943507414,0.613112946197708,NA
"SMIM2-AS1",1.12455791198609,0.541115125036345,0.550320440426103,0.983272808506568,0.325473189135986,NA
"ISCA1",1.85107744908534,0.151340176515608,0.388128669533878,0.389922694186338,0.696593711988624,NA
"MLLT10",7.61124469643002,-0.233905374560964,0.195033782203471,-1.19930697091717,0.230408605538639,0.985981261810437
"SEL1L3",38.5139932291323,-0.0435279601911992,0.147260439850235,-0.295584885088402,0.767547118062446,0.987478635522551
"GOT2",4.15920988977601,-0.0843224257225536,0.245867458312307,-0.342958870203331,0.731629402450906,0.987478635522551
"KLF9",1.80835774024072,-0.376178590707946,0.460902546205108,-0.816178156977552,0.414398247830864,NA
"PSMC5",4.53997178646446,-0.0300137295676355,0.230718448047341,-0.13008812178503,0.896496707703481,0.992892924865454
"RYBP",4.97128919180638,-0.227172077332152,0.235292863501653,-0.965486474818456,0.334301207155119,0.987478635522551
"TGFBR1",1.16333434907427,0.3374518961493,0.446266623426016,0.756166557020692,0.449549341077528,NA
"SNRPD2",18.6994793321492,-0.0215479442422164,0.151901191373424,-0.141855004871189,0.887194535719476,0.992892924865454
"EHHADH",1.55706344848125,-0.347888659442498,0.366277178327298,-0.949796165382797,0.342215834705935,NA
"KLF3",9.28883215785731,-0.176117349575894,0.183702049206277,-0.958711948706323,0.337703877354939,0.987478635522551
"LAMB1",3.17920795785315,0.180951963108629,0.323744223100765,0.55893495604494,0.576206111753459,0.987478635522551
"RP11-545G3.1",0.445551526172717,1.13746834893616,0.64201579305368,1.77171396910022,0.0764420496337991,NA
"GIPC2",7.65994052731589,0.18697030909694,0.247774926023236,0.754597376327764,0.450490598397554,0.987478635522551
"JUNB",7.09560144718877,0.138810574022346,0.260113191599766,0.533654495447247,0.59358059744739,0.987478635522551
"MED28",2.94367433900595,-0.354939188613784,0.273907460924031,-1.29583614632617,0.195031941965841,0.96496369574444
"RIMKLA",0.744808363511447,0.259577705255704,0.56305556610985,0.461016142774551,0.644787023509993,NA
"FBXO42",5.79366449202631,-0.240445178898778,0.216772250016223,-1.10920645461208,0.267341128756496,0.987478635522551
"SLX1B",4.40046625594136,0.522710013440112,0.263727246678739,1.98200989857091,0.0474781327918005,0.865246995442959
"PYM1",2.83720047216873,0.2109950322994,0.328825072349896,0.641663455865935,0.521091721883902,0.987478635522551
"MS4A8",5.51866826342958,0.066600277691707,0.286407059213316,0.232537137438722,0.816120846105052,0.98993969419873
"NCALD",3.54579530272143,0.257008641429103,0.343841554986561,0.747462421867967,0.454784477895711,0.987478635522551
"ATG5",1.29243704400422,-0.395608724989786,0.411660168552205,-0.961008023635439,0.336548133524062,NA
"SCIN",8.14722218103231,0.0239031258059436,0.235343383424482,0.101567018618196,0.919100359358638,0.994854218983292
"EEPD1",2.33572474204737,-0.471337386115897,0.396488790254044,-1.18877859274129,0.234526804103199,NA
"GRTP1",7.11994520279632,0.0335179037205935,0.191901903475576,0.174661653238158,0.86134550080857,0.992503932103189
"KIAA0753",1.21764449763891,0.243603761341167,0.460824531891169,0.528625853188514,0.59706502220276,NA
"AGO1",2.60030069795851,0.608882342822613,0.335970152405066,1.81231082125566,0.069938183444388,0.918454458980533
"CUL5",4.60155259919357,-0.0881076942055507,0.238579186587204,-0.369301679102448,0.711902874135262,0.987478635522551
"CDHR2",5.40587318848698,-0.523086006504999,0.260029116540467,-2.0116439784296,0.0442574799590245,0.865246995442959
"C16orf13",2.21671480175936,0.710829584676743,0.381800523508477,1.86178263493387,0.062633735163924,NA
"ACBD4",1.7672567535274,0.281380226825176,0.41772737952438,0.673597759250428,0.500567078146951,NA
"ESRRA",4.84322793771062,-0.192818074407106,0.244003110883576,-0.790227934836075,0.429394664645438,0.987478635522551
"ATXN2",12.2839742004517,0.0691189250750824,0.153116505626181,0.451413939943414,0.651691238249525,0.987478635522551
"RNF19A",3.22456532432868,-0.153791195386818,0.290639685586645,-0.529147267264609,0.596703294169451,0.987478635522551
"NUDCD1",1.11054230613809,0.00356444631840081,0.437664873389507,0.00814423668684183,0.993501911122971,NA
"PCED1A",2.74427414132076,-0.178701286849767,0.352693412732977,-0.506675997901499,0.612382174385572,0.987478635522551
"QTRT1",11.3261839614528,-0.0600889597376966,0.186366996247047,-0.322422751601593,0.747132450474129,0.987478635522551
"NANS",23.9113873237871,0.0574734881559765,0.129508561014637,0.443781381753448,0.657200650472604,0.987478635522551
"APEH",5.51400646141221,-0.0412248918452378,0.229704025048778,-0.179469610236405,0.857568977416757,0.992503932103189
"TXNDC11",6.22360169139845,0.494362235810052,0.24969316462453,1.9798789308207,0.0477171344074418,0.865246995442959
"RORC",1.57940384409094,-0.751185131887232,0.381378970674934,-1.96965535503398,0.0488778828963763,NA
"FAM98A",1.56282446750611,-0.402437387225531,0.396911547621257,-1.01392209331623,0.310619928237805,NA
"RPS6KA5",2.7603847479535,-0.327669710273462,0.322284299922421,-1.01671012318111,0.309291348557198,0.987478635522551
"ZNF721",4.77835190991057,-0.255051902538955,0.236147395885472,-1.08005384341673,0.280118204024436,0.987478635522551
"TBC1D20",2.99968397400851,0.0928108050726737,0.28241704952612,0.328630318985363,0.742435128550251,0.987478635522551
"TRIP12",7.99581188527241,-0.0130976066630926,0.176949342464674,-0.0740189620411133,0.940995297120902,0.996109712447411
"UBE2G2",3.47759557820505,0.0408770508402196,0.29535459185831,0.138399916463224,0.889924363033907,0.992892924865454
"DNAJC18",1.14585751723004,0.228355258617722,0.453751706422747,0.50326038532838,0.614781214492891,NA
"PTPN6",3.92437794170245,0.248866371851496,0.259374607846897,0.959486257800518,0.337313839327432,0.987478635522551
"C1GALT1",0.787579790688888,0.0881246194626615,0.513051704426154,0.171765571973352,0.863621832786222,NA
"CHSY1",2.45353724987476,0.179594547920979,0.353899213418998,0.507473713168015,0.611822476080283,NA
"MAPK6",2.93629030038734,0.267525409643788,0.311929507830264,0.857647009751194,0.391087408627398,0.987478635522551
"VPS26A",2.29731057743078,-0.00900552758516205,0.329261773562343,-0.0273506623247807,0.978180049271339,NA
"KLHL24",4.5504741579306,0.141306825064672,0.267025365409883,0.529188771440371,0.596674505171635,0.987478635522551
"OIP5-AS1",4.97996085584537,0.077931739571471,0.253101169134047,0.307907465769931,0.758152744748768,0.987478635522551
"ABR",20.1802454846123,-0.0282929981502257,0.175495895608749,-0.161217435040772,0.871922149561684,0.992797238280556
"ADAM10",4.68729655988366,0.120117837918159,0.233753125894388,0.513866231557605,0.607345518145815,0.987478635522551
"MIF4GD",0.741636870942536,-0.251198690545001,0.515104015542075,-0.487665952828284,0.625786471689795,NA
"AURKAIP1",11.8264856249697,0.117232066800774,0.171407130169354,0.683939266032555,0.494013517714159,0.987478635522551
"SLC51A",1.18199930002754,-0.475679118474859,0.544000156955602,-0.874409891969354,0.381895072274189,NA
"ENTHD1",0.683133181351667,0.511291175300994,0.649691810639,0.78697494247021,0.431296534748382,NA
"ZNF318",1.92996092003811,-0.277562453852759,0.338926187184948,-0.818946615362289,0.412816872328719,NA
"WDR47",2.68720194412208,-0.402606395448426,0.370420221681703,-1.08689097377189,0.277084995855895,0.987478635522551
"GINM1",1.55370402413043,0.0159228519758125,0.347338271865033,0.0458424920764265,0.963435790613832,NA
"CIAO1",3.10621461828518,-0.0114264448809272,0.299297335139549,-0.0381775697254356,0.969546104621675,0.997652152179391
"SUCLA2",2.27140409686849,0.490739977649752,0.363374724888441,1.35050663691706,0.176853526215977,NA
"CLPTM1",9.20270745856322,0.402217115657556,0.203450049077572,1.97698215105467,0.0480436477904227,0.865246995442959
"PPIH",4.24626486748599,-0.108607261131007,0.263529161148835,-0.412126159615664,0.680246955607797,0.987478635522551
"MRPS5",5.61232630045477,-0.146100760220457,0.210780893869299,-0.693140433833871,0.488221425125209,0.987478635522551
"UNK",5.6955580398509,-0.0690588158222863,0.211752375296679,-0.326130064541332,0.744325951247915,0.987478635522551
"NEK11",1.09282504924983,0.0687247011519672,0.418728438745067,0.164127140153021,0.869631056765305,NA
"ASCC3",5.95709704080796,0.20475284087058,0.242983021010693,0.842663162302066,0.399416855089631,0.987478635522551
"NSD1",12.6965241818781,-0.164923014064408,0.1836014024294,-0.898266635669222,0.36904341548785,0.987478635522551
"ASH2L",4.84012714697066,0.0971223517130306,0.230740061047059,0.420916728860631,0.673815889031097,0.987478635522551
"VPS11",1.72896968773554,0.312438352133214,0.348086144913031,0.897589164921449,0.369404617633437,NA
"FAM118B",4.34378091222675,-0.402562529719416,0.270156377218181,-1.49010929841683,0.136195499690991,0.951820722255829
"NUDC",5.70124775811108,0.295962523663064,0.205475019839625,1.44038201769765,0.149759348373198,0.951820722255829
"TM9SF4",7.82940628974892,0.299458242545228,0.182381955716771,1.64192911172786,0.100604695888153,0.930935640127142
"SS18L2",2.7429190738543,0.829853309809055,0.362538769389501,2.28900570056684,0.0220790211726652,0.822096758524309
"SLC16A2",0.67178809329445,0.560415264881296,0.635792241096207,0.881444013715945,0.378077544056774,NA
"NAA50",2.11719577938385,0.280694389314535,0.380608977128899,0.737487569084512,0.460825899998384,NA
"PPIL3",1.88007408168195,0.609508179436881,0.369963767240776,1.6474807357019,0.0994592726754352,NA
"BIRC6",21.5571645755855,-0.0290503837694904,0.125531659353107,-0.231418782474425,0.816989474850704,0.98993969419873
"CHAF1A",0.727576271206964,0.120187388906924,0.513373064022166,0.234113157331009,0.814897131671852,NA
"NSUN6",5.57294892578459,0.00791105678734908,0.225466553148939,0.0350874960248457,0.972009972000636,0.997652152179391
"TNFRSF14",4.63889513847847,0.0945628988841714,0.215924263934091,0.437944755078734,0.661426331285698,0.987478635522551
"PDIA4",29.2283736579554,0.236047212088407,0.21436379262399,1.10115243436867,0.270830319460775,0.987478635522551
"TMEM248",13.3211132830273,0.213632406056401,0.15673903105284,1.36298154085424,0.172888328263492,0.953851328874929
"RP11-248G5.8",1.25935796493553,-0.127931658892188,0.443391699362403,-0.288529665927788,0.772941325459561,NA
"CCDC6",8.19182866134431,0.206510605052628,0.217510099748337,0.949429958845884,0.342401979278878,0.987478635522551
"DMXL1",7.47181403713055,-0.267790794169772,0.218153334022095,-1.22753473088176,0.219621676375994,0.975285995317999
"PIK3R4",1.13679188349138,-0.691712843596904,0.410504828265472,-1.68502973891838,0.0919828339775326,NA
"NREP",0.636395818826026,0.263826100847724,0.55702055769432,0.473637996306243,0.635758075302953,NA
"SUPT3H",1.5484156094167,0.239665197773974,0.431880768778031,0.554933711107549,0.578940002586939,NA
"WDYHV1",0.703457189515591,-0.295639834921981,0.53603537300822,-0.551530458265946,0.58127009314999,NA
"SOS1",14.0489811836567,-0.10421945458704,0.148275676386404,-0.702876271597275,0.482132859747049,0.987478635522551
"SMG6",7.76732267331393,0.0897034697696135,0.248766072249651,0.36059366519881,0.718403225599919,0.987478635522551
"SMOC1",1.76831454454347,0.419204641356063,0.433710581560121,0.966553870666754,0.333767104354233,NA
"FAM35A",11.1941680744371,-0.0842339338102471,0.173137331770005,-0.486515143493971,0.626601971139289,0.987478635522551
"HEATR1",1.42535514137942,-0.211708521869854,0.398291004472806,-0.531542313264342,0.595043027697865,NA
"EMSY",4.19766228694143,0.0716000182569293,0.271873287388832,0.263358047951681,0.792274622416476,0.987478635522551
"PPIG",7.9026575600523,-0.0184589668569558,0.175007004250754,-0.10547558902561,0.915998439063039,0.994854218983292
"CHID1",4.06905225538746,0.392454524437379,0.24868802833961,1.57809978653834,0.114542687252288,0.951820722255829
"NLRP2",0.945962853662064,1.63407010372133,0.635768379423808,2.57022865025511,0.0101631410990452,NA
"ABHD6",1.27885057118207,-0.805316254834055,0.427672529644408,-1.88302076708935,0.059697553659596,NA
"SAMM50",3.12614847629448,-0.376716187277662,0.277697769068475,-1.35656900860724,0.174918194590952,0.953851328874929
"TMED7",2.95783053459098,0.0905724802369425,0.362323098919004,0.249977107468904,0.802605052308586,0.988273250058336
"CCNC",3.40328622861619,0.0055106592065414,0.298011936044344,0.0184914043366418,0.985246834740323,0.997652152179391
"MLLT4",8.71962847739922,-0.00476033572806223,0.193868207169076,-0.0245544939914293,0.980410316878014,0.997652152179391
"NUDT2",3.53662346136874,0.334817972147323,0.282719737607556,1.18427519415742,0.236304144895113,0.987033860906745
"MRPL28",1.04097247672545,-0.6016047366815,0.441234165721806,-1.36345909591418,0.172737867356036,NA
"CECR5",3.86452724116712,0.00473178125600601,0.250431143025671,0.0188945400273997,0.984925235191661,0.997652152179391
"CNNM2",4.4676985699123,0.0728026951013796,0.256756097939488,0.283548066377523,0.776756741130378,0.987478635522551
"CASP9",1.72687604167642,0.228757456891806,0.370639286562606,0.617197003084469,0.537104792225479,NA
"SRSF1",8.82996741718954,-0.0440558437521391,0.254369680852822,-0.173196127794923,0.862497267219684,0.992503932103189
"LONP2",9.15258172527682,-0.255708996360494,0.182414411618654,-1.4018025993202,0.160974202057888,0.953851328874929
"COL4A3BP",4.06339906547888,-0.315403449803865,0.226490815082749,-1.39256618282129,0.163751015165904,0.953851328874929
"IK",4.37190612714351,-0.0713016104489835,0.241211616771328,-0.295597746921859,0.767537294480527,0.987478635522551
