"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBP1",1.08776084940515,1.04083427346822,1.2479748632338,0.834018620191735,0.404270491255386,NA
"SRP54",0.593214230958087,-0.174886248517794,1.24717597639956,-0.140225799588178,0.88848158816876,NA
"TGS1",0.326249127890349,-0.514692310134252,1.30176544486112,-0.395380221656724,0.692562303334287,NA
"SIAH2",0.334493184203607,-0.364145602974551,1.38898564776962,-0.262166569942088,0.793193025531254,NA
"RP3-522D1.1",0.505198863208126,-1.63083405668475,1.38514149781163,-1.17737722771377,0.239044974935081,NA
"FAM219A",0.162124063599341,-0.912261217955729,2.17849076407491,-0.418758359227251,0.675392740067015,NA
"HNRNPA0",1.0200217417596,0.162496172796211,1.10268965298125,0.147363469274319,0.882845137977573,NA
"SNX8",2.44197715867832,0.369332619945725,1.00508130871421,0.367465414731679,0.713271885135805,0.93600440266449
"KLHDC10",1.08859628363986,-0.461599542729181,1.0152139321054,-0.454682041027445,0.649338002817567,NA
"TOP1",1.47634567739092,0.572142253058088,1.07782715103512,0.53082931944015,0.595537060642771,0.889422553831975
"RNF126",0.253102167874801,-0.622728234314527,1.34833215065182,-0.461850764304243,0.64418834390448,NA
"SLMAP",1.12590435574147,-1.53022750404703,0.889747261238034,-1.71984514109974,0.0854605946470036,NA
"ARPC5L",0.40230831702182,-1.34774137955854,1.20539654264947,-1.11808963430092,0.263528713096698,NA
"NELFE",0.698819456570161,-0.822291130330074,1.13432001161985,-0.724919883195758,0.4685011820948,NA
"POLR2E",0.851471365064725,-0.84387473705833,1.05406217559354,-0.80059294090801,0.423367338708915,NA
"BCL2",1.28589984498295,-0.433419415507118,1.112157651803,-0.389710410933621,0.696750697207565,NA
"MTFMT",1.20446879874237,-1.3459425875544,1.26204577129804,-1.06647684114505,0.286208142130424,NA
"SNRNP40",0.132718001542734,-1.05740322825714,1.85644089676983,-0.569586260514406,0.568958349414348,NA
"CACUL1",0.491985381257939,0.0759090447174931,1.28092893488941,0.0592609337254502,0.95274427677284,NA
"FAM120B",0.570618190931463,0.316832230077061,1.24166648692441,0.255166933644034,0.798594169021122,NA
"POLDIP3",1.6222784316642,-0.701389817503786,1.0927244067576,-0.641872564725626,0.52095592903796,0.849057848775535
"HEG1",0.186965632528262,-0.8777328109871,1.54310340619981,-0.568810105311532,0.569485016086917,NA
"SRI",0.582572219276536,0.168851884082255,1.33335541197481,0.126636816085046,0.899227856487554,NA
"FAM117B",0.63007948710655,-0.0614099709998735,1.3877301931604,-0.0442520969151929,0.964703455362472,NA
"MYO18A",0.284226260402233,-0.463604257462522,1.29924447432919,-0.356826037456795,0.721222042648248,NA
"ZNF644",0.570617897986939,-0.901939965029933,1.10356758125312,-0.817294726985153,0.41376001944282,NA
"UBE2J2",2.10094820385249,-0.538192211868359,0.973419307544169,-0.552888367528028,0.580339853292033,0.887627827573631
"FBXO9",0.427686761571893,-1.2293039092309,1.26683135091302,-0.970376923767254,0.331858646821874,NA
"MBNL1",8.02367528518515,-0.465551160960598,0.663303777025436,-0.701867194316829,0.482761989304246,0.832646492953089
"GBE1",1.05318700317448,-1.62555457501978,1.46641740750186,-1.10852105730865,0.26763685019123,NA
"C1QB",34.5313180136711,-0.170045391149933,0.622504534920076,-0.273163296989902,0.784727692145752,0.939607302079915
"MLLT1",0.38637790967119,-0.863785082477445,1.36875569567459,-0.631073233307519,0.527992641683687,NA
"IL16",0.411443661959584,-0.744767067731517,1.66689203152682,-0.446799824850883,0.655019597772694,NA
"SAP30BP",1.12488299281446,-0.480676640515408,1.09577940870343,-0.438661866336917,0.660906562154606,NA
"RP11-1028N23.4",0.499449696949238,-0.00296764948931795,1.28526786185517,-0.0023089735434872,0.998157707295337,NA
"PITPNB",0.726093735010691,0.398969557214846,1.27240778477164,0.313554791152468,0.753859200405086,NA
"AC072062.1",2.33112749328729,-1.86176784320821,0.976089818892169,-1.90737348876485,0.0564722399231422,0.48723524795432
"MAFB",5.11216081059619,-0.582334719432064,1.08395769477831,-0.537230117224419,0.59110867017064,0.889422553831975
"DSE",0.905981803419546,0.831024707108789,1.29655432091447,0.640948623365552,0.521556063334566,NA
"GIGYF1",0.591821770371899,-1.46566474656967,1.22931387184631,-1.1922624320251,0.233158360221709,NA
"TRPV2",0.869842661860541,-0.693911637951389,1.1346595437232,-0.611559336710315,0.5408293486778,NA
"ZNF331",1.39652035539148,0.709310362193248,1.27934414322081,0.554432805239977,0.579282680191246,0.887627827573631
"CARS2",0.740618508542736,0.418936567081606,1.15402655557902,0.363021600375053,0.7165887486819,NA
"PDE4A",0.779944158662191,-1.16801029604542,0.988418548458356,-1.18169605160402,0.237326325574485,NA
"EHMT1",1.27024246292677,-0.872410760767149,0.965044560229544,-0.904010857860945,0.365989643994548,NA
"AP2S1",3.75686847451185,-0.338787827938672,0.771881030619632,-0.438911975420238,0.660725319127788,0.913501597285206
"RASSF5",0.65944195160886,0.13295249327418,1.32759805204029,0.100145140368242,0.920229098604721,NA
"GBAS",3.34773385237653,-3.3514960583473,1.10947089596261,-3.02080574672438,0.00252103039310303,0.140514272962953
"FRMD8",0.665467722111155,-0.0684890560748913,1.28778195952023,-0.053183736243989,0.957585513871962,NA
"NSMAF",1.186895341681,0.124766898880279,1.07464555373445,0.116100511881995,0.907572883135414,NA
"TGM2",1.10192790004538,1.10942615712384,1.32436085610076,0.837706847052442,0.40219536698996,NA
"QTRT2",0.285550440807946,-0.56578283543359,1.33226696658509,-0.424676772466876,0.671072318537016,NA
"SAT2",0.70044085598888,0.331855811262709,1.1447190899734,0.289901526207989,0.771891573998369,NA
"MED15",0.886386678499214,0.650821560711894,1.1691735033498,0.556650966556482,0.577765924365122,NA
"NR3C1",2.58923065137731,-0.0366213975928964,0.986693923771286,-0.0371152560187298,0.970393107865782,0.992415549232123
"MIA3",0.791662826337807,-1.69440274926838,1.09658519458558,-1.54516289079457,0.122306867917487,NA
"UBN2",0.179538850105688,-0.910487931560663,1.8332575837028,-0.496650301438637,0.619435674746979,NA
"STXBP1",0.24580936930687,-0.653466287731274,1.71761450506476,-0.380449912250033,0.703611470356525,NA
"CD276",0.677970794398524,-0.122882418241804,1.34102920843072,-0.09163291706793,0.926989697424692,NA
"PSMF1",0.446613581644289,-0.19210569256334,1.23024334822095,-0.156152596021871,0.875912741169279,NA
"RAB34",0.189953118899012,-0.766912134567669,1.68366794469447,-0.455500823059763,0.648748975578384,NA
"BIRC3",0.319568497236193,-0.319695096688243,1.88958362727029,-0.169188117463781,0.865648675946145,NA
"MYO1C",1.22756762177352,-1.14441520212271,1.10898442106593,-1.03194885372936,0.302096078146271,NA
"TSSC4",0.298481825966056,-0.587925875772961,1.31627510637804,-0.446658812374521,0.655121424587477,NA
"ASCC2",0.541113160313741,0.170438492405682,1.19064334757924,0.143148233895741,0.886173112024063,NA
"TRAFD1",0.784278588872595,0.627619553998797,1.23867403076349,0.506686616826821,0.612374722377838,NA
"SEC61G",0.906510446952224,-1.45747297257085,0.930474234421345,-1.56637649776218,0.117260501700207,NA
"MTPN",0.254654132085645,-0.604275820535463,1.46075698306167,-0.413673066459647,0.679113554579526,NA
"DCAF12",0.450113349780011,-0.0673698406657487,1.2342156860019,-0.0545851437717384,0.956468974664753,NA
"NOL10",0.51198216756412,-0.18259562137114,1.19031574377074,-0.153400996606753,0.878082059010425,NA
"HEXB",2.10934413675592,-0.162506785388139,0.894852480346912,-0.181601760018745,0.85589526752351,0.960933666787508
"WDR25",0.121317870044446,-1.15515133515671,1.91213087667647,-0.604117296178238,0.545765661000893,NA
"ZFP64",0.302282685330954,-0.454916057755278,1.29173755780193,-0.352173748458147,0.724707963102003,NA
"RPL22L1",0.268300150670747,-0.789151607911449,1.4617142493034,-0.539880902363463,0.589279169090404,NA
"DMXL2",1.18090915574986,1.09426866312903,1.18855846307696,0.920668774084676,0.357223383732407,NA
"NFKBIA",2.34320703071578,1.20385329628182,1.19576487771331,1.00676422156166,0.314048091890732,0.744823596536354
"SUGP2",0.875483313628636,-0.34174017447932,1.09120933324912,-0.313175633736355,0.754147229422094,NA
"PPM1D",0.24981624876989,-0.530690917363904,1.74103507625976,-0.304813455283153,0.760508233071201,NA
"ABHD2",1.96881812856074,1.21838398246603,1.15529409860313,1.05460937084261,0.291604016244448,0.733797427120806
"VPS13C",1.33021261323224,1.17524475344892,1.11011372908905,1.0586705872139,0.289749827562152,0.73277985969542
"OSTM1",0.922880309190295,-1.13592728668194,1.00306637778132,-1.13245475259025,0.25744329697626,NA
"EIF2AK4",0.513941344968986,-1.47674222158984,1.25933275735008,-1.17263861594233,0.240940756924793,NA
"WBP4",0.261416670772011,-0.614242457393694,1.37375135502936,-0.447127826403901,0.654782768702945,NA
"MRPL54",0.216406804380918,-0.858141494021093,1.44000702513096,-0.595928685794467,0.551222868848019,NA
"CCDC137",0.402672491404432,-1.38102144174294,1.22612437698502,-1.12633062980022,0.260025597508217,NA
"ESYT2",1.57968171120967,-0.71254219074696,0.926868921754763,-0.768762630856113,0.442034236670554,0.81411175066803
"PLCB3",0.609675156437803,-1.99783828930327,1.13643141704104,-1.75799283559505,0.0787487283530443,NA
"DDX6",0.923320021200698,0.562863459429242,1.15350057742415,0.487961142322232,0.625577364891417,NA
"ZFYVE1",0.555685602002907,-0.0603733876384737,1.26769730712355,-0.0476244504892599,0.962015545463077,NA
"RP11-1000B6.3",1.66199529918543,-2.52668183875578,1.32872062520106,-1.90158998877092,0.0572247777591058,0.488718061668492
"UBAP1",1.65453775751288,-0.312924636673739,1.29924332799258,-0.240851447863294,0.809670253443998,0.94467050898877
"ZCCHC7",1.47102349618402,1.36183826158401,1.11278893386653,1.22380643816445,0.221025255034389,0.688428662004171
"AC240274.1",0.432915113158931,-0.692215156245323,1.26596788508575,-0.546787295633834,0.584524872195406,NA
"PFKFB2",0.340548403662781,-0.602750017116995,1.4002585113245,-0.430456242359746,0.666863790652799,NA
"KIAA0907",0.302476163024633,-0.431485757201653,1.5379252610017,-0.280563541118125,0.779045183182934,NA
"PGAM5",0.221831497146048,-1.01152140589333,1.38647103515966,-0.729565479726627,0.46565582933395,NA
"USP25",1.92953078204651,-2.60016586505844,0.936537656666113,-2.7763601885636,0.00549712718905794,0.211801938279302
"CA4",0.578826830483996,0.0460430644273639,2.09252254232927,0.0220036169245334,0.982445070348849,NA
"SFMBT2",9.72731401805999,-1.86939490584291,0.685375463359991,-2.7275486295911,0.00638068517596455,0.215113694887038
"KCNE1",0.312867326167207,-0.412942043641925,1.59494833102356,-0.258906220101136,0.795707598840329,NA
"ARSG",0.559660430887278,-0.583565735416729,1.2619101220469,-0.462446354317331,0.643761264257317,NA
"XRCC4",0.520900833526559,-0.188201889071158,1.18751682770343,-0.158483555500536,0.87407577771036,NA
"ARID4B",2.71881539386233,1.22093399205,1.00724273182756,1.21215468076371,0.225453175615702,0.691857448250847
"TMOD3",1.56468974790214,0.964291440248885,1.131298257753,0.852375961547199,0.394005457675195,0.80009928989076
"OXR1",1.63963357487796,0.297992572521597,1.03754857514164,0.287208309722672,0.773952824006245,0.93778301646136
"SLAIN2",0.400926829750708,-1.09250075087572,1.25709431224665,-0.869068247491493,0.3848098029392,NA
"RNASEH2B",0.345062644837956,-0.688471691449866,1.44004961918418,-0.47808886740993,0.632586955306697,NA
"DCTN2",0.789837521831148,-0.310869528501307,1.14157926578602,-0.272315324759566,0.785379573870549,NA
"ZNF516",0.656757380216769,-1.54813257303153,1.06281261555415,-1.45663736991336,0.145216506438395,NA
"AP4E1",0.233691157907593,-1.09707643949503,1.59160939573765,-0.689287486259517,0.490642371225148,NA
"TBX19",0.376650584477006,-0.623601100997284,1.27655002136287,-0.488505025703197,0.62519216680334,NA
"ZZEF1",2.01617729453276,-0.658052722475627,0.912639432508312,-0.72104349103898,0.470882756903311,0.827795182630809
"PRPF40A",0.557625144261227,0.245303684106964,1.25196370132532,0.195935140809024,0.844660931935373,NA
"UQCRFS1",1.03977109666362,-1.61630262176176,0.971205411359989,-1.6642232455217,0.096067824342618,NA
"CHST15",1.55109660339433,0.439306135598708,1.0898698195885,0.403081292557104,0.686888422304483,0.924875828633754
"ZNF706",1.07528693961179,0.799584220414247,1.17794630972637,0.67879513167284,0.497267678870264,NA
"WDFY4",1.53466263262933,0.390222545397305,1.17430440068951,0.332301015961604,0.739661972820454,0.93778301646136
"ADAM15",0.656312529777036,-0.898795868510533,1.16033636237158,-0.774599415874125,0.438576402582723,NA
"JAK3",2.15744781115178,0.611051410184881,1.11391625396701,0.548561355495739,0.583306512308302,0.888391708187555
"TIMM13",1.37589752945083,0.340844995441012,1.20143428182944,0.283698409972123,0.77664151334852,0.93778301646136
"KANSL3",0.150815422900502,-0.984973638813558,1.93303404462759,-0.50954800384973,0.610368159446301,NA
"MATR3",0.486624302439714,0.0043568177716016,1.19732760948949,0.00363878502180303,0.997096676018058,NA
"GORASP2",0.490954949759904,-0.440246416203137,1.2164002550957,-0.361925619761154,0.717407614164283,NA
"BCAP31",4.73596756105814,-0.0309939341030404,0.700706271264815,-0.0442324200225789,0.964719139893506,0.991314245369385
"PKP4",0.754335030891168,0.113785786140933,1.34425662622081,0.0846458807949685,0.932542922331388,NA
"KIAA0513",1.65261220553288,0.151594445341441,1.09344884361723,0.138638808963347,0.889735574315341,0.968648369329019
"ATP1B3",2.40437932206791,0.760637279185278,1.11042840966766,0.684994433286274,0.493347433735794,0.833471355845068
"KATNBL1",0.516754996601647,-0.21060007520657,1.49637607612894,-0.140740071006336,0.888075288053784,NA
"ATP6V0A2",0.398562296452683,-0.598099724182517,1.22675112589796,-0.48754772794255,0.625870228464006,NA
"GLS",1.89198138228844,1.48380754613657,1.2749777196144,1.16379096144937,0.244508735948014,0.693811047907741
"HNRNPR",0.906111787777086,0.132057792932527,1.13206647927628,0.116651977026076,0.907135847142922,NA
"UBE2V2",0.363041825050793,-2.37509397174805,1.30251716020387,-1.82346463011381,0.0682330493699696,NA
"KDM4B",1.48706516088933,-1.36813126623605,0.882572889858399,-1.55016235141276,0.121102553645217,0.613226904559094
"FAM134A",1.02181596902068,-0.698027711721341,1.12713118460161,-0.619295891425507,0.535721450596586,NA
"ERCC6L2",0.43269774965638,-0.694403518956707,1.39397282646404,-0.498147098547203,0.618380365965517,NA
"MYDGF",1.36750248831325,-0.771828889520896,0.979512061621815,-0.78797282827018,0.43071259960991,0.810596051381235
"LMO2",0.619270259463457,-1.18415323702025,1.3517874276453,-0.875990716294013,0.381035080734826,NA
"BRAP",0.809149835585413,-0.925732677072076,1.35648163810744,-0.682451314537261,0.494953617771372,NA
"RNPS1",1.3022665423037,-0.875717829104484,0.967868307984875,-0.90479027144483,0.36557650657464,0.785285031364187
"MBTD1",2.05662161321962,-0.666884502540824,0.984847993374035,-0.677144602037634,0.498314212338259,0.836312686545634
"TALDO1",3.21155754874531,0.224996749366348,0.892091065832682,0.252212759418608,0.800876616219263,0.94467050898877
"FASTK",0.572896240263701,-0.0738512201116951,1.34944126615307,-0.0547272578392589,0.956355753283993,NA
"TRIM37",0.21969020815569,-0.775906565880898,1.45467175491145,-0.533389449036309,0.593764019673931,NA
"HOOK2",1.14521432272623,0.930370496738062,1.171225781174,0.794356230619762,0.426988077336763,NA
"GBP3",0.508531792746707,-0.471200088213043,1.3722533772663,-0.343376883612947,0.731314947741509,NA
"TCP11L1",0.224692508394344,-0.886791333867864,1.544303237795,-0.574233940695513,0.565809504570172,NA
"STIP1",1.98953342858494,0.761555249900282,1.04144498996061,0.73124865666605,0.464627285145998,0.82563503047451
"NOMO1",0.710699021387614,0.428010825840249,1.22015829998442,0.350783030239367,0.725751129149837,NA
"USF2",1.23246849541296,1.19343965160575,1.15790952009277,1.03068472181672,0.302688691650954,NA
"GTF2B",0.565632564129153,0.0566029782053664,1.20696995102058,0.0468967584135001,0.962595511664732,NA
"NOMO2",1.02991880001709,0.668650513080541,1.14943523831573,0.581720910227456,0.560754684519369,NA
"MDH1",1.60663901069164,0.559426443612671,1.25947624448497,0.444173874705699,0.656916879023915,0.913501597285206
"DRAM1",2.0255937158485,0.781635648129982,1.22799208931556,0.636515214495918,0.524440667583272,0.851188338956048
"ITPKC",0.175770370917697,-0.839228498893515,1.63097192951607,-0.514557291701842,0.606862415753181,NA
"METTL21A",0.210676469193186,-1.86816196595868,1.6408270062608,-1.13854901146218,0.254891305583922,NA
"ATP5O",1.60408386828604,-0.680091671539247,0.915173998961001,-0.743128271029723,0.457404024965434,0.821477680423305
"TRNT1",0.178482606734654,-1.00270386087058,1.81436004197564,-0.55264877845234,0.580503933826201,NA
"HNRNPM",3.06276504881207,0.959324987759299,0.919158147635758,1.04369959644796,0.296624396617967,0.739878672061666
"TAF3",1.64664512408343,-0.662123016494509,1.01838398989824,-0.650170292406768,0.515582228219067,0.84480524789379
"SNW1",0.160905382382239,-1.00803354852378,1.63576622005826,-0.616245485548584,0.537732512217008,NA
"LRMP",0.882928538066811,0.386232713228302,1.16450810877849,0.331670265167532,0.740138255835176,NA
"HIBADH",0.483462948746561,-0.356004914976612,1.26213576015533,-0.282065468878562,0.777893310437608,NA
"ATF4",2.95533472862593,-1.51715603266673,0.769147859836388,-1.97251544454594,0.0485507949757054,0.45702481670464
"QKI",3.14297846745753,-0.381041463845202,0.775563449998888,-0.491309207319851,0.62320776870214,0.899891929871307
"ZBED1",0.910334292451763,0.0460590157531652,1.18580538426949,0.0388419688122259,0.969016383792124,NA
"ACO1",0.995757506466783,-2.00075497510498,1.03272036086301,-1.93736373458641,0.0527008964178286,NA
"NEURL1B",0.272927914658973,-0.829057603579859,1.41670938482321,-0.58519948583761,0.558413590578951,NA
