"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGBP1",0.643056086262517,-0.521492365246496,0.750886781126009,-0.694501991984039,0.48736745202806,0.997694671559986
"TSC22D1",0.687994814952065,0.152035008208871,0.752480530340737,0.202045105592335,0.839881462095054,0.997694671559986
"CCT8",0.207452834784252,0.648594970463671,1.16266456267715,0.557852188227201,0.576945322278761,0.997694671559986
"PIM3",1.06051549199208,0.532929220923197,0.58219925445724,0.915372558180316,0.359996079580022,0.997694671559986
"GGA1",0.477238800850364,-1.53038781352732,0.838107865683629,-1.82600340145837,0.0678497494823549,0.997694671559986
"TIMM8B",0.291903442436999,-0.96053734610351,1.54948576411844,-0.619907177172418,0.535318900268469,0.997694671559986
"CDIPT",0.717118738597818,-0.129129653996057,0.679410293045305,-0.190061374279837,0.849261037192216,0.997694671559986
"PSMB8",0.636834986303655,-0.119013207359346,0.744401795463272,-0.159877646836248,0.872977457240592,0.997694671559986
"GGNBP2",0.345279339223481,-0.495146835898058,0.87869396214678,-0.563503173150684,0.573092299964759,0.997694671559986
"COX7B",0.42115095471935,-0.404533189529135,1.24502237037862,-0.324920418422773,0.745241302966435,0.997694671559986
"PLEKHG1",2.12501509130162,-0.0795242510202115,0.513000156431613,-0.155017985907403,0.876807138003691,0.997694671559986
"RGS12",0.505738042953711,0.478110258337472,1.4410979535243,0.331768050303744,0.740064411268694,0.997694671559986
"AKAP9",0.521678953922682,0.53550646421636,0.767771754131388,0.697481330010897,0.48550161940943,0.997694671559986
"SMCHD1",0.267624549460674,0.300842468840765,0.982988151855373,0.306048926706726,0.759567393743014,0.997694671559986
"IL1R1",1.20974372179968,-0.666044797957557,0.645464177523072,-1.03188499246149,0.302125997196841,0.997694671559986
"ITM2A",0.513034905229704,-0.152392985223309,0.920018664263231,-0.165641188752782,0.868439331076482,0.997694671559986
"BAIAP2",0.559917119819634,0.160999242311194,0.794269119855964,0.202701122687975,0.839368645616003,0.997694671559986
"DCAF11",0.309942022857385,1.04686360941726,1.07880873421013,0.970388518576221,0.331852869473436,0.997694671559986
"CNDP2",1.53504004055369,0.317130040403467,0.612632958565274,0.517650962080386,0.604701818195152,0.997694671559986
"UFC1",0.255538401882795,0.661140340792749,1.0251106969223,0.644945314469644,0.518962624710321,0.997694671559986
"MARK4",0.610849989958789,1.62626819284214,1.28528174019281,1.26530093907518,0.205763470075928,0.997694671559986
"TIMMDC1",0.840722136853817,1.07637162549792,0.756324318404062,1.42316146566489,0.154689353444023,0.997694671559986
"NBPF11",0.812362572647028,0.739903137668928,0.827068281577475,0.894609494947266,0.370995874390691,0.997694671559986
"ZBTB16",0.713285733185994,-0.198608918469258,0.945407124719411,-0.210077662074108,0.83360705954222,0.997694671559986
"STRN",0.408957032668157,1.38514451997544,0.970876605107067,1.42669471350862,0.153667910100153,0.997694671559986
"AFF4",0.446436932087686,-0.482112662014546,0.888430290984156,-0.542656713652218,0.587366182807663,0.997694671559986
"COL6A1",2.17169929448652,-2.67175885904277,1.79277193848299,-1.49029489010385,0.136146715488656,0.997694671559986
"SWAP70",0.476068825018193,-0.499546369171094,0.840336307864665,-0.594460056641448,0.552204450415583,0.997694671559986
"LIMS2",0.350602680676136,0.73943183637054,1.13066951343925,0.653976982293745,0.513126635166167,0.997694671559986
"TMEM109",0.732094882764152,-0.0850484007628087,0.693986857448083,-0.122550448686517,0.902463094775441,0.997694671559986
"ERRFI1",0.352553230849764,0.149455965756705,1.31031502387839,0.114061094494919,0.909189362985916,0.997694671559986
"CSNK1E",1.408865442796,0.0106542115861392,0.653607028727882,0.0163006380253829,0.986994548539013,0.997694671559986
"GUCA2B",0.320493013020806,-0.744708660834657,2.69708313273562,-0.276116316844601,0.782458728630631,0.997694671559986
"RNASEK",0.418653039483172,-0.530510321737327,0.849562441746085,-0.624451241802759,0.53233128189248,0.997694671559986
"PCAT19",1.04661532105815,-0.0473405286376154,0.659934398303754,-0.0717352039222323,0.942812639641217,0.997694671559986
"CTDSP2",0.657445571760871,1.32576434101362,0.782735433085435,1.69375792250472,0.0903112928071948,0.997694671559986
"HNRNPDL",0.429236752711945,-1.03699868116698,0.984293344181576,-1.05354637141149,0.292090653220744,0.997694671559986
"H2AFY",0.445605823133572,-0.287691670685821,0.85462262916186,-0.336630064392238,0.736395789539146,0.997694671559986
"VCP",1.01644869992839,0.0169766856722194,0.773587318928959,0.0219454032619405,0.982491506918475,0.997694671559986
"GIMAP8",0.795091627916629,0.0510486065099463,0.732876269350832,0.0696551500503137,0.94446814010358,0.997694671559986
"RC3H2",0.408331439166126,0.16839606552339,0.828554115717554,0.203240877486383,0.838946763899673,0.997694671559986
"SLCO2A1",1.80186914730527,-0.934140533471552,0.51809565033661,-1.80302716856363,0.0713839479792714,0.997694671559986
"PPP2CB",0.679936308039178,-0.819156728133518,0.750901221608073,-1.09089811623861,0.275317716120014,0.997694671559986
"MTCH1",1.84938129360513,0.389772546567926,0.644277762477042,0.604975942471419,0.545194981708799,0.997694671559986
"TBX1",0.040056606705262,0.615080740227643,3.04667652276736,0.201885804295676,0.840006000106293,0.997694671559986
"CPNE2",0.601179266832665,-0.294723821775631,0.697994331543104,-0.422243861385042,0.672847029623255,0.997694671559986
"LGALS1",0.16210423506532,1.25902261224295,1.39047707877726,0.905460889258308,0.365221270743128,0.997694671559986
"SLC22A23",0.105163294585501,0.644685084539927,1.87835138919631,0.343218573610856,0.731434032694667,0.997694671559986
"BLMH",0.562574787921356,0.646195156097933,1.03310092334402,0.625490832015017,0.531648963698425,0.997694671559986
"STARD3",0.858910003164596,-0.383502680721771,0.89547962446686,-0.42826511094554,0.668458116892553,0.997694671559986
"AAK1",0.989576194158291,0.709712446680328,0.922312206936897,0.769492630957756,0.44160091746341,0.997694671559986
"CFLAR",1.33795116162875,-0.679265708584764,0.572530549217205,-1.18642701164766,0.235453709697842,0.997694671559986
"RSRP1",0.903911824848916,-0.764179166298862,0.697554302413229,-1.0955120822209,0.273292355207806,0.997694671559986
"PSMB4",0.864097771290877,-1.93634199961406,0.644666398783367,-3.00363413273653,0.00266775923961039,0.997694671559986
"CD81",3.17621923612956,0.240628054593348,0.383577872973393,0.627325170578958,0.530446107335219,0.997694671559986
"TPT1-AS1",0.454373288586745,-0.17776155952017,1.0137028734123,-0.175358642243751,0.860797835697715,0.997694671559986
"FAM213B",0.318750056123305,-0.451746418343361,1.12087243981828,-0.403031069634115,0.686925368144628,0.997694671559986
"S100A11",0.770667984876758,0.266588669966178,0.645902047071021,0.412738543212675,0.679798182563444,0.997694671559986
"PDPN",0.0973852701872619,1.06352614079463,2.1537900064097,0.493792866356313,0.621452471687889,0.997694671559986
"ETS2",1.37427693109963,0.039221496517509,0.514894820258126,0.0761738028318998,0.939280824431698,0.997694671559986
"FABP4",0.187643932051416,1.55696805386386,2.20137764360039,0.707269858213609,0.47939879308702,0.997694671559986
"IDS",0.397076327886868,-0.963442050452949,1.06551435831673,-0.904203723706711,0.3658873860491,0.997694671559986
"TMOD1",0.320142782126964,-0.0366525410802666,0.960866809571083,-0.0381452878954449,0.969571843047227,0.997694671559986
"TUBA1A",1.36413362824415,0.608084913316405,0.666936916028675,0.911757767042332,0.361896246968681,0.997694671559986
"NASP",0.425330980692264,-1.62932057951456,0.773731129063306,-2.10579685670272,0.0352220020030684,0.997694671559986
"ATP6V0A1",0.336733786668305,-0.298013508827269,0.999299818223592,-0.298222318660113,0.765533488550443,0.997694671559986
"FLRT2",0.587069685519276,0.300424639137376,0.953211954695276,0.315170867987505,0.752631923201037,0.997694671559986
"TPO",0.435629387802402,0.90730011616922,1.151359928198,0.788024747039132,0.430682230743139,0.997694671559986
"IL15RA",0.313419119102284,0.0706247650679821,1.03732461885304,0.0680835717039778,0.945719107890144,0.997694671559986
"ECHDC2",0.577071583770553,-0.0604759401186271,0.859928460582921,-0.0703267107564182,0.943933623026765,0.997694671559986
"CAPZA1",0.675725431973407,-0.960189976559243,0.871080164297291,-1.10229806154964,0.270332111829512,0.997694671559986
"TMEM59",1.07369549242595,-0.82159023588524,0.754908447689548,-1.08833096039629,0.276449027403337,0.997694671559986
"SOX13",0.172484853108216,0.670079005183241,1.3039588608271,0.513880479908861,0.607335555756507,0.997694671559986
"ACER3",0.381865797847375,0.841932644793331,1.11008321502059,0.758441019016503,0.448187009563023,0.997694671559986
"NLRC5",0.493170809735205,1.26254700552374,0.953188767343212,1.32455086419324,0.185320162143598,0.997694671559986
"LPCAT4",1.11334859679126,-0.0979352922687688,0.594794436324232,-0.164654015383867,0.869216313259036,0.997694671559986
"HDAC7",1.82441003069877,-0.0846087305180878,0.523754233476104,-0.161542809795633,0.871665896755588,0.997694671559986
"EVA1C",1.63623698053902,-0.266654446666459,0.711479968084685,-0.374788410957369,0.707817833823133,0.997694671559986
"SRSF2",0.312120627998046,0.0529672074871252,1.04994663494643,0.0504475234494444,0.9597657663354,0.997694671559986
"NR2F2",2.38282392370042,-0.777116142618256,0.479920753714238,-1.61925929771518,0.105391484244771,0.997694671559986
"ADGRL4",0.411097511328218,-0.793450217643791,1.09084943058999,-0.727369144992492,0.466999850756656,0.997694671559986
"RAI14",0.890687287133742,1.18894243710939,0.764164460158512,1.55587245821766,0.119738423779998,0.997694671559986
"SUN1",0.78369737783488,-0.173325113293712,0.796382652583127,-0.21764049321205,0.827709231646502,0.997694671559986
"NAP1L1",0.500082791973038,-0.0959035179380886,0.764976511071314,-0.125367925093256,0.900232279808489,0.997694671559986
"RBMS1",0.631278488433983,-0.682537970112316,0.831704393258323,-0.820649711177277,0.411845823227181,0.997694671559986
"TPST2",0.651649697168285,0.139389662869429,0.8849720433621,0.1575074194885,0.874844960973669,0.997694671559986
"A2M",2.27572560432605,0.60491896159706,0.589448862656168,1.02624502297143,0.304776104116956,0.997694671559986
"CAV1",3.19149110631017,-0.804563883641111,0.490612156420865,-1.63991836140099,0.101022142560921,0.997694671559986
"WSB1",2.40922914164345,-0.459829255264789,0.524446190254875,-0.876790152753931,0.380600628677539,0.997694671559986
"ZNF730",2.25099292701256,-3.70995654504798,2.14365719091288,-1.73066689990114,0.0835111921089731,0.997694671559986
"EIF4B",1.23249958118082,-1.09606781567426,0.579449311657977,-1.89156806923817,0.0585485536234757,0.997694671559986
"RBM8A",0.618877287071917,-0.0420029877263546,0.680453289650141,-0.0617279515952531,0.950779480254497,0.997694671559986
"CBX7",0.709657668392556,-0.577167818514022,0.838445863337886,-0.688378157435585,0.491214675084107,0.997694671559986
"SNHG5",0.626439578255013,1.27242007307337,0.819009350037189,1.55360872621978,0.120277776553026,0.997694671559986
"DYNLRB1",0.680536260374362,-0.50173044207292,0.716243377222103,-0.700502731374418,0.483613399997797,0.997694671559986
"RB1",0.319005045414116,0.0261843398532583,0.882748828084739,0.0296622765391479,0.976336397634675,0.997694671559986
"HBB",0.260397014503906,1.60353097876875,3.03825396635605,0.527780428010749,0.597651742972804,0.997694671559986
"SEMA3F",0.269525912647957,0.616728636603019,1.04017207767524,0.592910201917161,0.553241250125111,0.997694671559986
"NKX2-3",0.246650456169063,1.5595001617859,1.55659752839598,1.00186472953797,0.316408929332294,0.997694671559986
"PRSS23",2.43331182448435,1.39325673165539,0.718474810952919,1.93918660809765,0.0524786196968678,0.997694671559986
"SNHG7",0.950000022530541,0.902025446630574,0.732977548305314,1.23063175497818,0.218460622944126,0.997694671559986
"MRFAP1",0.695361763848705,-0.621722791314901,0.71607902684625,-0.868232091719105,0.38526728927079,0.997694671559986
"ELOVL1",0.223277218161195,-0.30700084292582,1.04122241348236,-0.29484655626943,0.768111099729241,0.997694671559986
"TPSB2",0.442189033758454,2.2945958934028,3.03681116969404,0.755593866454983,0.449892734481459,0.997694671559986
"TMBIM1",0.494750130759709,0.741427258970742,0.787154039865182,0.941908726146827,0.346239372136928,0.997694671559986
"C1R",0.582944511657583,1.67015558060602,0.983160208719634,1.69876238459758,0.0893639636950457,0.997694671559986
"PODXL",1.21853878811232,-1.09593361941822,0.738899159202347,-1.48319781633166,0.138021861225186,0.997694671559986
"UBE2Q2",0.0677134278556636,0.632837138563123,2.26958084954429,0.278834366570457,0.780371939275339,0.997694671559986
"MEPCE",0.40466466201253,0.283378936975231,0.949044518183903,0.29859393478981,0.765249893781545,0.997694671559986
"GLUL",0.80568937785308,-0.573987758801868,0.673644169069941,-0.852063723188367,0.394178725095502,0.997694671559986
"TNS1",0.290269226422627,-0.384790537106239,0.968543343254794,-0.397287885757542,0.691155179639362,0.997694671559986
"VAT1",1.19707514021124,0.852183930057669,0.708561101587535,1.20269646209529,0.229093803500732,0.997694671559986
"ANXA5",0.303186497546359,0.123876695438521,1.00047653017216,0.123817692572163,0.901459622965333,0.997694671559986
"DDX5",1.53570419240519,-0.657838768845513,0.581232422641933,-1.13179985014493,0.257718590758154,0.997694671559986
"MKL2",2.480912804337,-0.120709577725336,0.592663131070808,-0.203673168444343,0.838608911154587,0.997694671559986
"PLSCR4",0.187901107092935,0.603087775306461,1.24461252347945,0.484558658963565,0.627989445017716,0.997694671559986
"IGFBP7",5.17979969892766,0.35555004719363,0.496135464551457,0.716639048399964,0.473596843839574,0.997694671559986
"SARAF",0.564089333467153,-0.209408301937902,0.805920819037701,-0.259837315268693,0.794989265840518,0.997694671559986
"PXDN",0.345952004655905,0.7230720707023,1.02735423144141,0.703819625766088,0.48154511000475,0.997694671559986
"BMX",0.253608588541213,-0.0419549005352154,1.40898446405328,-0.0297766949214771,0.976245145282113,0.997694671559986
"SERPING1",0.918729847020413,0.472435851869019,0.766696093854286,0.616197024682908,0.537764491903644,0.997694671559986
"LAPTM4A",0.611229645070531,-0.778476592365641,0.699146488097027,-1.11346707109198,0.265507883082352,0.997694671559986
"ARL4A",0.302108054519794,0.752456232016108,1.12953677310701,0.666163554769742,0.505306565176487,0.997694671559986
"KLF4",0.727395962705237,0.032384573626852,0.808713106101889,0.0400445762316753,0.968057588080972,0.997694671559986
"ITM2B",5.02272743399431,-0.206575474196985,0.480576922458139,-0.429848926453555,0.667305539767051,0.997694671559986
"NOP10",0.639749658746527,0.382341693871797,0.780739397894465,0.489717433119059,0.624333863991105,0.997694671559986
"MPRIP",0.542434368195278,1.0899230170608,0.796049483317135,1.36916490733603,0.17094773280815,0.997694671559986
"CORO1C",0.0884838869715252,1.00575518015384,1.85713140478468,0.541563821258225,0.588119020663983,0.997694671559986
"HNRNPU",0.530534397589501,-0.627374403593704,0.799244457219741,-0.784959342447108,0.432477406971339,0.997694671559986
"POLR2G",0.294156951444437,-0.506841389586288,0.836454075382888,-0.605940486755691,0.544554273241987,0.997694671559986
"GGA2",0.411709223640295,-0.394632598351141,0.861014585680996,-0.458334393997539,0.646712217709067,0.997694671559986
"BAZ1A",0.341262413062505,0.768489719043215,0.942748375782152,0.815158889460442,0.414981366427724,0.997694671559986
"TSPAN7",1.0415719679569,-0.76803526014905,0.75359887599484,-1.01915658928651,0.308128632060519,0.997694671559986
"NOS3",0.489263974930083,1.04515265412955,0.972962202622225,1.07419656314785,0.282734592447918,0.997694671559986
"IGFBP4",5.97413093488813,-0.124049167408045,0.347204144154661,-0.357280203869882,0.720882048347862,0.997694671559986
"NONO",1.36097529545369,-0.209618936958873,0.719724924084538,-0.291248683968392,0.770861131167564,0.997694671559986
"RPL30",0.786273650841112,0.073518345290459,0.747040295853968,0.0984128241789388,0.921604491890445,0.997694671559986
"RNASE1",2.61319696088324,-0.302282962762511,0.43974507762357,-0.687404994721217,0.49182755101209,0.997694671559986
"PSMB9",0.617116175992636,-0.341221674455002,0.70342343939528,-0.485087154258527,0.627614523800788,0.997694671559986
"CLSTN3",1.51919196518488,-0.582035983951157,0.648276728822194,-0.897820264208181,0.369281379417103,0.997694671559986
