"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IRF1",0.635931364527001,0.041068588550128,1.06840537996544,0.0384391442801014,0.96933755140883,0.999439726834269
"DLG1",0.378480291494292,-0.0885184807565621,1.03605507687899,-0.0854380068511558,0.931913178514832,0.999439726834269
"MDK",1.13432865770048,-0.11081274298729,1.18803211512904,-0.0932741982107562,0.925685729549733,0.999439726834269
"BST2",2.01384109108509,0.370165166651326,0.554928252676643,0.667050496827058,0.504739878914041,0.999439726834269
"COQ10B",0.390304057460162,0.291743154832208,1.2111311256125,0.24088486264001,0.809644354605243,0.999439726834269
"ITPA",0.4912132794069,-0.131241249662895,0.995011898616248,-0.131899176125844,0.895064040292008,0.999439726834269
"MBOAT7",0.456305929601862,1.32914681645423,1.27489227107878,1.04255618031909,0.297153893047107,0.999439726834269
"USP5",0.24212958401109,-0.477998447770278,1.55551474185817,-0.307292778980207,0.758620531516944,0.999439726834269
"PIGX",0.210666271677622,0.381166061794796,1.81380055616572,0.210147725723804,0.833552377296274,0.999439726834269
"CPE",1.88253908432968,0.986366892371641,1.22947396633689,0.80226740815866,0.422398291066178,0.999439726834269
"DDOST",0.630478777185933,-0.609720812605298,0.978015550566088,-0.62342650099212,0.533004287562729,0.999439726834269
"CABIN1",0.423409154305814,1.29192488844472,1.00058754623628,1.29116626856322,0.196646028960711,0.999439726834269
"CAMSAP2",0.428073982200865,0.427988488140767,0.96325822287156,0.444313350230112,0.656816050470178,0.999439726834269
"COL27A1",1.65490448224554,1.0485723008856,1.39669771181124,0.750751069482176,0.452802481906795,0.999439726834269
"TOMM22",0.298270496295858,-0.235333869180568,1.2937653317149,-0.18189841960646,0.855662444779581,0.999439726834269
"AGAP3",1.28902154905874,-0.724306711816331,0.806249993654513,-0.898364920951185,0.368991031691228,0.999439726834269
"TNFSF10",2.07950812571907,1.05119671357027,0.768697848570408,1.36750312951342,0.171467657012705,0.999439726834269
"VMP1",0.783588825625886,1.01331316558622,0.859510367118902,1.17894234246745,0.238421135591705,0.999439726834269
"MYO10",0.66368460977448,0.981881517910877,0.978265181555275,1.00369668309144,0.31552483632616,0.999439726834269
"NOD1",0.638496556723522,-0.429418841474604,1.02783138201458,-0.417791136745535,0.676099831707259,0.999439726834269
"FCHO2",1.11354248581642,1.20214182978114,1.2199551721311,0.985398363188343,0.324428433346584,0.999439726834269
"SMC5",0.219724158714774,0.373275431563878,1.26398484423061,0.29531638236619,0.767752202986825,0.999439726834269
"UST",0.653900081598647,-0.647462158742719,1.47834600334073,-0.437963884827773,0.6614124637393,0.999439726834269
"NUP160",0.721489847481921,0.380592063413135,1.08745810351496,0.349983196762209,0.726351308191399,0.999439726834269
"LIPG",0.397127118034209,1.10901882549027,1.98472090881577,0.558778224466829,0.576313085447164,0.999439726834269
"H6PD",0.653336718160507,0.697057215431875,1.00609663159472,0.692833266250979,0.488414192997234,0.999439726834269
"SLC24A3",0.858496609960339,-0.129288338759287,1.17055161495026,-0.110450779878494,0.912051882921623,0.999439726834269
"UBAP2L",0.440794684327523,1.42959048293713,1.05443369530107,1.35578983231273,0.175166047308116,0.999439726834269
"FAM69A",0.394736097975292,0.323081772427669,1.3523229120505,0.238908746978033,0.811176342832197,0.999439726834269
"SNTB2",0.662963804802554,0.381902183436657,0.843631593117471,0.452688337601742,0.650773178570256,0.999439726834269
"GFOD1",1.1869583295425,0.712033311180567,1.04550572942565,0.681041998279362,0.495844916187039,0.999439726834269
"COPA",1.25626671177128,-1.93587601628355,0.912164592220142,-2.12228805283021,0.033813556130999,0.999439726834269
"THRA",0.57681620110013,0.143508538306188,0.876285604752986,0.163769138198545,0.86991288776285,0.999439726834269
"NELFA",0.265138358810784,0.243755865746276,1.42394203386818,0.171183840316945,0.864079213500173,0.999439726834269
"SEC24A",0.449191044878981,0.358606876233196,1.26857177173916,0.282685524163572,0.777417913879205,0.999439726834269
"NBL1",1.85770122826514,0.239786030166331,0.932200827879302,0.257225721105429,0.797004529297266,0.999439726834269
"AKT2",0.875618659651053,-0.294034171246301,1.00985546238798,-0.291164609389749,0.770925428120218,0.999439726834269
"ARHGEF17",0.82910040822479,0.818347606597903,1.43669671946192,0.569603588225911,0.568946594204902,0.999439726834269
"MTG2",0.251489966191065,1.01149112126225,1.39222518950629,0.72652838699244,0.467514911707713,0.999439726834269
"MRPS18B",0.493269496834019,0.520400268166821,1.20225028997915,0.432855182073483,0.665119981342478,0.999439726834269
"FNBP4",1.11466469844769,-0.320471638251631,0.761714524117145,-0.420724074577768,0.673956579334226,0.999439726834269
"TMEM135",0.636712565719837,1.01191079914006,1.19124721033813,0.849454916123441,0.395628206604726,0.999439726834269
"ZNF814",0.503610295223797,0.266041382693308,0.898812537759889,0.295992068998462,0.767236138193402,0.999439726834269
"GNB4",0.422808729307355,-0.96266327202626,1.00270597813767,-0.960065356161748,0.337022322949043,0.999439726834269
"PAK2",0.916607229297005,0.72392679009862,0.967022189692057,0.748614455609494,0.454089616774201,0.999439726834269
"TMEM164",0.615936189549504,0.438784820920836,0.811273617985799,0.540859225781599,0.588604616916379,0.999439726834269
"CYB5B",0.372772667081374,0.255064372398089,0.872891366419851,0.292206318232051,0.770128881099021,0.999439726834269
"EI24",1.1802280416175,-0.75001157223984,0.727596639068106,-1.0308068124125,0.302631422987607,0.999439726834269
"CYC1",0.680177688058938,0.549931004917196,0.947813715315669,0.580210009657902,0.561773004333694,0.999439726834269
"NDFIP1",1.04821047811818,1.32972722522168,0.943134210153151,1.40990244114436,0.158568491775149,0.999439726834269
"TMEM165",0.728443324591795,1.1727054621691,0.984248068024434,1.19147347123875,0.233467765089299,0.999439726834269
"TMEM205",2.34585568315887,1.17068448033998,0.864297894202402,1.35449188085819,0.175579501956839,0.999439726834269
"CHMP4B",0.85811351155509,0.129514591720317,0.734174663747164,0.176408419025639,0.859973090962532,0.999439726834269
"RPS6KC1",0.447862559050699,0.121479994177439,1.24478416552078,0.0975912110246161,0.922256903777364,0.999439726834269
"C2CD2",0.388117092279049,0.172616498149475,1.34128763962293,0.128694616315111,0.897599295542614,0.999439726834269
"NDUFB11",1.01585450997027,0.624774912724584,0.866323270247714,0.721179880745831,0.470798848657102,0.999439726834269
"POLR2A",0.795396983725664,0.263470513910475,0.761295560743434,0.346081768364951,0.729281264547206,0.999439726834269
"HSPBP1",0.521098457910024,-0.156392318741162,1.05597890503885,-0.148101745209965,0.882262472157387,0.999439726834269
"CCDC85B",1.74289221065731,1.46803890329415,0.869767622864991,1.68785186376387,0.0914396688681245,0.999439726834269
"CLIC6",0.417007003578927,0.850556560953818,1.20157372112001,0.707868810713501,0.479026729878836,0.999439726834269
"TMEM184B",0.919429899810265,1.34156686917763,0.799698428809509,1.67759097785747,0.0934269753074303,0.999439726834269
"C19orf60",0.713145304043286,0.834836819509474,1.15136185647932,0.725086396436885,0.468399029399871,0.999439726834269
"BLVRB",0.630516711619337,0.598177089590169,1.24146590725224,0.481831265841305,0.629925816741767,0.999439726834269
"SEC11C",0.572698113891956,0.378827114229401,0.892951040181544,0.42424175255161,0.671389513820487,0.999439726834269
"STX3",1.73500181863606,1.17811169110966,1.15761852755012,1.01770286417487,0.308819185719434,0.999439726834269
"MKNK2",1.32441431913775,-0.0142802147618973,0.865953264800868,-0.0164907453350627,0.986842885238289,0.999439726834269
"RAB5B",1.08066999086729,1.54063968719886,0.791450491981825,1.94660272854343,0.0515823812434996,0.999439726834269
"YARS",0.43283711115753,-0.280440540693435,1.25674747178596,-0.223147885306586,0.823420410720881,0.999439726834269
"PBX1",1.75158123879455,0.0430288484581104,0.851931093657134,0.0505074280989064,0.959718030194497,0.999439726834269
"CPM",0.510262319483362,-0.216281806458713,1.47893159992122,-0.146241926584187,NA,NA
"TMEM176A",1.27658179576884,-1.17159941632577,0.937910741963802,-1.24915875669861,0.211607013566994,0.999439726834269
"ADAMTSL3",0.0928150185133322,0.576838238984725,2.39647173956077,0.240703125959019,0.809785216029992,0.999439726834269
"ERP29",2.26810196762755,1.43850728821966,0.73587918468876,1.95481448334223,0.0506049710485839,0.999439726834269
"AMOTL1",1.02333695356231,1.26148442589305,1.31123114371875,0.96206106142002,0.336018932324007,0.999439726834269
"ERBIN",0.557996214528689,0.416294629404877,0.997230869609097,0.417450604560666,0.676348847094589,0.999439726834269
"ARID2",0.83860386973847,0.39932658567868,0.887242856490755,0.450075853254099,0.652655747222762,0.999439726834269
"MBD2",0.33802179318899,0.965085990894989,1.30121418834238,0.741681115638938,0.458280564100799,0.999439726834269
"FLI1",0.938308365935896,1.56848842991655,0.951473955698315,1.64848277824419,0.0992536418355858,0.999439726834269
"SECISBP2",0.822441433012407,-1.06929404070154,0.903472238426553,-1.18353834818851,0.236595857739264,0.999439726834269
"EIF5A",0.702522611045012,0.306646846766267,0.725830400644553,0.422477270852748,0.672676687533989,0.999439726834269
"FBXO32",1.03567925638444,2.65382272895623,1.44585280096277,1.83547227434846,0.0664357435003947,0.999439726834269
"NDUFA10",0.422789301118671,-0.327703663055285,0.992233189705573,-0.330268798156737,0.741196866877959,0.999439726834269
"RASIP1",1.389207674996,1.66884286224902,1.14078826767504,1.46288571642673,0.143498653058447,0.999439726834269
"CSRP1",0.721546986309369,1.19540897340384,1.04880568767368,1.13978116962288,0.254377480642024,0.999439726834269
"DNAJB1",0.772536642628482,1.20551617866518,0.965714530307385,1.24831525345431,0.211915630360936,0.999439726834269
"GNG2",0.341275928469868,0.566939675624958,1.84188238696289,0.307804493727634,0.758231101999879,0.999439726834269
"CHD4",1.66914817008766,0.0944940203550711,0.716389216940101,0.131903186313554,0.895060868338213,0.999439726834269
"TTC21B",0.292531697317806,-0.186782914950292,1.2120100664951,-0.154110035975553,0.877522975251101,0.999439726834269
"HERPUD1",0.511701898162986,-0.245517514742856,1.22201246965861,-0.200912446344712,0.840767035376522,0.999439726834269
"ATP6V0D1",0.582866873507145,1.63057903770294,1.13180748213625,1.4406858617203,0.149673450924981,0.999439726834269
"ATP8B2",0.370585672426365,-0.778355614716554,1.11560740797768,-0.697696706879634,0.485366888059059,0.999439726834269
"MAU2",0.517234887503642,0.17773684020664,1.06900305579504,0.166264108641348,0.867949110026611,0.999439726834269
"PIP5K1C",0.638596345782365,-0.341582454137024,0.888747461192325,-0.384341411989817,0.700725418270605,0.999439726834269
"FAM65C",1.17971891143452,1.2784984508785,0.93020682604529,1.37442385400885,0.169310134853323,0.999439726834269
"SMARCAL1",0.0665007614739632,-0.0411380077508402,2.48685132868394,-0.0165422063138011,0.986801830917941,0.999439726834269
"PBDC1",0.127563491043896,0.0706558965639122,2.21360808503708,0.0319188825887978,0.974536740183171,0.999439726834269
"UBA3",0.151095228558359,0.865435784584933,1.72016087637565,0.503113282292753,0.614884628809987,0.999439726834269
"AKAP17A",0.401265682151288,0.554648615008756,1.43523770357605,0.386450699857446,0.699162907780025,0.999439726834269
"ENPP2",1.23536333209429,-1.26767938880198,0.870170175312104,-1.4568177866442,0.145166684751125,0.999439726834269
"NCBP3",0.634676460505243,0.895482458062543,1.08293862096163,0.826900473147198,0.408293475223304,0.999439726834269
"COL1A2",2.69158136485845,1.15318474479989,1.38148632717266,0.834742061588112,0.403862953774241,0.999439726834269
"EIF5AL1",0.233434031175688,-0.589760592270037,1.42650042545941,-0.413431767523029,0.679290303891175,0.999439726834269
"SLC39A1",0.700673768421334,0.772955724621756,0.892174555541063,0.866372751633781,0.386285781674427,0.999439726834269
"SERPINB6",1.03231717537784,0.694110875231189,0.682181853773061,1.01748657105455,0.308922017419206,0.999439726834269
"VPS51",0.321305744788366,-0.522047306555348,1.17121676870233,-0.445730731070182,0.65579176326455,0.999439726834269
"RP11-289H16.1",0.628801495005226,-0.238533057029514,1.31241866726671,-0.181750734715083,0.855778348453596,0.999439726834269
"TMEM219",1.41358582896977,0.897720646686997,0.67710104003763,1.32582966736708,0.184896123760336,0.999439726834269
"CFD",0.506663214106119,-1.19187289269581,1.85379901744083,-0.642935335212978,0.520266060091437,0.999439726834269
"JAM3",0.850519063609011,0.921129684664424,1.06536592724264,0.86461342634495,0.38725100077941,0.999439726834269
"SH3TC1",0.42949506860141,0.0656401126297672,1.3354430931416,0.0491523097965563,0.960797916563418,0.999439726834269
"PITX1",1.41254154561748,-0.66642242809015,1.39280958417963,-0.478473465188479,0.632313255950802,0.999439726834269
"ID2",0.516826716113625,-1.15165107619964,1.25278131278178,-0.91927542696372,0.357951527443658,0.999439726834269
"SMAD1",0.524313487918094,0.221013431210275,1.07861936335896,0.204904008511409,0.837647123330007,0.999439726834269
"ENAH",0.776809272377916,1.00433063830373,0.957346043363548,1.04907796430129,0.294142237044309,0.999439726834269
"WBP1L",0.334033853313414,1.69395184878947,1.28089303617457,1.3224772100007,0.186009293374874,0.999439726834269
"TACC1",2.55579899245529,0.352804658648446,0.817097147314067,0.431778105954933,0.66590269358245,0.999439726834269
"ARHGEF2",0.98985494457567,0.210362738498772,0.727982387145879,0.288966796742869,0.772606786491971,0.999439726834269
"PIK3C2B",1.56698210105927,0.51646486799119,0.94519648519906,0.54641005979029,0.584784096611389,0.999439726834269
"ANKFY1",0.526930229230807,0.873365339920159,1.18115548471754,0.739416064371081,0.459654390497847,0.999439726834269
"LINC00869",0.297394202886054,-0.158551882338269,1.39810483836453,-0.11340485919764,0.909709587483297,0.999439726834269
"MLLT6",1.50136012469832,1.40592440344734,0.812492660498282,1.73038412751337,0.0835616677905688,0.999439726834269
"YLPM1",0.969993170956073,0.627950712398694,0.845461380601331,0.74273139708885,0.457644316995652,0.999439726834269
"SLC25A16",0.236216514821712,0.86091907822091,1.72586237980087,0.498834141294768,0.617896233432724,0.999439726834269
"S100A4",0.859156695548097,2.50743216363907,1.40363778855591,1.78638120466874,0.0740375567348524,0.999439726834269
"SLC26A6",0.249394370990414,0.869276204491202,1.64919819100331,0.527090200094365,0.598130951808193,0.999439726834269
"SQSTM1",0.456045109591892,0.38695512224982,1.14842370937892,0.336944560696233,0.736158692828233,0.999439726834269
"NAIP",0.803035154537267,0.1446280539005,0.834853072495578,0.173237733279428,0.862464565142693,0.999439726834269
"USP20",0.105708170844454,0.455005178523479,2.24271331267215,0.202881561344704,0.839227606488776,0.999439726834269
"WIPI2",0.459016112677324,0.514966923220462,0.982703452890675,0.524030847460299,0.600257084664344,0.999439726834269
"DDX24",0.714176221223091,0.0272578126637363,0.874742637514757,0.0311609512269562,0.975141181186905,0.999439726834269
"FBRS",0.133245615310914,0.902253278727187,1.73830327112204,0.519042501798204,0.603731103067545,0.999439726834269
"TPM2",0.547533522137848,2.26078004398654,1.43269520069634,1.57799093825939,0.114567691608083,0.999439726834269
"SPARC",3.43711029067946,1.44246216788189,0.85743965519606,1.68229001206161,0.0925126169517644,0.999439726834269
"ECSCR",0.784453985434022,-0.476879131676985,1.31354131585032,-0.363048444630214,0.716568695992667,0.999439726834269
"NDUFS5",1.0293784327846,0.924326943530345,0.904207647160219,1.02225074786009,0.306662237545163,0.999439726834269
"N4BP2L1",0.189450324798756,-0.305244943060468,1.78690963904066,-0.170822819683454,0.864363085288262,0.999439726834269
"TM4SF1",1.06542109773708,-0.442473083288167,0.717537547322836,-0.616654954070422,0.537462339016456,0.999439726834269
"SCAI",0.139268104578,0.054965394774872,1.98236693474304,0.0277271547520019,0.977879765666029,0.999439726834269
"PGM5",0.901911253388521,0.475283665988412,0.894495308203006,0.531342827211952,0.595181232597578,0.999439726834269
"ZNF451",0.440312862208652,-0.173763891732907,0.968231029224872,-0.179465320246983,0.857572345650952,0.999439726834269
