"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048667","cell morphogenesis involved in neuron differentiation",212,0.490638552385822,1.46000037509007,2.77473737954121e-07,8.76618816407911e-05,6.90554941825669e-05,2152,"tags=48%, list=26%, signal=37%","5797/5795/27020/200933/23499/6654/6498/4089/1123/10154/79006/8408/3688/288/3676/23607/26037/214/23345/8976/51199/64919/9334/7155/55619/5062/2909/23032/5911/2803/23077/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/54910/23303/8831/57498/26230/4853/5306/22902/6794/10507/26053/5802/8239/65981/3280/84612/6259/6722/7074/26115/4205/3800/23513/4076/7779/23181/50488/104/596/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/1889/26999/5588/1523/659/23043/2051/55605/25942/673/334/5663/4756/998/8543/80208/1785/2932/55558/3480/55201/29904","Up","BP",0.0227589908749329,212,1
"GO:0048732","gland development",186,0.476704331636344,1.41302923947987,7.15545155296578e-06,0.000736013074855062,0.000579793014450838,2055,"tags=42%, list=24%, signal=33%","1459/1028/10018/3717/6881/4089/4790/55959/23607/5290/55294/28996/2288/2146/64919/9821/4124/2909/10765/3482/8452/5605/23129/5087/6239/4864/1374/340481/538/4763/4853/472/22890/3213/6794/7048/3184/394/6790/9113/3280/6599/2194/7046/1999/6777/6722/8648/3720/7067/5310/23513/207/7128/5253/596/3643/80169/2908/26019/4851/3516/6670/4513/3091/8837/27031/10818/673/55870/55727/10116/7049/84159/1386/1499/5663/998/8543","Up","BP",0.0199677938808374,186,1
"GO:0048812","neuron projection morphogenesis",246,0.493118599648265,1.47473722959026,1.13016058346867e-08,9.99740052136387e-06,7.87543480269748e-06,2189,"tags=49%, list=26%, signal=37%","5797/5795/27020/200933/23499/9043/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/23607/26037/214/23345/8976/51199/8826/64919/9334/7155/55619/5062/2909/23032/5911/2803/23405/23077/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/54910/23303/8831/57498/26230/538/4853/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/65981/3672/4649/84612/6259/6722/7074/26115/4205/3800/4076/9962/7779/23181/50488/9746/104/596/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/1889/23230/26999/5588/1523/659/23380/23043/2051/55605/25942/673/334/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/3480/7465/55201/29904/51347/440275/10787","Up","BP",0.0264090177133655,246,1
"GO:0048858","cell projection morphogenesis",258,0.488734830457767,1.46466409639757,1.51865882704024e-08,1.04158850293274e-05,8.20509524306527e-06,2189,"tags=48%, list=26%, signal=37%","5797/5795/27020/200933/23499/9043/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/23607/26037/214/23345/8976/51199/8826/64919/9334/7155/55619/5062/2909/23032/5911/2803/23405/23077/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/54910/6239/23303/8831/57498/26230/538/4853/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/65981/3672/4649/84612/6259/6722/7074/26115/4205/3800/4076/9962/7779/23181/50488/9746/4650/51177/104/596/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/1889/23230/26999/8874/5588/1523/659/23380/23043/2051/55605/25942/673/334/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/3480/7465/55201/29904/51347/440275/10787","Up","BP",0.0276972624798712,258,1
"GO:0051056","regulation of small GTPase mediated signal transduction",162,0.521353937718603,1.53741596807065,1.42270476451423e-07,4.84047936418955e-05,3.81307916643084e-05,3047,"tags=62%, list=36%, signal=41%","10260/6655/57584/10564/6654/1123/10125/5516/10565/604/867/3688/9448/23607/26037/9901/23365/8473/10451/3685/5291/55619/139818/8729/2909/11214/19/5922/5294/1794/57580/8452/79658/23092/8087/8301/10276/10252/8831/9922/57186/26230/10144/4763/4853/8567/9265/93663/10507/26053/57148/10672/221178/394/8036/4649/51306/202243/7074/84033/4650/55667/81704/4851/253959/23229/23348/116985/23380/57493/56882/23550/1124/28964/23636/3707/613/9938/10982/5962/9267/392/10928/22821/257106/1452/285282/27/56990/10156/83892/3845/1398/8878/9909/51291/22898/94134/1435/23370/1399","Up","BP",0.0173913043478261,162,4
"GO:0051169","nuclear transport",255,0.462386414548144,1.38528039504269,5.15007082747518e-06,0.000584070853074941,0.000460100794573356,2891,"tags=50%, list=34%, signal=34%","2033/3320/25909/10189/4193/3267/10526/3429/3717/5903/7919/6830/143684/29072/5295/11142/2332/5976/100101267/5569/3840/51496/8888/9877/5566/84220/5905/60468/155435/2316/91746/1871/23049/3842/127933/10527/283131/26953/65125/5781/56478/23195/5530/23039/9679/51366/580/9631/29969/55051/7514/4763/4928/5514/9887/6310/23293/10155/8870/602/9531/9972/10892/8312/7157/57187/5310/348995/23511/207/8720/7175/55027/10762/10023/26019/55198/4851/8021/868/23165/10768/55341/3836/23401/30000/23214/3837/3841/1386/5663/26060/80208/2932/10628/3843/1432/5469/23636/64328/9984/8106/11260/1027/1408/811/4659/5534/51319/9883/1660/4775/23633/161424/55677/7531/26993/1434/4088/5371/79902/103/29890/6774/4686/23534/8878","Up","BP",0.0273752012882448,255,7
"GO:0060284","regulation of cell development",430,0.430077278555039,1.30537859175869,2.66556365784778e-06,0.000380315743827765,0.000299593063072195,2373,"tags=41%, list=28%, signal=31%","161882/8744/9444/3303/441478/23186/2033/22806/114803/2113/23013/23774/27020/23499/6655/3815/5591/9475/6654/6498/4089/10125/604/10154/79006/8408/3688/5814/639/55294/5295/149041/3949/2332/861/9770/23522/7994/51199/57492/54542/3575/3304/57178/8546/51621/2146/22920/29117/3572/4124/6595/2803/23405/6596/3718/2177/5108/5605/23129/8289/23011/1021/23394/50943/22985/8087/5530/3662/4067/6602/4976/23028/6497/23236/9655/5788/8831/1840/340481/26230/196528/4763/4853/2475/9575/6093/22902/5991/22890/3213/6794/10507/8864/5802/55274/257101/8737/84376/7048/9682/6790/65981/3280/23476/6599/6935/8861/10892/6259/1493/6777/6722/7074/10385/1960/6659/7157/864/55193/4076/9760/7779/207/2931/1540/27154/596/55636/9693/6603/9646/64581/5728/3551/170506/55198/23456/4851/22906/28959/7133/6772/3091/56253/1523/659/673/171392/84433/1499/5663/8848/118/2932/55558/57521/4204/84524/79577/9572/7124/1432/29904/5469/3707/64783/4179/4739/7305/4850/7862/64332/55626/3071/23376/6597/9513","Up","BP",0.0461621041331186,430,1
"GO:0060322","head development",326,0.452307468315613,1.36577530447749,1.53158220684321e-06,0.000294529917429023,0.000232015428130482,2896,"tags=50%, list=34%, signal=34%","1459/2033/57688/200933/157680/5591/6654/1063/2186/136319/493/29123/3688/29072/8925/23224/6872/51199/79648/57178/2146/25836/64919/8320/7155/23152/372/2909/57680/2316/2177/80853/54407/5108/80184/23287/5605/5087/22911/5781/57282/1021/18/8087/10000/54910/153241/23028/6497/23236/23054/538/4763/83696/472/4155/79809/1152/3213/55755/5802/84376/7048/9919/6310/23291/3184/7248/546/3280/23133/6935/8861/54806/6259/8312/6722/8648/6659/26258/7157/54149/317/6814/23513/9760/50488/84687/9600/596/23030/55636/9693/6867/5728/6237/55717/5089/473/4851/3516/55773/22930/4967/57050/57647/23135/25976/3091/55681/9739/23380/10818/64426/25942/673/26005/146057/3985/57721/6240/84159/1386/1499/5663/2145/998/2932/55558/4204/3480/28964/55201/22803/5469/64770/7305/613/28982/7707/9513/8879/80709/8851/4538/444/9612/7531/1662/55236/1385/6434/3738/23648/55054/6095/342371/9447/22809/3845/1398/4771/3337","Up","BP",0.0349973161567364,326,1
"GO:0060537","muscle tissue development",172,0.492853749345328,1.45682613081044,4.04403422392492e-06,0.000526081275659409,0.000414419606228839,2733,"tags=50%, list=32%, signal=34%","161882/7273/8932/2033/283149/9456/6498/4089/1063/136319/8819/10521/3688/10472/861/23345/5339/4629/8320/11214/9975/4209/2317/5530/6497/196528/4763/4853/9794/2475/3192/51542/3131/905/7248/1739/9150/2355/7528/5465/4090/7046/6722/3720/4205/10664/56261/2931/596/59269/55636/4534/6548/4851/3516/23135/25976/53615/8837/10818/57493/60485/688/3344/10869/7049/1499/998/80208/4204/1432/5469/6198/6416/811/8531/7168/4092/140465/150094/1385/55692/4088/5532/9318/4208","Up","BP",0.0184648416532475,172,1
"GO:0060589","nucleoside-triphosphatase regulator activity",275,0.457504606083709,1.37759926916245,6.39436637829742e-06,0.000127313536835096,9.42836850834235e-05,2133,"tags=41%, list=25%, signal=31%","10260/23101/3267/6655/57584/5903/10564/6654/1123/1121/10125/10565/6103/8925/2889/26037/50807/8976/9901/23365/23637/8826/10451/10059/55619/139818/8729/2909/64744/84220/5905/11214/134957/5922/10527/116984/1794/23077/57580/889/79658/23092/9135/25782/29899/10276/23236/55920/8831/9922/57186/26230/10144/4763/8567/9265/93663/57148/55103/10672/221178/3156/394/25780/153020/4649/51306/8924/55704/10788/7074/84033/3993/5900/9459/23102/26130/6305/201627/64407/4650/55667/192111/9882/26000/9693/81704/23527/253959/5921/93627/22930/2776/5910/23229/23348/8874/22894/116985/23380/9779/56850/64786/9467/132864/56882/25771/3843/23550/51735/1124/28964","Up","MF",0.0295222758990875,275,4
"GO:0061061","muscle structure development",306,0.461262611748546,1.39080757031683,5.15117151778293e-07,0.000151890877487693,0.000119651773500782,2370,"tags=43%, list=28%, signal=32%","161882/7273/8038/975/9444/2033/94104/1048/283149/4193/3815/9043/157680/7402/9456/23411/6498/4089/1063/4217/136319/8819/6830/10521/3688/10472/4154/23345/5339/57492/2146/4629/29117/8320/3880/6595/11214/9759/488/9975/4209/2317/1794/26057/8289/4773/8087/5530/163126/6602/54910/23028/6497/23236/196528/1106/27250/4763/4853/9794/2475/3192/51542/3131/905/55274/23060/2034/7248/8740/9150/3280/23250/6599/7528/6935/5465/81/29766/7046/55796/6722/84033/1960/6659/4205/10664/55193/207/56261/7290/2931/51177/104/596/59269/55636/4534/6603/6548/4851/3516/6938/23135/2218/100381270/8837/659/4627/10818/57493/688/3344/10869/7049/84159/1499/4756/80208/4204/7124/1432/5469/6198/56262/9780/6416/10939/811/221937/8531/7168/6597","Up","BP",0.0328502415458937,306,1
"GO:0061564","axon development",181,0.5078680128182,1.5033440126643,6.6591060146497e-08,2.45443549189964e-05,1.93347727267461e-05,2138,"tags=49%, list=25%, signal=37%","5797/5795/27020/200933/23499/3717/6654/6498/4089/1123/10154/79006/8408/3688/288/3676/23607/26037/23369/214/4548/51199/64919/9334/7155/5062/2909/23032/2803/2316/23162/23077/5605/23129/22911/5781/23011/2011/23394/8301/6683/54910/23303/8831/26230/4853/9860/5306/22902/6794/10507/26053/5802/8239/84612/6259/6722/7074/8428/3800/104/596/5728/23390/4851/22906/5058/133418/6868/1889/26999/5588/659/2051/55605/25942/673/334/22876/5663/4756/8543/80208/1785/2932/55558/3480/55201","Up","BP",0.0194310252281267,181,1
"GO:0070603","SWI/SNF superfamily-type complex",79,0.503093034369467,1.44726826748034,0.00100325392285567,0.015265728609939,0.0124728866084759,2462,"tags=51%, list=29%, signal=36%","8932/54891/2186/1107/57492/64919/29117/6595/23512/9219/9188/8289/8467/57459/8295/6602/1108/196528/54617/10902/55274/9031/6599/7528/54815/55193/81611/6603/10847/23451/4641/83444/57634/53615/7913/65980/7798/6597/11176/26039","Up","CC",0.00848094471282877,79,6
"GO:0070848","response to growth factor",330,0.445977657564615,1.34686042820343,3.83665303934798e-06,0.000514227769485943,0.00040508202743993,2749,"tags=49%, list=33%, signal=35%","3096/3303/2033/1028/9839/283149/27020/4193/3815/9475/23411/6654/6498/8287/4089/4297/2186/7525/79685/8819/867/493/3326/3688/55959/23607/5290/2889/7423/57560/28996/4691/56937/51701/1387/8826/57178/8473/51341/51496/5291/5062/10765/8725/4926/5781/331/9497/54778/163126/1783/6497/10252/5782/5045/57498/1454/23592/538/27250/2729/4853/64750/6093/6794/8737/7048/9110/8239/9113/8036/3280/6935/5465/4090/51592/7046/8312/8573/6777/1278/26036/1960/7057/26258/7157/864/285/317/5770/207/84687/79595/7175/3643/83891/9693/151556/2530/2908/23390/55198/23527/4851/5579/3516/6868/4641/997/5170/2734/7133/55614/8895/9392/63893/26999/3091/8837/659/10818/64426/9261/25942/673/7049/1386/1499/26060/8848/4756/26524/1432/3480/753/29904/51742/5469/6198/5151/64332/3248/3678/25778/55768/2081/9101/22905/4092/58533/4495/5962/9530/6653/6464/860/1385/4088/5335/1601/4208/5371/2885","Up","BP",0.035426731078905,330,2
"GO:0071363","cellular response to growth factor stimulus",315,0.454728857401132,1.37248548827556,5.74716196932945e-07,0.000157225037514909,0.00012385374874742,3114,"tags=56%, list=37%, signal=36%","3096/3303/2033/1028/9839/283149/27020/4193/3815/23411/6654/6498/8287/4089/4297/2186/7525/79685/8819/867/493/3326/3688/55959/23607/5290/2889/7423/57560/28996/4691/56937/51701/1387/8826/57178/8473/51341/51496/5291/5062/10765/8725/4926/5781/331/9497/54778/163126/1783/6497/10252/5782/5045/57498/1454/23592/538/27250/2729/4853/64750/6794/8737/7048/9110/8239/9113/8036/3280/6935/5465/4090/51592/7046/8312/8573/6777/1278/26036/1960/7057/26258/7157/285/317/5770/207/84687/79595/3643/83891/9693/151556/2530/2908/23390/55198/23527/4851/5579/3516/6868/4641/5170/2734/7133/55614/8895/9392/63893/26999/3091/8837/659/10818/64426/9261/25942/673/7049/1386/1499/26060/8848/4756/26524/1432/3480/753/29904/51742/5469/6198/5151/64332/3248/3678/25778/55768/2081/9101/22905/4092/58533/4495/5962/9530/6653/6464/860/1385/4088/5335/1601/4208/5371/2885/790/6774/4221/5293/1398/23625/4054/7337/51552/9958/7040/3987/1399/91612/5926/9702/10140","Up","BP",0.0338164251207729,315,2
"GO:0071559","response to transforming growth factor beta",140,0.502089559345258,1.47130469090555,1.14625066712327e-05,0.00103466667360943,0.000815056865344366,2166,"tags=49%, list=26%, signal=37%","3303/2033/1028/9839/283149/9475/23411/6498/8287/4089/4297/7525/79685/8819/3326/23607/28996/56937/51701/1387/57178/8473/51341/5062/54778/163126/6497/10252/5045/23592/64750/6093/6794/7048/9110/8239/9113/6935/5465/4090/51592/7046/8312/1278/26036/7057/7157/864/317/79595/83891/2530/2908/55198/6868/5170/2734/9392/8837/64426/25942/7049/26060/8848/26524/3480/753/51742","Up","BP",0.0150295222758991,140,2
"GO:0072354","histone H3T3 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0072371","histone H2AS121 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0072686","mitotic spindle",111,0.482962223403795,1.41054876198493,0.000403287909862777,0.00732422881460463,0.00598427221086701,2229,"tags=43%, list=26%, signal=32%","126731/79718/10735/2035/2877/51199/5905/55689/23332/1729/4134/150275/4926/8452/65125/10274/26586/29899/6907/1213/55920/8850/8243/3192/55755/23005/26009/2669/6790/2801/8556/11064/1639/79441/7175/8658/93627/996/7029/8874/3985/27436/79101/998/28964/55201/23636/4739","Up","CC",0.0119162640901771,111,5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",116,0.5301083194019,1.53835811215758,6.0487284148404e-06,0.000652525018996075,0.000514025444239325,2166,"tags=51%, list=26%, signal=38%","3303/2033/1028/9839/283149/3717/23411/6498/4089/79685/8819/3326/10220/28996/56937/1387/8473/51341/51496/4926/331/54778/163126/6497/10252/23592/4853/64750/6794/7048/9110/9113/3280/6935/5465/51592/7046/8312/26036/7057/7157/79595/83891/151556/4851/3516/6868/5170/2734/63893/659/64426/25942/7049/8848/4756/26524/753/51742","Up","BP",0.0124530327428878,116,2
"GO:0090287","regulation of cellular response to growth factor stimulus",134,0.520358315809186,1.52244038847976,1.20644568821908e-06,0.000242550421772408,0.000191068671196418,2489,"tags=55%, list=30%, signal=40%","3303/2033/1028/9839/283149/27020/23411/6498/4089/79685/8819/493/3326/3688/55959/7423/28996/56937/1387/8473/51341/51496/5291/4926/331/54778/163126/6497/10252/23592/4853/64750/6794/9110/9113/3280/6935/5465/51592/8312/8573/26036/7057/7157/5770/79595/83891/151556/23390/4851/5579/3516/6868/5170/2734/63893/26999/3091/8837/64426/25942/7049/1499/8848/4756/26524/753/51742/3678/25778/55768/22905/4092/58533","Up","BP",0.0143853998926463,134,2
"GO:0097060","synaptic membrane",99,0.502965381010982,1.46170913798254,0.000214256561493138,0.00482505776482548,0.00394232073147375,2186,"tags=51%, list=26%, signal=38%","223082/1741/27020/200933/7402/23208/493/3688/288/2332/2054/23345/8867/5911/81926/25782/8301/54910/4289/10507/5802/55327/1739/6801/23085/6259/8573/5786/7074/81611/23513/7779/9746/84687/23390/102/4851/10142/23380/9495/56850/9194/79414/1499/5663/4756/1785/6533/9026/26232","Up","CC",0.0106280193236715,99,1
"GO:0097447","dendritic tree",240,0.482818797516585,1.44725853548766,3.45252395105243e-07,3.2396183074042e-05,2.6469350291402e-05,2308,"tags=47%, list=27%, signal=35%","25921/3320/23774/23154/9456/10564/54464/2186/23208/80315/3326/29966/3688/288/23607/26037/2332/214/50807/55450/1859/23345/4905/5339/51199/22920/3572/55619/1500/5905/23046/2316/23095/8725/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/4976/8831/538/26058/4763/2475/3192/2771/22902/66008/9371/6801/8500/27161/7074/26115/3800/4076/7779/23181/50488/9746/84687/1762/2931/3643/5728/102/6780/170506/4535/22906/5058/6772/3836/10142/3064/659/23380/9495/2051/55605/22876/56850/57787/79414/5663/998/80208/2932/57521/9572/55201/29904/6533/23613/9026/26232/165324/613/5142/6416/6509","Up","CC",0.0257648953301127,240,1
"GO:0098590","plasma membrane region",403,0.414278434563084,1.25830640853458,0.000357719170213556,0.0067131964276744,0.00548502727660786,2720,"tags=44%, list=32%, signal=31%","343/223082/975/5795/3320/1741/1048/27020/200933/23499/9990/1836/6711/7402/5336/57181/3717/55600/324/23208/867/493/4363/3688/9847/288/23224/27347/5586/3949/7094/2332/953/2054/23345/2035/8867/4582/8826/5144/28232/22920/3685/3880/5566/5911/19/2039/109/1729/81926/23129/7037/23011/9497/57282/25782/8301/54910/5348/5243/4289/4671/538/54434/8797/4072/1182/10507/51474/5802/7048/2768/3636/10672/221178/55327/6790/1739/6801/84930/84612/23085/6259/8573/5786/9107/2778/7074/5341/3705/5310/2683/81611/6814/7439/952/23513/9962/7779/1366/9746/84687/9600/51177/2060/3643/3936/80736/9693/5728/23390/102/6548/81704/55198/254428/6768/4851/89845/5579/5058/10768/6868/4641/10142/659/4627/23380/23043/9495/54014/6566/56850/3416/9194/79414/7049/1499/5663/4756/523/1785/23550/51735/3480/6533/9026/26232/10787/23288/4739/9780/23315/4478/7430/3248/490/7168/3678/81539/25778/23396/5962/55591/10347/23122/6640/208/481/3570/3937/3738/925/6786/5576/5335/22883","Up","CC",0.0432635534084809,403,1
"GO:0098687","chromosomal region",265,0.437772744450781,1.31552690620632,0.000104345762791253,0.00279746021197501,0.00228566908971315,2995,"tags=49%, list=36%, signal=32%","25909/10189/5591/23064/545/1063/324/5516/7486/64859/115426/253635/9793/2332/7014/10735/5976/9770/284058/1059/55183/65986/80351/84295/2146/29117/5905/9219/23332/7011/7153/23047/8467/57459/5813/10274/6602/1108/1783/80335/23028/23137/55920/6249/9918/196528/7514/4928/8850/472/1060/8243/3192/5514/55274/9682/23291/23293/23347/6790/546/9031/23468/55320/6599/3070/10051/23310/5500/23244/1639/57187/7158/10664/55193/348995/9985/7175/5253/4999/80169/10320/6603/5885/170506/8658/152485/11143/10111/25942/51112/348235/5663/2145/79577/56897/4683/9984/92822/7405/4436/4659/23595/7798/6597/23219/23081/55791/26039/1786/23122/7520/1788/6601/641/79677/5371/1452/11078/5431/79902/4221/5884/24144/11335/23421/9126/55226/4175","Up","CC",0.0284487385936661,265,5
"GO:0098794","postsynapse",318,0.481623988899262,1.45482598960741,2.38204862196754e-09,6.70546687083864e-07,5.47871183052535e-07,2458,"tags=48%, list=29%, signal=35%","25897/57534/25921/1741/27020/200933/4193/6711/7402/23154/3717/9456/10564/9040/6654/57337/23208/80315/29801/29966/3688/288/26037/23369/2332/50807/55450/23345/4905/9901/51201/817/22920/2171/8411/55619/5566/1500/5062/2039/2316/8661/81926/8452/205564/7037/163/5813/9867/57282/8087/5530/29899/8301/4067/54910/23236/4289/8831/9922/538/53981/10507/5802/9371/10672/55327/3184/6790/7248/1739/9113/6801/81/6259/8500/27161/7074/26115/161/3800/5770/81611/140735/23513/7779/23181/5289/207/50488/9746/84687/4650/2931/2060/5728/23390/102/4851/868/8440/22930/2776/5170/57479/3836/23229/10142/3064/8874/659/23380/23043/9495/673/56850/9194/79414/54487/1499/5663/26060/4756/998/118/1785/2932/4204/9572/28964/54477/3708/29904/6533/23613/9026/26232/6198/613/5142/81609/3631/811/5534/9513/3678/2521/23673/9101/27067/8851/5027","Up","CC",0.0341384863123994,318,1
"GO:0098839","postsynaptic density membrane",24,0.691531258440891,1.78938267995424,9.48754058728774e-05,0.0026707426753215,0.00218213433507618,2036,"tags=71%, list=24%, signal=54%","1741/81926/54910/5802/55327/1739/6259/7074/81611/23513/7779/9746/4851/10142/9194/79414/4756","Up","CC",0.00257648953301127,24,1
"GO:0098978","glutamatergic synapse",256,0.438171640728796,1.31645603067437,0.000239240934292754,0.00518048638487771,0.00423272422210257,2984,"tags=53%, list=35%, signal=35%","25897/57534/25921/1741/200933/4193/6711/23154/3717/9456/10564/9040/6654/29801/10154/493/84557/3688/23369/50807/23345/8976/51201/8473/22920/2171/8411/55619/5566/1500/5062/2316/29843/81926/8452/23129/7037/163/5813/9867/9135/8087/5530/4067/1108/8526/54910/23236/8831/4763/1182/53981/5802/9371/55327/3184/6790/1739/9113/11329/114781/6259/27161/7074/5327/5770/81611/140735/23513/5289/207/11165/9746/84687/2060/7534/23390/102/6780/8525/4851/868/9885/3836/10142/23043/673/9097/56850/9194/79414/54487/1499/5663/26060/4756/998/2932/4204/1432/54477/29904/9026/23002/26232/6198/613/81609/811/490/5534/3678/2521/1487/9101/27067/58533/23122/3738/5335/5532/22883/55054/10396/55182/29102/54805/55737/8878/3337/84961/1605/29888/7337/94134/8943","Up","CC",0.0274825550187869,256,1
"GO:0098984","neuron to neuron synapse",164,0.515619812765871,1.52904457933223,1.0434283316594e-07,1.95816716908081e-05,1.59992344187775e-05,2346,"tags=50%, list=28%, signal=37%","25897/57534/1741/27020/200933/4193/6711/9456/10564/6654/23208/80315/10154/3688/26037/2332/55450/4905/51201/817/2171/1500/5062/134957/2039/8661/81926/9867/29899/1108/54910/4289/8831/9922/538/2771/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/7534/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/143187/9026/613/5142/3631/5534","Up","CC",0.0176060118089104,164,1
"GO:0099513","polymeric cytoskeletal fiber",311,0.402552182413089,1.21519028039788,0.00382966666529808,0.0458745177141025,0.0374818439582365,2561,"tags=39%, list=30%, signal=28%","10808/126731/23336/23499/10018/10564/324/23433/5116/7525/84557/9793/23607/81493/1859/3796/1730/5339/8867/126917/51199/2288/8826/4644/22920/11011/3880/10059/143/1808/23046/2039/2316/23095/23332/1729/4134/4926/8452/5605/22911/2011/26586/6683/4976/1783/1213/55920/6249/23303/1781/3192/10128/10397/93663/54617/55755/51474/84376/9371/23291/6790/7248/1739/2801/9659/4649/5411/10788/7074/26258/1778/1639/3800/140735/5074/84260/79441/4650/7178/1540/3936/85378/79848/9645/285331/5058/57509/4641/8915/55614/23710/55605/9859/157922/27436/6645/348235/11127/79745/1785/283349/26140/55201/10787/54828/57606/6509/7430/221035/7168/91039/7798/80709/27067/10982/54801/23384/51361/123720/23122","Up","CC",0.0333870101986044,311,5
"GO:0099568","cytoplasmic region",111,0.470228534743144,1.37335850588333,0.00107688524328728,0.0159549050518615,0.013035979260846,2444,"tags=50%, list=29%, signal=36%","126731/10564/1063/26146/2168/22863/2332/8546/22920/5566/1500/5905/23095/23332/127933/4134/23287/4926/23162/23011/3182/29899/6683/4976/66008/9371/23291/23085/26258/1778/1639/3800/5289/84260/55717/6780/22906/9885/3091/55605/54014/1499/11127/26140/9026/388552/6787/30849/127829/6416/55626/55207/57639/1487/27067","Up","CC",0.0119162640901771,111,5
"GO:0099572","postsynaptic specialization",149,0.509107128847619,1.50568350614945,2.21844367905398e-06,0.000134580237076039,0.00010995898588806,2318,"tags=50%, list=28%, signal=37%","57534/25921/1741/27020/200933/4193/6711/9456/6654/23208/80315/26037/2332/55450/4905/51201/817/2171/1500/5062/2039/8661/81926/9867/29899/4067/54910/4289/8831/9922/538/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/9026/613/5142/3631","Up","CC",0.0159957058507783,149,1
"GO:0099634","postsynaptic specialization membrane",27,0.667162731208342,1.76295766586397,7.40927295519018e-05,0.00219548456514319,0.00179382397862499,2036,"tags=67%, list=24%, signal=51%","1741/81926/54910/4289/5802/55327/1739/6259/7074/81611/23513/7779/9746/4851/10142/9194/79414/4756","Up","CC",0.00289855072463768,27,1
