"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IL27RA",0.0266300028929183,-1.70977378698599,4.45952612513643,-0.383398087377207,0.701424621246675,NA
"ZNF787",0.974708030655573,-0.640167573601126,1.27756022281557,-0.501086024884433,0.616310581774769,0.995780334229143
"METRN",0.14943042685352,-1.04077660396498,1.99176460826041,-0.522539962628407,0.601294429663069,NA
"CD81",0.891028978160571,-0.794371629348839,1.37230681910278,-0.578858618416109,0.562684574414681,NA
"KYNU",0.0337490518983998,-1.63858985046185,4.4592610363093,-0.367457710396345,0.713277630985766,NA
"STK40",0.347928132991189,-0.235159328340132,1.57308139588403,-0.149489612524455,0.881167305276145,NA
"BANF1",0.236959313485831,-0.677765072225541,1.638508646932,-0.413647540703927,0.679132251132887,NA
"ABCB10",0.116891084611072,-1.12030111261446,2.61740120523517,-0.428020400683586,0.668636267703144,NA
"TRA2A",0.671653556525357,-0.0521278250787251,1.3897505922805,-0.0375087626285421,0.97007935349752,NA
"ERI3",0.226419255089331,-0.986631395843934,1.83568175902218,-0.537474097018586,0.590940172754844,NA
"TPT1-AS1",0.466319386564407,-0.100143460013544,1.40891221329864,-0.0710785661933336,0.943335226717062,NA
"MYD88",0.269687102669367,-0.547222813917168,1.64994827799265,-0.331660586708164,0.74014556486395,NA
"EIF3J",0.304628015126578,-1.76918339496464,1.65459098790119,-1.0692572411559,0.284953772086011,NA
"GBP1",0.221980775961104,-0.717523301697025,1.73277284216369,-0.414089651128802,0.678808451562592,NA
"IGSF23",0.144433333529157,-1.03790615089802,1.80068917570364,-0.576393841259386,0.564349006288768,NA
"GALNT1",1.04360470876591,-0.200289733586116,1.517090603513,-0.132022262297533,0.89496668310808,0.995780334229143
"FAM213B",0.816872181040792,0.120903509640277,1.37009184252164,0.0882448211776485,0.929682094094159,NA
"S100A11",3.78021188020923,0.736055804791061,1.20672338903374,0.609962325649829,0.541886764448463,0.995780334229143
"DTX4",0.568511159415157,0.0132939532116155,1.35989026168555,0.00977575440178388,0.992200200724603,NA
"RASA2",0.290471726971842,-1.78193815692316,1.74331071676444,-1.02215751890197,0.306706353274141,NA
"SAP30L",0.613246730110491,-1.83718873680712,1.45027668331007,-1.26678499209818,0.205232179837549,NA
"KCNQ1OT1",0.279805776610296,-0.770056563897766,1.58752752345009,-0.485066590986872,0.627629109848217,NA
"ETS2",1.24505370803182,1.0072538685501,1.30802505346317,0.770057015256136,0.441266072575855,0.995780334229143
"ABI2",0.181693464945206,-1.02458675941256,2.17692475077767,-0.470657866812596,0.637885076882805,NA
"TCF3",0.151208973166229,-1.04912717348508,2.37847009828139,-0.441093278508377,0.659145469331798,NA
"CIAPIN1",0.202740161818706,-0.864156006030976,1.68227970852446,-0.513681524928417,0.607474670871683,NA
"TDP2",0.364030754254926,-0.680790587708447,1.64401879965431,-0.414101461523189,0.678799802498597,NA
"ZMIZ2",0.400439466544396,-0.379671376039347,1.35793393909221,-0.279594879477835,0.779788336071709,NA
"ZNF586",0.885144195750075,-1.32271403245436,1.34753308095407,-0.98158186329486,0.326305886157622,NA
"GABPB1-AS1",0.221376859850323,-0.718463161283999,1.9594912803257,-0.36665800378789,0.713874136096901,NA
"RMDN1",0.359250628291312,-0.531176062599754,1.49372069179293,-0.355606014911783,0.72213563848473,NA
"TCERG1",0.445332023651113,-0.840364808035414,1.49526870353709,-0.562015914629601,0.574105176096093,NA
"HNRNPAB",1.18803925233957,-0.417985654458039,1.29082179268415,-0.323813602177319,0.746079157542628,0.995780334229143
"DUT",0.255790866851012,-0.82262541325832,1.64793874750331,-0.499184459680086,0.617649441423037,NA
"AIMP1",0.132244157005432,-1.11349497391448,1.72128876675097,-0.646896090547471,0.517699196207028,NA
"TMOD1",0.854087145478698,-2.16853907857163,1.57771395672799,-1.37448177429383,0.169292164631467,NA
"TAF1D",0.402988258679037,-1.07003118094319,1.5324216947036,-0.698261571629707,0.485013626930928,NA
"C11orf24",0.472178941123234,-0.516522717325913,1.59003417451354,-0.324850072787863,0.7452945453184,NA
"NDUFA13",1.05881949450588,-2.16362129891867,1.19088791012236,-1.81681355611072,0.0692456663986511,0.692456663986511
"DENND1B",1.32317852290953,0.851064101948845,1.40504582424905,0.605719818713893,0.544700821247587,0.995780334229143
"RSBN1L",0.329699837195085,-0.284298790112035,1.5801458873853,-0.179919330475536,0.85721589931409,NA
"GUSBP11",0.814976029080759,-0.523213046332951,1.57744655040471,-0.331683533872331,0.740128235544504,NA
"RASSF7",1.04267944039901,-0.454750165369573,1.63570140020605,-0.278015391630948,0.781000543534153,0.995780334229143
"BEND7",0.24788488634305,-0.817814206288058,1.66911929044556,-0.489967500207697,0.624156896675006,NA
"PAK4",0.842488698731586,0.102718081719824,1.32161365275368,0.0777217165589984,0.938049419041206,NA
"ACSF3",0.0704694885141822,-1.40083027576281,2.43974337553558,-0.574171156609981,0.565851985530789,NA
"XBP1",0.681962076986592,-1.24453900496298,1.47412519111653,-0.844255978028804,0.398526379918907,NA
"GALE",0.907490278800448,-1.00086053906951,1.26729491932657,-0.789761344266542,0.429667158218038,NA
"GMEB1",0.492775450657137,-1.63387486868918,1.7265812378259,-0.946306396070039,0.343992332003195,NA
"TSTD1",1.0014783120482,0.821748782934184,1.38340298674443,0.594005355495154,0.552508531006848,0.995780334229143
"SPATA20",1.26484811318257,0.686876553521107,1.97615093155097,0.347583042648477,0.728153343140428,0.995780334229143
"COG3",0.328100103564995,-1.74772151361461,1.55874895785371,-1.12123347689105,0.262188493392562,NA
"NASP",0.290059426711882,-0.725705602093996,1.44816500215016,-0.501120798401083,0.616286110195508,NA
"RNPEPL1",0.236407831033638,-0.791004508970876,1.51280382152801,-0.522873156264189,0.601062526153026,NA
"PFN2",0.325880169237826,-0.313027937573056,1.73459355636063,-0.180461835814624,0.856790013086435,NA
"ATP6V0A1",0.945371324396965,-0.384252030305333,1.29831597374322,-0.295961875287942,0.767259196846511,0.995780334229143
"SHKBP1",0.440936522578945,-1.32169664760925,1.46480392220327,-0.902302777576695,0.366896050497642,NA
"OR2A1-AS1",0.272024045612243,-0.853220865484438,1.54114575106691,-0.553627627298564,0.579833714562286,NA
"PPCDC",0.344146271742116,-0.650960368228372,1.51569776559408,-0.429479004987006,0.667574669572548,NA
"POLR3E",0.570518017503712,-0.607104446548207,1.58171456584429,-0.383826803936743,0.701106820251108,NA
"YTHDC1",0.147594731083339,-0.988625042120958,2.01989845373233,-0.489442942190581,0.624528140505828,NA
"GJB1",0.883545425267693,0.44325384371632,1.31329627190181,0.3375124510743,0.735730627634157,NA
"OTUD5",0.42322469191764,-1.35119562735067,1.40714494400928,-0.960239123270988,0.336934880711275,NA
"RANBP9",0.377911802366528,-1.94178558900246,1.47216383301027,-1.31900101433134,0.187168773362735,NA
"OSBP",0.349632700572176,-0.512190175807124,1.53190816542513,-0.334347833223399,0.738117099463101,NA
"DUSP22",0.080240785901384,-1.30594148220593,2.80207650026124,-0.466062037237091,0.641171095602035,NA
"NAPA",0.360942204116599,-2.76304143384993,1.5870301243364,-1.74101385441896,0.0816811500548935,NA
"IL15RA",0.287524599614365,-0.516648783001114,1.48404929071874,-0.348134516981505,0.72773916297217,NA
"SEPT6",0.147694496803333,-1.2426594360874,2.05950238135174,-0.603378489551341,0.546256928651206,NA
"NUP50-AS1",0.324838891152911,-0.636871907462776,1.51599702671783,-0.420101026742525,0.674411652666408,NA
"CAD",0.139933970601308,-0.99652620463669,2.44849289603308,-0.40699575083563,0.684011109050706,NA
"SKP1",0.358813993079685,-0.283856554364187,1.63443044732757,-0.17367307053556,0.862122402467093,NA
"FAM173A",0.498252731533529,-1.66493504820328,1.46606969792686,-1.13564522243222,0.256105074432664,NA
"ECHDC2",1.19280501740707,-0.186526987157242,1.22053600466822,-0.15282383022199,0.878537204677429,0.995780334229143
"TNIP1",0.833368644028985,-0.416998868053651,1.27222237382223,-0.327771996966875,0.743084061865819,NA
"ISX",0.0507242516882427,-1.51658440433981,3.45652617262215,-0.438759705149091,0.660835660312065,NA
"PRELID3B",0.561845298031247,0.0278258682242548,1.63251944873203,0.017044739188784,0.986400924235898,NA
"PGAP2",0.174546914521033,-0.922333067243621,1.87577557342744,-0.49170757968573,0.622926079159335,NA
"OPA1",0.303295954172522,-1.78368667087826,1.5819854621932,-1.12749877511859,0.259531658096433,NA
"RAB14",0.384373215300829,-1.42633233783358,1.51693577690811,-0.940272066587291,0.347078023982844,NA
"USH1C",1.59625065064818,-0.920217913898298,1.2069667687144,-0.762421913967415,0.445808231308813,0.995780334229143
"DNAL4",0.104261433992643,-1.20444195034687,2.30237218039242,-0.523130865028772,0.600883187986566,NA
"CBLB",0.482847758065533,-0.0201092387101754,1.42993281017312,-0.0140630654581181,0.988779667035146,NA
"DHTKD1",1.04438195510013,-0.0918838848262181,1.3681666552634,-0.0671584009687246,0.946455601538733,0.995780334229143
"RNF7",0.283613897919386,-0.51674543611921,1.50502923193968,-0.343345780369482,0.731338343909559,NA
"PSMB2",1.44785110659992,-0.311199931827657,1.3592365742615,-0.228951999762615,0.818906223820282,0.995780334229143
"CAPZA1",0.774795611989102,0.594555304927378,1.36404705967747,0.435875947760895,0.662926736840968,NA
"TMEM59",0.809785002217102,0.673173705594166,1.5374259450976,0.437857646243529,0.661489479731201,NA
"ERCC8",0.12858524574826,-1.1553380768293,1.67295146259572,-0.69059868302258,0.489817775333073,NA
"RABL3",0.292121684662222,-2.29045259066732,1.57557418722244,-1.45372563808317,0.146022387166183,NA
"CMPK1",0.545548602265567,-1.96034995681951,1.46638389281127,-1.33685999036803,0.181268342808149,NA
"SOX13",0.145149695982039,-1.06039026099647,1.6925520327829,-0.626503788632704,0.530984552665904,NA
"SNX9",1.12141575911397,0.900441459359114,1.42944961520705,0.62992178932357,0.528745756074811,0.995780334229143
"ABHD11",0.305583991643238,-0.404787655535824,1.60567801530715,-0.252097650759946,0.800965585759205,NA
"CTD-2228K2.7",0.556218608735943,-1.80598065934948,2.02924474752957,-0.889976756893474,0.373478366701133,NA
"CRB3",0.621729986013575,-1.05876563729605,1.31596988116052,-0.804551572534742,0.421078497383462,NA
"PMF1",0.482683149875549,-0.0752975984064781,1.70190113085554,-0.0442432272012336,0.964710525445809,NA
"SPPL2A",1.09533150854997,-0.409236352022138,1.31864904973845,-0.310345161287084,0.756298491567311,0.995780334229143
"ACER3",1.32795512894414,0.272881775765858,1.51339789571347,0.180310661550915,0.856908686142356,0.995780334229143
"TMEM184C",0.0680216065695061,-1.44328540542635,2.39668956679396,-0.602199561187653,0.547041307747281,NA
"NLRC5",1.55248061142817,0.0295429639697851,1.23046024045121,0.0240096859683592,0.980844882649652,0.995780334229143
"GLE1",0.162992728717763,-0.936006344630019,2.19226704406135,-0.42695817882478,0.6694097889585,NA
"SNX3",0.262832840375338,-0.530671497444949,1.64655383189241,-0.322292224624712,0.747231322999354,NA
"LPCAT4",1.43372210101508,-0.193086331852036,1.26940369953778,-0.152107900679936,0.879101832878649,0.995780334229143
"FBXW4",0.814251037978639,-2.5600265831623,1.27001659528776,-2.01574262309719,0.0438268961169241,NA
"SMG7",0.386740045465807,-0.6973835782413,1.4998805166095,-0.464959422112998,0.641960515611638,NA
"CNTROB",0.126885432301998,-1.36879334939328,2.35073887985471,-0.582282175669755,0.560376629517179,NA
"HPRT1",0.119865251566505,-1.14711345841624,1.85485313470361,-0.618438967999231,0.536286017415219,NA
"ALDH3B1",0.387357868891886,-2.41477098847531,1.92866721440832,-1.25204129070868,0.210554818623265,NA
"EVA1C",0.264327971426571,-0.813217621378902,1.54264296478953,-0.527158675040438,0.598083403486703,NA
"ARHGEF38",0.103766025564385,-1.16603889660915,3.13907638547614,-0.371459229856326,0.710295516986739,NA
"FAM109A",0.523590699880947,-2.19783532368612,1.38030487302789,-1.59228252151632,0.111321238416351,NA
"MSRB2",0.657307304801851,-1.20762555976639,1.32384679856657,-0.912209449820006,0.36165847033738,NA
"SRSF2",1.0084760153591,-0.146339691053654,1.64637226103379,-0.0888861495769884,0.929172391015767,0.995780334229143
"GUSB",0.677985965751482,-0.693032826319095,1.55223303256915,-0.446474731420987,0.655254361321506,NA
"ARSD",0.868892133259317,0.291543083586453,1.38637277162836,0.210291986075305,0.833439789636494,NA
"AFTPH",0.332359494249761,-0.95971469991148,1.46802855902922,-0.653743889387358,0.5132768218419,NA
"DCTN5",0.276572237535712,-0.494986761474615,1.57124817913128,-0.315027739124119,0.752740592599114,NA
"TMEM246",0.149773494594494,-1.04330438486021,2.46005311265629,-0.424098317021163,0.671494112842993,NA
"UBE2O",0.164995318149983,-1.08550283359449,1.61630220995354,-0.671596454493302,0.501840636032484,NA
"EMC7",0.239596619203655,-0.736859013827766,1.73846441787295,-0.423856252824161,0.671670650329882,NA
"SPAG1",0.451780012038012,-1.48446502119294,1.4479009536915,-1.02525315520252,0.305243753041672,NA
"HNF1B",0.710025645412499,-1.21230666860819,1.44722716282279,-0.837675452583136,0.402213003605277,NA
"AUP1",1.02679898425645,-0.583099237517897,1.33261372165981,-0.437560583416196,0.661704849771431,0.995780334229143
"LINC01006",0.17446938118152,-0.827428115577985,2.32850344544699,-0.355347601995559,0.722329198093424,NA
"RAI14",0.283171313934914,-0.713685772308787,1.75225305343423,-0.40729606429279,0.683790553071731,NA
"EHBP1L1",0.186643680870843,-0.904893803637268,1.59431966716002,-0.567573631735451,0.570324515956606,NA
"AKR7A2",0.789839543028775,0.358833975644798,1.44607372919348,0.248143623938823,0.804023283859517,NA
"LYRM2",0.733568086953699,-0.563773803021686,1.61373121391621,-0.349360412787404,0.726818749200202,NA
"USP10",0.976515309612157,-0.326179606990865,1.47373998419388,-0.221327785422937,0.824837216758771,0.995780334229143
"PRKCSH",0.487510081042514,-0.132619936145535,1.39394102443853,-0.0951402776878263,0.924203406188647,NA
"SH3BP4",0.261030530792871,-1.09139105158397,1.61621542729461,-0.675275729430979,0.499500600862654,NA
"TBC1D2",0.982429157008332,-0.370504200658879,1.526255337272,-0.242753746120299,0.808196169087804,0.995780334229143
"SMDT1",0.456930791586253,-2.28649031415112,1.41716233028491,-1.6134286561875,0.106651411567626,NA
"MIA",0.10853186050485,-1.25536590442253,2.55798347842395,-0.490763882961433,0.623593457555222,NA
"TRIM27",0.469138427791261,-0.389227834682508,1.51975184429734,-0.256112756923462,0.797863771824849,NA
"GTPBP6",0.159827452481295,-1.02001218333911,1.81573060863501,-0.561764051610009,0.574276787704985,NA
"YIPF4",0.389176626817004,-0.122281825908763,1.53536888664181,-0.0796432876637356,0.936520965966683,NA
"ORC4",0.0883835467243906,-1.27548944878776,2.39241665085363,-0.533138510105528,0.593937702885273,NA
"ZSWIM4",0.405516745733076,-0.339989971940694,1.56683187908896,-0.216991992873149,0.828214585044357,NA
"DNAJC16",0.32066574625821,-1.79573295897483,1.4721064572472,-1.21983906132223,0.222525890535759,NA
"SPINK1",1.99073823921371,1.51289823161862,1.43287984638317,1.05584444881225,0.291039287160147,0.995780334229143
"VEGFB",0.0826864676483045,-1.31282808629293,2.77482277422832,-0.473121418234729,0.636126556946776,NA
"KIF2A",0.513318494208506,-0.280836812852339,1.41902504193462,-0.197908285303733,0.84311682165944,NA
"EFCAB13",0.352518239975767,-2.50778789512276,1.66721012347597,-1.50418226221795,0.132534443642459,NA
"TRAPPC1",0.230973988289383,-0.719271749780611,1.56732499237029,-0.458916787062041,0.646293923301727,NA
"MXI1",0.873285083939712,0.328793051099373,1.3371267691337,0.245895197590273,0.805763361487119,NA
"SUN1",0.307579870108304,-0.724459867803801,1.56256032642907,-0.463636414895681,0.642908260092481,NA
"SDF2",0.4222159882399,-1.45873853715739,1.47758693183573,-0.987243799825077,0.323523134421122,NA
"CBX5",0.178759256269001,-0.956478914536023,1.96686780376258,-0.486295475835385,0.626757686440016,NA
"MMP14",0.299402843035018,-0.665598261837752,1.5937990521511,-0.417617428583242,0.676226852002067,NA
"LRRC19",0.841333150035358,-1.15261067302915,1.34215692275809,-0.858774896947651,0.3904647197268,NA
"PAK1",1.64813873765352,-0.299052474765403,1.22868782103622,-0.243391746581485,0.807701936882686,0.995780334229143
"LASP1",0.597920341594144,-1.54217300218947,1.34739758905905,-1.1445567475495,0.252392817952205,NA
"RALGAPB",0.816699697642888,-0.874412077127484,1.74944154552196,-0.499823546185762,0.617199329471972,NA
"POLR2H",0.594427120674972,-0.267777815007976,1.36324694312002,-0.196426492176921,0.844276362380292,NA
"BNIP2",0.335249671793637,-0.722019242381248,1.60282255841253,-0.450467357469907,0.652373486083925,NA
"FAM105A",0.365759521258333,-0.325440408387989,1.47666701802727,-0.220388485972116,0.825568611844475,NA
"SFXN4",0.785751557711142,-0.342301340418492,1.41423543495313,-0.242039855570325,0.808749280904953,NA
"ASB7",0.393981151634719,-0.433782703983964,1.46599038975186,-0.295897372190406,0.767308457946493,NA
"LPCAT1",0.446736602391167,-1.91739253942233,1.8336517885536,-1.04566884039351,0.295713953823864,NA
"PPP1R7",0.839758935540782,-2.43291692433106,1.30729544257439,-1.86103067837523,0.0627398444845401,NA
"MECP2",0.241397667223294,-0.759483161217772,1.80280402507443,-0.421278824905228,0.673551490786909,NA
"NAP1L1",0.139239139113305,-1.02223366628114,1.9076273174569,-0.535866548421999,0.592050785028212,NA
"STX17",0.14323223958462,-1.24144272097537,2.38944540786255,-0.51955266142108,0.60337539964067,NA
"CLIC5",4.03037929946193,0.338617431139137,1.17558201305183,0.288042371676035,0.773314304556475,0.995780334229143
"CDX1",0.941087799254549,0.80197626000772,1.39008555757782,0.57692582707293,0.563989562724806,0.995780334229143
"CHCHD1",0.443915165996455,-0.827959123988828,1.47548923969388,-0.56114209559441,0.574700673147153,NA
"TADA3",0.740992321172519,-1.36084437533601,1.38117411742119,-0.985280826053167,0.324486148277996,NA
