"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0061659","ubiquitin-like protein ligase activity",228,0.410233717609048,1.44718486373908,0.000198385859103917,0.00421308916570687,0.00332474916226786,2807,"tags=43%, list=33%, signal=30%","84937/4193/25897/868/286827/8535/51366/57534/6596/8805/84851/26046/114804/257218/57674/197131/10075/26091/117584/9320/10475/10206/54542/1840/8945/83737/23077/23376/8452/5371/165918/331/127544/7706/22838/55749/26036/5469/51320/149041/23304/9867/90933/83637/81844/5903/10758/56254/25820/9810/11060/9666/9354/115426/6049/867/330/63893/223082/51588/151636/23352/54797/9440/9968/56888/10155/91694/64795/27246/10210/79872/64750/80196/23295/25831/998/54467/9690/7187/7726/56852/89122/90850/5930/8916/23113/23759/54765/142678/8554/10425/54941/10336/57178/81790/4591/130507/51132","MF","Up",31
"GO:0062023","collagen-containing extracellular matrix",87,-0.390788355341339,-2.00996618647871,4.40426268835571e-06,0.000219812746900662,0.000180385112977631,585,"tags=40%, list=7%, signal=38%","1512/302/307/308/1075/10875/3383/1520/3959/1/1522/1514/5199/1508/871/1476/5269/7076/3958/1509/3965/348/59/7045/3490/301/5660/2/713/3956/712/2162/714/6387/5176","CC","Down",11
"GO:0070603","SWI/SNF superfamily-type complex",79,0.50801341423242,1.66853175933394,0.000183479579777618,0.00503651446489561,0.00413311895499055,2187,"tags=49%, list=25%, signal=37%","64919/9219/8932/2186/8110/1107/65980/29117/6595/8467/9031/54891/53335/1108/196528/10902/6601/81611/23451/10847/55193/83444/57492/8295/5977/6602/23512/57634/51377/6603/6760/51773/55274/605/6599/54556/54815/11176/64431","CC","Up",19
"GO:0072686","mitotic spindle",140,0.425808494076449,1.45965721444645,0.00261884186283864,0.0326760041522366,0.026814935820453,2321,"tags=44%, list=27%, signal=32%","2877/259266/9585/1729/2035/5311/55689/1062/81930/9787/3832/3985/1894/10735/4926/4134/4739/5778/10274/55755/8556/54801/8452/22974/11064/150468/65125/79441/23332/146909/1213/8874/8658/51199/5905/9700/9493/150275/284403/79718/7175/3833/29899/2801/23122/79101/8243/8850/9126/8317/220134/10615/27436/79677/28964/51203/9055/256364/29127/50852/998","CC","Up",4
"GO:0090734","site of DNA damage",92,0.440972546393316,1.46907156867398,0.00339238800748123,0.0396259790661105,0.0325182993774236,2823,"tags=48%, list=33%, signal=32%","254225/10721/545/253714/23347/7158/51341/55183/8467/7518/23376/1108/165918/56916/83666/113510/7515/51426/5429/23137/11143/23613/7508/91607/4683/8065/8914/79968/10111/50485/23468/79677/11073/7520/56852/10097/11144/157570/25900/11335/80314/51547/64859/27336","CC","Up",3
"GO:0097542","ciliary tip",20,0.625039698309553,1.67500016433651,0.00299994255199418,0.036599299134329,0.0300345125673335,2176,"tags=40%, list=25%, signal=30%","57560/26146/9371/22920/1540/140735/8100/11127","CC","Up",26
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,-0.677717325911258,-2.62860178405646,4.00863597991134e-06,0.000219812746900662,0.000180385112977631,327,"tags=46%, list=4%, signal=44%","3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","CC","Down",1
"GO:0098576","lumenal side of membrane",30,-0.632684884203233,-2.59331572882594,7.5379227840217e-07,5.92153318222605e-05,4.859392583631e-05,327,"tags=37%, list=4%, signal=35%","3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","CC","Down",1
"GO:0098687","chromosomal region",321,0.444804988498445,1.58828133542912,1.49269948465872e-08,2.04873004269409e-06,1.68125099851034e-06,2815,"tags=47%, list=33%, signal=33%","9219/25909/675/545/152485/701/9682/9793/84295/641/23293/5813/1062/23347/7158/81930/10664/10320/699/23064/92822/7486/1063/29117/1783/64151/1060/10735/84464/5976/23047/9735/7014/55183/10274/253635/57187/8467/9031/3619/55320/3981/10189/7153/1108/5371/196528/546/23291/5591/3070/7272/1763/324/80335/1059/2145/284058/80351/6601/25777/23310/24144/23332/4659/2146/1111/7515/23081/23137/54821/7514/8658/348995/11143/2072/348235/5905/472/54820/5527/9918/55193/55226/91687/5514/4683/11004/170506/10403/7175/5431/56897/7405/5884/23279/115426/79172/25942/10111/6602/23122/5885/4998/8243/54908/9984/8850/9126/6603/220134/23244/9770/10615/23468/23421/55274/6599/147841/79677/5525/64105/83540/80119/1616/7520/11144/23028/55055/157570/55143/1788/79618/57459/11335/10051/6605/1452/55920/55355/4999/27085/54386/4928/4436/64859/6790/51143/3192/5516","CC","Up",4
"GO:0106310","protein serine kinase activity",228,0.46357282356618,1.63534966705273,4.46104886924671e-08,6.71215992922283e-06,5.2968848329483e-06,3025,"tags=58%, list=35%, signal=39%","7273/23604/22848/27347/9448/375449/6872/1459/1021/1456/545/9475/5586/701/5562/23043/5583/1454/699/3985/1455/5218/207/23049/6793/728642/5290/6198/2475/140901/28996/5579/5567/10000/51755/9262/6093/5681/57551/11011/4214/11183/9874/5591/11113/7272/8621/65125/127933/5128/8780/79705/673/23387/9748/5610/1111/9451/6416/6794/120892/5062/472/9943/10746/814/208/84930/1859/5605/2932/10733/54822/5894/6197/23097/2011/4217/5601/5585/1025/140609/25865/2872/817/2580/284086/54861/8317/83732/9113/51701/8428/3654/5292/984/6732/1432/9344/1457/1195/8737/200576/10188/4750/8445/4216/57396/204851/9263/53944/6195/1452/4140/5603/10114/5170/25778/11040/3551/6789/5597/6790/55872/23139/5613/5347/5291/26750/51265/51135/5606","MF","Up",30
"GO:0140030","modification-dependent protein binding",140,0.479266406122352,1.6470987178264,4.21174122944143e-06,0.00018700591849922,0.000147575269930253,2571,"tags=51%, list=30%, signal=36%","79931/2033/8535/57680/6872/8805/10133/4297/254225/55209/55689/9425/9682/2186/7158/65980/4300/5927/29117/338692/54764/54892/23515/5371/165918/546/23476/23310/84456/23466/23118/7515/23081/84083/51105/23133/23613/257397/139886/1105/55023/5189/54454/9666/2060/55666/3720/5977/3416/23512/10594/114825/81550/79155/8019/10771/23468/23140/9958/54556/11176/2956/11073/1616/10498/56852/6046/54737/88455/11335/23411","MF","Up",2
"GO:0140097","catalytic activity, acting on DNA",187,0.42969695418245,1.50390950603014,0.00011348354697928,0.00285544593870209,0.0022533682813732,3061,"tags=52%, list=36%, signal=34%","57680/6596/10721/375748/2186/641/1107/55728/257218/57697/23064/7486/83990/79915/7516/1773/8458/348654/5976/6595/5422/7014/8467/1106/3981/23405/10973/7153/1108/25836/64421/5981/546/56916/3070/5378/1763/10714/5980/113510/10847/7515/51426/84083/5429/54821/5965/84181/2072/5427/7150/1105/84515/1663/170506/56897/5426/5884/5423/10111/1653/9156/4437/50485/23132/9044/1654/57634/7156/2073/55247/51773/7155/2956/1660/80119/7520/11144/79661/1788/5983/3978/3669/23383/4436/9941/64863/5928/5932/51567/64789/4173/83940/54617/8930/6996/1786","MF","Up",28
"GO:0140297","DNA-binding transcription factor binding",328,0.393900899095163,1.40544197977255,0.000218791050020883,0.00452729172735519,0.00357270135661631,2211,"tags=36%, list=26%, signal=28%","2113/3429/9219/6801/161882/28951/2033/22984/4088/6872/8805/604/55818/7994/5813/10499/7158/860/6772/51564/9759/1063/79365/51341/1407/64375/10766/81/6929/9320/200186/9969/6777/135112/23013/54892/28996/5579/8202/1108/2625/3091/2957/4089/9282/8648/6776/10902/83666/405/5591/54880/6881/5814/7159/5469/6774/7421/26043/23019/23081/57326/4853/596/7091/55809/9862/6670/7534/64324/7110/23613/3516/904/7508/4209/2932/4683/11060/4208/4205/2316/8204/84922/115426/55062/6049/8543/25942/5585/1499/5885/10915/7290/151636/8850/8284/9440/9968/1385/9113/6722/51701/585/6667/29969/23468/2969/6867/9967/1432/6874/5465/118/11176/8915/1660","MF","Up",29
"GO:0140375","immune receptor activity",72,-0.398992595465589,-1.96949952136589,7.04715721417095e-05,0.00189568529061199,0.00149597547879769,377,"tags=32%, list=4%, signal=31%","3459/3597/11006/3119/719/10148/3460/7852/3118/2212/3122/2859/3113/2209/3117/1438/972/2213/2207/3123/3120/2205/2675","MF","Down",1
"GO:0140657","ATP-dependent activity",358,0.454757624661065,1.62447251168949,1.14623836592121e-10,4.62507180649207e-08,3.64986427043332e-08,2528,"tags=47%, list=29%, signal=35%","493/55605/55729/56992/9585/57680/6596/3800/10721/375748/7919/23200/24137/489/2186/23303/11001/641/1107/64135/1062/23347/81930/3832/257218/57674/57697/9928/23064/9371/7486/10521/83990/79915/7516/8458/5976/4363/6595/79665/10808/1659/8467/1106/3796/374868/23405/10973/7153/1108/63979/23515/8653/5981/55236/546/56916/6683/57205/3070/5378/1763/2182/9716/23195/9785/6687/11325/29028/113510/57198/146909/64848/2181/23020/11056/10847/84083/23137/54821/1778/5965/84181/57062/23400/4627/9493/23545/953/1656/23046/3320/10112/55661/1105/91607/7318/5189/535/9416/84515/1663/11004/170506/54454/4649/85441/84896/10396/23/3833/1781/56897/5884/23456/22880/9931/10111/1653/9525/4998/1662/4931/8243/80007/4643/4437/50485/6782/9126/23132/9044/1654/57634/3308/55601/10999/10730/9361/55308/51773/79009/10749/79677/3326/11127/7155/2956/10513/1660/10592/7184/6890/317781/80119/7520/23461/64005/4343/79572/11144/83752/23250/9188/54505/4905/523/5983","MF","Up",28
"GO:0140658","ATP-dependent chromatin remodeler activity",31,0.685107204225356,1.98162076433818,3.23247485051056e-06,0.000163037950272627,0.000128661005563085,2069,"tags=74%, list=24%, signal=57%","57680/6596/375748/1107/257218/8458/6595/8467/1106/1108/546/56916/3070/10847/84083/54821/84181/1105/50485/23132/9044/57634/51773","MF","Up",28
"GO:0140993","histone modifying activity",154,0.495348224774331,1.71701302209091,2.35582927259079e-07,1.90115422298077e-05,1.50029127359729e-05,2788,"tags=53%, list=32%, signal=37%","9219/2033/675/7799/114803/7404/6872/55870/4297/10765/55209/55818/545/7994/5562/9682/57708/9757/699/51564/9759/5927/10075/23522/8242/9031/5579/8202/23774/165918/8648/23338/5591/6881/2145/23304/26040/2146/10847/1111/23081/11143/23133/64324/472/56254/1859/22992/29072/3717/84444/79960/3720/25862/221656/5585/23512/23326/151636/8850/23030/8284/9575/2140/79813/7052/55274/58508/54556/10919/57602/10498/8085/23028/8314/23411/10336/51547/4591/51780/54665/6790","MF","Up",2
"GO:0141060","disruption of anatomical structure in another organism",33,0.654893425041398,1.8926734977292,1.49764889033383e-05,0.00177786688007787,0.00148437333230317,667,"tags=39%, list=8%, signal=36%","1670/5320/115362/3458/5551/2635/2634/7874/2633/4277/3002/3004/3001","BP","Up",12
"GO:0141061","disruption of cell in another organism",30,0.662701614940338,1.89071445520268,2.71254617568486e-05,0.00254922829135717,0.00212839697732465,667,"tags=40%, list=8%, signal=37%","1670/5320/115362/3458/5551/2635/2634/2633/4277/3002/3004/3001","BP","Up",12
"GO:1902117","positive regulation of organelle assembly",64,0.54762637065652,1.75158008302883,2.21826736753423e-05,0.00227422820339702,0.00189879441173145,2013,"tags=53%, list=23%, signal=41%","1437/153241/9662/246175/4926/25782/6491/9908/5305/9738/22930/163786/23019/4478/1778/9924/3936/55835/2932/10733/221908/29899/202018/55062/23300/5601/57472/9525/6385/8396/8100/585/10615/255967","BP","Up",9
"GO:1903131","mononuclear cell differentiation",332,0.405390397996824,1.44391716485168,9.10056826948078e-06,0.00128289573323837,0.00107111293645402,1992,"tags=40%, list=23%, signal=32%","22806/1437/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/115352/959/2033/6659/3702/3955/1435/114836/914/5795/4297/604/925/1021/861/387357/6935/5788/26191/6504/1380/1235/7535/3604/4602/5079/915/860/10320/2177/9759/3575/29117/4092/6693/56253/51341/8809/916/931/6595/8744/6929/6777/54542/2475/1840/3981/3716/84524/64421/2625/3561/864/8546/196528/5293/5591/84433/23476/7248/3662/6655/5469/23228/6774/6601/96459/3659/149041/9452/4775/940/673/10538/2146/3635/10385/1540/6794/4853/596/6670/11143/4783/4627/10758/472/3516/3902/814/1794/4192/55193/3566/9840/139818/6775/2874/5295/6654/57492/3932/3676/10892/5532/9760/6602/7922/3624/1499/6932/9092/7422/3428/57379/6722/2185/6603/4179/8943/939","BP","Up",5
"GO:1990391","DNA repair complex",18,0.703030760970764,1.85299314857366,0.000221058678950409,0.00551641885198976,0.00452694328185528,2434,"tags=83%, list=28%, signal=60%","675/7158/2177/3981/10973/7518/64421/5591/55215/672/472/7520/23186/23028/51317","CC","Up",21
