"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PEA15",0.412783495889988,0.243678295935335,1.22966508581639,0.198166394041801,0.842914879723095,NA
"SREBF1",0.326894731570918,-0.929932195218921,0.880567478952069,-1.05606011742064,0.290940749969727,NA
"ARHGAP9",1.0485860809218,0.0714280996295685,0.739395851990046,0.0966033274832736,0.923041413907458,NA
"CDRT4",0.627095655255641,-0.312105938660905,0.918630447502997,-0.339751354322366,0.734043784516712,NA
"GIMAP5",1.29567289155092,-0.798478149443621,0.807445142615447,-0.988894610050188,0.322714707926063,NA
"CD27-AS1",0.565481756890954,-2.68552043374788,2.96712075372508,-0.905093070572317,0.365416082853361,NA
"INIP",0.25390217144085,-0.280002664672748,1.1565134683746,-0.242109298619991,0.808695473258518,NA
"OPA3",0.997743565552334,-1.84437537588175,0.995759648008888,-1.85222948084887,0.0639928771105087,NA
"HIF1A",0.564614289707168,0.757027218662765,1.03908903698121,0.728548942121555,0.466277620347888,NA
"MAPK9",0.229132139717089,-0.697141903096972,1.07078290725936,-0.651058116795389,0.515008971771151,NA
"VPS26B",0.727821567957811,-0.399700103041635,0.893062881913231,-0.447560984939098,0.65447006568191,NA
"ARHGAP25",1.28039960362333,-0.426298390384125,0.752650515222174,-0.566396198185405,0.571124478617328,NA
"PSMA3",0.516732286226297,0.500226857768205,0.868302763978157,0.576097276802852,0.564549432019716,NA
"GRK6",0.740827264512601,-0.56734020751163,0.773413784881534,-0.733553265537581,0.463221052936411,NA
"C2orf68",0.337832283498272,-1.22386273535027,0.816108804416203,-1.49963182449153,0.133709799288477,NA
"ELK1",0.273321210711066,-0.666634541930742,1.05375262829224,-0.63262906685331,0.526975901009936,NA
"ASB2",0.659953760925809,-0.804717515012044,1.01655532450329,-0.7916121194931,0.428586878038948,NA
"SMG5",0.604943718076178,0.888627910120922,0.937282203465107,0.948090027566606,0.343083624613278,NA
"FAM102A",0.670430976556751,-0.767313329735175,0.784501887293684,-0.978089845496988,0.328029889672465,NA
"CD3D",3.20798151382091,1.65450933222323,0.802280128642786,2.06225889580757,0.0391830941440817,0.431168793811099
"PLEKHO2",0.118294728659731,-0.602991827497485,1.46930394637705,-0.410392845526836,0.681517793687843,NA
"PSMD6",0.193062845976627,-0.278504553747467,1.23688498214591,-0.225166088817961,0.821850069280531,NA
"SAC3D1",0.333180269572681,-0.806855140754164,0.850882820127194,-0.948256471594469,0.342998904632403,NA
"C19orf12",1.37697828380169,0.437718056020053,1.04730475526436,0.417947167545865,0.675985745455336,NA
"CCDC92",0.256317975145894,-0.829795613842194,1.0373517109218,-0.799917332863731,0.423758694692678,NA
"ACP1",0.157302355849556,-0.854700467400627,1.21634562681032,-0.702678949602464,0.482255849045533,NA
"STRA13",0.464112200186277,-0.691705186323675,0.789067717940075,-0.876610676875019,0.380698137967777,NA
"ACSS1",1.06478924107718,-0.879170877674155,0.831764864347658,-1.05699448889762,0.290514102631349,NA
"C19orf66",0.290484610265566,0.116502688405927,0.973689602916293,0.119650747072773,0.90475981809761,NA
"RELA",0.431199715788591,0.00845231978605352,0.927916049134715,0.00910892725040733,0.992732228085831,NA
"ARHGAP30",2.44209657279673,-0.20340788283109,0.535919587966126,-0.379549259625022,0.704280031873841,0.917813773151289
"GBA",0.202096287972756,-1.05664817106353,1.38388470229174,-0.763537720529541,0.445142775440934,NA
"ANKRD54",0.325986463337686,-0.20457293019888,1.07776138918717,-0.189812821512528,0.849455808435894,NA
"VPS29",1.02428560135067,-0.676998250206202,0.720543834971668,-0.939565668801845,0.347440393124399,NA
"ODC1",0.455421368056478,0.101635433820527,0.874044860283704,0.116281713260732,0.907429277993784,NA
"RHOT2",0.332260678773252,0.0687779166062921,0.937981647834908,0.0733254395382344,0.94154714836153,NA
"PDCD4",0.802049437124965,-1.85083879080024,0.730559432055432,-2.53345410323826,0.0112944530022346,NA
"MRPS2",0.241260179337328,-0.738561316311993,1.23951871838051,-0.595845230378576,0.551278624598998,NA
"CCNL1",0.487571256267059,0.451173538832386,1.05921082162253,0.425952539024539,0.670142429920081,NA
"PRPF19",0.447220431980682,0.646540299604617,0.894243686767168,0.723002364089326,0.469678431775158,NA
"TRA2B",1.03022167183925,-0.247196238618928,0.740959169475615,-0.333616545691541,0.738668931268216,NA
"EIF2S3",0.836839882391656,-0.421569295843934,0.875999886722682,-0.481243550636887,0.630343411708174,NA
"COLGALT1",0.748196153580276,-0.890950834043069,0.866518131103759,-1.02819641281849,0.303857445487879,NA
"FAM122C",0.265090817877573,-0.275681111356968,1.42232465710339,-0.193824321318032,0.846313442474501,NA
"HPS4",0.204539724943962,-0.47298490558198,1.21402376891284,-0.389601025691232,0.69683159356864,NA
"THOP1",0.545211185984049,-0.0955732048303391,0.81416912603746,-0.117387409782402,0.906553060630769,NA
"AKT1",1.35542871610399,-0.516953236732466,0.783401829490961,-0.659882600821053,0.509329170555544,NA
"POLR2I",0.128628459772652,-0.376460513525577,1.07620730862625,-0.349802970587627,0.726486569516494,NA
"CBX4",0.295543111323165,-0.0763090411020503,1.02340275214893,-0.0745640374151991,0.940561588422132,NA
"KIF15",0.920884945701317,-0.250950595314702,0.845904423954143,-0.296665424849825,0.766721956233304,NA
"SLC25A43",0.495225925844885,-0.401589388390596,0.994242862733495,-0.403914781230108,0.686275386463336,NA
"PLEKHO1",1.23592276394447,-0.145075473299934,0.776742448024761,-0.186774230852012,0.851837652155047,NA
"MTMR1",0.569415741916947,-0.0110863611538839,0.921893746400383,-0.0120256387432625,0.990405159774731,NA
"SFXN1",1.72993841145839,-1.84840269743871,0.743355320132918,-2.48656685084086,0.012898233376345,0.350219999808243
"CCT6A",0.363496212258429,-0.200765925236582,0.946121302491246,-0.212198927038153,0.831951843779752,NA
"ARHGEF6",0.533568706718288,-0.364718224243132,0.769934454197082,-0.473700354952259,0.635713600191709,NA
"TRAF3IP3",0.761407890567716,0.740744543700596,1.01740522540999,0.728072281525873,0.466569340560645,NA
"TRMT112",0.30400805194626,-0.222201982332053,0.892201944106428,-0.249048977980648,0.803322895746527,NA
"CARS",0.464295793222362,0.510503707073667,0.955553808853639,0.534249042119469,0.593169242849602,NA
"UTP11",0.160607126484834,-0.26261253588132,1.15691048110476,-0.226994689883478,0.820427871264636,NA
"COA6",0.432324445445257,-1.41111236140664,0.887037388134909,-1.59081497610113,0.111651221560082,NA
"PPP1CC",0.393787095936805,-0.0574548554287794,0.922544568047734,-0.0622786772788268,0.950340908575514,NA
"SRR",0.33309367046878,-0.59430776173543,1.15636621108292,-0.513944247107385,0.607290970884136,NA
"SLC52A2",0.128259021709301,-0.871009406923418,1.35546435493798,-0.642591156123226,0.520489423142899,NA
"ELF4",0.566863417983858,-0.261735572566542,0.81964643614122,-0.319327408777321,0.749478250597822,NA
"KCNK5",0.654938183791118,-1.24105644505046,1.08557570733276,-1.14322422348572,0.252945507343183,NA
"RNASET2",0.806707386280757,-0.128422610936434,0.844942167895761,-0.15198982346479,0.87919496209898,NA
"P4HB",0.375538177312127,-0.106047370285899,0.9201775566586,-0.11524663856287,0.90824963269242,NA
"COPS5",0.129046702588592,-0.459692234716494,1.16627435771064,-0.394154455748178,0.693467008518859,NA
"SHARPIN",0.26328716208187,-0.23184974053588,1.02029633240733,-0.227237649662861,0.820238953147137,NA
"RASAL3",1.18858586139949,1.28149883921294,0.868029056471189,1.47633173067113,0.139854859931045,NA
"FBXW5",0.196753077042329,-1.53699529138191,1.26422553358125,-1.21576036122919,0.224076222760938,NA
"C9orf69",0.51221861472484,-0.588870135765341,0.891766052758083,-0.660341503182437,0.50903470202241,NA
"GRPEL1",0.121064007644122,-0.568793851566951,1.32456885923475,-0.429418106579648,0.667618979229306,NA
"CTD-2201E18.3",0.17488291369107,-0.311789728529423,1.18277467091678,-0.263608729706523,0.792081431071506,NA
"RPRD1A",0.319600726022898,-0.863710708970767,1.11507300575724,-0.774577722275884,0.438589225476207,NA
"VWA9",0.250286449292996,-0.63641370148727,1.86421382221916,-0.341384498871317,0.732814143069823,NA
"PIGG",0.199063350256645,-1.2151897786771,1.17553560520482,-1.0337328561523,0.301261068554717,NA
"HDDC2",0.718045755500563,-1.15469697741851,0.825967442052718,-1.39799333318614,0.162115069200299,NA
"PTPN7",1.41014432648202,0.147317619251869,0.619659171028947,0.237739754593234,0.812082947798611,NA
"IRF4",0.252604159116063,0.0548640787118826,1.09204470569032,0.050239773542239,0.959931316853103,NA
"RASSF1",3.1913282769716,-0.235433501658253,0.64030734057344,-0.367688275207661,0.713105684088398,0.917813773151289
"PGP",0.676007436604765,-0.411580885051262,0.793421069644555,-0.518742066221717,0.603940622687574,NA
"FMNL3",0.66504008888154,-0.429063757189725,0.928290799993103,-0.462208348066051,0.643931917264116,NA
"ARL6IP6",0.613205877187643,-0.0867194334057928,0.809151267102686,-0.107173327079259,0.914651475439083,NA
"DYNLT1",1.21263890340202,-0.710340377641799,0.875075742133073,-0.811747307621946,0.41693664285316,NA
"NUP62",0.881955883623159,0.435974665885793,0.764138037398953,0.570544384061558,0.56830852764845,NA
"SPCS1",0.945805128864198,-0.0706224103351658,0.834022732370924,-0.0846768410429335,0.932518307997978,NA
"EMB",1.0965065322899,-0.115170351155064,0.888437361714841,-0.129632494217448,0.896857193489381,NA
"SNRPE",0.543529388758643,-0.0952888968988339,0.779872599986343,-0.12218520935407,0.902752339909445,NA
"SLCO3A1",1.07333824612181,-0.611473338820531,0.977209463652415,-0.625734155843201,0.53148932608473,NA
"TOMM40",0.528441924954002,-0.572343258779204,0.883295255357207,-0.647963696519288,0.517008431056197,NA
"LSM2",0.807004018044602,0.447886577255449,0.871042994862435,0.514195716970531,0.607115161946085,NA
"REG1A",6.61965644151727,1.57172782492615,1.20718058826868,1.30198235475299,0.19292241763995,0.676809793031956
"CDC42SE1",0.379396948035524,0.316906582586667,0.894531132992357,0.354271160497859,0.723135678600143,NA
"RP11-144G6.12",0.375362838245447,-1.00800241396303,0.954513447679512,-1.05603793892434,0.290950882104735,NA
"COPRS",0.209280092737223,-0.67335860865029,1.09736930164513,-0.613611668962141,0.53947197071694,NA
"NFKBIZ",0.202697547816065,-0.479435047729566,1.43353499034399,-0.334442515152365,0.738045662049027,NA
"WEE1",0.590991287259643,-1.21336410980054,0.983442353626607,-1.23379281492815,0.217280117482425,NA
"SNRK",0.379599956865477,-1.44195319110125,0.948310332902853,-1.52054990974033,0.128372824974809,NA
"CISH",0.81781749271938,-0.981741051014486,1.28441179556159,-0.764350696876959,0.444658281330621,NA
"FAM207A",0.0653349208907434,-0.873614057067486,1.87232864938646,-0.466592260580834,0.640791625255949,NA
"FURIN",0.76265794193273,0.5138565197481,0.816614826842383,0.62925200823874,0.529184085054861,NA
"SLC38A1",0.582161667933477,0.674860633932453,0.964097541831243,0.699992069942007,0.483932256843492,NA
"ABRACL",0.721895384636012,0.12049051258434,0.755596817413401,0.159464028708869,0.873303296569157,NA
"FOXRED1",0.669228681751134,0.249295141312933,1.01670722691118,0.24519855344228,0.806302696394056,NA
"PAPD7",1.00086986448299,0.780600519792757,0.884974776941998,0.88205962489699,0.377744564507981,NA
"ANLN",0.496987181581965,0.46449091194997,1.12843290417307,0.411624749891845,0.680614488024109,NA
"TAPBPL",0.142594224721244,-1.41615043943221,1.52914089022828,-0.926108541392022,0.35438957557821,NA
"C7orf55",0.285690183826417,-1.32201553573342,1.20595426376245,-1.09624019372748,0.272973674208029,NA
"CYTH2",0.360809725404393,-0.156225630973033,1.06920825373614,-0.146113379154279,0.883831884731428,NA
"AMZ2",0.73520805306101,-1.17490853825686,0.784503755252463,-1.49764552481812,0.134225372152493,NA
"ATRAID",0.295674245353903,-0.270141057543733,0.963931982639955,-0.280249086459283,0.779286409288222,NA
"H2AFZ",3.70096258678874,0.209737299146936,0.485813690472985,0.431723731257423,0.665942217387337,0.90381603553834
"PWP1",0.174354773943188,-0.563095583441325,1.11201683916585,-0.506373252282507,0.612594648030802,NA
"ALYREF",0.855677560878256,-0.0708040828636367,0.806452884332714,-0.0877969243326873,0.930038082353582,NA
"SCNM1",0.134508439921391,-0.630045521365221,1.2586165688743,-0.500585751805835,0.616662692065528,NA
"TRAF1",0.355006049567699,-0.0930097636255083,0.89585109140535,-0.103822794343646,0.917309976952272,NA
"PEF1",0.367777935030737,-0.149480084553459,1.03096514287933,-0.14499043501702,0.884718423739067,NA
"DZIP3",0.592972796366271,-0.367558856486746,0.96227700932516,-0.381967825194652,0.702485230196347,NA
"CDT1",0.325563546701167,-0.179134398574686,0.993259392168997,-0.18035006765303,0.856877751712222,NA
"NAGK",0.949888751814854,-1.24806719653723,1.02691640460511,-1.215354230335,0.22423101663515,NA
"PSMD9",0.267874725653107,-0.152696275996886,0.933314308358234,-0.163606487792403,0.870040937011651,NA
"BCL2L11",0.341692602461459,-1.2524100973876,1.16700535826325,-1.07318281661658,0.283189098878656,NA
"SLC25A38",0.184506352031733,-1.11885103815945,1.42165668296138,-0.787005084679677,0.431278889641686,NA
"F8A1",0.526335940258386,-1.02138407334525,0.983630165165544,-1.03838221876141,0.299092144450887,NA
"TAP2",1.34475184046093,0.23045662383038,0.904958938833409,0.254659757411163,0.79898590056691,NA
"SSR1",0.215363133637502,-0.210053167178043,1.05254110529742,-0.199567661653164,0.841818721233854,NA
"SIRPG",1.14915880883855,0.524634724873078,1.00157734412398,0.523808498615696,0.60041174174059,NA
"STT3A",0.612592420595967,-0.0318744938491055,0.910746406090991,-0.0349982098594425,0.972081168325459,NA
"ARRB2",0.718962634222959,0.437196740729768,0.754674425329006,0.579318347165625,0.562374387971396,NA
"C12orf57",0.643958645702596,-0.625854269021099,1.04308055785702,-0.60000568921244,0.548502443935507,NA
"IDH3B",0.246352479556805,0.0588846110714829,1.04713557715082,0.0562339895199661,0.955155404271312,NA
"CKS2",0.859791886137345,-0.338241560595474,0.869890381190471,-0.388832395333054,0.697400134880067,NA
"CCNA2",0.133132123236828,-0.444246623798311,1.45623199406736,-0.305065831274246,0.760316014223322,NA
"U2SURP",0.333055443316161,0.0609057488576669,0.91189535713785,0.066790282877227,0.946748659276842,NA
"PPM1F",0.104236031914351,-1.404908192181,1.74637112219483,-0.804472871960527,0.421123930402897,NA
"TFDP1",0.665133985849758,0.684892146381527,0.822490294198589,0.832705444930345,0.405010872932993,NA
"ALDH9A1",0.189589152878894,-0.39224995948754,1.30390211594895,-0.300827765128727,0.763545835016898,NA
"PRPS1",0.779313764890257,0.31978463561232,0.804031186045064,0.397726656829449,0.690831685684855,NA
"SHOC2",0.236846302493488,-0.238439375996194,1.17474055916671,-0.202971944856767,0.839156960532212,NA
"PDDC1",0.330292783785726,-0.449522738828111,1.16587024837201,-0.38556841076939,0.699816332086126,NA
"CXXC5",0.717687014331542,0.400727387992747,1.14532127539896,0.349882078155893,0.72642719754224,NA
"KIAA0101",1.65846357123435,-0.494007947292601,0.683690700019358,-0.722560577873319,0.469949895414941,0.862989067664187
"PDHA1",0.339195346918279,-0.442485598971169,0.941301210728631,-0.470078646375749,0.638298829649326,NA
"CD8A",2.49473538953499,0.117483418245065,0.807807893664814,0.145434848020701,0.88436755239954,0.966012842140878
"POLR3GL",0.890373955866899,-0.83896352741702,0.823791235611022,-1.0184176416914,0.308479521806485,NA
"TCF19",0.614495226619619,0.366862791820897,0.912430187907288,0.402072176790115,0.687630908550263,NA
"SSBP4",0.702412804121756,-0.563493364948056,0.819002376157849,-0.688024090469124,0.491437610991004,NA
"CIC",0.303359463700293,-1.51189056426959,1.05723506571845,-1.43004201553055,0.152704960596081,NA
"MAN2B1",0.204913248979573,-0.726216786195284,1.47424549511792,-0.492602343775314,0.622293591654394,NA
"TMEM138",0.216935512142195,-0.359346838312075,1.05934554681818,-0.339215886064182,0.734447102659065,NA
"GNB5",0.492326648293908,0.0577062384661509,1.01688940255193,0.0567478019943315,0.95474609485515,NA
"RAD51C",0.397747028626186,-0.0933815114651045,0.873595104871705,-0.106893354763954,0.914873585116093,NA
"EXOSC1",0.562040830246436,-0.0136764788065137,0.902273541846441,-0.0151577965796555,0.987906291241072,NA
"UTP6",0.364526394359834,0.117617384211333,0.978275577363411,0.120229296256509,0.904301511039672,NA
"PRPF3",0.518469067055872,-1.00044521818874,0.886628691385396,-1.12837000190632,0.259163691198521,NA
"SMC2",0.640563849552966,-0.0762485833254889,0.845068116331669,-0.0902277365006671,0.928106243674936,NA
"GTSE1",1.8397500425846,0.476027253014657,0.679242573314632,0.700820696046325,0.483414920559639,0.862989067664187
"CDCA7",0.343387639142151,-1.48743744779097,0.916100851767725,-1.62366124310526,0.104448126938432,NA
"USMG5",0.424032920027717,0.425858167308358,0.893202477053983,0.476776742394345,0.633521108834708,NA
"MSMO1",0.453426024255139,0.591256903111012,1.50050690371723,0.394038109152501,0.693552903580434,NA
"MYO19",0.372542903189443,0.357023690805245,0.883151493284174,0.404260982991244,0.686020813658614,NA
"IPO9",1.09684410660447,-0.12781689944743,0.751101554031568,-0.170172593521298,0.864874404533105,NA
"ITK",0.686055518135872,-1.56134359315577,0.950014798633557,-1.64349397020079,0.100280771900098,NA
"ANKLE2",0.388822749794381,-0.69544934250624,0.872555055425085,-0.797026317345025,0.425435747085506,NA
"TUBA4A",1.07337828994539,0.631423880447472,1.12233824878462,0.562596776088884,0.573709487827406,NA
"IFITM2",2.54432520553636,-0.228023665962405,0.679973850874007,-0.335341815967355,0.737367253405578,0.918757451113792
"ELP5",0.305826281816517,-0.282041833824272,1.24361523709794,-0.226791876949366,0.820585580398582,NA
"ORAI2",0.65785383909257,-0.726858180517566,0.865650329165193,-0.839667191276327,0.401095014334762,NA
"PYCR2",0.583801653311488,0.966317773194992,0.876959884827902,1.10189506944736,0.270507292385998,NA
