"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0044024","histone H2AS1 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0044025","histone H2BS14 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0045596","negative regulation of cell differentiation",306,0.403867285868428,1.36072587359697,1.03510052116933e-05,0.00123994146641125,0.000996391775917841,2840,"tags=50%, list=33%, signal=34%","22852/9043/161882/57534/3659/3949/6659/22902/3624/5295/10859/10140/23405/5108/6772/7422/100381270/10527/51232/26057/441478/8408/861/6498/149041/28514/3718/5978/4092/55294/2308/54542/55796/27031/5781/57761/8621/84376/6653/80204/1656/10766/659/27250/94241/9444/1378/6599/9646/23512/1499/3192/9693/6777/64783/5465/51755/23411/161742/5467/171392/8036/5469/2309/11025/10818/9655/6774/2551/7099/864/4077/3685/3688/5530/6776/4763/3516/463/1021/160364/10443/6648/9150/6595/51564/55558/122953/4775/7204/55810/2932/201163/7528/4780/6497/7130/9682/5728/3635/6461/3313/440275/51621/4089/678/6049/6696/57609/22882/8829/7157/6431/10253/2931/10875/604/4067/2146/9619/3566/9759/84524/677/55755/64689/5977/6272/8861/5594/140685/1786/19/79647/2185/3845/10062/6615/3475/10507/4772/6259/57721/22920/169200/4851/7832/4221/6760/7046/79577/1050","BP","Up",4
"GO:0045597","positive regulation of cell differentiation",428,0.393422631230385,1.33539194733021,1.44601987150105e-06,0.000365682358615155,0.000293854915407377,3355,"tags=53%, list=39%, signal=34%","4283/2033/23013/3717/23499/9043/5788/8744/7052/1960/6091/51199/2803/6659/22902/3624/23405/5591/23186/6772/4090/7422/3572/3304/10527/2332/9839/4853/3575/1540/6788/861/6498/23774/2260/5978/80139/4092/10892/3303/4193/4860/8202/6929/3570/8648/55193/4739/23394/659/26258/51430/673/3326/54453/4179/9444/4124/1378/6599/8737/6197/57178/7074/1499/3192/22890/6938/6790/9693/6777/94056/57492/23250/7133/23411/10154/3091/5467/6239/4926/8036/5469/3727/2309/116844/8087/196528/25942/6934/9655/6774/55274/8289/23011/864/7779/4811/284207/8546/3688/5530/6046/9513/5292/941/7421/8650/6925/1636/463/4790/23456/6237/55252/1982/23028/6648/7071/23476/3082/10795/6595/2475/1435/23376/27020/1523/10288/10826/4217/9181/8767/5743/2932/6601/1981/7030/63925/170506/9682/84193/3635/6461/1230/4089/133522/10125/57154/9794/8829/29904/4976/6789/9398/604/4067/60485/2146/3566/5601/8554/8321/7428/79006/22985/677/29117/283149/1432/7520/4076/3981/4208/56262/140685/118/115825/84079/79647/1240/6603/8943/3845/5584/6615/10507/1385/5605/23654/3071/169200/4851/22938/6722/7046/1389/27067/1050/65981/3559/60436/405/10221/2651/57521/10385/351/6195/3707/841/9798/4481/26039/5048/50848/7716/5970/6597/22906/23129/7097/6850/4855/9308/5578/222166/8140","BP","Up",4
"GO:0046777","protein autophosphorylation",100,0.484942070655119,1.55383415811094,1.60570454727237e-05,0.00158218720691902,0.00127141350107381,2727,"tags=59%, list=32%, signal=41%","9748/3717/9451/57551/1859/200576/120892/23049/7422/54206/6872/472/10111/92597/8408/2260/10645/54822/545/2081/127933/4215/23235/8737/6793/2011/5062/6790/51755/5911/5610/2241/9943/3643/5292/1654/4683/79834/150094/5170/5154/2932/440275/9770/29904/9262/1436/6789/4067/1612/817/23043/23400/51347/2185/3654/5605/50488/5613","BP","Up",1
"GO:0048471","perinuclear region of cytoplasm",416,0.366557854047382,1.24319605975549,0.000535796781333576,0.012591224361339,0.0103164380265544,2650,"tags=41%, list=31%, signal=30%","9748/3320/10565/324/9043/2186/115362/7052/22872/8864/5586/9451/23345/57551/10564/3624/200576/5295/115361/23405/80315/3875/6772/5903/4012/27074/3304/9685/2332/3708/2589/11064/1540/153443/867/7037/64848/10892/51366/1063/55294/905/3303/10128/5007/374868/23032/10059/8531/54812/55763/80351/6683/56907/11276/2635/3326/3985/102/57630/1499/5062/6790/9693/1536/81493/94056/5905/11011/9107/8867/6198/7133/54521/171392/4864/5922/26031/84957/5610/8087/9585/7099/10397/4591/9529/6881/23369/5976/51191/3688/3301/29979/55749/164/57724/5577/5756/1739/2288/1435/149371/148867/123879/8615/8301/114876/3936/538/88455/4891/7159/3482/11190/10955/1822/8502/8915/55275/51762/9885/26191/2181/7430/4216/7184/51542/6696/51552/11226/2634/5290/11124/26133/6311/10484/7248/7855/23357/535/4067/2316/57580/55109/2800/55755/6272/23002/2778/23545/6418/5566/81846/136319/201931/79658/27252/2580/64423/81/5337/663/19/22794/2185/9647/10133/81573/10938/4772/5605","CC","Up",20
"GO:0048511","rhythmic process",160,0.462156890108243,1.52079464650919,2.66556365784778e-06,0.00054116381840993,0.000434868252005944,3306,"tags=64%, list=39%, signal=40%","2033/8204/8864/1960/196/9475/3624/1859/4297/5591/10765/1387/5927/23064/23077/9975/10135/10499/10075/55294/10059/8239/8648/6667/7874/9456/10495/8863/23394/26258/22992/3192/6421/6777/836/4783/9575/2776/5465/23411/10743/2309/8087/25942/5500/7150/4327/150094/7337/463/7071/8914/2475/26224/2932/3184/1660/7130/5728/1545/4791/116443/49855/1291/7157/1408/2146/8850/5601/8473/5599/8553/23291/80045/2673/1364/2063/4669/9612/1958/10062/5371/402055/1385/23239/85457/6720/59338/4851/83594/9967/8945/1457/1655/8242/8451/23596/9611/5562/3363/4800/4855","BP","Up",5
"GO:0048514","blood vessel morphogenesis",285,0.402366729206684,1.35304005332333,1.46608175131601e-05,0.00155200096092802,0.00124715644695793,2444,"tags=43%, list=29%, signal=32%","6369/5795/407021/7052/6654/9451/1960/3687/7057/5286/6091/3949/9475/6659/23328/5579/6772/7422/10769/6093/639/441478/4853/861/84034/28514/27161/2260/4092/55294/29072/91010/375056/6667/6558/57674/8503/54453/9444/10000/3716/57178/5291/1499/9693/1536/25976/55636/64783/10427/23411/3091/10451/56913/161742/204851/5294/10672/5469/116844/196528/90627/65125/6774/79602/28996/4643/2549/3685/4327/6786/9525/3688/22918/8828/3164/4763/3516/1636/5921/4035/5311/6237/1386/5170/2969/7534/5154/51564/26523/1647/4775/3678/64218/55810/5743/4780/6461/1545/2683/9394/5290/8829/7128/889/10253/6789/7855/2316/55109/7127/80155/677/7410/5316/51752/1432/4691/5534/728/3099/4669","BP","Up",4
"GO:0048589","developmental growth",300,0.429922050434502,1.44817583102369,8.65155799462953e-08,4.9227364989442e-05,3.95581105675495e-05,2648,"tags=49%, list=31%, signal=35%","2033/10551/23499/9043/23607/25836/2131/6654/157680/7006/3676/51199/2803/675/22902/10765/5361/7422/79728/472/4853/6788/8408/861/23077/214/28514/2260/4092/54542/546/9113/342184/1027/8239/8531/5781/7414/23394/26058/659/26258/7543/3720/8826/9646/57178/7074/1499/50618/6790/6777/55636/9462/6198/5465/5467/80208/10743/5930/5469/8837/2309/79718/196528/25942/6774/57599/1848/6881/23011/3643/23369/51320/55841/3688/5530/8828/5292/6776/80014/8085/4683/3516/7337/23230/5782/1982/1386/9150/2475/1435/1785/10018/55558/2932/84445/7528/1822/6497/7130/5728/81565/440275/10919/150465/4089/7430/51542/6049/6696/6416/55717/49855/57609/203228/57154/5290/1028/8829/1291/7157/10253/6789/2931/60485/2146/26524/23122/677/4534/8455/2778/1432/4208/136319/5532/10155/5573/79647/55327/3475/10507/26173/50515/1385/6259/2355","BP","Up",4
"GO:0048666","neuron development",473,0.399110028176341,1.35923423673654,1.4648582199133e-07,6.66803461704535e-05,5.35829717284076e-05,2915,"tags=49%, list=34%, signal=34%","2033/3717/5795/23499/9043/23607/285513/2131/4548/6654/285527/157680/23345/57551/3676/6091/51199/2803/57498/6801/22902/120892/23405/5361/9321/7422/55236/80184/23181/6093/2332/639/4853/26115/55773/9497/8408/861/23064/6498/23077/214/57187/2260/5978/4659/23271/8925/26037/132320/22911/4193/23032/7357/8239/79789/55619/55681/5781/127933/7414/23303/9252/23394/6683/4649/659/26258/673/9334/8826/57178/2011/7074/1499/5062/23022/50618/6790/9693/836/23613/885/55704/79048/10427/473/10154/7155/57679/2889/80208/4205/5911/8036/8837/23136/9585/5770/23287/25942/5597/9922/65125/23426/29116/6868/9529/8976/23011/23369/864/7779/3688/5530/22849/8828/8650/23390/50807/23380/200933/7337/23230/4967/1982/23028/6648/4134/5756/152559/7534/2288/1857/1785/27020/1523/55558/8301/64218/7204/538/4891/85440/2932/8450/4929/57118/4780/63925/170506/23294/29967/84446/5728/81565/440275/9394/9855/57704/150465/4089/51542/6049/6696/116443/57609/203228/57154/1028/8829/29904/1436/10501/2931/8543/950/1398/4067/2146/2316/57580/2909/8850/27/8321/23122/79006/64689/4076/81545/28964/411/4208/23043/8522/55754/2580/5089/2063/4669/5532/84079/51347/2185/5584/10938/3475/10507/1385/6259/5605/50488/23654/3071/55201/54149/4851/22876/7832/6722/23327/27067/91752/65981/10006/3799/8609/3784/54664","BP","Up",4
"GO:0048812","neuron projection morphogenesis",256,0.414960191913668,1.389319175689,6.80913217287178e-06,0.00100999479790184,0.000811611303928613,2915,"tags=53%, list=34%, signal=36%","5795/23499/9043/23607/2131/6654/23345/3676/6091/51199/2803/57498/22902/120892/23405/5361/7422/23181/6093/4853/26115/8408/6498/23077/214/4659/26037/22911/23032/8239/55619/5781/7414/23303/9252/23394/6683/4649/659/673/9334/8826/2011/7074/1499/5062/23022/50618/6790/9693/885/473/10154/7155/57679/80208/4205/5911/23136/9585/25942/23426/6868/8976/23011/7779/3688/5530/8828/8650/23390/23380/200933/7337/23230/1982/1857/1785/27020/1523/55558/8301/64218/7204/538/4891/85440/2932/4929/63925/170506/84446/5728/81565/440275/150465/4089/51542/6049/6696/57609/203228/57154/8829/29904/1436/10501/8543/2909/23122/79006/64689/4076/23043/8522/5532/84079/51347/3475/10507/1385/6259/5605/50488/23654/3071/55201/4851/6722/23327/27067/65981/10006/3799/8609/54664","BP","Up",4
"GO:0048871","multicellular organismal-level homeostasis",437,0.387171911532279,1.31531609927406,7.29438803645544e-06,0.00103762669818579,0.000833815737719824,3593,"tags=54%, list=42%, signal=33%","3717/324/161882/23607/6655/2131/6654/8864/157680/55818/23228/5027/6659/3624/4297/5591/23186/6772/4090/7422/54206/5334/4012/3304/3662/51341/9839/1778/3575/1540/6498/23774/149041/28514/9975/3718/7037/2308/3303/54542/79705/11215/5926/27031/55619/6558/5781/1182/7414/6653/55027/26058/26258/7543/8013/9444/10320/9991/10000/5291/1499/139818/6777/836/9462/23411/3091/84456/5467/171392/5469/331/2309/79718/58476/23135/133619/3658/6774/7099/6868/57599/79602/28996/51320/23175/6670/284207/8546/3688/4763/57724/3516/23230/5142/1021/23456/23028/9658/6648/9898/1435/23376/5423/10018/7090/8301/5567/5743/4891/85440/23082/201163/1981/9258/7030/6778/6556/55904/9927/3635/8915/9725/29766/3313/51621/54700/56034/133522/51542/6696/5290/56670/9770/31/7128/55690/7840/9842/1291/1436/604/4067/9673/2146/10603/3566/8473/5599/4302/84524/22985/677/285331/5316/23657/2778/1432/5566/4208/9807/8861/4155/64116/4669/5532/18/1958/613/57561/1200/9414/1240/10019/2185/3845/10062/1236/8444/9093/2355/1365/3071/5293/8878/169200/6510/355/4851/282809/23210/6722/6584/1050/2180/6319/3559/3784/405/580/84959/2651/4522/26027/1497/192111/5564/3707/4520/55972/376497/50848/5562/9733/6597/3077/5166/6850/5771/55198/5578/29887/3587/64784/64332/26234/6794/271/27102/170394/28511/57406/84879/10013/211/2034/9935/9447","BP","Up",4
"GO:0051052","regulation of DNA metabolic process",330,0.397923554418283,1.34278048230876,7.71119794972201e-06,0.00106287713667234,0.00085410647718444,2634,"tags=42%, list=31%, signal=30%","54464/23347/3320/54552/80311/55183/5788/2956/54891/114799/57695/5591/23049/1387/7422/472/10111/26057/8467/3575/2260/7037/29072/546/150275/254225/1027/545/56916/253461/64802/158880/6830/7874/55193/80351/11232/56907/7335/165918/54617/140609/317/56970/6599/79184/64061/23137/1499/3192/5884/118460/6874/57492/8295/23411/7155/7486/91607/26122/5930/6314/196528/51588/7158/4437/57599/79677/55274/151987/8289/6881/8658/5976/23175/2072/5514/23201/6873/4683/10097/57634/9126/7014/167227/23028/8914/3082/6595/93624/55578/23244/23293/54556/6601/7528/3184/6778/170506/1660/56252/11177/6950/1545/10902/10919/4216/6416/11124/26354/51377/7157/604/8850/11143/9466/5394/10926/29117/7913/5977/57162/2140/2521/79960/7520/5594/3980/27097/2643/10155/6603/2185/55226/6879/5371/4772","BP","Up",7
"GO:0051056","regulation of small GTPase mediated signal transduction",178,0.496644685712284,1.63929320820933,8.35194511828674e-10,1.89485226598726e-06,1.52266479148685e-06,2717,"tags=62%, list=32%, signal=43%","10260/57569/10565/23607/121512/6655/7052/6654/57186/10564/23092/6091/394/9826/221178/253959/57584/9754/11214/4853/867/8452/58480/26037/57514/10144/55619/55160/94134/23365/4649/50650/51306/5291/7074/139818/55667/26030/9909/10451/57679/23362/5922/22821/5294/10672/8036/8087/9922/90627/93663/10156/27128/64759/3685/3688/9938/4763/23380/202243/57148/8729/81704/23075/51291/1435/2203/9181/8301/7204/85440/201163/257106/9927/221472/1452/29/6453/10125/2059/8829/10253/1398/604/10603/57580/57568/2909/27/5516/8473/7410/9901/28964/79658/23370/613/83892/1794/19/5894/3845/117289/8567/10507/395/57706/1124/27342/8878","BP","Up",2
"GO:0051174","regulation of phosphorus metabolic process",465,0.388034599254462,1.32044130140663,3.69839908206845e-06,0.000673404504863024,0.000541134181481594,2941,"tags=47%, list=35%, signal=32%","2033/904/3717/5795/324/5788/9966/9451/7057/6091/5027/3949/10142/9475/3624/54757/54625/23328/120892/5591/25998/7422/54206/10111/55023/51341/10527/92597/6093/57091/84919/83666/2260/7037/22863/26146/55294/905/10645/9113/79705/1027/7525/3570/10059/5781/2081/57761/253260/4739/8503/23394/6546/122809/27250/96459/673/8725/3985/8737/64061/8826/1849/83667/3192/5884/5062/144811/9693/94056/3937/5934/55704/7405/28232/2776/5465/51755/23411/3091/79899/5611/57679/25778/161742/171392/5294/64324/5341/5911/8812/2241/5770/54431/9655/6774/6773/51719/151195/7099/6868/80829/23141/3643/51191/3301/10114/5292/11329/941/1654/4683/5170/26137/10795/152559/5154/23118/2475/1857/27020/84166/2203/10826/2965/1647/4217/9181/3678/23293/5168/8767/85440/201163/1981/64853/5728/5621/8915/863/11182/26191/222658/2181/4216/133522/10125/203228/1028/9770/29110/8829/894/7157/1436/10253/7532/6789/2931/1839/8543/4067/2146/58533/57600/57580/26524/8850/8473/11213/9759/8754/9887/7520/57506/28964/5566/4208/23043/5724/8861/5594/115825/90007/51347/8795/5894/2185/3845/9647/51429/143384/6879/1236/9093/10507/5605/1365/23654/8897/355/7423/22876/9146/4221/1389/3093/10333/10006/4200/1845/405/1616/580/3551/10221/4199","BP","Up",1
"GO:0051248","negative regulation of protein metabolic process",403,0.384412182867866,1.30302357602663,1.71740300959495e-05,0.0015954323468727,0.00128205702649677,2186,"tags=37%, list=26%, signal=29%","54464/54552/5795/407021/324/5788/8864/9451/7057/23429/3949/6659/54625/10140/120892/5591/25998/80315/1459/54206/6872/27074/3304/4194/51322/29761/10527/6093/2332/7175/23077/84919/3718/27161/55074/871/22863/26146/51105/3303/9113/1027/5814/4193/23112/8239/192669/135112/7874/57761/339745/6653/1656/26058/6546/122809/27250/2734/3326/9444/1378/6599/1849/83667/1499/5062/11011/54765/2776/23411/79899/5611/161742/171392/9683/5610/8087/25904/5770/54431/8832/65125/3658/9655/84640/9101/9529/28996/151636/3685/3301/27327/10114/22849/11329/1654/4035/23163/5813/4790/5170/152559/84131/23376/10492/10288/123879/26523/1647/2932/201163/1981/9425/64853/192670/9097/165324/170506/3156/5728/55095/51633/5621/54971/80254/440275/26191/10625/4089/203228/1028/9770/7128/51377/7157/23019/10253/7532/59343/1839/10196/4067/1612/58533/2316/23034/57580/26524/8473","BP","Up",1
"GO:0060284","regulation of cell development",454,0.389943924724179,1.32632590982598,5.21919826397773e-06,0.000891572542574717,0.000716449585016914,3355,"tags=52%, list=39%, signal=34%","2033/23013/23499/161882/5788/8744/6655/7052/6654/8864/1960/6091/51199/2803/3659/3949/114803/9475/6659/22902/3624/5295/10859/120892/23405/5591/5108/23186/6772/7422/3572/3304/23522/3662/6093/2332/639/441478/4853/3575/1540/8408/861/6498/23774/149041/7994/28514/3718/5978/4092/10892/55294/3303/54542/6596/5814/4860/55193/84376/7414/6653/4739/10766/340481/23394/659/673/4179/9444/4124/1378/6599/8737/57630/9646/57178/7074/1499/22890/6790/9693/6777/55636/57492/64783/9575/7133/10154/3091/171392/5469/2309/11025/8087/196528/9655/6774/2551/7099/55274/8289/23011/864/7779/56253/8546/3688/5530/6046/9513/941/6776/4763/8650/1636/1021/23456/1982/23028/160364/7071/23476/6595/2475/1435/23376/27020/1523/10288/10826/55558/8767/85440/2932/6601/7030/63925/170506/6497/7130/9682/5728/3635/6461/3313/51621/1230/4089/133522/678/6049/6696/57609/10125/57154/9770/8829/29904/4976/7157/2931/10875/9398/604/4067/2146/3566/8553/79006/3111/84524/22985/677/29117/64689/1432/7520/4076/3981/4208/4286/8861/140685/118/84079/6603/8943/2185/3845/5584/3475/10507/1385/6259/5605/23654/3071/22920/169200/4851/7832/22938/6722/79577/27067/1050/7862/65981/3559/405/3551/10221/84959/57521/10385/1495/3707/54623/8451/841/9798/26039/5048/50848/29102/5970/6597/22906/23129/7097/6850/5771/55198/9308/5578/222166/8140","BP","Up",4
"GO:0060589","nucleoside-triphosphatase regulator activity",306,0.446883701442731,1.50884412636016,1.05790702402669e-09,5.12663763986724e-08,3.79773622882811e-08,2694,"tags=52%, list=32%, signal=37%","10260/57569/116984/10565/121512/6655/6654/57186/10564/84220/23092/22894/394/9826/3267/1121/120892/221178/253959/5903/54206/1793/57584/10527/9754/11214/23077/23527/58480/8925/26037/163486/57514/10144/1122/10059/55619/55160/10788/23637/26130/94134/9779/23365/4649/50650/54453/22930/51306/25782/8826/9459/9712/83667/7074/153020/50618/9693/139818/9732/8853/5905/23179/80005/9462/55704/55667/3725/2776/201627/26030/9909/10451/57679/2889/23362/5922/23102/22821/10672/6103/55785/9922/90627/26286/93663/10156/7813/8976/27128/64786/9938/4763/50807/23380/5921/9882/57148/8729/81704/23075/51291/56850/9181/7204/85440/201163/257106/3156/5900/221472/9855/29/6453/10125/203228/93627/64744/8829/10484/889/9135/57580/57568/2909/26000/9467/7410/9901/64407/1983/23216/23158/23061/28964/81846/79658/23370/57522/11138/89781/663/440193/8874/57533/613/84079/116988/1794/132864/117289/8567/9093/395/57706/1124/3071/27342","MF","Up",2
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",245,0.440186732268146,1.47415349078825,9.59535333451162e-08,1.76114714327182e-06,1.30463137442921e-06,3246,"tags=56%, list=38%, signal=36%","2033/8204/23013/161882/55818/84458/7110/196/9969/9219/167465/6801/5591/5579/1387/6872/9320/51341/4853/28514/83666/10499/5978/7508/9113/9282/8202/6929/8648/6667/2957/135112/55809/10766/115426/8013/6867/1499/6874/6777/8805/10915/3725/5465/221037/23411/3091/55791/5467/26043/64324/4205/1108/5469/25942/6934/6774/7158/28996/151636/8289/6881/6670/8284/3301/7421/3164/3516/1386/23028/9150/22984/2969/23054/9063/2288/2203/2965/29969/2932/7159/4209/4929/4780/1660/84193/8915/10902/4089/133522/6049/11124/64210/5932/7157/6256/23019/23081/6789/11060/11176/1408/10463/8553/9759/2114/1432/4208/8861/81/118/9612/6879/9093/4772/5481/1385/84444/84792/22938/6722/1050/405/1616/10221/9967/10014/7290/1655/3429/1788/9440/23710/9611/2002/5970/9862/6597","MF","Up",11
"GO:0070069","cytochrome complex",29,-0.322834922552161,-1.67347315171361,0.00218040294976989,0.0341596462130617,0.0279882133026019,997,"tags=48%, list=12%, signal=43%","1346/9167/9377/7384/4697/1351/1327/29796/27089/7386/1340/1537/617/1337","CC","Down",27
"GO:0070848","response to growth factor",351,0.428866112210852,1.45160686166577,3.75942623582232e-09,4.2782270563658e-06,3.43789636039014e-06,2823,"tags=51%, list=33%, signal=35%","2033/3096/2186/23607/2131/6654/1960/7057/6091/151556/57498/9475/4297/10140/5579/5151/10765/4090/1387/7422/51341/51232/6093/7175/9839/4853/9497/6498/28514/867/2260/80139/4092/23592/3303/23527/9113/51496/54778/4193/9530/5926/7525/8239/5781/55959/2081/6653/659/26258/27250/673/2734/3326/317/8725/8737/51742/55614/8826/2908/57178/5291/1499/5062/9693/6777/836/94056/9958/6198/3725/5465/7133/23411/3091/2889/25778/161742/4926/8036/5469/8837/331/2309/26036/2241/116844/10818/5770/25942/6774/9101/7099/6868/28996/1848/3643/864/2549/63893/3688/8828/3164/23390/3516/7337/463/5782/64750/1386/5170/3082/27020/55768/51592/3678/538/201163/7412/6497/7130/4089/1783/678/51552/56937/3309/57154/5290/1028/9392/8829/29904/7157/1436/10253/2730/1398/163126/58533/26524/8473/9702/26060/3621/8321/677/8754/6272/51701/283149/1432/4691/4208/5594/1958/79685/5894/9261/10938/5371/4772/50515/1385/79595/2729/5293/4774/3036/7423/4851/8895/22938/9146/4221/5962/7046","BP","Up",3
"GO:0071363","cellular response to growth factor stimulus",335,0.430400918997267,1.45404320561456,1.72633391416151e-08,1.57165439545263e-05,1.26294954772868e-05,2823,"tags=51%, list=33%, signal=35%","2033/3096/2186/23607/2131/6654/1960/7057/6091/151556/57498/4297/10140/5579/5151/10765/4090/1387/7422/51341/51232/9839/4853/9497/6498/28514/867/2260/80139/4092/23592/3303/23527/9113/51496/54778/4193/9530/5926/7525/8239/5781/55959/2081/6653/659/26258/27250/673/2734/3326/317/8725/8737/51742/55614/8826/2908/57178/5291/1499/5062/9693/6777/836/94056/9958/6198/3725/5465/7133/23411/3091/2889/25778/161742/4926/8036/5469/8837/331/2309/26036/116844/10818/5770/25942/6774/9101/7099/6868/28996/3643/2549/63893/3688/8828/3164/23390/3516/7337/5782/64750/1386/5170/3082/27020/55768/51592/3678/538/201163/7412/6497/7130/4089/1783/678/51552/56937/3309/57154/5290/1028/9392/8829/29904/7157/1436/10253/2730/1398/163126/58533/26524/8473/9702/26060/3621/8321/677/8754/6272/51701/283149/1432/4691/4208/1958/79685/5894/9261/10938/5371/4772/50515/1385/79595/2729/5293/4774/3036/7423/4851/8895/22938/9146/4221/5962/7046","BP","Up",3
"GO:0071375","cellular response to peptide hormone stimulus",194,0.439025271305358,1.45405022015125,5.28832571386585e-06,0.000891572542574717,0.000716449585016914,2624,"tags=51%, list=31%, signal=36%","3717/5795/324/6655/6654/5286/9847/9475/3624/5295/5591/143686/4644/5579/23433/6772/55023/6093/64397/3416/3718/2260/10499/8452/2308/7391/4193/8648/6667/5781/57761/6653/8503/8013/23235/5786/6599/3716/6777/94056/5905/10768/57492/6198/55667/23411/8036/8837/2241/5770/114882/6774/3643/2549/23175/490/5530/25948/6776/3164/1636/9882/4790/5170/2475/2203/8615/2932/4929/6778/4780/81565/9663/1545/5290/29904/1291/2771/1436/7532/2931/1398/4067/10603/8850/8473/26060/677/2778/4691/5566/5594/5573/132864/5305/5894/5584/208/5791","BP","Up",3
"GO:0071559","response to transforming growth factor beta",142,0.457833507327354,1.49389905898532,8.40588245171449e-06,0.00106287713667234,0.00085410647718444,3559,"tags=64%, list=42%, signal=38%","2033/23607/7057/9475/4297/4090/1387/51341/6093/9839/6498/80139/4092/23592/3303/9113/54778/5926/7525/8239/2734/3326/317/51742/2908/57178/5062/9958/3725/5465/23411/161742/8837/26036/116844/25942/6774/6868/28996/864/463/64750/5170/51592/201163/6497/4089/678/56937/3309/57154/1028/9392/7157/10253/1398/163126/58533/26524/8473/26060/3621/677/8754/51701/283149/4208/79685/5371/4772/50515/79595/22938/4221/7046/2651/3987/5045/9110/3693/5829/55198/1601/64332/6794/4087/8848/5928/57045/7048/64426","BP","Up",3
"GO:0072354","histone H3T3 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0072371","histone H2AS121 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
