"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"FDX1",4.06464906265188,0.201524373816345,0.551010434550967,0.365736039065345,0.714562051210125,0.963898027306405,"FDX1"
"TIMM8B",4.05807176050743,1.33968191510619,0.557595201022044,2.4026066089712,0.0162786888316287,0.265459664280481,"TIMM8B"
"SDHD",4.05448048865429,-0.737631952803114,0.554205359343133,-1.3309722476834,0.183198142759764,0.703903337036316,"SDHD"
"APOA4",4.90540169362869,-1.29282945968674,0.839402615359779,-1.54017802188121,0.123516965634746,0.62990041362983,"APOA4"
"APOC3",2.25379666408481,-1.72680283126154,0.877624503703516,-1.96758730410847,0.0491155417009726,0.423202068343479,"APOC3"
"APOA1",7.06091883383003,-0.453717809999918,1.34812763214075,-0.33655404665168,0.736453102585488,0.968868361767181,"APOA1"
"PCSK7",9.35709571907272,-0.3472694308438,0.371819684107095,-0.933972690762055,0.350317980220407,0.833937223723073,"PCSK7"
"IL10RA",2.99972478449506,-0.430552201837397,0.70732755894336,-0.608702709789191,0.542721510566338,0.91942162328469,"IL10RA"
"JAML",7.37195458994693,-0.740551261102811,0.489915192647666,-1.51159072471426,0.130638012736635,0.639101650544912,"JAML"
"CD3E",37.7328736684447,-0.377834304896054,0.265799045213659,-1.42150361974527,0.155170402009817,0.682134037798304,"CD3E"
"CD3D",63.2836901736222,0.0227916374021138,0.308485721419661,0.0738823090327358,0.941104032718538,0.99799556036973,"CD3D"
"CD3G",18.8155176185692,0.402326997703758,0.440791354852231,0.912737950222805,0.361380379424144,0.841871192029169,"CD3G"
"ATP5L",57.8733142584303,0.133823397789492,0.202166973242326,0.661944904468079,0.508006531947853,0.90534021229278,"ATP5L"
"KMT2A",5.76451467243802,0.392416062794241,0.504826736505114,0.777328208705652,0.436965156361431,0.883359583414737,"KMT2A"
"DDX6",3.85505888932441,-0.114087712820315,0.576678695853974,-0.197835837599944,0.84317350594067,0.986632064069368,"DDX6"
"RPS25",236.233378313736,-0.482256708383635,0.256116721560421,-1.88295674505526,0.0597062301110531,0.456954123089194,"RPS25"
"H2AFX",2.60934189855965,2.33161940393822,0.752078390739936,3.10023454023754,0.0019336745823659,0.0789229143688628,"H2AFX"
"SORL1",3.05130079419092,-1.97214724902059,0.715689900304295,-2.75558904517456,0.00585865550679954,0.15443270754757,"SORL1"
"HSPA8",34.9071809982448,-0.0620703934918561,0.302216114273145,-0.205384129304754,0.837272018955712,0.985262422499232,"HSPA8"
"TBRG1",2.28532103030083,0.118722183313639,0.715195520741398,0.165999618105224,0.868157250710708,0.988512018967516,"TBRG1"
"EI24",2.90718282463767,0.002901970852247,0.624870773729865,0.0046441135899589,0.996294546787702,0.999459326778007,"EI24"
"ETS1",8.23629784745516,-0.267508577773481,0.410783850431994,-0.651214933333334,0.514907751825022,0.907665304306254,"ETS1"
"FLI1",2.97534049858855,-0.262845608179266,0.669677439761013,-0.392495838404034,0.694691885658603,0.963436531313688,"FLI1"
"THYN1",2.09945210036798,-0.341422513956014,0.736247940962189,-0.463733064583943,0.642839004779884,0.954788398280061,"THYN1"
"IDI1",3.38633726881842,-0.310697002453555,0.590275932771242,-0.526358919962884,0.59863885245603,0.945882884791836,"IDI1"
"KLF6",44.6113607207096,-0.915223114769581,0.450705731450833,-2.03064450017854,0.0422910700998688,0.408729599637063,"KLF6"
"GDI2",7.1049457184755,-0.0860416077827611,0.438023143095465,-0.196431647822793,0.84427232736998,0.986632064069368,"GDI2"
"IL2RA",1.94609738224269,3.12864153173671,1.11498967168242,2.80598252270434,0.00501634130647516,0.142224676814267,"IL2RA"
"RBM17",4.27056967767407,0.791506093516167,0.543491646150128,1.45633534410855,0.145299939517081,0.66887082904251,"RBM17"
"ATP5C1",5.98265746418561,0.999441159570227,0.508266385934997,1.96637272742653,0.0492555713974247,0.423202068343479,"ATP5C1"
"TAF3",3.13138486159152,-0.170804767922103,0.630645775842349,-0.27084105604919,0.786513281425497,0.977496574703511,"TAF3"
"GATA3",3.65300767359321,-0.411273099560398,0.585424272210531,-0.70252143459555,0.482354039191876,0.8954414641248,"GATA3"
"CELF2",9.09294732810842,0.344115784395596,0.379718020406201,0.906240330726153,0.364808660438445,0.844339153797699,"CELF2"
"UPF2",4.10843107472343,0.453340325188479,0.534801275178583,0.847679963061227,0.396616228163941,0.865435743827059,"UPF2"
"NUDT5",2.93139520057603,0.708366630659483,0.645663429905654,1.09711437546183,0.272591396851786,0.79702084263387,"NUDT5"
"OPTN",4.30833618117934,0.043096993325364,0.523994086222084,0.0822470986954961,0.934450220942002,0.99799556036973,"OPTN"
"FAM107B",5.67862068481997,1.32688047277657,0.471144596524768,2.81629139453967,0.00485815810598366,0.142224676814267,"FAM107B"
"VIM",48.000646345654,1.32910052272669,0.353877094613402,3.75582523694754,0.000172771229402277,0.0205268674932705,"VIM"
"DNAJC1",2.06127752622792,0.102454699720003,0.745279182102892,0.137471570627956,0.890658062727522,0.988512018967516,"DNAJC1"
"COMMD3",2.25288137755019,0.41552807969037,0.665015050871909,0.624840113235883,0.532076000531017,0.913647364986158,"COMMD3"
"PIP4K2A",7.38652157939172,-0.657744034496688,0.42854059377379,-1.53484650941583,0.124821535318048,0.631703307542658,"PIP4K2A"
"APBB1IP",5.10889675246895,0.0234760748125632,0.516616614337175,0.0454419663654899,0.963755031196342,0.99799556036973,"APBB1IP"
"ABI1",2.976013992422,0.291443423311719,0.593670399989098,0.490917895379442,0.62348451949205,0.949691011070003,"ABI1"
"YME1L1",5.42070679550844,-0.177701471224967,0.525024344015835,-0.338463298417278,0.735014080349321,0.968868361767181,"YME1L1"
"WAC",4.76205341822849,-0.445699957821611,0.507579241034031,-0.878089413021776,0.379895197862292,0.857611088761743,"WAC"
"KIF5B",5.49301802778708,0.831109089888091,0.558179171330698,1.48896471343911,0.136496660946317,0.651164759198969,"KIF5B"
"EPC1",5.19859604268328,0.67284209453085,0.498074390474465,1.35088674984855,0.176731713314849,0.703903337036316,"EPC1"
"ITGB1",2.09673152044157,1.99395852069979,0.871479629167736,2.28801506537109,0.0221366437975315,0.306838479304673,"ITGB1"
"CREM",9.84171883259152,0.615491841081286,0.457977984930697,1.3439332486133,0.178969973240041,0.703903337036316,"CREM"
"HNRNPF",9.61496508682731,0.560321331450667,0.398391674212817,1.40645843705897,0.159588038184237,0.682134037798304,"HNRNPF"
"ZWINT",3.40284131155542,3.40337967052645,0.94744031225209,3.59218372547029,0.00032791852007247,0.0283070394074831,"ZWINT"
"CISD1",2.21083661687949,0.355939672311006,0.840534249140096,0.423468374638093,0.671953567763499,0.959488125965843,"CISD1"
"ARID5B",1.91936622285892,0.655537908783183,0.791736969051989,0.827974358161034,0.407685021718697,0.875303440569662,"ARID5B"
"JMJD1C",5.60604678504781,-0.481944097351642,0.482127440285552,-0.999619721014424,0.317494575618128,0.818296446374455,"JMJD1C"
"REEP3",3.49016877949474,0.129652031623384,0.717726167271685,0.180642754208383,0.856647994896603,0.988512018967516,"REEP3"
"HNRNPH3",3.29652789596747,0.489850215917981,0.61214722004901,0.800216352985745,0.423585456750423,0.883359583414737,"HNRNPH3"
"DDX21",4.5769687875851,0.161441461252807,0.576458124431176,0.280057569510554,0.779433337191441,0.976789450721526,"DDX21"
"SRGN",35.9989336941977,-0.177068972357,0.336559157177331,-0.526115449783181,0.598807994748499,0.945882884791836,"SRGN"
"PPA1",9.11930846437038,0.246112637028451,0.463497101791941,0.530990670873554,0.595425243963578,0.943229195993096,"PPA1"
"EIF4EBP2",2.46835896867139,-0.224169431844615,0.738608058604636,-0.303502553530368,0.761506901756048,0.968868361767181,"EIF4EBP2"
"C10orf54",3.35533662227486,-0.445308809687467,0.577288555160836,-0.771379937652499,0.440481763134685,0.883359583414737,"C10orf54"
"PSAP",4.01100737866014,-0.109549106604948,0.588361234052123,-0.186193617568018,0.85229292888779,0.987059333429284,"PSAP"
"SPOCK2",12.0760923013356,0.233031693000769,0.339788087511877,0.685814781522097,0.492829913916528,0.898957263232772,"SPOCK2"
"ANAPC16",18.8349294172318,-0.398005710377485,0.309093880801068,-1.28765315361788,0.197866727635772,0.72386728072031,"ANAPC16"
"DDIT4",21.3958682055415,-0.217180768330476,0.582712674690003,-0.372706443095672,0.709366940544771,0.963436531313688,"DDIT4"
"DNAJC9",1.90328798567054,1.57890557704423,0.751800931958879,2.10016443173362,0.0357143790248958,0.37680679013261,"DNAJC9"
"MRPS16",3.36643585743378,0.740371633689381,0.587649374542268,1.25988670415258,0.207710235767426,0.729911321464405,"MRPS16"
"CHCHD1",1.94173826163564,-0.0397589306880117,0.789739670629365,-0.0503443503810904,0.959847982063659,0.99799556036973,"CHCHD1"
"VDAC2",6.58817702295485,0.316903874298955,0.453104893573375,0.6994051019836,0.484298900281575,0.897362059321146,"VDAC2"
"RPS24",170.67137552231,0.04653305535844,0.227558377644827,0.204488429914318,0.837971832567643,0.985268483626894,"RPS24"
"NUTM2B-AS1",3.29713954352388,-0.182257680638834,0.598226980878757,-0.304663090205509,0.760622763681612,0.968868361767181,"NUTM2B-AS1"
"ANXA11",6.0030386281855,0.415381748777374,0.442056417689844,0.939657772526253,0.347393131958767,0.831012333880271,"ANXA11"
"GHITM",3.70758144580826,-0.193545986228668,0.655491454451133,-0.295268511762265,0.767788768716421,0.97092396246704,"GHITM"
"CCSER2",3.38571278196394,-0.433687663161543,0.621902699510964,-0.697356135457484,0.485579945531085,0.897362059321146,"CCSER2"
"WAPL",2.12900965229587,-0.676956998387371,0.751682419763966,-0.90058910596837,0.36780682898874,0.845844034446302,"WAPL"
"ADIRF",2.30183105067732,-2.13036123673125,0.996935921890824,-2.13690889249004,0.0326054025930175,0.360268061561915,"ADIRF"
"GLUD1",3.63811677254677,-0.321859257215483,0.628338758413495,-0.512238426972341,0.608484152314515,0.946488753132615,"GLUD1"
"KIF20B",2.37300478325171,1.80350205649015,0.795114497443672,2.26822937110125,0.0233152301706575,0.317639321059617,"KIF20B"
"CEP55",0.980444727143755,1.92722880207593,1.18188760861528,1.63063627034207,0.10296709117727,0.591750631191044,"CEP55"
"HELLS",2.30752940699833,3.87174727638195,1.01616296124054,3.81016374741241,0.000138874779017349,0.0173246286824143,"HELLS"
"ENTPD1",2.65038740595226,0.810148811077274,0.746971233788908,1.08457832702326,0.278108458337946,0.799401616996745,"ENTPD1"
"PGAM1",9.27913536406426,0.620410611265028,0.405752457039309,1.52903722578055,0.126255215745013,0.632600413819998,"PGAM1"
"BLOC1S2",2.77791276560054,0.525850771489948,0.666045603555226,0.789511662088985,0.429813016366293,0.883359583414737,"BLOC1S2"
"NDUFB8",6.86237317664461,0.403971351784495,0.44073236979772,0.916591064028049,0.359356968693639,0.841084087139428,"NDUFB8"
"MRPL43",2.31959189275711,0.284403824797319,0.672294151217981,0.423034804455863,0.672269867838281,0.959488125965843,"MRPL43"
"MGEA5",6.74970663351545,-0.161132499371706,0.421716364013233,-0.382087377018762,0.702396554482146,0.963436531313688,"MGEA5"
"FBXL15",1.82518553905326,0.0115107136342183,0.825641954087815,0.013941531891915,0.988876627285489,0.998908753172809,"FBXL15"
"CUEDC2",1.32172689200879,0.213846246411931,0.897896989751465,0.238163451768697,0.811754322842723,0.983766490560048,"CUEDC2"
"USMG5",19.6476142313382,-0.0334382594304235,0.302163388867943,-0.110662842231483,0.911883712548615,0.989195592525563,"USMG5"
"OBFC1",2.86763299777235,-1.18503878257739,0.642858204591561,-1.8433906172673,0.065271999017432,0.483635342432211,"OBFC1"
"GSTO1",3.50529398169917,0.32080792672947,0.60184961941458,0.533036686209954,0.594008185230811,0.942965881623901,"GSTO1"
"ADD3",4.18327570488277,-0.604906827869346,0.77796057450775,-0.777554605838603,0.43683163095658,0.883359583414737,"ADD3"
"DUSP5",2.90000583685876,0.289063453788038,0.718039928644871,0.402572952083007,0.687262410876474,0.963436531313688,"DUSP5"
"SMC3",3.80540417005812,0.785637827540397,0.555544737152919,1.41417562799113,0.157310342050807,0.682134037798304,"SMC3"
"PDCD4",9.38375682068289,-0.803552498920076,0.42897367735785,-1.87319768399158,0.0610410920330933,0.462910409187136,"PDCD4"
"SHOC2",3.00074399905755,0.0860034900757599,0.677581665780875,0.126927120993815,0.898998080793387,0.98860944113587,"SHOC2"
"ABLIM1",2.57933927723716,0.205393095895899,0.639174747671952,0.321341067750246,0.747951937731946,0.968868361767181,"ABLIM1"
"FAM204A",3.32317928926553,-0.647522086975119,0.61610025224107,-1.0510011716758,0.293258051710031,0.808492188972943,"FAM204A"
"EIF3A",6.28650030670565,0.37280151515898,0.459063166800893,0.812091978010234,0.416738855900139,0.87764277942813,"EIF3A"
"PRDX3",2.74273660188364,1.07545948948926,0.632668528771756,1.69987827840453,0.0891538234935505,0.558069408668772,"PRDX3"
"RGS10",12.1232156179746,0.426369611237445,0.3891009994059,1.0957813315526,0.273174480103155,0.79702084263387,"RGS10"
"TIAL1",3.40708667838267,0.371254449167619,0.569469645260363,0.651930181454853,0.514446213662946,0.907665304306254,"TIAL1"
"BUB3",6.84256545831625,-0.332092285450144,0.431804702569343,-0.769079825842827,0.441845923683602,0.883359583414737,"BUB3"
"UROS",3.03349655148835,-0.283463030510345,0.612934709856004,-0.462468556523644,0.643745345997512,0.954788398280061,"UROS"
"ADAM12",2.03680421050133,1.17434199181855,0.874060998250519,1.34354695401014,0.179094932807095,0.703903337036316,"ADAM12"
"MKI67",5.8623744782242,3.87738411614887,1.73106062571866,2.23988926704352,0.0250981126058845,0.324454875397316,"MKI67"
"GLRX3",2.10497575383682,0.64365053955261,0.742637560491932,0.86670884129029,0.386101559936511,0.863504089298644,"GLRX3"
"ZNF511",1.83540408906917,0.300858610238436,0.904608553088023,0.332584308661916,0.739448089588209,0.968868361767181,"ZNF511"
"PRAP1",4.04550087531208,-1.20493981752492,0.888313486540969,-1.3564353528132,0.1749606913306,0.703903337036316,"PRAP1"
"KDM5A",2.8247026840813,0.154938581846373,0.61689751101396,0.251157735410067,0.80169215964786,0.983766490560048,"KDM5A"
"WNK1",4.57455758713234,-0.25146305523648,0.484819547241181,-0.518673507838959,0.603988438933197,0.946488753132615,"WNK1"
"CCND2",3.85350513362897,-0.44247684931023,0.576606391231895,-0.767381104404508,0.442854959711525,0.883359583414737,"CCND2"
"CD27",5.61505590628271,-0.769878343138957,0.502477009023414,-1.53216630674357,0.125481400665195,0.632600413819998,"CD27"
"MRPL51",8.7123577945866,0.692545740178222,0.395869627225215,1.74942883350893,0.0802169204217055,0.535136942385442,"MRPL51"
"GAPDH",135.391491442567,1.18584765468714,0.293344474592111,4.04250891834946,5.28823005989298e-05,0.0087122676012379,"GAPDH"
"CHD4",2.62580865163263,0.860023520206569,0.664181497657658,1.2948622074532,0.195367767731886,0.720003811655918,"CHD4"
"MLF2",3.06099531539337,-0.221869285346901,0.567528270282603,-0.39093961827914,0.695841868540288,0.963436531313688,"MLF2"
"PTMS",5.40739008576539,-0.630221081490092,0.589135437198713,-1.0697388778491,0.284736861400694,0.806196924372689,"PTMS"
"LAG3",2.67654522888936,0.188529309551576,0.710707472766569,0.265269913115855,0.790801540339552,0.979560634473536,"LAG3"
"CD4",2.76654946872547,0.270412249650975,0.652872168376991,0.414188661653639,0.678735944847281,0.960377571345275,"CD4"
"TPI1",18.6739192994233,1.24687521979295,0.376286054031169,3.31363654441913,0.000920911296441386,0.0510594152138057,"TPI1"
"C12orf57",14.1389417799053,-0.707100832966203,0.400604979196375,-1.76508248695428,0.0775499035437228,0.531253629673846,"C12orf57"
"PTPN6",4.23636149274707,-1.20693454716599,0.603837050838067,-1.99877524158361,0.0456326777533438,0.412884251137632,"PTPN6"
"PHB2",5.81672995649043,0.362609695402645,0.51262809752887,0.707354312318441,0.479346321506325,0.894907659646986,"PHB2"
"SLC2A3",7.82970569981761,-0.0882112853003029,0.542777144719951,-0.162518422447238,0.870897622108404,0.988512018967516,"SLC2A3"
"M6PR",5.53770209569293,0.0521510423013829,0.50467352001974,0.103336197031584,0.917696148304268,0.990693134193936,"M6PR"
"KLRB1",176.816764618816,-1.7966467369753,0.426387916796457,-4.21364364748862,2.51283644239904e-05,0.00696614102642845,"KLRB1"
"CLEC2D",18.4837658494536,-0.275731626529695,0.371390047873245,-0.742431382070319,0.457826011661994,0.885179149773779,"CLEC2D"
"CD69",47.063422559755,-1.53071647149166,0.310756437378733,-4.92577558297241,8.40263922381823e-07,0.00104822924317132,"CD69"
"CLEC2B",9.18350885105782,-0.0689940775151631,0.384545315037668,-0.179417287942787,0.857610057820614,0.988512018967516,"CLEC2B"
"CREBL2",1.39545440045865,-0.603391140481981,0.994882707580721,-0.606494751476042,0.544186266541597,0.91942162328469,"CREBL2"
"CDKN1B",3.6258259203792,-0.226855481751663,0.72822180656422,-0.31151975909919,0.755405524074094,0.968868361767181,"CDKN1B"
"ATF7IP",2.76651437203825,0.675951538842713,0.629293491729788,1.07414353990007,0.282758352803315,0.80508073779356,"ATF7IP"
"H2AFJ",4.64609904228045,-0.132056259547961,0.513370839186147,-0.25723365931207,0.796998401640154,0.982272001531859,"H2AFJ"
"WBP11",3.22104657531061,0.986243814696037,0.700904260169334,1.40710204052372,0.159397133142143,0.682134037798304,"WBP11"
"ARHGDIB",50.4262495540495,0.347893920248189,0.311426284931613,1.1170987713018,0.263952095812786,0.791632454590823,"ARHGDIB"
"STRAP",3.50530719524617,0.201954365463287,0.5900300586446,0.342278096690889,0.732141617516942,0.968868361767181,"STRAP"
"RECQL",2.17345219145592,1.13841563303565,0.728033347161316,1.56368611063555,0.117891301140874,0.620545983853335,"RECQL"
"LDHB",26.1054124208302,-0.0119177804249505,0.304106656937263,-0.0391894756431099,0.968739324412227,0.99799556036973,"LDHB"
"KRAS",2.77827702679453,1.35178633173925,0.646594708541076,2.09062386976427,0.0365617942904216,0.378513181554365,"KRAS"
"FGFR1OP2",4.34686321587413,-1.09561958547785,0.57088839063457,-1.91914847709553,0.0549655458848548,0.430095413387258,"FGFR1OP2"
"ERGIC2",2.90276611881453,-0.0895943864753165,0.658179882380601,-0.1361244682096,0.891722884731792,0.988512018967516,"ERGIC2"
"FAM60A",3.28554581015383,-0.0206795791897735,0.581930162683153,-0.0355361871851159,0.97165219138684,0.99799556036973,"FAM60A"
"KIAA1551",6.24315873406005,-0.805945673228779,0.493763654509924,-1.63224989500028,0.102626853702286,0.591348729762594,"KIAA1551"
"YAF2",3.29589664180484,0.509141850325045,0.572820597914753,0.888832999683463,0.374092837887044,0.852385050710662,"YAF2"
"PPHLN1",2.4629069384879,0.364105356313624,0.656428691270558,0.554676176035018,0.57911617450009,0.940074726986159,"PPHLN1"
"ZCRB1",3.6412629938642,0.140021811937928,0.609252734188016,0.229825496186804,0.818227371875884,0.983766490560048,"ZCRB1"
