"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0044309","neuron spine",65,0.54417129734601,1.66623626427548,6.65237852682477e-05,0.00125920022114897,0.00090782458843511,1616,"tags=45%, list=21%, signal=36%","2332/57537/5530/23181/5577/23613/10564/8500/1855/23345/6801/22941/1500/8411/80315/81926/11346/2017/5142/9371/5728/3337/10160/3688/998/91752/1902/50807/83992","CC","Up",3
"GO:0044853","plasma membrane raft",47,0.56808534732578,1.68715043284102,0.000223251621886752,0.00288977801006164,0.00208339506981604,2322,"tags=60%, list=30%, signal=42%","5743/120892/867/3037/161742/659/3717/5727/1499/5566/657/493/4040/5594/3667/26509/23603/5740/7048/3937/1605/5576/9722/6786/4038/1012/10395/2149","CC","Up",17
"GO:0045165","cell fate commitment",115,0.577474296329336,1.79867715919384,6.22577785823065e-10,1.17592490053167e-07,7.98143553539815e-08,2198,"tags=57%, list=28%, signal=42%","161882/2033/2247/324/5591/7474/4090/4208/3572/7046/596/54361/5727/9219/1499/53615/673/6660/2131/4781/9113/1107/182/657/650/10253/4853/85440/1540/639/23476/25925/57459/2475/1108/4087/26524/7026/3688/2736/6934/4774/3716/6929/23269/4976/998/9181/4089/81029/2260/8324/6909/23135/54815/9760/55553/6926/2034/860/79577/6046/4851/9580/9646/3516","BP","Up",2
"GO:0045177","apical part of cell",148,0.468353816768729,1.4921078811304,8.85530581070918e-05,0.00146666002489871,0.00105739342410771,1669,"tags=37%, list=21%, signal=30%","2168/343/6558/8826/8777/2195/5144/10257/1956/659/1739/3084/9497/2335/9180/5108/1364/3320/5727/4430/1499/60676/84260/7082/22941/22846/182/3949/1836/2778/57710/122786/2697/25778/79659/5728/4771/55754/6548/2060/10913/4921/6868/9962/28232/998/23043/6567/131578/5337/5159/523/56288/6566/3705","CC","Up",6
"GO:0045178","basal part of cell",102,0.509594763346059,1.59668400370459,1.00932965332394e-05,0.000254735579172233,0.000183652463236386,1432,"tags=39%, list=18%, signal=32%","343/667/6558/90102/8826/7037/3416/10257/1956/659/1739/254428/3672/9497/2054/975/1364/1741/3320/1499/8671/55327/7082/23513/5311/3949/493/2683/85440/7049/5310/25778/19/8573/6328/6548/2060/9962/28232/1605","CC","Up",6
"GO:0045597","positive regulation of cell differentiation",423,0.454420024443925,1.48114030878349,9.94274756206494e-10,1.73998082336136e-07,1.18098908937201e-07,2345,"tags=48%, list=30%, signal=35%","2033/3624/3727/2113/27020/2247/283149/2332/5743/23186/9655/4124/10527/23411/79006/6197/9043/51430/5054/5591/5530/23013/55274/6498/23774/8202/1756/7422/23405/4090/196528/9037/4208/3400/3572/10892/1956/659/3717/4193/23394/3084/3082/7046/2335/596/9353/4254/54361/8654/4811/5727/6091/1499/8036/3303/7052/673/6660/9444/10979/406937/2690/54453/25937/182/657/650/55193/6935/3912/6602/55252/11141/4853/6461/4037/2932/1540/2803/1523/23028/23499/7291/3122/54806/463/57492/9308/2697/29117/5605/939/60485/5601/7428/23476/3192/57178/6239/2201/6722/9780/4771/2475/22902/4076/6777/4087/255743/6599/3688/10413/23011/6925/3915/1981/2736/4921/8289/222166/4790/688/6934/7048/6789/6929/207/1948/4976/1605/27067/26271/5925/3304/57154/9181/4217/3091/4926/4089/6659/22985/2260/170506/6648/6772/140685/64332/8648/22890/23654/6794/8321/3913/865/56999/405/9760/55553/9682/26258/5584/6595/4088/1240/5048/8737/56262/1960/4204/1601/91461/2668/8546/861/6533/860/6237/4311/1385/4054/56965/9253/7716/8087/6046/25942/4851/2309/9580/4739/4860/142/7779/23191/10826/6603/841/3984/4179/6938","BP","Up",2
"GO:0048511","rhythmic process",156,0.520751327912714,1.64956889162808,3.41754237680901e-08,3.47715067407893e-06,2.36007026804852e-06,2158,"tags=53%, list=28%, signal=39%","2033/3624/9975/8204/23291/196/9475/8863/8850/23411/10499/5591/3037/10075/8864/3400/1956/4783/23394/5156/23064/9353/1364/1387/1859/4297/5465/2776/22992/9575/10135/7008/8239/8473/3131/23077/10765/2932/7874/7291/687/463/5927/8879/5601/7150/3192/5728/10059/9612/2475/9510/6777/6667/2673/835/4882/8553/5500/2063/6421/2767/49855/8648/26258/5592/4800/6095/1960/4669/3184/6335/1385/10743/26224/8087/25942/6720/4851/1545/2/2309","BP","Up",7
"GO:0048514","blood vessel morphogenesis",325,0.469841450961207,1.52325407149564,1.05790702402669e-09,1.78013201158338e-07,1.20824118007259e-07,2207,"tags=47%, list=28%, signal=35%","718/2113/29072/441478/6654/2247/23213/6558/5286/5290/5743/9475/7423/4162/23411/5054/3037/7422/7474/196528/10203/3685/161742/9037/1306/5156/7046/2335/9353/54361/6091/1499/1282/7342/26523/7052/4763/9444/7128/7057/7082/154810/406937/5311/54453/28996/22846/182/657/204851/3949/493/22905/10253/2683/4853/6461/7049/2004/10000/57493/7291/10672/2316/27161/57674/8879/2697/5921/65125/10365/639/57178/1284/6722/5797/4211/90627/5740/9510/1296/9022/7127/6667/2969/55636/7026/3688/10413/1116/23328/7534/5613/688/7048/3716/6789/207/4882/1948/83700/1605/998/4691/9525/3091/889/6659/8434/5534/5159/3213/64218/2260/25/6909/6772/375056/55810/6093/1386/54583/2534/56999/51421/25976/4643/56917/7837/6095/1960/4204/51752/1281/4669/6786/2034/3200/4627/861/4035/6237/6444/4638/79602/7716/4851/1545/4775/90139/3516/3164/1012","BP","Up",2
"GO:0048589","developmental growth",325,0.472245537912727,1.53104826511061,6.45078802577376e-10,1.17592490053167e-07,7.98143553539815e-08,2418,"tags=53%, list=31%, signal=38%","2033/6654/2247/51320/5290/675/80014/8826/10551/157680/23607/9043/57502/5530/7414/6881/54796/7422/7474/196528/5781/3676/23230/9037/4208/79718/659/157506/23394/3084/7046/2335/596/9353/472/975/1855/5727/1499/136319/25836/2931/5465/55327/6299/2131/144165/9113/2690/8239/25937/51542/657/9706/10253/23077/80208/4853/10765/2932/7543/2778/7049/2803/23499/57493/8408/9746/8879/2697/6259/5339/60485/7373/6405/10365/2017/5782/57178/5728/6722/4211/5802/2475/10611/57599/22902/26058/6777/55636/4087/26524/3688/10413/23011/2736/4921/688/7048/546/6497/9962/6789/207/4882/23369/4683/1605/57154/10371/7528/1822/4089/2260/49855/25/150465/3481/8324/6909/3720/54542/55717/26173/1028/440275/6794/375790/1386/3913/2355/26258/5592/55841/4088/23038/5048/8837/4204/91461/1281/6049/10425/861/10155/26053/51761/4038/1385/10743/607/1027/25942/4851/32/2309/9646/3516/3275/50515/23191/10631/9968/5738/6198/3984/5930/25932/22809/6422/84298/8531","BP","Up",2
"GO:0048667","cell morphogenesis involved in neuron differentiation",250,0.496557143345009,1.59936939815928,5.73844055723107e-10,1.14116715626754e-07,7.74552191959275e-08,2327,"tags=52%, list=30%, signal=38%","120114/27020/6654/80312/23390/120892/79006/323/23607/85449/80243/5530/7414/6498/7422/23181/7474/5781/3676/7155/9334/4205/9037/4208/659/23394/2011/2335/596/9353/1855/5727/6091/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/23513/57498/7204/8239/9706/23077/80208/11141/4853/2932/85440/2803/1523/23499/8408/152330/6259/8976/5605/1009/6405/50488/2017/5728/473/6722/5797/5802/10611/22902/2909/10160/4076/3688/23011/2736/6868/223117/51466/55740/4882/1948/1605/27067/998/5925/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/6794/23022/2534/3913/5592/23032/56978/5048/8633/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23191/55701/8609/3984","BP","Up",2
"GO:0048729","tissue morphogenesis",293,0.480897961952957,1.55507997632119,3.52458839564634e-10,7.34289249092987e-08,4.98389166121219e-08,2635,"tags=54%, list=34%, signal=37%","161882/3624/29072/94234/441478/6654/2247/324/23213/27152/57534/90102/10818/2195/4649/7414/6881/7422/7474/3685/4208/3400/1956/659/157506/4193/1739/3084/3082/7046/8915/596/9353/54361/3488/1855/1741/5727/11096/6091/1499/1282/7052/10762/55327/6299/2131/144165/23513/10979/406937/5311/5566/182/657/650/80184/10253/4853/10765/7049/57493/9231/7291/10672/54806/2316/5310/4194/2697/9585/7248/27031/5728/6239/6722/10640/90627/4771/2475/2909/55636/9645/5567/4087/255743/3688/10413/2736/5613/55727/3693/6868/7048/6497/10116/6789/65979/7798/1948/4976/1605/998/60412/3091/4089/5534/81029/2260/2300/25/6909/6772/23135/23654/54583/1522/8321/6926/4088/83852/5048/2668/55764/1281/4669/94134/10155/1289/4638/6046/4851/8642/3516/9953/2295/9968/10395/2908/55212/7249/25932/5087/6422/655/960/4776/220/7296/3678/653/8543/2625/2885/4867/6385/10427","BP","Up",2
"GO:0048812","neuron projection morphogenesis",284,0.499580857687657,1.61359289064623,1e-10,2.57352941176471e-08,1.74674922600619e-08,2608,"tags=58%, list=33%, signal=40%","27020/6654/80312/8826/23390/120892/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/1956/659/23394/2011/9448/3672/2335/596/9353/1855/5727/6091/1499/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/57498/7204/8239/51542/9706/23077/80208/10787/11141/4853/10079/2932/85440/2803/1523/4660/23499/8408/152330/9746/9585/6259/8976/5605/1009/6405/50488/2017/5728/473/6722/5797/5802/257194/10611/22902/2909/10160/4076/3688/23011/2736/6868/8522/9962/223117/51466/55740/4882/1948/1605/27067/998/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/3913/5592/23032/56978/5048/8633/4659/4204/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23380/23191/10631/55701/8609/3984/153090/7465/84298/655/7337/4776/1785/5532/4752/8543/2625/63925/1857","BP","Up",2
"GO:0048858","cell projection morphogenesis",300,0.498996152892675,1.6143714486116,1e-10,2.57352941176471e-08,1.74674922600619e-08,2608,"tags=58%, list=33%, signal=40%","27020/6654/80312/8826/23390/120892/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/1956/659/23394/2011/9448/3672/2335/596/9353/1855/5727/6091/1499/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/57498/7204/8239/51542/9706/23077/80208/10787/11141/4853/10079/2932/85440/2803/1523/4660/23499/8408/152330/9746/9585/6259/8976/5605/1009/6405/50488/2017/5728/6239/473/6722/23603/5797/5802/257194/10611/22902/2909/10763/10160/4076/3688/23011/2736/6868/8522/23189/9962/223117/51466/55740/4882/1948/1605/27067/998/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/3913/5592/23032/56978/4650/5048/8633/4659/4204/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23380/23191/10631/55701/8609/3984/153090/7465/84298/8874/655/960/7337/4776/1785/5532/51177/4752/8543/2625/63925/1857","BP","Up",2
"GO:0048880","sensory system development",182,0.506008141030752,1.61320231856878,1.41482152829637e-08,1.76501628253564e-06,1.19798157787261e-06,2146,"tags=51%, list=27%, signal=38%","131544/718/3624/120114/6654/2247/4124/10818/4094/2195/6498/7422/7474/8864/161742/2200/1956/659/157506/1739/5156/7046/596/10220/1499/1282/25836/6670/4763/144165/4781/28996/182/204851/6935/80184/493/9706/10253/4853/10765/7291/54806/2697/639/221935/2201/6722/5797/4211/4771/1296/2909/10763/55636/200734/10586/835/7048/6497/4774/65979/128637/27067/54549/10371/7528/3091/2782/6659/5159/81029/49855/1290/6909/22930/1028/3913/56999/5584/5090/4088/56917/7837/55764/4669/51761/1289/10152/1027/4851/1545","BP","Up",2
"GO:0050808","synapse organization",222,0.48458982587542,1.55613219585581,2.73926632813419e-08,2.99607254639677e-06,2.03354481885962e-06,2341,"tags=52%, list=30%, signal=38%","718/27020/1793/23390/120892/5783/323/23607/57502/23181/7474/4208/1739/23394/23613/8500/1855/1499/1282/85461/55327/4763/144165/5911/9113/22941/64084/8473/54434/23077/80208/11141/6272/9231/152330/9040/2564/10672/116987/55209/2316/27161/9746/81926/6259/11346/8976/23085/6405/831/7248/2017/23002/5770/5728/221935/5802/257194/10611/1108/10160/4076/3688/7534/1981/1399/4774/10882/55740/207/23369/1948/1605/27067/8496/998/54549/91752/50807/27253/64218/2260/27145/170506/1949/25/83992/9252/6780/23654/375790/6093/54583/51201/2534/8321/3913/1287/5048/85458/9722/4204/2668/94134/4038/102/10152/4739/56850/8831/7779/23380/23191/23024/2149/153090","BP","Up",3
"GO:0051056","regulation of small GTPase mediated signal transduction",152,0.549871610208689,1.73885595452552,2.26441712293325e-10,4.95341245641649e-08,3.362063528313e-08,2430,"tags=62%, list=31%, signal=44%","9826/6655/6654/84144/143872/394/10260/4649/10565/23607/867/23362/80243/57584/57636/3685/9448/55667/9353/4254/10564/395/79822/6091/8036/7052/4763/121512/10979/7204/5922/8452/8473/79658/10253/4853/85440/253959/57493/10672/57480/23075/84033/19/56882/9639/90627/5516/51306/58480/2909/9922/3688/8729/1399/23189/56990/1902/9181/57148/23365/25/64759/9828/221178/9815/4650/55114/1452/1281/94134/152273/26053/4038/81848/9265/10144/2059/8087/4851/5894/93663/23636/8831/8216/11214/23380/55701/10395/2149/7249/153090/8567/27/10276","BP","Up",1
"GO:0060284","regulation of cell development",403,0.446559235993466,1.45409333290439,1.77825276710372e-08,2.04733048844178e-06,1.3895986304708e-06,2336,"tags=45%, list=30%, signal=33%","161882/2033/3624/2113/27020/6655/441478/6654/2247/2332/23186/9655/9475/4124/5295/120892/79006/5591/5530/23013/55274/7414/6498/23774/7422/23405/7474/196528/8864/6596/9037/2200/4208/3400/3572/10892/1956/659/23394/114803/2335/596/9353/4254/5108/8654/84376/6091/1499/3303/2931/7052/4763/673/9444/5814/9575/406937/23522/182/657/650/55193/3949/6935/7994/6602/22920/9706/11141/4853/6461/2932/2551/85440/1540/2803/1523/23028/23499/8408/149041/3122/57492/9308/1021/29117/6259/5605/939/6405/639/23476/57178/5728/6722/51621/4211/5802/4771/2475/22902/4076/6777/55636/6599/3688/10413/23011/2736/8289/222166/7048/6497/207/4882/8553/4976/1605/27067/5925/3304/57154/10371/3091/4089/6659/8434/3213/22985/27154/170506/1949/25/6772/54542/140685/64332/22890/23654/6794/6093/865/405/9760/9682/5584/10766/6595/5048/8737/1960/4204/23500/6049/8546/861/814/4038/4311/1385/79577/56965/9253/8087/6046/4851/2309/9580/9646/4739/8831/4860/7779/23191/10826/6603/6932/841/3984/4179","BP","Up",2
"GO:0060322","head development",360,0.479945975002974,1.5610043220273,1e-10,2.57352941176471e-08,1.74674922600619e-08,2393,"tags=49%, list=31%, signal=36%","2033/3624/29072/6654/2247/23291/675/1459/10818/23224/79809/157680/120892/4852/79633/57502/5591/2186/57688/55681/7474/5781/5453/7155/9037/3400/1956/3084/5156/596/9353/472/54361/5108/29123/84376/5727/6091/1499/1282/136319/25836/372/55236/54510/4763/6299/673/2131/144165/9919/22903/4781/23513/6594/657/6310/650/6935/8925/80184/3912/493/4040/2932/85440/57680/10000/23028/9231/152330/54806/6872/2316/54149/8879/1021/23030/6259/5605/79659/7248/50488/23054/5594/57178/5728/3337/473/6722/23603/4211/5802/257194/9612/4771/2909/10763/55636/7026/3688/2736/1399/7048/546/6497/54407/801/998/64770/10371/1902/3091/6867/6659/3213/1152/2260/648/25/22930/55717/8648/23135/23654/1386/1662/9815/2534/8321/9760/55553/6926/26258/5592/56978/25976/8660/5090/80264/5048/56917/85458/8633/6095/4204/146057/1281/4669/23152/3184/6237/1385/3340/9253/7707/8087/25942/4851/5894/55755/2309/3516/55773/23114/83716/23380/10395/55212/6814/64426/153090/10844/4538/5087/22809/6434/6422","BP","Up",2
"GO:0060537","muscle tissue development",221,0.478213649770084,1.5356813211552,4.98280333474896e-08,4.63824778500568e-06,3.14814965449648e-06,2077,"tags=46%, list=26%, signal=35%","161882/2033/8932/9975/2247/283149/10818/6546/80206/10521/5530/6498/1756/7422/4090/196528/4205/4208/1739/3084/5156/7046/596/3488/3344/5727/1499/23345/136319/53615/2931/5465/4763/144165/406937/5311/51542/657/650/3131/6840/80208/4853/7049/2317/57493/7291/2697/5339/60485/7373/905/7248/3192/6722/10664/4211/2475/10611/55636/6548/7026/3688/10413/688/6497/8913/4882/1948/56261/998/5925/7528/4209/4089/5159/2260/25/3481/8324/6909/3720/23135/54583/56999/2355/55553/6926/5592/25976/4088/8837/4204/1281/4669/861/6444/1385/467/4638/607","BP","Up",2
"GO:0060589","nucleoside-triphosphatase regulator activity",242,0.509436951574405,1.648483756511,1e-10,8.55e-09,5.78947368421053e-09,2558,"tags=57%, list=33%, signal=39%","9826/3267/55103/6655/6654/1793/84144/143872/394/10527/8826/10260/120892/4649/10565/85449/23362/80243/57584/57636/3156/55704/55667/9353/10564/395/79822/201627/2776/4763/23527/80005/5903/23637/121512/54453/7204/29899/5922/8925/79658/5900/10788/23077/64744/1121/85440/253959/10672/57480/116987/23075/23158/7813/5921/9459/84033/8976/9135/64857/23216/56882/51196/10059/9639/90627/51306/58480/2909/9922/10160/2889/9467/6103/8729/9855/9628/128637/9181/57148/125058/50807/889/5159/23365/22930/5910/9828/9779/221178/26084/9815/22894/25782/23258/4650/55114/23179/64786/94134/152273/23102/3843/9265/10144/116988/2874/9910/93663/9712/56850/132864/8831/11214/23232/23380/8924/55701/10395/6004/9905/7249/153090/663/8567/81846/8874/10276/8786/255520/26130/60682/26575/10484/10928/1104/163486","MF","Up",1
"GO:0061061","muscle structure development",360,0.449348640745728,1.46148776494443,4.66975058405945e-08,4.5400352900578e-06,3.08148921582028e-06,2077,"tags=41%, list=26%, signal=32%","161882/2033/9975/94104/283149/1793/10818/6546/80206/157680/23411/9043/10521/5530/55274/6498/1756/7422/196528/4205/7402/4154/4208/659/4193/3084/5156/7046/596/54361/3488/975/3344/4811/11096/1499/23345/136319/9759/2931/85461/2115/5465/4763/1293/80005/9444/144165/406937/51542/26057/182/657/650/55193/6935/3912/6602/3131/6840/80208/4853/6272/7049/2317/23028/57493/7291/463/57492/2697/27250/29117/84033/5339/7373/905/7248/29766/3192/6722/488/10664/4211/257194/9780/2475/10611/55636/6548/7026/255743/6599/3688/1106/3915/8289/688/6934/6497/207/22801/1948/1605/23060/100381270/56261/5925/7528/4217/4209/4089/6659/5159/81029/3481/8324/6648/6909/4756/23135/221937/54583/8321/3913/55553/6926/5592/6595/4088/6830/8837/6095/56262/1960/81/4204/4893/1281/4669/2034/4627/6444/163126/1385/467/4638/25802/607","BP","Up",2
"GO:0070160","tight junction",57,0.563972501558267,1.70803663841978,4.78567601136263e-05,0.00105683678584258,0.000761929996545892,1870,"tags=53%, list=24%, signal=40%","4214/9863/324/8777/1365/1739/7046/1364/1741/1499/6801/55327/7082/154810/25937/55870/2697/11346/29855/10413/7798/83700/9181/260425/57826/56288/9223/51421/5584/55114","CC","Up",10
"GO:0070161","anchoring junction",499,0.425342865310325,1.39994362539795,5.82018211056045e-08,4.40670931228148e-06,3.17703173854653e-06,2744,"tags=47%, list=35%, signal=33%","4214/9863/667/324/5290/3482/90102/10818/6546/23224/5295/8826/8777/4162/2195/23607/867/23037/5530/7414/1756/7422/1365/3676/57584/3685/26136/11059/79834/1956/659/3717/1739/7046/9448/3672/7094/975/8500/1364/1741/54800/1499/3303/6801/2241/7052/55327/84260/5062/51164/2768/80005/9578/7082/23513/10979/154810/5311/4026/25937/182/1213/6641/55870/1500/7525/8994/2037/6840/9590/2683/10787/85440/51474/122786/2317/7145/390/57493/9231/10672/54806/6645/2316/79026/2697/25778/11346/9459/9644/30845/5339/5605/29855/1009/23085/2017/29766/5594/9902/5782/171024/8476/488/8573/23603/5797/4771/10611/58480/22902/6548/3688/10413/23011/7534/340348/4921/3693/5586/6868/3937/3716/7532/51466/7798/55740/207/22801/1948/83700/1605/8496/5500/998/3304/9181/4082/23164/889/1822/5159/260425/8394/57826/11261/56288/64759/9223/23336/221178/10146/5576/23396/23022/9815/1740/8321/51421/26258/5584/2580/5786/23032/10097/4643/91179/60312/55114/85458/120/3927/4659/81/9722/1601/5411/4627/3987/85464/4035/6237/81848/4311/102/10152/9265/8675/950/9656/4851/84552/6205/1012/3383/6168/4739/23114/85456/8189/23191/120534/9019/10395/3984/4179/6330/5796/25932/5587/8874/8531/6235/960/10525/8895/1785/24145/3678/10518/79778/1464/2885/6156/4867/1445/6385/5297/55591/3856/10397/9349/8754/4690/10015/1982","CC","Up",10
"GO:0070848","response to growth factor",404,0.448698180428976,1.46083647156481,1.49269948465872e-08,1.76501628253564e-06,1.19798157787261e-06,2617,"tags=50%, list=33%, signal=35%","2033/27020/9863/6654/2247/80312/23213/283149/5290/9475/64750/7423/10818/23592/3096/8826/23390/23411/23607/867/3037/2186/6498/1756/7422/7474/56937/4090/5781/8725/161742/55959/2200/4208/1956/659/135228/4193/3082/5156/7046/9497/9353/54361/1387/23089/6091/1499/4297/8036/3303/5465/4495/2241/25878/5062/23527/673/6660/2131/331/7057/9113/57498/10979/406937/28996/8239/51232/657/8473/650/6935/7525/493/22905/10253/26036/4853/10765/6272/5046/7049/2081/7291/463/27250/25778/51341/2734/55614/79685/5770/5594/5782/57178/9530/2201/1284/8573/9261/2889/6777/4087/26524/255743/3688/200734/4921/3693/4053/1399/6868/51592/7048/6497/4774/2729/207/4882/11173/57154/4691/3091/4926/4089/63893/5159/2260/25/6909/4756/10140/5151/64332/9958/1028/6794/6093/1386/2534/8321/405/55553/26258/51496/4088/8837/8737/1960/1601/387914/1281/3987/9110/860/81848/997/163126/1385/3340/4054/25942/4851/5894/2309/2530/3516/3164/5494/142/50515/23191/7175/10631/2908/6198/64426/91612/153090/51742/5796/6422/26060/5587/655/3621/9315/960/7337/8895/4015/23625/56975/1277/3326/3678/5045/653/151556/2625/2885/6774","BP","Up",2
"GO:0071363","cellular response to growth factor stimulus",384,0.44956493548334,1.46366846861121,1.49269948465872e-08,1.76501628253564e-06,1.19798157787261e-06,2617,"tags=51%, list=33%, signal=35%","2033/27020/9863/6654/2247/80312/23213/283149/5290/64750/7423/10818/23592/3096/8826/23390/23411/23607/867/3037/2186/6498/1756/7422/7474/56937/4090/5781/8725/161742/55959/2200/4208/1956/659/135228/4193/3082/5156/7046/9497/9353/54361/1387/23089/6091/1499/4297/8036/3303/5465/4495/5062/23527/673/6660/2131/331/7057/9113/57498/10979/406937/28996/8239/51232/657/8473/650/6935/7525/493/22905/10253/26036/4853/10765/6272/5046/7049/2081/7291/27250/25778/51341/2734/55614/79685/5770/5782/57178/9530/2201/1284/8573/9261/2889/6777/4087/26524/255743/3688/200734/4921/3693/4053/1399/6868/51592/7048/6497/4774/2729/207/11173/57154/4691/3091/4926/4089/63893/5159/2260/25/6909/4756/10140/5151/64332/9958/1028/6794/1386/2534/8321/405/55553/26258/51496/4088/8837/8737/1960/1601/387914/1281/3987/9110/860/81848/163126/1385/3340/4054/25942/4851/5894/2309/2530/3516/3164/5494/142/50515/23191/10631/2908/6198/64426/91612/153090/51742/5796/6422/26060/5587/655/3621/9315/960/7337/8895/4015/23625/56975/1277/3326/3678/5045/653/151556/2625/2885/6774","BP","Up",2
"GO:0072354","histone H3T3 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0072371","histone H2AS121 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0097447","dendritic tree",254,0.455434597652113,1.47015009909829,8.38655864214818e-07,3.70406340028211e-05,2.67045683078929e-05,2274,"tags=44%, list=29%, signal=33%","120114/9863/2332/23034/6546/8777/120892/23607/57537/25921/57502/5530/2186/23774/23181/66008/29966/8725/5577/3572/54464/659/23095/23394/2011/55450/23613/10564/8500/1855/1859/3320/5727/23345/6801/2931/85461/3182/2550/4763/22941/64084/657/4905/1500/22920/80208/267/11141/80315/2932/115/2564/2316/27161/9746/81926/11346/5339/5813/50488/2017/5142/9371/127933/3192/5728/3337/257194/2475/22902/26058/10160/4076/3688/54407/8492/10749/1948/4976/27067/998/91752/10371/1902/4926/50807/4535/170506/23621/25/83992/6772/6780/2771/2534/1762/8633/23154/6533/4038/4311/102/10152/10142/8087/10772/165324/56850/8831/7779/23380/23191","CC","Up",3
"GO:0098590","plasma membrane region",418,0.439204469992065,1.44013216278372,1.72633391416151e-08,1.8299139490112e-06,1.31928254913816e-06,2331,"tags=44%, list=30%, signal=32%","343/27020/667/324/6558/2332/5743/84144/23224/8826/8777/23390/120892/2195/867/57537/23362/57502/3037/4628/7037/115207/1756/4289/9847/1365/3416/5144/3685/161742/10257/7402/1956/659/3717/1739/3084/254428/9497/7094/2335/2054/9180/975/1364/1741/3320/5727/1499/23345/6801/60676/781/8671/55327/2550/2768/5911/7082/23513/10979/22941/5311/5566/64084/182/657/3949/54434/493/22920/10253/4040/6840/1836/2683/10787/11141/2778/7049/57710/51474/122786/23499/9107/2564/10672/9746/5310/2697/81926/25778/6259/30845/23085/1729/19/5594/5728/84168/3667/1182/8573/26509/23603/6328/5802/9780/4771/5740/55754/10160/6548/2060/3688/23011/4921/5586/1399/6868/23189/7048/3937/6711/9962/28232/54014/1948/1605/1902/9181/23043/6567/131578/5337/27253/5159/523/1949/8394/4756/56288/23432/6566/3705/221178/5576/23396/1740/5585/5584/5786/25782/6575/9722/81611/6786/4627/152273/6533/4035/4038/81848/102/10142/4638/5167/23704/192668/2059/4851/84552/1012/4739/56850/7779/23380/5141/10395/55212/2149/6814","CC","Up",6
