"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0071363","cellular response to growth factor stimulus",346,0.516956163354329,1.6602451711127,1e-10,1.21e-08,7.85139318885449e-09,2304,"tags=60%, list=35%, signal=41%","2033/54361/27020/7474/28996/26036/2247/23411/7422/6091/659/1756/3303/2186/650/8826/4193/27250/6660/9839/1499/8036/22905/23607/57178/5156/3643/7423/6498/5062/493/4297/4774/5781/1956/10765/57498/161742/55553/23390/2200/9113/56937/7046/51341/4053/8239/3037/1387/1284/7525/8725/51232/10140/25942/2131/56975/4090/5782/4756/5290/4091/10979/6497/23527/26524/8473/6198/8516/8321/25778/163126/79685/8573/64750/6777/26060/8819/51496/64332/9497/2534/8737/3082/867/7048/1281/6774/2201/4089/9315/331/3480/2729/3688/64426/25/4921/3678/7337/11167/3987/4691/1385/2530/1386/142/4926/538/655/8895/9261/1783/2309/5465/6909/3091/5469/80312/2615/5046/6464/1454/153090/7157/4641/3693/4093/10253/5151/6935/2260/8678/2734/653/2081/2908/3516/207/26258/4853/23191/8754/9958/80139/4052/11173/4087/10631/5770/1028/55198/81848/4054/55614/5796/1277/7057/7412/1432/2254/5159/3164/405/91/64399/80310/4092/3725/58533/3326/657/51742/5747/1958/6794/201163/50515/90/5170/1601/4088/5894/8837/10938/1845/6868/2252/11117/4495/1278/4015/7010/3280/1655/91612/2885/1398/5371/678/2730/9530/23625/960/2817/51552","Up","BP",0.047975596228508,346,1
"GO:0071375","cellular response to peptide hormone stimulus",160,0.533254830143232,1.67914552936292,3.11743644443707e-09,2.56502670648282e-07,1.66438291012472e-07,2020,"tags=55%, list=30%, signal=39%","324/5591/23411/5530/2195/9475/6655/8396/4193/5295/5286/3717/6667/8036/8648/5156/3643/23433/5781/8452/1956/5594/6599/2200/64397/5566/3667/57492/2690/5290/8651/3716/9663/8473/6198/6777/26060/2778/7532/3481/8850/2771/5786/8503/6774/5305/2931/3480/8615/114882/2729/4921/143686/5584/25948/4790/4691/142/55667/10768/23175/5791/6464/4641/2241/6778/2260/81565/6772/207/23191/23235/5770/2932/55198/208/5159/3164/1979/1445/5747/64710/3265/55023/79109/5170/5894/8837","Up","BP",0.0221852468108708,160,1
"GO:0071559","response to transforming growth factor beta",160,0.552332402043967,1.73921815835273,1e-10,1.21e-08,7.85139318885449e-09,2254,"tags=65%, list=34%, signal=44%","2033/54361/7474/28996/26036/23411/9475/3303/650/6660/9839/25878/23607/57178/6498/5062/4297/161742/55553/2200/9113/56937/7046/51341/4053/8239/1387/1284/7525/25942/4090/4091/10979/6497/26524/8473/8516/163126/79685/64750/26060/8819/64332/2534/463/7048/1281/6774/2201/4089/9315/3480/64426/25/4921/3987/2530/142/5465/80312/2615/7157/3693/4093/10253/6935/2734/2908/8754/9958/80139/4052/4087/10631/1028/55198/4054/5796/1277/7057/80310/4092/3725/58533/3326/657/51742/5747/6794/201163/50515/90/5170/1601/4088/8837/6868/11117/1278/4015/6093/1398/5371/678","Up","BP",0.0221852468108708,160,1
"GO:0071560","cellular response to transforming growth factor beta stimulus",154,0.550455679962632,1.73231119971258,1e-10,1.21e-08,7.85139318885449e-09,2140,"tags=62%, list=32%, signal=43%","2033/54361/7474/28996/26036/23411/3303/650/6660/9839/57178/6498/5062/4297/161742/55553/2200/9113/56937/7046/51341/4053/8239/1387/1284/7525/25942/4090/4091/10979/6497/26524/8473/8516/163126/79685/64750/26060/8819/64332/2534/7048/1281/6774/2201/4089/9315/3480/64426/25/4921/3987/2530/142/5465/80312/2615/7157/3693/4093/10253/6935/2734/2908/8754/9958/80139/4052/4087/10631/1028/55198/4054/5796/1277/7057/80310/4092/3725/58533/3326/657/51742/5747/6794/201163/50515/90/5170/1601/4088/8837/6868/11117/1278/4015","Up","BP",0.0213533000554631,154,1
"GO:0072354","histone H3T3 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0072359","circulatory system development",499,0.489003673905144,1.58066866710108,1e-10,1.21e-08,7.85139318885449e-09,2240,"tags=53%, list=34%, signal=38%","2033/54361/324/8932/9510/7474/2113/64218/5591/28996/9037/2247/23411/7422/6091/3685/659/9475/196528/650/10664/4193/27250/3084/639/5286/1009/7342/6667/1499/7248/57534/79659/5727/22905/10365/2683/57178/5156/65125/1282/3643/7423/204851/6558/29072/102/10413/196/493/472/5781/5743/57007/1956/3949/5594/10000/161742/55553/80114/2200/2767/9444/2004/7046/7837/3720/5728/6444/3037/4638/5921/1284/2300/4643/1116/5605/56999/7127/7373/2131/3192/22873/2316/861/9321/4090/11174/7716/9821/5290/3716/55717/9645/7082/26523/54880/4091/6497/9525/154810/8321/2969/284/4205/27031/26057/53615/4035/6934/90627/23118/7052/5339/25976/2534/54453/5592/375056/6789/1289/2697/1982/4194/163/8850/4627/144165/7048/1281/8503/23345/10427/23135/6774/57674/1647/4089/5311/6376/2034/2931/3480/10672/25836/84168/889/3688/54583/57493/25/4763/3678/25831/4162/8434/60485/6648/6926/83700/80274/6237/4691/1385/6659/5797/1386/538/655/56917/7070/4776/6722/7534/54806/5465/6909/23054/3091/5469/998/6464/51752/153090/7157/10614/8642/10253/5754/9782/10395/2260/1396/1786/7026/6772/171023/653/3516/207/1855/5978/4853/7029/4087/11214/4209/1277/219699/7057/7412/6299/4204/1432/2254/5159/7128/3164/4669/7528/8543/80310/4092/8879/657/5747/1958/25932/4629/6608/7763/6794/5294/1012/90/7798/5170/2335/4088/54206/8837/6095/6356/4215/11117/56983/170506/1278/4015/4775/5310/54828/1291/92140/7010/9394/1889/3280/22980/6093/4882/5532/3213/5371/23509","Up","BP",0.0691902384914032,499,1
"GO:0072371","histone H2AS121 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0090287","regulation of cellular response to growth factor stimulus",159,0.5305532207377,1.67039259942333,2.89362253238545e-09,2.42946185678239e-07,1.5764182045391e-07,2020,"tags=55%, list=30%, signal=39%","2033/54361/27020/7474/28996/26036/2247/23411/7422/6091/1756/3303/650/9839/1499/22905/7423/6498/493/161742/23390/2200/9113/56937/51341/1387/51232/10140/25942/56975/4756/4091/6497/26524/8473/8516/8321/25778/163126/79685/8573/64750/8819/51496/2201/4089/9315/331/3688/64426/25/3678/11167/4926/5465/3091/80312/2615/5046/153090/7157/10253/6935/2734/3516/4853/23191/9958/80139/4052/4087/5770/1028/81848/7057/2254/405/64399/4092/58533/3326/51742/6794/201163/50515/5170/4088/8837","Up","BP",0.0220465890183028,159,1
"GO:0097447","dendritic tree",220,0.487386520692687,1.54497103104938,1.16978459865085e-07,6.70676503226486e-06,4.72018346824026e-06,2177,"tags=53%, list=33%, signal=37%","3572/5530/659/2186/5577/55450/64084/23394/3337/5727/29966/23607/54464/3643/2011/4311/102/50807/1500/4076/10752/22902/22941/8633/10160/8777/11346/2893/5728/81926/4976/23621/8725/23034/85461/54407/3320/23095/3192/2316/8500/2332/267/8516/4038/83992/26058/2903/26047/8087/10772/4905/29888/5339/2534/4535/2771/23345/23181/2931/9344/1859/3688/25/80315/4763/10371/4926/538/6780/3182/7070/23380/998/115/153090/2017/10142/257194/5064/5813/8678/6772/79882/3908/1855/23191/1762/2550/2932/6002/10152/23613/2002/3326/657/5747/10652/6608/8898/139411/1902/55802/9371/80208/57120/23208/127933/9456/5562/57231/57502/5058/170506/6158/6533","Up","CC",0.0305047143649473,220,1
"GO:0098590","plasma membrane region",360,0.443634689899628,1.42603378045944,1.84424008857068e-07,9.5162788570247e-06,6.69750347954614e-06,2184,"tags=49%, list=33%, signal=35%","324/27020/57181/667/23085/7037/3685/659/2195/1756/8826/3084/3717/1836/64084/1499/5727/23362/2683/5802/975/3643/6558/19/102/1741/56288/493/10257/9107/5911/5743/1956/3949/7094/5594/22941/161742/10160/8777/2893/23224/23390/2060/122786/5566/5728/3667/3037/4638/81926/23499/5576/51474/7402/523/3320/6566/5144/4756/54434/5586/7082/10979/2332/8516/4038/54014/4040/1729/2903/26047/25778/8573/4035/28232/10787/192668/9497/6328/2778/2054/9180/2697/55966/4627/5786/867/7048/23345/1739/4289/26509/5311/3480/10672/23011/6259/84168/221178/2149/6840/3688/4921/3678/25782/5584/6814/2768/6711/9962/538/7070/1182/10768/23380/4641/8671/10142/55754/5064/10253/3636/10395/30845/8754/2550/55198/81848/6453/208/1366/1785/84552/5159/22883/8301/8842/24138/64399/9465/2059/79827/9627/9843/657/6608/8898/1495/1902/1012/66036/5756/5745/2335/59338/10938/6522/4646/23208/4008/5562/6868/54910/5141/57502/7056/5058/54820/4478/5310/92140/7010/6533/11336","Up","CC",0.0499168053244592,360,1
"GO:0098794","postsynapse",293,0.476710828204527,1.52332500084509,4.4663110458195e-09,8.3452430051302e-07,5.87333504033032e-07,2362,"tags=55%, list=35%, signal=37%","27020/7474/7037/2776/5530/659/205564/1756/4193/5577/55450/3717/64084/1499/7248/57534/3337/5727/23362/29966/5802/8411/102/1741/5062/23369/8661/50807/1500/8452/22941/10160/8777/11346/2893/23390/9113/2060/9867/5566/5728/81926/120/7402/57337/85461/25897/1793/2316/9231/4756/8500/2332/6198/55740/8516/4038/9040/83992/116987/2903/8087/26060/4905/1981/29888/7204/2534/163/144165/3708/23345/1739/4289/23181/2931/10672/868/5289/6259/55737/8440/2149/3688/54583/25/80315/3678/7337/140735/6711/3631/538/7070/23380/94134/998/116988/2017/10142/257194/5064/817/4650/5813/3184/2260/207/3908/1855/23191/85458/2550/5770/2932/54477/10152/1785/4204/81/22883/8301/23613/1979/2059/23229/79827/58533/5747/81609/8898/139411/1902/23075/53981/9371/118/5170/10401/57120/23208/9456/57231/54910/2252/57502/89910/2521/6533/161/6156/22920/10006/1605/26012/22930/8943/811/3064/6169","Up","CC",0.0406267332224071,293,1
"GO:0098858","actin-based cell projection",83,0.531680698435403,1.62065309983981,2.53227984027044e-05,0.000522662559031819,0.000367846966270864,2347,"tags=64%, list=35%, signal=42%","4254/3685/2195/63895/1756/4430/1836/1499/2683/5156/22902/10788/8633/10160/23224/3093/4643/7402/523/2332/55740/121512/284/1778/9497/10518/84168/221178/3688/83700/538/5048/998/4641/55585/5064/3636/23191/7412/10152/8842/2059/60412/25932/5756/4646/4478/7010/6533/10006/960/1605/59","Up","CC",0.0115085967831392,83,1
"GO:0098862","cluster of actin-based cell projections",53,0.557131756176692,1.64186374888484,7.27220890178206e-05,0.00110366464509398,0.00077675296319344,1403,"tags=47%, list=21%, signal=38%","63895/4430/2683/4311/7414/22941/120/51474/4643/54407/3320/2316/5339/9497/8989/4627/5900/10518/10672/10059/5584/2768/538/5048/4641","Up","CC",0.00734886300610094,53,5
"GO:0098978","glutamatergic synapse",237,0.450957311274044,1.43285799059027,8.26694543544129e-06,0.000250926108511042,0.000176600382367012,2035,"tags=47%, list=31%, signal=34%","7474/7037/5530/4193/5577/3084/3717/1009/6405/64084/1499/57534/3337/5802/8411/102/1741/5062/493/23369/50807/1500/8452/1956/22941/10160/23390/9113/2060/9867/1108/5566/81926/85461/25897/10396/1793/2316/9231/4756/8473/6198/8516/9040/83992/2903/26047/8087/26060/10882/29888/7204/3371/163/144165/23345/1739/8525/868/5289/6259/55737/3688/54583/25/4763/3678/7337/5584/10371/140735/6711/8976/6780/7070/1182/7534/94134/5048/998/116988/1487/10142/5813/10082/3184/2260/207/1855/85458/93664/5770/2932/54477/11165/4204/1432/22883/2059/58533/81609/3265/9097/1902/23002/10424/53981/9371/10401/9135/10938","Up","CC",0.0328618968386023,237,1
"GO:0098984","neuron to neuron synapse",144,0.490798678165537,1.53557686467095,5.91047328772198e-06,0.000203320281097636,0.000143095669071164,2117,"tags=52%, list=32%, signal=36%","27020/659/4193/55450/64084/1499/7248/57534/3337/23362/5802/102/1741/5062/8661/1500/22941/8777/11346/2893/9867/1108/5728/81926/120/23621/85461/25897/9231/4756/2332/8516/4038/2903/10882/4905/2534/2771/144165/3708/1739/4289/6259/55737/8440/3688/54583/25/80315/6711/3631/538/7534/23380/116988/10142/257194/5064/817/3184/1855/54477/1785/22883/9465/2059/23229/8898/118/5170/57120/23208/9456/54910/57502","Up","CC",0.0199667221297837,144,1
"GO:0099081","supramolecular polymer",372,0.421316956287422,1.35644070815475,1.94080038862241e-05,0.000476882381204363,0.000335627134874552,2434,"tags=48%, list=37%, signal=32%","324/667/5530/1756/4430/8826/23271/10808/1499/7248/79659/23607/1540/1290/1282/2011/23433/10128/493/4660/29766/81493/89796/1213/8452/7414/10788/22941/1293/157922/84376/11346/9859/1808/23224/2200/3796/79026/4976/23499/1284/51474/57606/7525/4134/1730/23291/5605/27436/23095/3192/2316/11011/9645/10979/6645/1729/79875/8087/2009/1287/1778/10787/5339/55755/2534/171024/1289/2697/85301/8850/8915/4627/395/1281/23345/1739/2201/25802/57701/1286/4077/79848/1859/285331/54617/10763/6840/10059/55920/23022/4649/11080/1452/140735/83700/2801/6711/91624/140609/4926/3998/1783/7456/84260/5048/143/7461/1288/4641/2017/1781/5411/801/10516/10253/221035/283349/4650/81565/51719/26258/1855/348235/7178/4052/4659/800/10397/9531/55614/7170/1277/51115/10152/1785/93663/81/9659/6249/79827/84080/4629/84033/6794/10513/344148/9371/7798/5756/7913/51164/4646/9456/5058/54820/1278/54828/1291/7010/81488/5532/7171/22920/4600/57509/10982/1605/5358/59/7168/3856/4130/22927/25999/51143/10383","Up","CC",0.0515806988352745,372,1
"GO:0099512","supramolecular fiber",367,0.41512568836773,1.33495874126718,2.13627346883416e-05,0.000479268308660186,0.000337306337184342,2434,"tags=47%, list=37%, signal=31%","324/667/5530/1756/4430/8826/23271/10808/1499/7248/79659/23607/1540/1290/2011/23433/10128/493/4660/29766/81493/89796/1213/8452/7414/10788/22941/1293/157922/84376/11346/9859/1808/23224/2200/3796/79026/4976/23499/51474/57606/7525/4134/1730/23291/5605/27436/23095/3192/2316/11011/9645/10979/6645/1729/79875/8087/2009/1778/10787/5339/55755/2534/171024/1289/2697/85301/8850/8915/4627/395/1281/23345/1739/2201/25802/57701/4077/79848/1859/285331/54617/10763/6840/10059/55920/23022/4649/11080/1452/140735/83700/2801/6711/91624/140609/4926/3998/1783/7456/84260/5048/143/7461/4641/2017/1781/5411/801/10516/10253/221035/283349/4650/81565/51719/26258/1855/348235/7178/4052/4659/800/10397/9531/55614/7170/1277/51115/10152/1785/93663/81/9659/6249/79827/84080/4629/84033/6794/10513/344148/9371/7798/5756/7913/51164/4646/9456/5058/54820/1278/54828/1291/7010/81488/5532/7171/22920/4600/57509/10982/1605/5358/59/7168/3856/4130/22927/25999/51143/10383","Up","CC",0.0508874098724348,367,1
"GO:0099513","polymeric cytoskeletal fiber",267,0.416321895835545,1.32688922515011,0.000123567110218771,0.00159401572182215,0.00112185929014411,1998,"tags=39%, list=30%, signal=29%","324/667/4430/8826/23271/10808/7248/79659/23607/1540/2011/23433/10128/81493/89796/1213/8452/10788/22941/157922/84376/9859/1808/3796/4976/23499/51474/57606/7525/4134/1730/23291/5605/27436/23095/3192/2316/11011/9645/6645/1729/2009/1778/10787/5339/55755/2534/2697/8915/395/1739/25802/57701/79848/1859/285331/54617/10763/6840/10059/55920/23022/4649/1452/140735/83700/2801/140609/4926/1783/7456/84260/5048/143/7461/4641/2017/1781/5411/801/10253/221035/283349/4650/81565/26258/1855/348235/7178/10397/55614/7170/51115/10152/1785/93663/9659/6249/79827/84080/10513/344148/9371/7798/5756","Up","CC",0.0370216306156406,267,1
"GO:0099572","postsynaptic specialization",131,0.484444029100474,1.51263551174003,3.17114252294084e-05,0.000584396264941955,0.000411294800907741,2117,"tags=51%, list=32%, signal=36%","27020/659/4193/55450/64084/1499/7248/57534/3337/23362/5802/102/1741/5062/8661/1500/22941/8777/11346/2893/9867/5728/81926/120/85461/9231/4756/2332/8516/4038/2903/4905/2534/144165/3708/1739/4289/6259/55737/8440/54583/25/80315/6711/3631/538/23380/116988/10142/257194/5064/817/3184/1855/54477/1785/22883/2059/23229/8898/118/5170/57120/23208/9456/54910/57502","Up","CC",0.0181641708264004,131,1
"GO:0106310","protein serine kinase activity",160,0.551620680463905,1.73877085028069,1e-10,4.75294117647059e-09,3.14551083591331e-09,2131,"tags=61%, list=32%, signal=42%","57551/23049/54861/8621/5591/28996/9475/10746/9748/10114/5567/22848/65125/51755/204851/2011/1021/54822/5062/472/5594/10000/9113/9874/5566/1459/8428/5605/8491/56975/1456/6197/11011/5290/5586/6196/26524/6198/1455/25778/8573/7204/5592/8737/6789/11183/1196/23683/2931/9344/1859/2872/26750/8780/5610/5584/1452/375449/8476/140609/23097/9261/51347/10645/8445/6732/1454/9448/5597/817/83931/146057/2081/207/9578/23235/10420/2932/208/9252/9263/1432/440275/57118/1195/84033/6794/5294/5170/11040/5894/814/127933/7444/5562/4215/5058","Up","MF",0.0221852468108708,160,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",256,0.522425055161392,1.66803097386575,1e-10,1.21e-08,7.85139318885449e-09,1894,"tags=52%, list=28%, signal=38%","27020/80243/7474/64218/9037/7422/6091/5530/659/7155/8826/1009/6405/1499/23394/5727/23607/5802/2011/6498/56288/5062/23405/4660/4076/5911/5781/10752/1956/7414/22902/22903/57498/8633/10160/23390/23032/9334/5728/4781/8239/2115/23499/5605/25942/2803/2131/3672/4756/9043/6239/55740/4038/26047/473/4205/10787/7204/10079/2909/51542/2534/5592/1982/144165/23345/23181/4089/9344/3480/23011/6259/23654/79006/3688/25/7337/8609/23022/4649/10371/91624/8976/1385/5797/23077/9962/538/1857/655/7070/4776/6722/51347/91137/23380/80312/5048/998/152330/9448/153090/2017/257194/9253/1523/4650/5754/3913/81565/10678/3908/1855/4853/23191/2668/4659/23566/10631/2932/9252/219699/10152/1785/4204/440275/8301/8543/85449/5747/84189/6608","Up","BP",0.0354963948973932,256,1
"GO:0140677","molecular function activator activity",429,0.430882504065254,1.39105504438242,5.49173732851105e-07,9.24442450299361e-06,6.11798807649916e-06,2108,"tags=44%, list=32%, signal=32%","54361/4254/80243/7474/57551/64218/92597/3572/96459/9037/2247/23411/1121/7422/2776/9475/3303/650/8826/3084/5295/394/3717/6405/3337/65979/143872/5156/65125/3643/7423/2011/80005/5062/894/50807/4660/3267/4076/1956/3488/10788/9612/2200/5903/1462/5566/5728/23365/10111/5921/79822/253959/5605/1793/57584/3672/5290/163590/10979/23527/10135/116987/81029/284/51306/23512/55704/23637/90627/23061/1654/23102/2909/51099/2534/54453/3082/2778/9644/6789/3481/8915/10144/395/7048/904/2201/5981/6376/9344/4683/79658/9966/79006/55114/9815/4763/10059/4649/60485/11080/25782/10371/2768/8812/80018/142/140609/7813/5529/655/7070/54431/23380/3091/94134/9628/10928/153090/7157/116988/801/10253/4650/5151/10395/10845/26286/26092/51719/6373/9712/1314/653/23232/207/9542/2764/2668/1762/9235/57599/208/23216/6002/60682/93663/9779/2254/5159/3329/10294/80310/114900/10484/55233/79612/2002/3725/3326/5747/734/56034/3265/255520/4050/84632/6794/201163/55802/663/5527/5170/2335/9976/54206/8837/9135/3301/64786/7520/6356/54910/11232/2252/8439","Up","MF",0.0594841930116473,429,1
"GO:0140823","histone H2BS36 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0140855","histone H3S57 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0140857","histone H3T45 kinase activity",106,0.593988170069474,1.83541818532766,7.17029962977505e-10,1.48553900022006e-08,9.83134200249859e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/1859/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0146977260122019,106,2
"GO:0140993","histone modifying activity",282,0.529998110645856,1.6965016583813,1e-10,4.75294117647059e-09,3.14551083591331e-09,1771,"tags=53%, list=27%, signal=41%","2033/57551/23049/54861/5591/28996/23411/10075/91461/5530/9757/9475/7799/3717/9575/9748/10114/8648/22848/58508/5802/5156/65125/3643/204851/2011/54822/7994/29072/5062/472/4297/5781/23522/1956/10217/10765/10000/55870/9113/22992/9874/5783/3720/5728/55209/1387/1459/7525/8202/8428/5605/5793/8491/56975/1456/5782/6197/11011/23304/2140/5290/54434/3716/6196/26524/6198/1455/25778/8573/5927/55274/7052/7204/283871/2534/8737/6789/11183/8850/1196/5786/80854/23135/5516/2931/9344/3480/165918/1859/5500/26040/2872/26750/25/8780/4921/221037/5610/1452/375449/8476/5797/1386/140609/79813/9261/8314/51347/9682/11143/2145/64324/8445/6732/5791/1454/9448/51780/2241/84193/2260/23326/83931/151636/146057/2081/207/9578/23030/994/10498/134510/79871/23235/10420/23399/5770/2932/5796/208/9252/9263/10336/8073/10847/9960/27154/5159/440275","Up","MF",0.0391014975041597,282,2
"GO:0140995","histone H2A kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0140996","histone H3 kinase activity",147,0.572917438724919,1.79895056640813,1e-10,4.75294117647059e-09,3.14551083591331e-09,2200,"tags=67%, list=33%, signal=46%","57551/23049/54861/5591/28996/91461/9475/3717/9748/10114/22848/5156/65125/3643/204851/2011/54822/5062/472/1956/10000/9113/9874/1459/7525/8428/5605/8491/56975/1456/6197/11011/5290/3716/6196/26524/6198/1455/25778/8573/7204/2534/8737/6789/11183/1196/2931/9344/3480/1859/2872/26750/25/8780/4921/5610/1452/375449/8476/140609/9261/51347/8445/6732/1454/9448/2241/2260/83931/146057/2081/207/9578/23235/10420/2932/208/9252/9263/5159/440275/1445/1195/5747/84033/6794/5294/27/5170/11040/5894/127933/7444/5562/5058/7010/9031/7465/6093","Up","MF",0.0203826955074875,147,2
"GO:0140997","histone H4 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0140998","histone H2B kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0141003","histone H2AX kinase activity",146,0.576033515185257,1.80843286585872,1e-10,4.75294117647059e-09,3.14551083591331e-09,2200,"tags=68%, list=33%, signal=46%","57551/23049/54861/5591/28996/91461/9475/3717/9748/10114/22848/5156/65125/3643/204851/2011/54822/5062/472/1956/10000/9113/9874/1459/7525/8428/5605/8491/56975/1456/6197/11011/5290/3716/6196/26524/6198/1455/25778/8573/7204/2534/8737/6789/11183/1196/2931/9344/3480/1859/2872/26750/25/8780/4921/5610/1452/375449/8476/140609/9261/51347/8445/6732/1454/9448/2241/2260/83931/146057/2081/207/9578/23235/10420/2932/208/9252/9263/5159/440275/1445/1195/5747/84033/6794/5294/27/5170/11040/5894/127933/7444/5562/5058/7010/9031/7465/6093","Up","MF",0.0202440377149196,146,2
