"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM184A",1.246425274261,0.050036667437827,0.494951166063846,0.101094150026454,0.919475721858609,0.974887442323594
"HIPK1",10.0487750486883,0.00922346154773481,0.217912158095559,0.0423265118768183,0.966238410798659,0.9888428823401
"CTD-2319I12.4",0.712473778318887,0.694375718640378,0.648136909711646,1.07134111363802,0.284016079913246,NA
"ICA1L",31.0074577285823,-1.19453241972111,0.552342474446414,-2.16266623514394,0.0305668598565924,0.186186999531548
"RP11-17A1.3",1.92671783952878,-0.951716721345023,0.399961450952748,-2.37952112404318,0.0173351494122945,0.130199929544592
"IFT81",3.33580596488089,0.160388614947976,0.328780336444314,0.487829097939806,0.625670898976785,0.854586926683278
"SYF2",18.0008418590861,-0.166422824150932,0.143623387495964,-1.15874459621424,0.246560306902273,0.577143441944468
"NDEL1",10.6313723734337,0.446876810196897,0.176940605283604,2.52557523176001,0.0115509047023183,0.101305504424463
"BBS7",4.22031583585659,0.0759143824135536,0.29859620038367,0.254237603546228,0.799312001332774,0.933990650157709
"RP11-428O18.6",1.27156287024885,-0.392956670830919,0.463490684735649,-0.84781999676011,0.396538224817189,0.712524995451946
"TTC26",2.43006471294683,0.61552353604447,0.351113856253283,1.75305965595516,0.0795917676521838,0.326509450931209
"STT3B",17.4235997507468,-0.242883208510753,0.19122944871165,-1.2701140443959,0.204044009601994,0.524497742630767
"TARBP1",19.3318275112593,-0.216040291716183,0.196804791495245,-1.09773898325744,0.272318481980947,0.602668566895789
"SGSM2",9.22377663993554,0.0929898841335573,0.198575796047958,0.468284080860989,0.639581450990138,0.862298853510826
"CD55",13.0424045777806,2.00316320361447,0.40872925571488,4.9009538113705,9.53724792393599e-07,7.64887283499667e-05
"ALPL",1.90945094943284,-0.944939672470444,0.479095675065884,-1.97234022690875,0.0485707803697666,0.245592919585972
"HNF1A-AS1",90.3315164253278,-0.700804319660818,0.118007535803448,-5.93864040028825,2.87395468678032e-09,6.28612270581222e-07
"POLR1A",17.439431974372,0.18565099650604,0.156119686313458,1.18915814456153,0.234377441504906,0.562514085527863
"FSIP1",2.11436111163491,0.456719933383571,0.436113917217865,1.04724915980017,0.2949846775042,0.623575751127637
"PGM2",12.307451699885,-0.422731419670459,0.188865063299376,-2.23827219436754,0.0252033102208749,0.163374488706129
"TBCK",19.4615873809821,-0.146128460441233,0.175157688927214,-0.834268032058567,0.404129961855893,0.716974330754783
"YWHAG",18.0944515740763,0.0711786788152668,0.170578596835284,0.417277900837695,0.676475150845707,0.881610118047181
"PTCH1",4.31275728214259,0.0808186645677604,0.287507445241107,0.281101118964015,0.778632842950044,0.924826700742705
"GABARAPL2",11.4923931186363,0.0614861283789086,0.228363323812766,0.269246949783061,0.787739653051024,0.929079006489065
"PRAP1",13.8202451943593,-0.815897950172741,0.261802811840676,-3.11645984409544,0.0018303660683513,0.0287208310464341
"TTC17",32.7020522401445,-0.239145271168682,0.136831563274805,-1.74773469983965,0.0805099772594328,0.328874372302539
"CTD-2192J16.17",1.96832162275686,-0.0513750228147918,0.452267963019669,-0.113594211873366,0.909559475907091,0.972817360885523
"MSH2",16.8797152485244,-0.467189690451672,0.160682652306479,-2.90753036339339,0.00364294976782513,0.0464581626238906
"FAM73A",7.92380465216613,-0.237810908220589,0.186269714379767,-1.27670195346807,0.201707491534896,0.522487535333112
"NBPF14",27.79251084803,-0.0574056119500696,0.153322094139821,-0.374411869809964,0.708097913280778,0.896675568080817
"PAK5",2.32171000503143,-0.317707631111219,0.393915304493108,-0.806537921952655,0.419932751432524,0.729257890912511
"FBXL2",1.27237279483607,0.239219052541892,0.513552535181665,0.465812231765675,0.641349908936822,0.862772248675952
"ACPP",1.84238151495297,0.792053228015588,0.459897947107534,1.72223692886019,0.0850266077357692,0.338698705649438
"NPIPB4",73.1928678280703,-0.0352500446173112,0.121008646032598,-0.291301867866658,0.770820459013196,0.921537403421491
"ZNHIT1",25.4266858577821,0.220180072605434,0.137755830610458,1.59833577736577,0.109968269128999,0.38648347993312
"SNRPG",55.1998722133457,0.0852765820451832,0.136872996851781,0.62303437497996,0.533261932854726,0.806212816727411
"NAA38",42.6458861988546,0.167419151351584,0.135624823889696,1.23442852532473,0.217043265075524,0.540492767747156
"CES5A",1.57261566533845,-0.261384276156188,0.485538479375329,-0.53833895202801,0.590343064287422,0.834608997752739
"RP11-10O17.3",5.19812925365774,0.08764599542796,0.252538950377886,0.347059316183944,0.728546757013644,0.905224935085355
"TECR",65.9903853592588,-0.115643229411506,0.129699047252065,-0.891627439535142,0.372592657538018,0.69393861389498
"ADAMTS6",2.19106886002689,0.323918223905297,0.388078895820221,0.834671061462084,0.403902939509719,0.716950406892738
"MAP4K4",25.6296281949283,0.344024517745997,0.150520452318744,2.28556659541181,0.0222796262846249,0.152213660779927
"PHPT1",11.7488069704904,0.112200254593207,0.239649675259729,0.468184463307141,0.63965268179467,0.862298853510826
"EPN2",15.0047183148294,-0.0522436681616504,0.192461255475338,-0.271450313636475,0.786044709418047,0.928283820775436
"LINC01170",3.08745533341392,-0.211174276994256,0.347832283264473,-0.607115230973802,0.543774442962673,0.811912654486395
"FBXO18",8.10365284230937,-0.191636364983179,0.192434191138346,-0.995854031186209,0.319321073255076,0.647709465358671
"NKD1",0.821270741957669,0.0634487660177236,0.613853757020778,0.103361371160551,0.917676169238762,0.974372843419444
"NFAT5",52.0530956298705,0.0223727183939478,0.117126537867517,0.191013230658742,0.84851522744281,0.95242716922202
"EFNB2",21.6883654041828,0.517758212798231,0.232206297455409,2.22973372588079,0.0257651254903273,0.166006361742937
"SOAT1",7.70643610785023,-0.313633494085412,0.217772408445476,-1.4401893073793,0.149813847537863,0.451099696426689
"RP11-400N13.1",1.20173662203485,-0.0295406209517867,0.507990589108666,-0.0581519059312092,0.953627629357378,0.984450677379753
"PRKD3",9.4042638365957,-0.218228898496667,0.19795588024399,-1.10241180119372,0.270282683315578,0.600661610382004
"SELT",13.0010555794982,-0.0911168133529575,0.199877803964832,-0.455862589770044,0.64848879256225,0.866412235948972
"PDE8A",62.8993832275867,-0.238152519616157,0.111528145596118,-2.13535801517395,0.0327317773808306,0.193992874422348
"ABCA7",3.4726742504448,1.13244626325678,0.38913574117561,2.91015741662684,0.00361246758149735,0.046355184005774
"RP13-465B17.4",1.08627951146478,0.188113461016898,0.678148886674571,0.277392567787507,0.781478687851357,0.926006406885361
"CLUAP1",4.46526895964189,0.494763557041064,0.273036372619278,1.81207929293348,0.0699739454272534,0.30298256634308
"ZNF473",2.95062572126265,-0.422356380357116,0.342976855008916,-1.2314428049267,0.218157295798931,0.541678486782485
"ADD3",66.8542939839814,-0.723134434182571,0.131875912502665,-5.48344591866206,4.17119833418402e-08,5.90347246590985e-06
"PDE4C",16.2493096009588,0.226623746872388,0.385161875763369,0.588385718143138,0.556273421757532,0.817287582380775
"RP11-61K9.3",1.42198825966839,0.0515940409891573,0.454786001560573,0.113446853711669,0.909676295556594,0.972817360885523
"NRBP1",31.573828042214,0.026238950765715,0.150242975599067,0.174643444467816,0.861359809401427,0.956506939116846
"TSPAN15",24.3209090420298,0.160133732836935,0.169870402781401,0.942681775135393,0.345843698035571,0.671499613294082
"ANGEL2",5.13863338931663,0.0576410832977785,0.27407920098538,0.210308126594594,0.833427193017717,0.947553129870899
"ALAD",9.25525339357237,-0.255833789353743,0.186075198035054,-1.37489462354648,0.169164116355067,0.479119024638144
"AKNA",12.1261996492593,-0.050606205108566,0.172086520006862,-0.294074196552688,0.768701207725023,0.920822525225497
"ARHGDIB",4.57816055282943,-0.464636822399692,0.560937413794273,-0.828322039096683,0.407488144725451,0.719923982040951
"SUCLG2",92.8133571351829,-1.26475527224303,0.258336014427787,-4.89577604982588,9.7918529216392e-07,7.80967893794384e-05
"TUBGCP5",8.35770279220671,-0.13096093870746,0.20327757280827,-0.644246863528725,0.519415366298784,0.796820475957542
"RP11-65M17.3",2.06686982758466,0.035814195991388,0.425398492496604,0.084189757658048,0.932905561482152,0.977936711697686
"ELL2",10.8673602266361,0.24541910946668,0.212741793828576,1.15360082779238,0.248663858841245,0.578985720360034
"TBP",6.99848862728972,0.253657010820226,0.207357093672521,1.22328590899729,0.221221727433092,0.545491011358289
"DPY19L3",5.17546225609088,-0.113605402375238,0.237498945265433,-0.478340660621758,0.632407760749425,0.858669667022788
"WDR19",3.31570768023924,-0.185970319647126,0.349731472868147,-0.531751741191558,0.594897950786848,0.837930219295438
"TNFAIP8",8.6851000260398,0.00903213758019056,0.229443435083402,0.0393654217080014,0.968599048008904,0.989715165420196
"CCZ1",8.37688949325497,0.0568220274879247,0.212564424464799,0.267316732943403,0.789225304376108,0.929454763743963
"CCZ1B",8.40434984062666,0.348577021286064,0.210042919474229,1.65955140101179,0.0970047320268654,0.362224602053758
"CHKB",12.6596922168645,0.250703327209462,0.222966021701478,1.12440149084743,0.260842739885199,0.593902779568454
"GS1-124K5.11",5.03185431983855,0.103991189461283,0.304327738592043,0.341707890126588,0.732570733706468,0.907145478133124
"SPAG7",26.8664592512632,-0.110904892826819,0.142687132435146,-0.777259244993429,0.437005834724649,0.742714413713802
"WDR61",17.4230829604077,0.054656554364083,0.157506511186878,0.347011396241482,0.728582757182581,0.905224935085355
"HSDL2",19.8908019000621,-0.115454468166298,0.154250348874043,-0.748487565889237,0.454166122279582,0.755714299350337
"XACT",2.62168215462058,-0.816488307452348,0.369671439742437,-2.20868647039983,0.0271964561318977,0.172121017413448
"ENTPD1",2.2283039114569,0.588117700594828,0.363121093141104,1.61961866634471,0.105314217316133,0.378094016706217
"DGKZ",27.8477073949153,0.0691088807882448,0.173163820168852,0.399095381014675,0.6898229255717,0.887870520734747
"SECISBP2L",9.31136861896002,-0.138713701129449,0.212852893712208,-0.651688115252965,0.514602391027437,0.794139870880892
"REC114",3.03305205128534,-0.324286375279597,0.356299321304818,-0.910151538015888,0.362742597768513,0.685731116856072
"AC016723.4",1.28510226761242,0.221758959584233,0.548079484820062,0.404610947364756,0.685763510298724,0.885402203261996
"AGO4",12.3194075167482,-0.124741498539601,0.198663214225065,-0.627904360785598,0.530066594117953,0.803701433955128
"RAB3GAP1",23.731505602947,-0.143943980110002,0.141150090021954,-1.01979375349753,0.307826286305724,0.637375253744899
"IKZF2",3.87186657698557,-0.646274225867335,0.332757921802033,-1.94217532784034,0.0521158788125106,0.255551911187976
"UGDH",38.8774969944855,0.048661091101537,0.140401594667781,0.34658503143557,0.728903092870868,0.905224935085355
"ZC3H12C",11.6545802070718,0.217203579281016,0.217541811427599,0.998445208558468,0.318063520820171,0.647099493043112
"ZNF292",20.0767747442065,-0.252820042490704,0.178224821429158,-1.41854563502086,0.156031525160059,0.459869725265985
"FAM13B",21.0242852277037,0.0640829780124787,0.144715207969285,0.442821310294355,0.657894988069475,0.871602817286736
"PSMB3",36.0533917901475,0.411029516440495,0.158674310402418,2.59039737055149,0.00958652015458847,0.089573465988116
"ZNF528",1.07534521883901,-0.513934701898831,0.453215591455338,-1.13397401057743,0.256805449885036,0.589003435463047
"BSG",46.890464729561,0.17363324192333,0.164371077923521,1.05634911029858,0.290808746712454,0.620472223993643
"AGO3",20.3429884245823,-1.76755045960587e-05,0.16512446009553,-0.000107043526960408,0.999914591622667,0.999914591622667
"C10orf2",3.11912639999632,0.521281806500167,0.334261024909603,1.55950519998897,0.118876854786063,0.402858919428368
"SF3B2",51.8098149159598,0.0195463098324262,0.108807410597326,0.179641347267816,0.8574341422587,0.954497168233081
"SCUBE2",4.50132352165798,-1.19494803901803,0.363479646472038,-3.28752393873025,0.001010725955626,0.0186819873799265
"TSHZ2",9.05098031740819,1.90378003429668,0.371895627707582,5.11912454048426,3.06957216391765e-07,3.12058758861375e-05
"FBXL13",4.50542411149291,-0.449190254575097,0.310987872384215,-1.44439797967471,0.14862705870943,0.449901492876774
"FBXO7",29.738200893978,0.0366292126697484,0.142759238823484,0.256580330433387,0.797502760820632,0.932971529435253
"ZC3HC1",8.71454930518201,0.232937016161723,0.178988337670424,1.30140890291207,0.19311852786245,0.511740048253471
"SLC34A2",1.4722757083027,1.38367932004867,0.568885387967455,2.43226377283543,0.0150047756435319,0.119996222791491
"USP46",3.85711238940053,-0.504492727054576,0.299521271064772,-1.68433021555079,0.0921178690541744,0.353485794169607
"ADGRG6",4.57103161732096,1.32867254562056,0.371691250880846,3.57466726072199,0.000350673578022887,0.00850810718040068
"SMIM2-AS1",1.96210053801221,-1.08980567852055,0.415489991173363,-2.62294086902765,0.00871744007802215,0.0837849300707907
"ISCA1",10.182014689339,-0.335116790532171,0.239579694676869,-1.39876958681393,0.161882089197676,0.468271161081177
"MLLT10",30.1199236665052,-0.137867916300476,0.113121381175614,-1.21876089973163,0.222934955953337,0.547980422976735
"SEL1L3",53.0516359099626,0.0372128517944818,0.120470213281538,0.308896703847579,0.75740010422948,0.915626126736321
"GOT2",34.0591578868783,0.170289101646349,0.110137235089485,1.54615377358975,0.122067434559749,0.408665465052074
"KLF9",4.24418881583362,-0.367493128641934,0.390513264186496,-0.941051591185982,0.346678421383631,0.671754873033251
"PSMC5",30.0859667325396,-0.00442891596436997,0.144793784800931,-0.0305877491251372,0.975598312361436,0.992022063622575
"RYBP",11.9438470682269,0.00685841295553158,0.177355524203117,0.0386704219468064,0.969153155630178,0.990001058213787
"TGFBR1",5.62626152178636,0.224061531575253,0.243833419719355,0.918912312484242,0.358141439296259,0.682037380714422
"SNRPD2",96.482996006411,0.0781433188193391,0.117003792396858,0.667869965738287,0.504216600578482,0.788524628528975
"EHHADH",9.04186509178709,-0.141130844099335,0.236473246112964,-0.596815269461461,0.550630722177487,0.814760385245339
"KLF3",30.6990175750545,-0.117238028566523,0.162099902785186,-0.723245520522532,0.46952905683494,0.7651977268536
"LAMB1",21.5013183154441,0.423186588453164,0.186591063342361,2.26798958574288,0.0233298414317231,0.156137965186998
"RP11-545G3.1",1.82081539001499,0.50385840496198,0.42546201463372,1.18426178514609,0.236309451168018,0.564805515211034
"GIPC2",49.2231992141631,-0.377379599170558,0.119154193884568,-3.16715330671574,0.00153939141391788,0.0252243523851515
"JUNB",23.1740103827924,0.955402967908245,0.247245396198758,3.86418911169616,0.000111458846851644,0.0035208313198038
"MED28",15.3610680579686,-0.0938450802708248,0.153116503303876,-0.612899839311112,0.539942569529388,0.809806609088832
"KIF6",1.4244625162274,-0.509276337553566,0.487551096357505,-1.04455992686381,0.296226408683076,0.624280939525384
"RIMKLA",1.44233570902373,-0.356671885569231,0.432788419364938,-0.824125299130235,0.40986836649586,0.722096624204813
"FBXO42",18.5662678937048,-0.0258766160367824,0.166003777415041,-0.155879682015223,0.876127860925366,0.9613698540832
"SLX1B",33.218055921468,0.174176761825447,0.13933034702139,1.25009924649586,0.211263295019118,0.533906321920123
"RP11-94P11.4",1.88145823164924,0.491829142292264,0.433829794265918,1.13369148175838,0.256923984006013,0.589003435463047
"PYM1",15.3157306661702,0.00785191335098256,0.185463445242147,0.0423367167623294,0.966230275770177,0.9888428823401
"MS4A8",17.6502349112438,-1.01500053500114,0.210752747956305,-4.81607260092085,1.46411272215794e-06,0.000109512597186902
"NCALD",6.91337446326499,1.57985861664396,0.349419215779963,4.52138447256671,6.1436486518951e-06,0.00035795979525406
"ATG5",7.46689340433454,0.0934964477014045,0.209293406301014,0.446724286989405,0.655074143778399,0.869771488734027
"SCIN",14.0063537308109,-1.2686177670358,0.241905892534475,-5.24426153387315,1.5690949813114e-07,1.74241962693934e-05
"EEPD1",20.7392492450354,0.175363054264653,0.177196273216615,0.989654303001506,0.322343117957286,0.650544561838582
"GRTP1",31.8425517041349,-0.0849183642256616,0.147864252487534,-0.574299486164316,0.56576515683678,0.820857480006496
"KIAA0753",4.53863183223729,-0.00228227677825104,0.248045405869467,-0.00920104434206729,0.992658732360676,0.996801715383885
"AGO1",11.3954777849149,-0.601383706093115,0.178133486004755,-3.37602839073763,0.000735403301979752,0.0147680105340353
"AC079807.4",1.41824663975252,-0.4040484518748,0.425344514843214,-0.949932202661028,0.34214670278229,0.668423915639314
"CUL5",15.820399434094,-0.187075633412761,0.154458297946326,-1.21117243877547,0.225829323387771,0.551400264443967
