"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMCHD1",0.371526444488758,-0.321757692358142,0.847350315824446,-0.379722160184813,0.704151668687358,0.999775884410768
"BNIP3L",0.666773571427202,0.223201863166851,0.867898400767031,0.257175105945108,0.797043600424621,0.999775884410768
"RP11-157I4.4",0.682989408520533,0.70112973350094,0.859230352143,0.815997400175933,0.414501622660574,0.999775884410768
"ITM2A",0.41336243746333,-0.960590566754874,1.13157340968405,-0.848898143535451,0.3959379719719,0.999775884410768
"HSPB11",0.117236253886058,-0.0781005603287697,2.14302387072225,-0.0364440925720758,0.970928256725345,0.999775884410768
"CXCL16",0.431706037663795,0.200036846842541,1.11710440510713,0.179067279591792,0.857884873813919,0.999775884410768
"USP33",0.564779393488133,-1.12339442380809,0.691765526143642,-1.62395259860756,0.104385925484537,0.999775884410768
"CBFB",0.47503867079992,-0.313435835005604,0.795839937397838,-0.393842807173572,0.693697097790844,0.999775884410768
"SRSF3",0.672496969369769,1.19905007203268,0.884516488400873,1.35559945773363,0.17522664448244,0.999775884410768
"CDK8",0.282575925050694,-0.304254491851257,1.12302386932415,-0.270924332208861,0.786449230259037,0.999775884410768
"BTK",1.53508977135721,-0.569489876951883,0.578919759770744,-0.983711243812795,0.325257509825453,0.999775884410768
"ARL6IP5",0.560886886516842,-0.0580564377017055,0.759022058502564,-0.0764884723063807,0.939030484875138,0.999775884410768
"ADGRE5",0.47442562057081,-0.048202596207376,0.800896693618409,-0.0601857849975622,0.952007667119129,0.999775884410768
"LPCAT2",1.10516305065733,0.280354721048398,0.702933866474122,0.398835131467832,0.690014689096908,0.999775884410768
"SCN7A",0.953456397169759,-0.0346483259391175,0.775707143045587,-0.0446667614830528,0.964372927736912,0.999775884410768
"NBPF11",0.755811189121102,1.06490640591831,0.766323650738771,1.3896300928357,0.164641232836947,0.999775884410768
"ZBTB16",0.69688689323503,-0.64697994477369,0.882822862411474,-0.732853636126315,0.463647703689519,0.999775884410768
"CTC-340D7.1",0.265041779138439,-1.77600173090246,0.92237938534954,-1.92545687719315,0.0541722258632949,0.999775884410768
"SWAP70",1.11018711045363,-0.103502599663367,0.613244638535798,-0.168778645844328,0.865970755489618,0.999775884410768
"CD37",1.51517157586071,0.32116329226843,0.594713245071437,0.540030501977221,0.589175997342984,0.999775884410768
"PMP22",0.729020988827487,0.943902068433838,0.81024428736449,1.1649598561245,0.244035242781592,0.999775884410768
"ATP6V1E1",0.416005741797961,0.314499294747697,0.920013491477999,0.3418420465144,0.73246976508653,0.999775884410768
"CSGALNACT2",0.305889093654774,-0.448879082508064,1.21679977785445,-0.368901351461091,0.712201255970471,0.999775884410768
"ATP10A",1.84667544655306,-0.604650821400158,0.525965023459941,-1.14960271963067,0.250307537528238,0.999775884410768
"HNRNPDL",0.588651564983283,-0.166062679928802,0.779839608068413,-0.212944659659085,0.831370127777182,0.999775884410768
"H2AFY",0.385735612629227,0.779342751101161,0.998853348640492,0.78023741138967,0.435251145378603,0.999775884410768
"VCP",0.659315358365945,0.397475284639272,0.778408577757256,0.510625519806672,0.609613302700666,0.999775884410768
"GALNT2",0.672308028224206,-0.320090121918767,0.777237825305373,-0.411830345226708,0.68046377783697,0.999775884410768
"MTCH1",0.352076313821561,1.34568991895186,1.03315247850238,1.30250853281844,0.192742602964375,0.999775884410768
"CH17-189H20.1",1.39586267600829,-1.104858536799,0.562209597955093,-1.96520753259579,0.0493902224963371,0.999775884410768
"SFPQ",0.72379647034246,0.462105870677468,0.842254052218715,0.548653781433478,0.583243069987091,0.999775884410768
"LGALS1",0.731930654050725,0.85349740282359,1.15340382147702,0.739981424485507,0.459311265631122,0.999775884410768
"NEK6",0.462241395528554,-0.167006975658022,0.82847543094585,-0.201583498339057,0.840242346811033,0.999775884410768
"CREM",0.278118337113794,0.524548201327764,1.34942911540083,0.388718603549587,0.697484318955036,0.999775884410768
"LINC01420",0.384218011176899,-0.0985302645545255,0.91103047043907,-0.108152545662978,0.913874687147698,0.999775884410768
"C6orf48",0.769333776860151,0.402682089558227,0.755804615305157,0.532785962673228,0.594181751987542,0.999775884410768
"CSF2RB",0.668694883907447,0.104127482278028,0.839948580271617,0.123968877052398,0.901339917449984,0.999775884410768
"AAK1",0.798560921233669,-0.316563893284744,0.753860931942453,-0.419923463163243,0.67454136669421,0.999775884410768
"RSRP1",0.670691075857229,-0.702576830588835,0.70922899179285,-0.990620573494606,0.321870887850172,0.999775884410768
"R3HDM1",0.846609923271328,0.271363887428242,0.756578976605895,0.358672254740164,0.719840286678892,0.999775884410768
"PKIG",0.585028133761285,0.125348532560747,0.73809457075189,0.169827197662564,0.865146036975073,0.999775884410768
"CD81",2.27219278171996,-0.400769775523068,0.559017328461881,-0.71691834066356,0.473424484484567,0.999775884410768
"MLPH",1.04332892914235,0.0922177036669543,0.663993765554565,0.138883387843159,0.889542298319548,0.999775884410768
"S100A11",1.11257996918298,0.546545442857941,0.617917030952318,0.884496486551956,0.37642825823566,0.999775884410768
"RASA2",1.27736514909977,-0.757742365433374,0.564211967523876,-1.34301009026596,0.179268706596079,0.999775884410768
"CCDC18",0.376789148073106,0.341902637153692,1.13826384932636,0.30037204234856,0.763893386627896,0.999775884410768
"IDS",1.19029921117109,-0.321093662618257,0.673464727176155,-0.476778737862941,0.633519687737793,0.999775884410768
"DUT",0.230756116497001,0.370648686200957,1.43982035562291,0.257427035778087,0.796849134426186,0.999775884410768
"DENND1B",0.956931705518842,0.226160448019629,0.764960164238864,0.295649967923048,0.767497409626627,0.999775884410768
"SKP1",0.818373650929173,-0.163224076044022,0.662247273450085,-0.246469985740643,0.805318435815131,0.999775884410768
"TNIP1",0.434216877314955,0.0954484190183183,0.96721056630289,0.0986842186631239,0.921388999378322,0.999775884410768
"RAB14",0.454105834260573,0.108712403634343,0.942822434311179,0.115305278786422,0.908203154406051,0.999775884410768
"CBLB",0.578086944112351,-0.630121898581588,0.94925880060409,-0.663804115569527,0.506815691260875,0.999775884410768
"CAPZA1",0.50872064115898,0.320759522490974,0.854850418029824,0.375222981384544,0.707494640061707,0.999775884410768
"SOX13",0.53830750988143,-0.820069055405875,0.831580905556603,-0.986156668492739,0.324056239030816,0.999775884410768
"PMF1",0.716785930893721,0.609043107502582,1.05672724461814,0.576348448101825,0.56437968190803,0.999775884410768
"ACER3",1.02105611477862,-0.364675661016219,0.599151640504865,-0.608653363126789,0.542754225586469,0.999775884410768
"EVA1C",0.599459529159189,-0.729610429722141,0.855013573610757,-0.853331984708694,0.393475227700211,0.999775884410768
"SRSF2",0.685768537233219,-0.0944425873536984,0.781413971266753,-0.120861145086256,0.903801018232211,0.999775884410768
"YIPF4",0.807165085179665,0.713841152177964,0.792751945859329,0.900459665733362,0.367875680751747,0.999775884410768
"PZP",0.724378259856507,0.127200927980788,0.794259318028803,0.160150375442211,0.872762619384514,0.999775884410768
"PAK1",1.15785894123865,0.252058353462612,0.686917355076002,0.366941309023593,0.713662797295772,0.999775884410768
"RALGAPB",0.174287199459266,-0.112773099254539,1.13778182930002,-0.0991166288214668,0.92104566921099,0.999775884410768
"MECP2",0.790275217524406,-0.486919557411267,0.707593563115728,-0.688134520708791,0.491368073497079,0.999775884410768
"NAP1L1",0.91103119627805,0.337321889058661,0.723337551632523,0.466340905843127,0.640971503166793,0.999775884410768
"TPST2",0.29256320214718,-0.252402523697715,1.20521173129823,-0.209425876916939,0.834115793763763,0.999775884410768
"A2M",1.52165319579235,-0.565008355568424,0.508781030237081,-1.11051380061309,0.26677768454773,0.999775884410768
"FAM46A",0.664957476171198,0.214543387231359,0.79715857075392,0.269135144628066,0.787825686348877,0.999775884410768
"DLEU2",0.629241954218415,-0.976516957280541,0.687268028159842,-1.42086772157169,0.155355218383117,0.999775884410768
"CDK15",1.74941651926236,-0.402286040932945,0.631334053838874,-0.637199971214627,0.523994596437501,0.999775884410768
"MAML1",0.942357370594033,0.0772298750878919,0.842559870045685,0.0916609938753721,0.926967389255503,0.999775884410768
"WSB1",0.761107655387241,-0.147158814459975,0.72459843956966,-0.203090161976297,0.839064561105683,0.999775884410768
"ZNF730",0.627808180641353,-1.9230198306975,2.1923080099598,-0.877166813222001,0.38039603883995,0.999775884410768
"EIF4B",1.07838368834287,0.23955907426015,0.610749552993315,0.392237821683304,0.694882500941711,0.999775884410768
"RBM8A",0.64312781891808,1.36944281487308,0.768700608655133,1.7815034871235,0.0748302357266846,0.999775884410768
"SLC18A2",1.20235981322676,-0.0782774398307901,0.721600359945124,-0.108477550976752,0.913616887145139,0.999775884410768
"PSMA3-AS1",0.344624235098192,-0.788396163423233,0.936934816800773,-0.841463193902074,0.40008849606441,0.999775884410768
"PTK2B",1.01078862314331,0.580136185287235,0.828314398353321,0.70038162615613,0.483689007745782,0.999775884410768
"ADGRE2",1.5679016443473,-0.085995572605595,0.677237294557448,-0.126979971860218,0.89895625035977,0.999775884410768
"SF3B3",0.278581935404389,-0.143276139222043,1.1390031564343,-0.125790818412282,0.899897509886087,0.999775884410768
"CREB3L2",1.16949382333977,0.507049619000531,0.728430277259349,0.696085314998517,0.486375402481395,0.999775884410768
"SNHG5",0.52394599714838,-0.532450508281071,0.782963351298481,-0.680045250391408,0.496475809441978,0.999775884410768
"TTTY14",0.705414517661099,-1.59905962588251,0.951258160781648,-1.68099438386795,0.0927640054344415,0.999775884410768
"SENP6",0.511047939893353,-1.40028284690667,0.754588118417601,-1.85569161868479,0.0634975261346716,0.999775884410768
"GM2A",0.650210372174875,0.10641962203481,0.824326910680554,0.129098808562433,0.897279464749667,0.999775884410768
"RFTN1",0.382430926502074,0.363245987162294,0.900977393553477,0.403168813958409,0.686824040111229,0.999775884410768
"IL10RB",0.437996415801353,-0.0317125482199878,0.908518912748147,-0.0349057656092834,0.972154883125088,0.999775884410768
"CRBN",0.323821646841336,0.117295084159292,1.04581796310604,0.112156310464327,0.910699469732167,0.999775884410768
"STAP1",0.475725716948282,0.0764838473278519,0.893868831366388,0.0855649561143517,0.931812257225521,0.999775884410768
"HMGN1",0.81242374444638,-0.0552780151836709,0.721911745433439,-0.0765717077376013,0.93896426680868,0.999775884410768
"TPSB2",104.014346538381,0.663667128630666,0.752306427172471,0.882176603388922,0.377681312140854,0.999775884410768
"TMBIM1",0.660878842790267,0.762258045535378,0.712088480486734,1.07045411690181,0.284414951331003,0.999775884410768
"TMEM44",0.548122127536095,0.023889639411156,1.03121640462087,0.0231664656459176,0.981517487962435,0.999775884410768
"PRKAR1A",0.847565902903084,0.415440751606282,0.767676820332462,0.541166205104858,0.588393028774146,0.999775884410768
"GLUL",2.20631579956682,0.22122699377327,0.588055835643568,0.376200660488572,0.706767724424345,0.999775884410768
"TESC",0.575707196946482,0.8338867672201,0.861895471343569,0.967503363163276,0.33329246080502,0.999775884410768
"STK17B",1.35146773291541,0.0588274713390663,0.694651435720144,0.0846863164949482,0.932510774739972,0.999775884410768
"TNS1",0.425866545912912,0.325689287973083,0.976576020594988,0.333501213530365,0.738755973568173,0.999775884410768
"RHOH",1.7081252714486,-0.716252243785611,0.661952862184454,-1.0820290759405,0.279239608392457,0.999775884410768
"FERMT1",1.32418305034954,-0.443681543973036,0.589822163271886,-0.752229352508268,0.451913144752397,0.999775884410768
"BATF",0.35518823618496,-1.3069887263522,1.21885043364994,-1.07231264006554,0.283579631276579,0.999775884410768
"RBM5",0.503890236368857,-0.090068126252616,0.837331317803217,-0.107565696323069,0.914340209430416,0.999775884410768
"VAT1",0.767459415127722,0.164337967247454,0.700451585852647,0.234617167790987,0.814505883470594,0.999775884410768
"HK2",0.446528813849251,0.545889192054163,0.972385906891438,0.561391509466939,0.574530670826292,0.999775884410768
"DDX5",1.6720230960661,0.229219962154115,0.698302954989965,0.328252888686987,0.742720461747365,0.999775884410768
"KDM5B",0.277330702784501,-0.590629769578065,1.01780793065996,-0.580295900421108,0.561715091547369,0.999775884410768
"SNHG6",0.411445565998636,-0.622840498686676,0.837786399798205,-0.743435914973909,0.457217807045662,0.999775884410768
"PTPRC",1.00579192975348,-0.317356896742049,0.735558397815291,-0.431450307255878,0.66614097750859,0.999775884410768
"PRPF38B",0.268681819041786,-0.397097112486264,1.08843162209002,-0.364834229755061,0.71523515200863,0.999775884410768
"SLCO2B1",0.308245112868119,0.612508008982314,0.929718404182209,0.658810244292285,0.510017628089331,0.999775884410768
"SARAF",1.71944250611195,-0.220642201080646,0.623342403981854,-0.353966294722136,0.723364142956275,0.999775884410768
"ITGA2B",0.159906850698069,-0.85453401308848,3.70483350377888,-0.230653823502964,0.81758374970971,0.999775884410768
"LAPTM4A",1.65876743601559,-0.00943093491266255,0.618395290768747,-0.0152506577159387,0.987832207337588,0.999775884410768
"IL4R",2.2750444718412,0.0398582927784845,0.518015940487968,0.0769441433422652,0.93866798030574,0.999775884410768
"ITM2B",2.25820256890601,0.697756783494135,0.731917619731029,0.953326938283782,0.340424446767696,0.999775884410768
"CORO1C",0.315569217336753,-0.634925582472105,0.955633122294332,-0.664403072329414,0.506432367003653,0.999775884410768
"HNRNPU",0.622988330496102,0.340668585183073,0.774306763649853,0.439965916838001,0.659961792910007,0.999775884410768
"HS2ST1",0.616410448863688,-0.111540625656502,0.862859150521547,-0.129268636241596,0.897145087827929,0.999775884410768
"NONO",1.01385312736252,0.24142961898876,0.653353436234067,0.369523760952972,0.711737365763749,0.999775884410768
"CD52",0.765443240992185,-0.520796067858434,0.997868468199823,-0.521908532492225,0.601734017193774,0.999775884410768
"LAIR1",0.540272590694978,0.0626057634073619,0.820220317716775,0.0763279841465472,0.93915816265011,0.999775884410768
"ABCA1",0.522650961072332,0.015369165211666,1.0366079361443,0.0148264012610517,0.988170676734387,0.999775884410768
"PLAUR",0.213470791734604,-0.309218288917059,1.49954350858375,-0.206208280818142,0.83662821969553,0.999775884410768
"HDAC1",0.32107035869475,-0.732438766241236,1.00508125561896,-0.728735872991858,0.466163244762856,0.999775884410768
"MAP3K1",0.21912530095682,-1.41193970307337,1.25710023350182,-1.12317193605177,0.261364479062858,0.999775884410768
"TSC22D3",1.36325806974927,-0.587001786640942,1.22599915403061,-0.478794609858504,0.63208475163901,0.999775884410768
"TIMP1",0.757427950638786,-0.414038729496822,0.825729604761459,-0.501421684664475,0.616074381747796,0.999775884410768
"NCOA4",1.06372431535387,-0.851609963970842,0.712388929089453,-1.19542840883187,0.231919691716298,0.999775884410768
"MYLIP",0.539632602002336,0.195318103654432,1.09977131074988,0.177598835089865,0.859038039463487,0.999775884410768
"CDK5",0.268063745784665,-0.265713280456711,3.35401323062221,-0.0792224902486203,0.936855656179697,0.999775884410768
"ARHGAP25",0.783967647876715,-0.171179078559181,0.778329653447245,-0.219931333466513,0.825924633119959,0.999775884410768
"FAM102A",0.315553002347293,-0.317398675644846,0.961975395740533,-0.329944691985091,0.74144175331095,0.999775884410768
"CCDC92",0.937690865993013,-0.0233149586014386,0.893611738778873,-0.0260907031428422,0.979184992357243,0.999775884410768
"RAB27B",1.97178324633783,0.904831846064325,0.824151310366758,1.09789529505409,0.272250212684834,0.999775884410768
"ARHGAP30",0.649082639342954,-0.029486942091245,0.919318463106733,-0.0320747850441263,0.974412411681088,0.999775884410768
"NORAD",0.642256512926085,0.125992338717334,0.70468287226071,0.178792963014888,0.858100270952358,0.999775884410768
"EIF2S3",0.599983797841507,0.752269666257324,0.929305124046589,0.809496952929327,0.418229354806303,0.999775884410768
"SLC25A43",0.380874651159345,0.00639742029996436,1.05493678393439,0.00606426887126369,0.995161443151689,0.999775884410768
