"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP46",0.231417684881399,-1.60928724091412,0.800362802158167,-2.01069719454065,0.0443574505505794,NA
"ADGRG6",0.422655994072731,-1.12496416158377,0.72554491748536,-1.55050932681431,0.121019316647263,NA
"ISCA1",0.317750511401405,-1.04100895016165,0.768159839700417,-1.35519835372758,0.175354369073888,NA
"MLLT10",2.26324164948647,1.31107555005771,0.554727398341477,2.36345915845794,0.0181052221510685,0.0897106262394907
"SEL1L3",2.3736123006658,1.34449774033728,0.439146804289637,3.06161339944654,0.0022014758512252,0.0223079457167376
"GOT2",1.16518386468284,-0.31318353289962,0.554364311017005,-0.564941729970084,0.572113398701819,0.742266470437839
"KLF9",0.772999581852682,-0.344953895620474,0.736527027364874,-0.468351985472469,0.639532898197928,NA
"PSMC5",1.21374685676564,0.79795543315723,0.436083939623786,1.82982073094834,0.0672767497906167,0.206788989257197
"RYBP",0.780697713442984,0.200042111952247,0.515720625149443,0.387888523741473,0.698098531261713,NA
"TGFBR1",0.889704554782121,0.575098801038102,0.622613115463103,0.923685651257668,0.355650004895062,0.562528837064144
"SNRPD2",2.19821615856899,-0.0576871896004323,0.37808485368053,-0.152577362036238,0.878731578423168,0.935108688318175
"EHHADH",0.202177009314885,-1.08393377924421,0.820801766529724,-1.32057924756544,0.186641696164742,NA
"KLF3",0.6398825021423,0.106478423156283,0.618506981490192,0.172153955157855,0.863316495811367,NA
"GIPC2",0.461130601081034,-1.6362497125933,0.573846862371459,-2.85136997322142,0.00435312861738084,NA
"JUNB",2.7749831346566,1.34686048595565,0.525476297173634,2.56312319547043,0.0103735232836155,0.0627475181046586
"MED28",0.792133236832366,-0.166766694739637,0.539068665949432,-0.309360764729146,0.757047112684076,0.868084863751596
"FBXO42",1.22529970190431,1.51874017181044,0.491800426012282,3.08812292849154,0.00201425131664077,0.0211009854112827
"SLX1B",1.84582472650504,-0.436374809069866,0.4575838363974,-0.953649963918055,0.340260855635762,0.548771345170034
"PYM1",0.501013352671711,-0.395240903702196,0.677292532181522,-0.583560108700958,0.559516305307897,NA
"MS4A8",0.66508561097887,-2.66766597363381,0.59904068198994,-4.45323006239267,8.45880341257956e-06,NA
"NCALD",0.256459116296172,-1.34893347702026,0.990345519468087,-1.36208368746372,0.17317147574743,NA
"ATG5",0.171604938597219,-0.745896320032552,0.870060793559154,-0.857292186424487,0.39128342566549,NA
"SCIN",0.331784254009451,-1.84024435617406,0.845408762941994,-2.176750983477,0.0294991520622237,NA
"EEPD1",0.802824547818465,0.650609952620263,0.591261514231985,1.10037595371884,0.271168351090367,0.478140682753787
"GRTP1",0.533378719372434,-2.59130923328826,0.752233218368233,-3.44482159257657,0.00057143642311453,NA
"KIAA0753",0.125077592135588,-1.14804875518134,0.949915047839217,-1.20858044915998,0.226824071273078,NA
"AGO1",0.640830152814355,-0.836058252468143,0.512654991895422,-1.63083997168742,0.102924090745005,NA
"AC079807.4",0.124303334483433,-1.2808330880276,0.958012967546135,-1.33696842466375,0.181232943818854,NA
"CUL5",1.03578905379884,0.976097509018294,0.580735591281888,1.68079505315612,0.092802729855528,0.252066460446254
"CDHR2",0.714695579445697,-1.24726347374781,0.579851051545475,-2.15100666011294,0.0314756740038241,NA
"C16orf13",0.470784955341942,-0.376316394777448,0.696315178329935,-0.54043974121032,0.588893807073993,NA
"ESRRA",0.77070033733184,0.845059741829944,0.549962064004634,1.53657824264552,0.124396623942533,NA
"ATXN2",2.25820399883304,0.820088590026687,0.439561209685319,1.86569827354371,0.0620835913625908,0.195809526136261
"ARL4C",3.55581826330197,2.25657306411375,0.462688776804603,4.87708623428901,1.07664375289786e-06,0.000137335410479941
"PROCR",0.345845614741494,-0.567908703324773,0.741694460368045,-0.765690905987035,0.443860239403701,NA
"RNF19A",0.362393342721678,0.174521642138155,0.640993261730686,0.272267514430566,0.785416332721641,NA
"NUDCD1",0.232360200920119,-0.489333776430088,0.769135740239604,-0.636212505581458,0.52463792327788,NA
"PCED1A",1.16383774909549,-0.354390228387629,0.669047509741644,-0.529693666335413,0.596324340015951,0.756171145727204
"QTRT1",0.599689634242995,-0.23676770358468,0.629681779085774,-0.376011679944811,0.706908212805246,NA
"NANS",2.09432664017304,0.969688696555266,0.366759321010989,2.64393742981712,0.00819478030811677,0.0541330399855077
"APEH",2.02742400002823,-0.635233701849375,0.457532027080242,-1.38839177205396,0.16501778046978,0.357046634850431
"TXNDC11",0.551119657294012,0.448795349657665,0.619658118064211,0.724262842000174,0.468904384642935,NA
"FAM98A",0.0863038828258872,-2.09053673001392,1.53895156362815,-1.35841619672901,0.174331657732047,NA
"RPS6KA5",0.840910405753262,0.389823166523823,0.505588715131485,0.771028218900108,0.440690205512455,0.639221880035959
"ZNF721",0.520078188399946,0.172687078912956,0.569560069704459,0.303193794822313,0.761742177611366,NA
"TBC1D20",0.571316509565033,-0.191010336347048,0.602165717749132,-0.317205597590372,0.751087602821772,NA
"TRIP12",2.93542509030003,0.450272504068066,0.475197737349142,0.947547660011768,0.343359782369474,0.55134168351182
"UBE2G2",1.05319780458159,0.605507952578521,0.49404267203693,1.22561873062912,0.220342185858743,0.423404545888067
"PTPN6",2.23692852167133,0.999305205766766,0.409163963840368,2.44230991504579,0.01459361260522,0.0777549113867805
"C1GALT1",0.161321711675312,-0.726099343546236,1.07636073974258,-0.674587354161476,0.499937969534736,NA
"CHSY1",0.927812344965332,0.71539004178767,0.598563847362214,1.19517749850796,0.23201768801141,0.436119376456171
"MAPK6",0.597334930097913,-0.691956368397742,0.705008686065547,-0.981486302331045,0.32635298594458,NA
"VPS26A",0.473343122502264,0.296784408303642,0.641468661828169,0.462663924154634,0.643605280808012,NA
"KLHL24",1.14065663489399,0.48893150421457,0.476746142917584,1.02555943341757,0.305099297252744,0.514669643012506
"OIP5-AS1",1.29377359264876,-0.070376206007202,0.463427719264999,-0.151860156571599,0.879297234192722,0.935372112998242
"ABR",5.46166764954988,1.32816481267002,0.406191814758151,3.26979708702602,0.00107624656450681,0.0137689715347081
"ADAM10",0.733205301374047,0.738958721752539,0.744100062054005,0.993090525638078,0.320665840690338,NA
"MIF4GD",0.92432486256183,-1.21661544905894,0.786493150852115,-1.54688626053618,0.121890674694657,0.29682192933786
"AURKAIP1",2.59974541650541,0.195670521423006,0.403967064183349,0.484372461944563,0.628121558406749,0.777665771855573
"SLC51A",0.341422565926341,-2.45967535958262,0.749762550470846,-3.28060578384178,0.00103584412672912,NA
"ZNF318",0.509928958239518,-0.957687252415913,0.600565380060364,-1.59464278863303,0.110792138408518,NA
"WDR47",0.305220939323935,-0.367404958179842,0.614331885016827,-0.598056143821639,0.549802471852465,NA
"GINM1",0.597383063339526,0.14993012671605,0.583094935938807,0.257128157826746,0.79707984132384,NA
"CIAO1",0.720144856287118,-0.169531595216533,0.540756964749129,-0.31350792734622,0.753894798899541,NA
"SUCLA2",0.199275250680779,-1.24336615453916,0.818575413106637,-1.51893904291649,0.128777840283359,NA
"CLPTM1",1.62111803535607,1.26715447301138,0.484620920946698,2.61473332710444,0.00892971451990091,0.056620134316974
"PPIH",0.540096879318514,0.2042394119613,0.62452574288048,0.327031214148665,0.743644276626139,NA
"MRPS5",0.517596442007709,-0.651967921436029,0.59698295561048,-1.09210474990751,0.274787061891185,NA
"UNK",0.582386600690907,0.491810778904995,0.586912740803607,0.837962348937258,0.402051849770199,NA
"GRASP",0.270491880247545,-0.0515936824571578,0.978528086642873,-0.052725806403948,0.957950377083137,NA
"MYLK",0.177488747879065,-0.946429657075334,0.875886571820449,-1.08053906467394,0.279902200781311,NA
"SRFBP1",0.181012963723607,-0.50691622354939,0.743519126716951,-0.681779668248355,0.495378282384438,NA
"NEK11",0.269721252369441,-0.888016477085635,0.991290907100213,-0.89581824137106,0.370349845782093,NA
"ASCC3",0.721745548402134,1.33131092609192,0.549413047836506,2.42315127267981,0.0153865180545833,NA
"NSD1",1.85317925523541,0.696516391546407,0.471762613516421,1.47641286441653,0.13983309129897,0.321727383004581
"ASH2L",0.670748847684011,0.183551908376964,0.534046095940144,0.343700496590723,0.73107153768014,NA
"VPS11",0.9105883796688,-0.654841002062785,0.591996705917581,-1.10615649634029,0.268658788865501,0.475783758119992
"FAM118B",0.571897627850441,-0.693367348660152,0.611209859546617,-1.13441780728877,0.256619332966588,NA
"NUDC",0.760329272229296,0.736979680187476,0.606352727862842,1.21543063356051,0.224201890258444,NA
"TM9SF4",0.955057011307807,0.932924765284716,0.437673263012054,2.13155530421109,0.03304342141818,0.130518505182738
"SS18L2",0.319308937915264,-0.196037546114816,0.659379463830908,-0.297306114108959,0.766232814190997,NA
"NAA50",0.460232298806416,-0.183975765762892,0.60385171976969,-0.304670434379256,0.760617169623177,NA
"PPIL3",0.168940897140125,-1.11518866334192,0.888021595935159,-1.2558125483058,0.209183940976567,NA
"BIRC6",2.71767528207285,1.36559408961403,0.466934771565967,2.92459283988258,0.00344907178533022,0.0302519580687242
"HOMER3",0.851317354359406,-0.481162690138919,0.587962167369033,-0.81835654884393,0.413153624987158,0.615755076140654
"CHAF1A",0.340696579952074,-0.0512008596108349,0.60116200378253,-0.0851698199298651,0.932126383584397,NA
"NSUN6",0.322605900206826,-0.421190982611018,0.766331325997514,-0.549619946780545,0.58258007464893,NA
"TNFRSF14",1.54224998953565,0.52960501282742,0.479820628918997,1.10375623911916,0.269698892461968,0.476255739661057
"PDIA4",2.67603265393132,1.28329680801726,0.387228807359391,3.31405304468018,0.000919540609341766,0.0124626488209851
"TMEM248",1.6140423769595,0.324150544654833,0.425040423601358,0.762634626392269,0.445681328044159,0.644091942594974
"RP11-248G5.8",0.456176819930877,-1.60406898520839,1.14017088286212,-1.40686717168374,0.159466779683343,NA
"CCDC6",1.7463564343981,0.308488671458762,0.495311389995977,0.622817640961715,0.533404364345814,0.714666273762063
"DMXL1",1.27867338308222,0.0185566417125599,0.539734372137001,0.0343810634832973,0.972573283695183,0.984644475898364
"PIK3R4",0.649506630243757,-1.92261575633545,0.752853981103734,-2.55376979413294,0.0106563685438953,NA
"F13A1",2.58966129672123,-0.132754383719505,0.75189792947373,-0.176559049460906,0.859854762447663,0.922838432253283
"NREP",0.114249374009605,-1.3546439025035,1.59494201193241,-0.849337400588142,0.395693575221042,NA
"SUPT3H",0.541164689979783,-0.623218945988038,0.677557621142807,-0.919802134225693,0.357676167872483,NA
"WDYHV1",0.135687800893122,-1.08210176885024,0.829998510253861,-1.303739410953,0.19232244708972,NA
"SOS1",1.60237965974168,0.873521713136015,0.429584036121987,2.03341288242835,0.0420108269135809,0.151907917812378
"SMG6",1.35435255318102,0.526476141981936,0.548218060402462,0.960340747613159,0.336883748566177,0.545361107366441
"FAM35A",2.42513558891194,0.167212276570322,0.46091916773471,0.362780045343143,0.716769199355535,0.842234168706618
"HEATR1",0.235425583965081,-1.30833361264543,0.9340659455055,-1.40068655638375,0.161307824563006,NA
"EMSY",0.473193938775805,-0.873225435260214,0.706093903089114,-1.23669873290211,0.216198949297058,NA
"PPIG",2.79435151145745,0.319509134801407,0.471491332401977,0.677656433626662,0.497989555561131,0.685644667450357
"TRIM69",0.424531888198195,0.0250753176742843,0.643855793005596,0.0389455495262841,0.968933800825883,NA
"CHID1",0.97111531239428,-0.227268074190568,0.610170199130666,-0.372466689645555,0.709545408555706,0.837588033997305
"ABHD6",1.30355221533185,0.113356743465386,0.495528456044241,0.228759301474436,0.819056000724764,0.902272256830913
"SAMM50",0.667886376405287,-0.738942056325975,0.528560852339633,-1.39802645817432,0.16210512210339,NA
"CCNC",0.55161620322633,-0.79392843910485,0.71036001106197,-1.11764235984786,0.263719769530793,NA
"MLLT4",0.776766002460059,-0.0653577579056688,0.521225961238482,-0.125392368696242,0.900212929330879,NA
"NUDT2",1.6665094548767,-0.512337608588641,0.699612238198113,-0.732316532809935,0.463975390616052,0.658462457166825
"MRPL28",0.280607344534163,-0.390340385400079,0.722684884619562,-0.540125293481907,0.589110628458587,NA
"CECR5",1.02005239272323,0.598535643858002,0.590169328815553,1.01417612646736,0.310498718111131,0.519935498242461
"RASGRP3",0.179833163264206,-0.652186417802544,1.07464441725837,-0.606885782244515,0.5439267142083,NA
"CNNM2",0.508450304756513,0.052545832709264,0.637006180917632,0.0824887328935642,0.934258077648786,NA
"CASP9",0.317307009003063,-0.587260393824668,0.634919132776641,-0.924937308561563,0.354998518458763,NA
"SRSF1",1.21250848489505,0.434420404205402,0.527383341919673,0.823727959673725,0.410094148978463,0.612669074791455
"LONP2",1.30840384807,0.77899726022564,0.496340132025948,1.56948271953337,0.116535502894978,0.288922888549903
"COL4A3BP",0.58369186378105,0.110988041742757,0.721864294981746,0.153751948273828,0.877805322925713,NA
"IK",1.04525470205739,0.254558962446674,0.506623516191267,0.502461797194921,0.615342718732294,0.770201943294355
"HTATSF1",0.310260510845533,-0.399264208439599,0.630463056870567,-0.633287238781966,0.526546085181114,NA
"OGFOD1",0.153132556218039,-1.57493199704076,0.978481612974662,-1.60956728890678,0.107492354162304,NA
"RPS23",2.23095317463895,0.286685991447828,0.505658199786898,0.566956081338436,0.57074402060541,0.741662748682328
"PHRF1",0.376096122845221,0.212626524575499,0.609426200892087,0.348896263836791,0.727167190178337,NA
"CAMSAP1",0.431091667028543,-0.474295254322585,0.696497166459722,-0.680972266884323,0.495889038867096,NA
"ID3",0.669694273089676,-1.2858859691268,0.678058606358548,-1.89642304819716,0.0579041265609352,NA
"CCND2",1.2331376470368,-0.306088607304644,0.554275841767283,-0.552231550140621,0.580789720934438,0.748999411148575
"NCKAP5L",0.482460965161788,0.0995814782632656,0.70148501513965,0.141958097627276,0.887113103660548,NA
"PTRF",0.197727484333017,-0.451534782080385,1.58132845681869,-0.285541425712897,0.775229371648767,NA
"DDX50",0.842420764794039,0.74927321326111,0.541708343752921,1.38316720039827,0.166613604309208,0.358890591425322
"ZDHHC3",0.81694021198202,-0.105705662942782,0.541359484446782,-0.195259649049657,0.845189684413247,0.915938945852137
"ABHD17B",0.251702270603239,-0.295879884354295,0.777435316492264,-0.380584568359057,0.703511533740077,NA
"GKAP1",0.13577970917666,-1.36633114228085,1.08718559339263,-1.25675979389786,0.208840628997544,NA
"AGAP6",0.311860576546162,-0.142699933499914,0.879677294741489,-0.162218502572411,0.871133789830622,NA
"WDTC1",0.523497360155201,-0.201534878277178,0.635044913542961,-0.317355314528544,0.750974009850123,NA
"RAB2A",2.32117023193429,0.106741761651185,0.371051343069644,0.287673831788691,0.773596422845333,0.877102007141397
"FBP1",1.74632950430579,-0.448652057825692,0.607123133071565,-0.738980337573147,0.459918937011355,0.655372871556189
"CDH5",0.0359896301681108,-1.91343340416662,1.70904250733131,-1.119593805279,0.262886896585711,NA
"TCEA2",0.147676101878464,-1.83302075032164,1.15269210203575,-1.5902084755195,0.111787820690772,NA
"SVIP",0.237758231157494,-0.995423659874181,0.864069875600583,-1.15201754856029,0.249313862250646,NA
"SRP54",0.512795402618151,0.32235892374556,0.618758998738819,0.520976542406019,0.602383112553079,NA
"TGS1",0.437864958382936,-0.679313068109745,0.684282258821816,-0.992738097988062,0.320837603512622,NA
"SIAH2",0.53373274970824,0.590776916372831,0.698308123669192,0.846011805316901,0.397546158604416,NA
"RP3-522D1.1",0.23958713671601,-0.791555304152279,1.19875260507104,-0.660315815626836,0.509051182859786,NA
"FAM219A",0.187133218404658,-0.435631546612798,0.758262324541521,-0.574512978574005,0.565620720524285,NA
"HNRNPA0",2.5222407081198,0.0627395830594141,0.353542272431815,0.17745991908652,0.859147145450171,0.922535570640602
"SNX8",1.88464820986625,1.25691141807494,0.576471380399907,2.18035354539717,0.0292312648064685,0.12108500044475
"KLHDC10",1.2787667938267,0.454813115692989,0.478695904228721,0.950108642407936,0.342057052290436,0.550255830445264
"TOP1",2.48527736006378,0.0920812824800907,0.385456777597137,0.238888736252369,0.811191859902936,0.897713471905852
"RNF126",0.691772733861413,0.0348082824785442,0.669291241807374,0.052007676634983,0.958522576623626,NA
"SLMAP",0.903064781334988,0.309371076568934,0.576426700988702,0.536704972268447,0.591471420898481,0.754503740335101
"ARPC5L",0.521051768870172,0.128483857313658,0.601596730433815,0.213571402259795,0.830881302524558,NA
"C1orf174",0.327065370456189,-0.389549094254274,0.679504882202728,-0.57328373122425,0.566452598939478,NA
"NELFE",0.764846813868032,-0.244169264225273,0.501710497143027,-0.486673620774702,0.626489642051816,NA
"POLR2E",2.80459304844339,0.0147807623303745,0.316998780007464,0.0466271899533067,0.962810361144319,0.980694674614156
"C8orf33",0.336525779358861,-0.800279412806679,0.727747368911233,-1.09966651477416,0.271477449508895,NA
"TAF9",0.663982920162457,-0.23228838089894,0.541087110597242,-0.429299416581083,0.667705341354491,NA
"SSB",0.169869205565945,-1.45117225324406,0.997670764161082,-1.45456026714817,0.145791037514677,NA
