"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0106310","protein serine kinase activity",254,0.432283352050785,1.69873615141918,3.25360983509951e-07,3.71273033405245e-05,2.99484320493955e-05,3421,"tags=48%, list=32%, signal=33%","65267/84254/814/6793/23031/9201/10188/9943/5587/10645/9451/4214/84930/120892/545/23235/26524/57118/55589/8997/5218/6300/57551/146057/9891/30811/54861/10420/10746/10783/6446/65125/6872/22848/27148/26750/1196/375449/8444/7786/80216/7204/84033/9344/57787/10000/2872/5567/7444/6416/1021/5581/5594/5128/11183/8408/1859/9252/4139/9113/140609/27347/5580/1459/28996/7016/4140/5608/9748/23049/23387/8621/3985/673/23097/200576/818/6198/2081/4216/5592/25778/11329/5681/5290/817/4294/5578/91754/23043/84446/9448/83931/2475/23012/5602/9149/6093/8814/4215/166614/5610/11011/23683/51347/8445/8476/51701/8573/53944/204851/472/8317/5894/5170/23139/5127/9578/6885/54822/30849/8780","Up","MF",0.0213409511006554,254,6
"GO:0120035","regulation of plasma membrane bounded cell projection organization",414,0.414794190800042,1.66811304970235,3.02756525868049e-09,1.35277619269141e-06,1.07856365823197e-06,2724,"tags=40%, list=26%, signal=31%","655/6092/22876/627/4133/7474/8322/1954/26230/1809/857/5396/3480/2185/5587/6722/26115/57580/9727/22873/23258/7422/120892/4756/2335/27185/23345/3815/23654/6091/57118/5792/64689/54521/7046/2049/2332/3383/538/6714/63923/2316/23098/3280/25987/2045/2889/57609/153090/324/10611/4739/9693/9842/482/26053/57154/23413/659/10938/81545/411/4921/10198/7436/83999/7025/1949/26153/2534/10371/5911/79874/6376/23500/57787/116983/8850/80031/6387/26012/22906/116840/9798/9760/8499/10090/23224/153241/23433/51657/10498/10413/780/10602/8408/116985/23603/23613/9139/5754/8831/4086/1540/4734/4134/10097/23303/9762/1756/4139/81565/5580/7016/2059/10013/158866/7070/100506658/2909/23271/8874/257194/9696/2048/657/1855/54874/3985/55920/673/2260/818/5337/8507/7043/950/22871/57498/23129/3064/8321/5290/5728/8036/4651/4076/2042/1399/23043/1123/9423/1902/84446/10787/2475/23077/1523/27067/23064/3320/5789/10300/6239/8814","Up","BP",0.0347840699042178,414,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",408,0.461066948923401,1.85402722638685,1e-10,1.0092e-07,8.04631578947369e-08,2785,"tags=45%, list=26%, signal=35%","655/91584/6092/10512/10079/23122/627/4133/7474/23768/8322/7852/9201/1954/26230/6285/6857/4650/8609/2668/4660/3672/4851/256158/3480/51542/288/6722/26115/55619/7422/120892/4756/2335/80208/3908/85449/27185/23345/5797/57216/23654/6091/4854/4089/1605/8997/64689/6586/65059/2049/538/6714/63923/7414/23098/6683/25987/2045/8522/57609/153090/473/10611/9693/54776/26053/9334/23181/6446/57154/8936/659/200933/2736/4205/8239/2737/7436/219699/8826/1949/2534/10371/7204/5911/3913/4204/6654/6608/9344/80031/6387/26012/22906/8543/56288/9798/1009/10439/5781/9746/8499/10090/223117/25942/1857/23022/90990/10631/780/5747/8408/23603/5754/8831/4882/2263/1909/4734/4983/9252/9962/1889/23303/9373/9762/150465/23334/81565/51760/1785/10013/9253/158866/7070/2131/23767/221692/2909/64218/8874/257194/57679/2048/1855/4649/673/1501/22871/5592/57498/23129/5728/4076/2042/23043/1123/9423/144165/22903/84446/9448/55740/10787/1947/23077/23405/50618/1523/27067/5727/5789/56978/6093/6239/7155/91137/23390/10006/4684/10507/51199/23607","Up","BP",0.0342799529490842,408,1
"GO:0140053","mitochondrial gene expression",156,-0.35509447314685,-1.7762264859761,8.85830884781586e-07,0.000117629016963365,9.37851978292305e-05,3029,"tags=56%, list=28%, signal=40%","219402/85476/51067/10352/63931/84148/54516/65003/87178/51021/7019/54931/84311/26995/54948/84545/57129/51204/28977/29088/51253/7818/122704/10102/54534/79590/79072/80324/55173/5018/51258/51264/219927/11222/64976/84881/51116/740/54998/84300/128308/28973/10573/6150/6832/28998/10884/65080/124995/54938/56945/65005/64981/28957/65993/708/90480/51069/64963/10922/51081/6182/51073/7284/64928/6472/51654/285367/26589/55168/29093/64949/51642/92170/84769/5442/116541/4528/54148/3028/60488/6183/51106/64960/9238/64216/116540","Down","BP",0.0131070408334734,156,3
"GO:0140823","histone H2BS36 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0140855","histone H3S57 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0140857","histone H3T45 kinase activity",168,0.432714608718617,1.66249852032727,4.06313157098622e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=34%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/1859/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0141152747437405,168,6
"GO:0140993","histone modifying activity",448,0.408632222924995,1.64772789983973,5.96221727093658e-09,6.12319713725187e-06,4.93922630760747e-06,3612,"tags=48%, list=34%, signal=33%","65267/6793/55806/7052/23031/9201/25930/83852/10188/9329/9943/3480/2185/2070/80854/9451/84930/120892/545/23235/5253/11099/29072/5797/3815/26524/7297/55589/5792/8997/10336/58508/3717/57551/2049/27154/146057/6714/55274/1850/2045/9891/1848/8555/30811/9575/54861/10420/54434/8284/26040/10075/10783/7525/8556/6446/65125/6872/22848/27148/5784/1843/5783/4921/57602/142679/26750/9682/8897/1196/375449/8444/80216/2534/2050/7204/84033/1847/1387/9344/5796/57787/10000/7403/8648/2872/8850/7444/6416/55818/5781/23081/79829/10919/25862/10498/8888/780/11183/7301/5747/8408/80824/23030/1859/2263/1445/23135/9252/23067/22992/4139/9113/23326/140609/27347/5580/6850/1459/28996/80853/7016/4140/5608/9748/23049/4297/23387/9960/2048/1386/3985/673/55313/200576/2260/6198/2081/4920/25778/11329/5681/5290/5728/5578/10847/91754/160760/2042/23043/4591/84446/5786/9448/83931/221037/8085/2475/55209/11221/23012/7994/5789/56978/8202/9149/6093/8242/23522/166614/5610/11011/51347/5788/8445/8476/54620/3275/8573/53944/2064/580/204851/10196/56254/150290/472/8317/5894/5170/23139/79960/54961/9031/9578/6885/54822/30849/8780/1849/23411/56940/114803/5156/58190/1456/1845/285193/5927/5516/9869/1956/7862/93166","Up","MF",0.0376407326499748,448,6
"GO:0140995","histone H2A kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0140996","histone H3 kinase activity",231,0.448377948242252,1.7547112509194,2.27867165014127e-07,3.64316225151966e-05,2.93872668676879e-05,3038,"tags=46%, list=29%, signal=34%","65267/6793/23031/9201/10188/9943/3480/2185/9451/84930/120892/545/23235/3815/26524/7297/55589/8997/3717/57551/2049/146057/6714/2045/9891/30811/54861/10420/10783/7525/6446/65125/6872/22848/27148/4921/26750/1196/375449/8444/80216/2534/2050/7204/84033/9344/57787/10000/2872/7444/6416/780/11183/7301/5747/8408/1859/2263/1445/9252/4139/9113/140609/27347/5580/6850/1459/28996/7016/4140/5608/9748/23049/23387/2048/3985/673/200576/2260/6198/2081/4920/25778/11329/5681/5290/5578/91754/2042/23043/84446/9448/83931/2475/23012/9149/6093/166614/5610/11011/51347/8445/8476/8573/53944/2064/204851","Up","MF",0.0194085027726433,231,6
"GO:0140997","histone H4 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0140998","histone H2B kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0141003","histone H2AX kinase activity",229,0.448855702694088,1.75616378505202,1.75817701172134e-07,3.64316225151966e-05,2.93872668676879e-05,3198,"tags=48%, list=30%, signal=34%","65267/6793/23031/9201/10188/9943/3480/2185/9451/84930/120892/545/23235/3815/26524/7297/55589/8997/3717/57551/2049/146057/6714/2045/9891/30811/54861/10420/10783/7525/6446/65125/6872/22848/27148/4921/26750/1196/375449/8444/80216/2534/2050/7204/84033/9344/57787/10000/2872/7444/6416/780/11183/7301/5747/8408/1859/2263/1445/9252/4139/9113/140609/27347/5580/6850/1459/28996/7016/4140/5608/9748/23049/23387/2048/3985/673/200576/2260/6198/2081/4920/25778/11329/5681/5290/91754/2042/23043/84446/9448/83931/2475/23012/9149/6093/166614/5610/11011/51347/8445/8476/8573/53944/2064/204851/472/8317/5894/5170","Up","MF",0.0192404637875987,229,6
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",245,0.445467331363213,1.75146544392546,8.86408347249146e-08,1.65659871119229e-05,1.32080027414668e-05,2966,"tags=47%, list=28%, signal=34%","655/93649/406937/2201/392255/23089/3303/3624/7474/1954/54756/51232/4851/57178/857/91851/6935/4487/23420/60436/9392/753/4756/4015/26524/9315/4089/3096/7046/375567/91/6714/3280/25987/4926/4053/3696/9839/9404/64388/6424/57154/4092/1281/659/81031/11167/2200/5045/8239/5465/79595/5829/4090/331/1387/8312/5796/5046/8287/4088/23090/25942/5747/2331/1030/4086/9372/64750/4054/26060/9113/285704/51176/28996/56937/4052/2131/83891/657/1386/94031/7791/200734/4087/1278/7043/348093/255743/57045/8321/114990/1028/3516/1958/6497/650/283149/23144/3622/8516/2734/55756/8754/4774/652/860/4093/55768/135228/4221/26036/25928/51701","Up","BP",0.020584775667955,245,1
"GO:1901888","regulation of cell junction assembly",176,0.481405342546768,1.85519610908348,4.75542675690008e-08,1.09072197342354e-05,8.69628759084789e-06,2808,"tags=47%, list=26%, signal=35%","6092/84525/23122/627/78999/7474/26045/23768/266727/7248/183/4208/9201/90102/857/23332/2185/55619/84687/7422/57502/2049/3556/6714/7414/2045/2889/8825/23096/10611/9693/57555/1307/5783/64084/7436/1949/5911/9844/9379/41/4088/22883/9746/9732/4323/1108/8861/55327/5747/23603/29843/57669/4139/9113/187/7070/9748/23767/64218/257194/2048/55920/2260/22871/8321/4641/5728/22998/6548/2042/9423/144165/89910/5786/9448/23077/55209/27067/5789/6093/10507/4867","Up","BP",0.0147874306839187,176,1
"GO:1905369","endopeptidase complex",86,-0.345057362441218,-1.62685446890814,0.00150222029572036,0.0196853451251689,0.0160434492108732,2144,"tags=30%, list=20%, signal=24%","83943/5694/842/5701/5684/5702/10584/5704/8733/5705/5691/5886/51604/9861/5708/130617/5719/5695/5709/5714/23203/8738/11047/5715/5699/78989","Down","CC",0.0072256763569148,86,10
"GO:1990138","neuron projection extension",104,0.519775144303149,1.91793692440236,1.07061811061345e-06,0.000135058474653887,0.000107681642599069,2164,"tags=44%, list=20%, signal=36%","91584/23122/4133/7474/7852/9201/1954/6285/6857/6722/7422/2335/80208/27185/6586/65059/63923/7414/57609/26053/57154/8936/659/8239/8826/10371/3913/4204/80031/6387/10439/9746/25942/10631/780/8408/1909/9962/9373/150465/81565/51760/1785/10013/23767/1855","Up","BP",0.00873802722231558,104,1
"GO:1990244","histone H2AT120 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:1990782","protein tyrosine kinase binding",69,0.534128276109316,1.86076607981074,3.12189773551311e-05,0.00141871211150183,0.0011443923863598,2652,"tags=46%, list=25%, signal=35%","23122/53358/51704/9414/2668/920/57605/8660/5335/25759/10817/63916/10818/3667/4739/5296/5784/659/8440/5781/9732/284/1445/10019/868/867/25970/9655/1399/84922/1500/3320","Up","MF",0.0057973449840363,69,13
