"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM120B",0.462143607167716,0.514895810800532,1.12990860761119,0.455696865509418,0.648607976309057,0.999263288283736
"POLDIP3",0.383748620214105,-0.530104647601922,1.01703157063505,-0.521227327555739,0.602208419294561,0.999263288283736
"HEG1",2.32764492624369,0.918642182180037,0.816295158862737,1.12537992196339,0.260428075495296,0.999263288283736
"SRI",0.191903192049555,-0.848206052566138,1.30320502859039,-0.65086155590084,0.515135859994954,0.999263288283736
"RGS5",0.172044912053533,-0.102587531838174,1.62171316165335,-0.0632587403641622,0.94956047034612,0.999263288283736
"ZNF644",0.121147763847194,-0.463769248398028,1.54859364622632,-0.299477690308339,0.764575591923828,0.999263288283736
"UBE2J2",0.574221840809701,0.63174216545827,1.04534065400258,0.604340951477726,0.545616985177461,0.999263288283736
"FBXO9",0.350023785266331,-0.524504042932339,1.12358820501083,-0.466811631337196,0.640634653397706,0.999263288283736
"MBNL1",1.53486121785448,0.580788951799953,0.944869814655811,0.614676162569039,0.53876860518139,0.999263288283736
"FKBP9",1.207736625693,0.138890764511601,0.916707993103212,0.151510367048762,0.879573133520105,0.999263288283736
"GBE1",0.301353461262474,-0.926596885425237,1.13634689764094,-0.815417270332553,0.414833501964574,0.999263288283736
"MLLT1",0.244324364805055,-0.980808400321082,1.33238111467418,-0.73613201922404,0.46165035843314,0.999263288283736
"SAP30BP",0.298536993972694,-0.725104021178794,1.43525574697355,-0.50520893067858,0.613412098386026,0.999263288283736
"ARPP19",0.116874947403257,-0.480754281970679,1.77002173754717,-0.271609253023577,0.785922483960602,0.999263288283736
"RP11-1028N23.4",0.226291667491235,-0.891991972971563,1.34099416049406,-0.665172153056155,0.505940389353542,0.999263288283736
"PITPNB",0.39023481989667,-0.206038214895621,1.16541928069415,-0.176793209370021,0.859670823173384,0.999263288283736
"AC072062.1",0.514885521431881,0.187065038594313,1.58415136782342,0.118085330981556,0.906000046307574,0.999263288283736
"MAFB",0.158423428366082,-1.73525886276703,1.70878968566953,-1.0154900145521,0.309872304049352,0.999263288283736
"TRPC1",0.0502019004687674,-1.26707302395923,2.84068555687338,-0.446044801014105,0.655564884361917,0.999263288283736
"GIGYF1",0.301569045142199,-0.153457483994721,1.25135983103729,-0.122632579525519,0.902398054423222,0.999263288283736
"CEP89",0.122631429654738,-1.06876324569517,1.43180159554974,-0.746446469271335,0.455397756991139,0.999263288283736
"CARS2",0.126135488290837,-0.640440675311336,1.61919370825212,-0.395530610110062,0.692451335787294,0.999263288283736
"PDE4A",0.330178382813474,-0.232902497654059,1.294655436451,-0.179895353695426,0.857234722910068,0.999263288283736
"EHMT1",0.468603524171684,-0.342906708269,1.0462391661236,-0.327751741066527,0.743099378521644,0.999263288283736
"AP2S1",0.521989046417812,0.546751022227515,1.08741327352737,0.502799658177755,0.6151051339977,0.999263288283736
"GBAS",0.760666655305906,-0.130429510053946,1.18476529530505,-0.110088901633773,0.912338869869738,0.999263288283736
"FRMD8",0.327163564091078,-0.0428085825726213,1.27324988226635,-0.0336215091545292,0.973178970138183,0.999263288283736
"NSMAF",0.412059449662778,-0.456480159526876,1.17604385044424,-0.388148927741466,0.697905825658889,0.999263288283736
"TGM2",1.64359168341023,0.138660962818384,0.715891579409915,0.193689892165903,0.846418706850123,0.999263288283736
"KIAA1755",0.316511784260714,-0.297064714024201,1.3989008642836,-0.212355801335738,0.831829464797826,0.999263288283736
"SGCB",0.498031816709502,-0.087864618268507,0.952430629611169,-0.0922530371627987,0.926497000101484,0.999263288283736
"EFNB1",0.508149022694821,-0.18224184594469,1.00725324071005,-0.180929520580366,0.856422897162957,0.999263288283736
"LRP4",0.161963624981323,-0.439773224348641,1.70506278443438,-0.257922012235184,0.796467096167324,0.999263288283736
"SAT2",0.419660773600011,-0.281960067289283,1.05816547233097,-0.266461224318886,0.789884018692758,0.999263288283736
"BMP7",0.126502781098513,-0.524733616150197,1.7920979919974,-0.292804086882186,0.769671904221495,0.999263288283736
"MED15",0.351583697360104,-0.636449710280014,1.29389735619807,-0.491885779989635,0.622800091384182,0.999263288283736
"NR3C1",0.694499749427367,0.383946641683414,1.17436276159996,0.32694040907796,0.743712957029932,0.999263288283736
"CTC-425O23.5",0.1144369109103,-0.48653189325692,1.96442718634328,-0.24767112603577,0.804388874015759,0.999263288283736
"MIA3",0.170561710504724,-0.528170391965728,1.53172585003742,-0.34482044678741,0.730229360465189,0.999263288283736
"STXBP1",1.4814442432363,-1.43810181882722,1.14049514855163,-1.2609451435664,0.207328611941154,0.999263288283736
"CD276",0.583128233868752,0.584990924660642,1.19094937145983,0.491197139592573,0.623287021855588,0.999263288283736
"PSMF1",0.335650080924033,-0.898452355750988,1.17514783968768,-0.764544107054453,0.444543062644938,0.999263288283736
"RAB34",0.235518142961497,-0.019871249366575,1.36272137551922,-0.0145820339532017,0.98836563255877,0.999263288283736
"BIRC3",0.0947628850595702,-0.756850166539169,2.13281393703138,-0.354859912249361,0.722694541860232,0.999263288283736
"MYO1C",2.55499077328876,-0.506637670789938,0.730286893336219,-0.693751559028304,0.487838025902462,0.999263288283736
"TSSC4",0.17511786663699,-0.166904011471043,1.36831246590853,-0.121977995252877,0.902916445366305,0.999263288283736
"ASCC2",0.148579887810467,-0.754633615095719,1.69037896643168,-0.446428658946649,0.65528763493765,0.999263288283736
"CPSF6",0.443365027270364,-0.270138000320559,0.994731326137354,-0.271568807800125,0.785953586109023,0.999263288283736
"TRAFD1",0.393348924348795,-0.334026194348322,1.11014798003543,-0.300884386906385,0.763502656411227,0.999263288283736
"SEC61G",0.31167842051232,-0.528685984795315,1.10643586887828,-0.47782795159317,0.63277266493927,0.999263288283736
"NHSL2",0.334809251360582,0.193367931746105,1.22072071699255,0.158404726858818,0.87413788931108,0.999263288283736
"NOL10",0.112543352956943,-0.740684322677125,1.83202442080175,-0.404298280234158,0.685993389973932,0.999263288283736
"ZNF765",0.27347723191322,-0.0777549212308209,1.20345367662798,-0.064609816514655,0.948484668594522,0.999263288283736
"HEXB",0.201738637848586,-0.0179606629001615,1.47028318644854,-0.0122157847316103,0.990253456370466,0.999263288283736
"ZFP64",0.149233013474443,-0.432634363285782,1.48082080133471,-0.292158485953085,0.77016545094692,0.999263288283736
"PHF23",0.0691432825585372,-1.18272950930232,2.05326282601207,-0.576024410669075,0.564598682029841,0.999263288283736
"ZNF827",0.220906540638095,-0.273286002232244,1.27802010905131,-0.213835447734157,0.830675380946486,0.999263288283736
"ZNF286B",0.862262930501419,-1.25264281507565,1.32361006330313,-0.946383568548597,0.343952983138119,0.999263288283736
"NFKBIA",0.959608099318646,0.403280004330702,1.01349119221905,0.397911701085155,0.690695274517647,0.999263288283736
"SUGP2",0.616321702644238,-0.61103038792726,1.01132114501001,-0.604190262353517,0.545717154213512,0.999263288283736
"ABHD2",0.402067263688616,0.59009152993619,1.02832345804048,0.573838440932425,0.566077133132306,0.999263288283736
"VPS13C",0.40263909810954,-1.09155727456883,1.28399080798723,-0.850128573957579,0.39525360691765,0.999263288283736
"OSTM1",0.417607101205651,-0.434708741511741,0.981166449372103,-0.443053002668337,0.657727397737573,0.999263288283736
"C9orf85",0.066870843347488,-0.910629090030017,2.17519336922148,-0.41864282179011,0.675477189097528,0.999263288283736
"ESYT2",0.871151921453187,0.713139151758186,0.851028035107964,0.837973747442663,0.402045447864801,0.999263288283736
"PLCB3",0.109676170258509,-0.706282272734115,2.11972324393047,-0.333195512554035,0.738986705253715,0.999263288283736
"DDX6",1.12755231444535,0.24056376698134,0.871006920818654,0.276190419652735,0.782401815178295,0.999263288283736
"UBAP1",0.480293112752869,0.246335622901811,1.21724273612408,0.202371815901064,0.839626060194637,0.999263288283736
"ZCCHC7",0.408986986252502,-0.150664476132771,1.11971864096684,-0.134555655876799,0.892963204144889,0.999263288283736
"AC240274.1",0.346672260643222,-0.726533738244206,1.15738182908786,-0.62773902266704,0.530174917517058,0.999263288283736
"CHST14",0.436230987084585,-0.781308261063148,1.01052477839137,-0.773170809633087,0.439421299070961,0.999263288283736
"KIAA0907",0.137210733758495,-1.06964284445617,1.52081466199027,-0.703335436716755,0.481846731649339,0.999263288283736
"DET1",0.0685714652136883,-1.13332036361587,2.31488397899459,-0.489579768964534,0.62443129532154,0.999263288283736
"SFMBT2",0.320190114713815,0.470235835834415,1.19609859012331,0.393141367874983,0.694215071757449,0.999263288283736
"ARID4B",0.698531627811323,-0.154636970190122,0.933488235201979,-0.165654974919597,0.868428481189229,0.999263288283736
"TMOD3",0.674221605398204,0.451165006786037,1.07726462545532,0.418806109590155,0.675357839396749,0.999263288283736
"OXR1",1.37493479502612,0.791225784846564,1.08621394994505,0.728425357533468,0.466353245409324,0.999263288283736
"SLAIN2",0.0907779745724467,-0.986768387153383,2.18014399604831,-0.452616152392678,0.650825165731244,0.999263288283736
"DCTN2",0.485465106755553,0.259062267613563,1.08280855001186,0.239250297396273,0.81091150321106,0.999263288283736
"ZZEF1",0.126799543895718,-0.530058153629474,2.00425843703847,-0.264465970971636,0.79142088282974,0.999263288283736
"PRPF40A",0.37886897325748,-0.632597066579104,1.16308060753765,-0.543897871290599,0.586511753904468,0.999263288283736
"CHST15",0.412093721599388,0.186583050000855,1.43385024617491,0.130127292231949,0.896465717622128,0.999263288283736
"ZNF706",0.253044673418802,-0.300120903609697,1.57666174514454,-0.190352118667142,0.849033215373225,0.999263288283736
"GRIN2A",0.30343222895774,-0.406381330498475,1.44397801793657,-0.281431798441912,0.778379231646407,0.999263288283736
"ADAM15",0.692095936532495,0.35662467621068,1.22749589697719,0.290530238910694,0.771410620589225,0.999263288283736
"JAK3",0.377948754712865,-0.784713876985956,1.19841706590362,-0.654791974607165,0.512601698410194,0.999263288283736
"TIMM13",0.228522218405744,-0.240739661027872,1.48725784961599,-0.161868139468909,0.871409692920029,0.999263288283736
"KANSL3",0.0699567252089732,-1.22485357901673,2.29951164031936,-0.532658133814283,0.594270252167579,0.999263288283736
"MATR3",0.174422271924227,-0.837278487951629,1.36374648616906,-0.613954643654962,0.539245299535959,0.999263288283736
"GORASP2",0.215172953030338,-0.0853482017927777,1.49520790487665,-0.0570811600944678,0.954480544017403,0.999263288283736
"BCAP31",0.721358113030161,1.10832377394495,1.14009544684817,0.972132444707982,0.330984663115027,0.999263288283736
"PKP4",2.4571659413241,0.39962616069968,1.36177525187206,0.293459702803606,0.769170796741534,0.999263288283736
"ARHGAP28",0.310355911341342,-0.161932312487399,1.13001379340672,-0.14330118219107,0.886052322215813,0.999263288283736
"ATP1B3",0.368248989314618,0.521357995710738,1.20060939213398,0.434244475452645,0.664110919417,0.999263288283736
"GLS",0.331787104794973,0.371559372574765,1.24770564716723,0.297794093838036,0.765860322596543,0.999263288283736
"HNRNPR",0.965121458120835,-0.369110175484757,0.974397411947526,-0.378808657493268,0.704829957934141,0.999263288283736
"UBE2V2",0.149221741960994,-0.400197765907758,1.5880254301883,-0.252009670815099,0.801033588772145,0.999263288283736
"KDM4B",0.391116940935546,-0.222638943086389,1.01813633596152,-0.218673015806013,0.826904770534114,0.999263288283736
"CHL1",0.317705276205306,-0.531437837601928,1.45459918271304,-0.365350018010266,0.714850146042188,0.999263288283736
"FAM134A",0.949114656147229,-0.755939570388975,1.15528144469264,-0.654333689735741,0.512896845361547,0.999263288283736
"ERCC6L2",0.24612601842967,-0.23396371274722,1.38760634550263,-0.168609572524311,0.866103750586508,0.999263288283736
"MYDGF",0.229195896939187,0.0480413891364487,1.30094338579343,0.0369281166736927,0.970542321168374,0.999263288283736
"RNPS1",0.45002753780079,-0.209865099865679,0.964536308238179,-0.217581337346458,0.82775532676902,0.999263288283736
"TALDO1",0.784579668259222,0.270748035896868,0.799035544383163,0.338843544320522,0.73472759605104,0.999263288283736
"EHD3",0.0987518493236753,-0.688002348371547,1.79583999168917,-0.383108935960608,0.701638994249381,0.999263288283736
"FASTK",0.424356794126829,0.127051207647731,1.23586722572031,0.102803282588614,0.918119099942268,0.999263288283736
"HOOK2",0.309078547122914,0.0186842152584282,1.28648422399356,0.014523470175505,0.988412354745075,0.999263288283736
"GBP3",0.111647120805222,-0.77713615524598,1.87553091956563,-0.414355288488639,0.67861392852769,0.999263288283736
"STIP1",0.844955448651644,0.261229689051264,1.11868655170639,0.233514641480937,0.815361801530073,0.999263288283736
"NOMO1",0.981331395191913,0.0241568441445355,0.907612185487005,0.0266158217472295,0.978766153800802,0.999263288283736
"USF2",0.372006805708532,-0.46970600185628,1.12159683697883,-0.418783279668918,0.675374525665651,0.999263288283736
"MUM1",0.354346323724072,-0.627974904175358,1.15520907463176,-0.543602814387115,0.586714822667947,0.999263288283736
"NOMO2",0.659744576737084,0.234983003174216,0.913427205878696,0.257254219780073,0.796982530670567,0.999263288283736
"EMP2",1.03398249882235,0.00937079934856728,0.776885230016852,0.0120620124910394,0.990376139827765,0.999263288283736
"MDH1",0.301331116496291,-0.128499860546707,1.36933841915473,-0.0938408349237932,0.925235593211705,0.999263288283736
"DRAM1",0.470580371115789,-0.101001359123469,1.25462041558752,-0.0805035195256018,0.935836797145702,0.999263288283736
"ITPKC",0.174385511542835,-0.818651425815663,1.30725887867854,-0.626235123867129,0.531160732221186,0.999263288283736
"ATP5O",0.45079255347119,0.100870577936741,1.10629465516304,0.0911787627879976,0.927350549492182,0.999263288283736
"HNRNPM",1.23745457255742,0.166948696578778,0.7837914446655,0.213001427503495,0.831325849246074,0.999263288283736
"TAF3",0.417292572312806,-1.04625988184614,1.10462932542374,-0.947159248596625,0.343557637379366,0.999263288283736
"SNW1",0.18222802823094,-0.362250971529229,1.42638575055692,-0.253964238907878,0.799523185710699,0.999263288283736
"HIBADH",0.154796647916773,-0.51827960631667,1.60479493576848,-0.322956905436945,0.746727879107502,0.999263288283736
"TFF1",0.55374660358324,-0.244408942614557,1.69218903557938,-0.144433593100829,0.885158091449439,0.999263288283736
"ATF4",1.02796812336939,0.691640968862886,0.870878604880832,0.794187576760515,0.427086239728209,0.999263288283736
"QKI",0.401681076897714,0.445446917809492,1.18735389331834,0.375159352503225,0.707541958115868,0.999263288283736
"ZBED1",0.268252627816003,-0.116775743573722,1.32617016066256,-0.0880548718690675,0.929833064025647,0.999263288283736
"COL1A1",33.2883826101988,1.46946563206723,0.897721953003476,1.63688280892641,0.10165495860909,0.999263288283736
"ACO1",0.853413561618308,-0.048410055911987,1.03499645645384,-0.0467731610191709,0.962694020018393,0.999263288283736
"NEURL1B",0.954756897931445,0.0649724900027967,0.909660270450074,0.0714250057009198,0.943059508757942,0.999263288283736
"ARGLU1",1.29483232041666,-0.0923634979308847,1.02611227572128,-0.090013052290949,0.928276842706619,0.999263288283736
"TRIM56",2.50567771777147,-0.099400556610445,0.770013375880917,-0.129089389514472,0.897286917700373,0.999263288283736
"BRCA1",0.219407191074371,-0.118585294205927,1.39828002853115,-0.0848079724992548,0.932414055240359,0.999263288283736
"TSC22D4",0.411849762347177,-1.09315288765125,0.979415119486316,-1.11612825440615,0.264367239460819,0.999263288283736
"FOXO3",1.12730190873799,0.517096672620847,0.84151000158253,0.614486662842276,0.538893783725699,0.999263288283736
"FBXL12",0.14155141851544,-0.749601323379097,1.62193419249422,-0.462165066158667,0.64396295286855,0.999263288283736
"EPC1",0.340519514507348,0.122875847602833,1.18748345142297,0.103475839983783,0.91758532344977,0.999263288283736
"LETMD1",0.350585632990316,0.0685307037360185,1.21732877413851,0.0562959696607161,0.955106029489882,0.999263288283736
"CD40",0.149985865226123,-0.32046815426722,1.52069362829252,-0.210738144952347,0.833091607592416,0.999263288283736
"KANK2",1.65370427317443,0.604514240602421,0.819424610035899,0.737730150154921,0.460678446745372,0.999263288283736
"PLS3",0.153172389513946,-0.416599936402251,1.76809837780988,-0.235620337437494,0.813727290733808,0.999263288283736
"LCOR",0.328238456682911,-0.21396624614978,1.3713446741435,-0.156026599427614,0.876012054672145,0.999263288283736
