"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC17",12.8142317981673,-0.154433008944443,0.209517210923728,-0.737089847003846,0.461067713021658,0.999684955808626
"CTD-2192J16.17",0.624560461272209,-0.369477075437065,0.53011001900773,-0.69698187581638,0.485814136319263,NA
"MSH2",5.57890044267696,0.076892675916512,0.287244078471473,0.267691074175262,0.788937120931208,0.999684955808626
"FAM73A",2.48774234018297,0.150009412310711,0.305372919405527,0.491233514100518,0.623261297696395,0.999684955808626
"NBPF14",11.9652543042249,-0.400695777740002,0.223332316393679,-1.79416836851177,0.0727862992543646,0.999684955808626
"PAK5",0.619600225538576,-0.178138644700833,0.584617367080887,-0.304709806330789,0.760587180214196,NA
"ACPP",0.555020620478672,-0.366887869495761,0.574810343603096,-0.638276387296703,0.523293780006489,NA
"NPIPB4",36.8151644669492,-0.272709986619442,0.157679546280064,-1.72952036616763,0.0837160046838194,0.999684955808626
"ZNHIT1",8.77930184877538,0.0463058963583009,0.187632164409,0.246790823439863,0.80507011270777,0.999684955808626
"SNRPG",16.1938440644075,0.0956596656325752,0.168722997874444,0.566962813829094,0.570739446403224,0.999684955808626
"NAA38",19.1710268115689,0.268771343168625,0.164808070943338,1.63081420485184,0.102929529218281,0.999684955808626
"CCDC113",0.309552103969073,-0.138920648356747,0.637760345484773,-0.217825785720733,0.827564852833633,NA
"CES5A",0.494643039335777,-0.61934834327633,0.641386063793437,-0.96564047496329,0.334224114672189,NA
"RP11-10O17.3",2.89751503707703,-0.214429619285871,0.417210888696249,-0.513959786514554,0.607280106232991,0.999684955808626
"TECR",21.0598015758411,0.162532474231715,0.176232691068862,0.922260638738167,0.356392639989804,0.999684955808626
"ADAMTS6",1.00076173400949,-0.27185662373197,0.596091184231774,-0.456065499580122,0.648342878382935,NA
"MAP4K4",7.71445982419922,-0.0575283161565609,0.196007093750586,-0.2935011945525,0.769139086558963,0.999684955808626
"PHPT1",4.41689629422985,0.500453643070716,0.276265314558494,1.81149647349144,0.0700640344610975,0.999684955808626
"EPN2",8.19258491883389,0.0276194498582246,0.219016260995178,0.126106845823803,0.899647348552456,0.999684955808626
"LINC01170",1.02869756120171,-0.169915193673297,0.434443364226262,-0.391110113917643,0.695715845072846,NA
"FBXO18",4.04024215833984,-0.399164383420045,0.274636405132841,-1.4534285184332,0.146104813124032,0.999684955808626
"NFAT5",17.7583034398058,-0.383494615521763,0.173179438668947,-2.21443503033209,0.0267988673799569,0.999684955808626
"EFNB2",9.20356567779382,0.126571298760167,0.267275321837896,0.473561486671536,0.635812644903785,0.999684955808626
"SOAT1",3.56570123025903,-0.1234785910506,0.272887088227969,-0.45248967934843,0.65091625461483,0.999684955808626
"PRKD3",3.37562638826298,-0.171330582545224,0.261833127618672,-0.654350288305558,0.512886153921089,0.999684955808626
"SELT",3.16075809066462,0.162997713147789,0.367821220795336,0.443143853406121,0.657661687255693,0.999684955808626
"PDE8A",35.4159839635331,0.0492628568883318,0.175872987052693,0.280104737594366,0.779397150066375,0.999684955808626
"ABCA7",1.89653703055677,0.0127480607200134,0.400677590146421,0.0318162558463898,0.974618582908514,NA
"CLUAP1",1.57934924061936,-0.0431970326604952,0.321710755956928,-0.134272889111232,0.893186790441398,NA
"ZNF473",0.683911726803961,-0.846140897367366,0.49940100309766,-1.69431156949819,0.0902060932492078,NA
"ADD3",19.433053245207,-0.000648038056701255,0.20633370783407,-0.0031407280153294,0.997494065726716,0.999684955808626
"PDE4C",9.64178317459997,-0.458768800947142,0.278988524838537,-1.64440025342495,0.100093552813149,0.999684955808626
"RP11-61K9.3",0.477901756400675,-0.284604412343389,0.519710788416615,-0.547620751169093,0.583952337773505,NA
"NRBP1",6.47885154551776,-0.227008515656354,0.187555899600206,-1.21035124003161,0.226144143593396,0.999684955808626
"TSPAN15",9.79472158349049,-0.309212953030586,0.216000447134838,-1.43153848583267,0.152275945178565,0.999684955808626
"ANGEL2",1.30451421359919,-0.123079973530357,0.406238225098982,-0.302974870226375,0.761909012719629,NA
"ALAD",3.72451234084649,0.228186543984502,0.26795333059453,0.851590623927703,0.394441345352199,0.999684955808626
"AKNA",5.34051613252518,-0.038246419202067,0.218420218805943,-0.175104756378105,0.860997320965659,0.999684955808626
"ARHGDIB",0.848461816558942,0.806140324283758,0.56848857188354,1.41804138931557,0.156178681281603,NA
"SUCLG2",41.1402045139576,0.215707874117535,0.263262614824462,0.819363866994047,0.412578843816992,0.999684955808626
"TUBGCP5",3.06231672031553,0.0868172116653648,0.279421915328815,0.310702943837462,0.756026459093113,0.999684955808626
"ELL2",2.59846276800476,-0.22506075154201,0.308534826468271,-0.729450072519299,0.465726397889515,0.999684955808626
"TBP",2.19366452003942,0.22873240323991,0.305849319026099,0.747859776076179,0.454544741928765,0.999684955808626
"DPY19L3",2.10989142846928,-0.306723309779435,0.363674578851897,-0.843400467384181,0.399004510625413,0.999684955808626
"WDR19",1.09564493215001,-0.464433647213823,0.378015354729885,-1.22861053500245,0.219217863676177,NA
"TNFAIP8",3.54990113603621,0.311622077220198,0.292323285812276,1.06601865928777,0.286415207117191,0.999684955808626
"CCZ1",3.25381277291801,-0.107809610385876,0.292514797023044,-0.368561219750476,0.712454805754248,0.999684955808626
"CCZ1B",4.03737059767042,0.0774125552069038,0.30572696145851,0.253208139830381,0.800107376760751,0.999684955808626
"CHKB",5.24681964621141,0.08485267457178,0.240853544391884,0.352299879107112,0.724613378799521,0.999684955808626
"GS1-124K5.11",2.53304648371906,-0.411008518932133,0.312967958838467,-1.31326069434561,0.189095118305198,0.999684955808626
"SPAG7",7.99473785023808,-0.128962517477812,0.189928829948514,-0.679004432938229,0.497135053171663,0.999684955808626
"WDR61",5.86073315469042,0.00727848960334617,0.236659809399564,0.03075507253138,0.975464870380654,0.999684955808626
"HSDL2",9.64848583354071,0.11142056109466,0.207077439713722,0.538062288430332,0.590534046636508,0.999684955808626
"XACT",10.9187224349461,0.0264609903385358,0.305858862959852,0.0865137275489351,0.931058043980121,0.999684955808626
"ENTPD1",0.635120451398765,0.118519541720985,0.473075601801627,0.250529812295589,0.80217765274147,NA
"DGKZ",5.06793285426556,-0.0830465031985955,0.269767025815888,-0.307845271109129,0.758200071886858,0.999684955808626
"SECISBP2L",4.89674664786163,-0.165890121215188,0.249461422818369,-0.664993085267419,0.506054915785554,0.999684955808626
"REC114",0.72177533807941,-0.568176636481282,0.472109379136421,-1.20348517015397,0.228788626743374,NA
"AC016723.4",3.37738889313098,0.305043210013078,0.349100010322679,0.873798914331516,0.382227771797123,0.999684955808626
"AGO4",3.91866849356862,0.30371258927153,0.28220438154216,1.07621500279987,0.281831111540159,0.999684955808626
"RAB3GAP1",7.75607918057826,-0.14203205937239,0.192149036305095,-0.739176537668765,0.459799805834485,0.999684955808626
"IKZF2",1.62248110290285,-0.56886750324609,0.3143837849385,-1.80946833297198,0.0703782755290018,NA
"UGDH",23.1439480313126,0.155953323336959,0.195574973915277,0.79740940374364,0.425213299604319,0.999684955808626
"ZC3H12C",4.39675039370676,0.1117176830188,0.263451037526976,0.424054822738592,0.67152583190017,0.999684955808626
"ZNF292",8.50542978426282,0.0243619756411569,0.211933194818682,0.114951202722158,0.908483800141819,0.999684955808626
"FAM13B",6.89169230124938,-0.0970164160112145,0.194007846167118,-0.500064393929948,0.617029736441953,0.999684955808626
"PSMB3",11.7952134567499,0.131419221232556,0.179709166586272,0.731288357344124,0.464603040395972,0.999684955808626
"BSG",28.3565538911413,0.0749338314457716,0.158702645287034,0.47216498067971,0.636809033602655,0.999684955808626
"AGO3",6.42669281859025,-0.00825411689193976,0.231231386633162,-0.0356963516593642,0.971524479653836,0.999684955808626
"C10orf2",0.757248553364947,-0.123754133258791,0.461589467315557,-0.268104326510096,0.78861901563808,NA
"SF3B2",13.1766496877409,-0.0534742072747337,0.162394948753514,-0.329284917327681,0.741940343263727,0.999684955808626
"SCUBE2",2.88340275513805,0.22881843121887,0.323268235278018,0.707828379803791,0.479051840186222,0.999684955808626
"FBXL13",2.59272865787838,-0.113578077051124,0.338727877807533,-0.33530773370729,0.737392960430844,0.999684955808626
"FBXO7",7.7465001609673,-0.0928293643999897,0.196855110240572,-0.471561872519058,0.637239546654135,0.999684955808626
"ZC3HC1",2.39659060473471,0.281299562879695,0.319955815583605,0.879182528270659,0.379302316107819,0.999684955808626
"USP46",1.19228653991433,-0.140992179468289,0.344899346113729,-0.408792249266247,0.682692128363531,NA
"ADGRG6",1.14288427952575,0.031834243265273,0.417750786752852,0.0762039097824768,0.939256872179961,NA
"ISCA1",3.10500272212769,0.185626820579025,0.303840262553844,0.610935558766278,0.541242242868027,0.999684955808626
"MLLT10",13.4265982013331,-0.182503712586833,0.194130076858648,-0.940110443162905,0.347160912616017,0.999684955808626
"SEL1L3",14.8605656867611,0.171329688482094,0.161563199400903,1.06044996086613,0.288939943279151,0.999684955808626
"GOT2",11.2272953055713,0.29164289183427,0.176888595539257,1.64873767551366,0.0992013880985207,0.999684955808626
"KLF9",1.62924086326044,0.130150576690312,0.440376029204146,0.295544189645204,0.767578200581563,NA
"PSMC5",7.37788698133337,0.158531398001857,0.204752508104887,0.774258637753277,0.438777858398367,0.999684955808626
"RYBP",3.78880464492961,-0.13184945473368,0.300325278779569,-0.43902216712984,0.660645474366505,0.999684955808626
"TGFBR1",1.62984032930433,0.814081370917622,0.434814819142198,1.87224844940575,0.0611722390368236,NA
"SNRPD2",32.0318581498712,-0.0277482150662026,0.128881136577838,-0.215300825264246,0.8295327862469,0.999684955808626
"EHHADH",2.73899810157181,-0.296038447997335,0.299986199479692,-0.986840223019578,0.323720972615961,0.999684955808626
"KLF3",10.5297558953847,-0.0499640509001629,0.195876114813689,-0.255079854670832,0.798661423264752,0.999684955808626
"LAMB1",6.93861580083616,-0.0398904882398882,0.227958576462032,-0.174990074332791,0.86108743278388,0.999684955808626
"RP11-545G3.1",0.664468100022891,-0.402172816663847,0.432186506835885,-0.93055384724578,0.352084397788924,NA
"GIPC2",14.7552014362398,-0.0669825433883735,0.151763455177327,-0.441361481327031,0.658951323162595,0.999684955808626
"JUNB",6.99090757829461,0.259366432658618,0.271125502857767,0.956628682749488,0.338754706221406,0.999684955808626
"MED28",4.65995601923627,0.0960346543877405,0.265332908743243,0.361940231396895,0.717396694894418,0.999684955808626
"KIF6",0.745967904328151,-0.571325107321651,0.600976317471079,-0.950661599654707,0.341776187496247,NA
"RIMKLA",1.90034658640049,0.0255648405809204,0.384165143331892,0.0665464866468486,0.946942748712837,NA
"FBXO42",7.50565969407834,-0.258983894398209,0.205683920825562,-1.25913534397203,0.207981450204673,0.999684955808626
"SLX1B",5.05574327123994,0.122896892060882,0.262935506995654,0.467403179833425,0.640211447997704,0.999684955808626
"RP11-94P11.4",0.295426879771494,0.475460386983046,0.672907958586365,0.706575663010266,0.47983021733342,NA
"PYM1",3.47803355849046,0.0687783595091642,0.261888258882892,0.262624830156742,0.792839759972727,0.999684955808626
"MS4A8",2.55796613135787,-0.53921686986335,0.339852726708485,-1.58661922499705,0.112598910572806,0.999684955808626
"NCALD",1.27916182282474,0.0845416395773113,0.466055018386237,0.181398410578316,0.856054866358558,NA
"ATG5",1.64472614253336,0.164748938065159,0.325098043815788,0.5067669313892,0.612318361594287,NA
"SCIN",2.7807591296415,-0.537327831583905,0.357965369206703,-1.50106093439902,0.133339801802188,0.999684955808626
"EEPD1",10.3545807187958,-0.186066122201527,0.206112029325794,-0.902742662862337,0.366662488164212,0.999684955808626
"GRTP1",9.76654979846837,-0.132798971493899,0.18392022640689,-0.722046585567513,0.470265836484071,0.999684955808626
"KIAA0753",2.14923655616383,-0.0178002858625909,0.327943837466255,-0.0542784581656381,0.956713312141585,0.999684955808626
"AGO1",2.83176897889353,-0.297217581942184,0.291985863600099,-1.01791771107539,0.30871706399889,0.999684955808626
"CUL5",6.20286752097823,0.106285563848949,0.263665038677077,0.40310829369806,0.686868559575425,0.999684955808626
"CDHR2",2.69702964232727,0.18938506324256,0.369835074342231,0.512079779289162,0.608595175725372,0.999684955808626
"C16orf13",5.75736899683724,0.0599821553001078,0.226081015806353,0.265312658323709,0.790768613898767,0.999684955808626
"ACBD4",1.37224370384833,-0.226664718028593,0.372344995267688,-0.608749200095031,0.542690690104416,NA
"ESRRA",9.17960019907543,-0.250241245989432,0.184303273736671,-1.35776886061705,0.174537038704465,0.999684955808626
"ATXN2",20.0306721449587,-0.138683184142346,0.139410997312731,-0.994779370462773,0.31984358176157,0.999684955808626
"ARL4C",0.417874801665191,-0.000123422812259718,0.65946341114964,-0.000187156421680097,0.999850670781558,NA
"PROCR",0.62434011076238,-0.162432442678207,0.572344573914748,-0.283801839104011,0.776562245053154,NA
"CCDC58",1.96993317795273,-0.381055067301828,0.329039373807815,-1.15808349284178,0.246829965665533,NA
"RNF19A",3.7090017592399,0.263922052892952,0.311132763034642,0.848261849117979,0.396292159323283,0.999684955808626
"NUDCD1",2.08314210897251,0.141538414869072,0.347075798236038,0.407802605622232,0.683418600508965,0.999684955808626
"PCED1A",3.44531168274016,-0.159967707754205,0.299767474708691,-0.533639307965813,0.59359110706329,0.999684955808626
"QTRT1",19.0237062086459,-0.153982451614621,0.148930177998547,-1.03392377343511,0.301171800078541,0.999684955808626
"NANS",27.8144811404586,-0.0505878452411612,0.143129358841415,-0.35344142984118,0.723757530910599,0.999684955808626
"APEH",12.4958092375849,-0.193578106404765,0.160689200474233,-1.20467402808321,0.228329166123828,0.999684955808626
"TXNDC11",4.14976764922513,0.164948739825488,0.276638293819695,0.596261412503493,0.551000604940159,0.999684955808626
"RORC",0.779239674279188,-0.661689286280621,0.442482396467265,-1.49540250993821,0.134809425897868,NA
"FAM98A",0.941893771318848,-0.00221497128660674,0.458046877080166,-0.00483568690769414,0.996141695112495,NA
"RPS6KA5",9.07211474411056,-0.0102850328930078,0.200844744206399,-0.0512088724733488,0.959159081911197,0.999684955808626
"ZNF721",6.65170486778567,-0.21613748585537,0.190917065288123,-1.13210144692506,0.257591786645814,0.999684955808626
"PTGR2",0.539141540835912,-0.449959564932218,0.582987838269224,-0.771816383456743,0.440223186789068,NA
"TBC1D20",3.34839902840931,0.185182994133585,0.242049500407568,0.765062492679265,0.44423433298294,0.999684955808626
"TRIP12",9.77540019655809,0.175272945865501,0.211932027274368,0.827024344171408,0.408223263441323,0.999684955808626
"UBE2G2",8.57595291861051,0.0822696012450354,0.202240832274672,0.406790262479248,0.6841620391874,0.999684955808626
"DNAJC18",0.554273922675062,0.148826581539181,0.569364066252412,0.261390892682718,0.793791079562256,NA
"CA1",3.70525627428843,0.319957469225035,0.588613727240516,0.543577994222169,0.586731906282809,0.999684955808626
"PTPN6",3.76770223902602,-0.159127150561788,0.252005260385362,-0.631443765572407,0.527750407363478,0.999684955808626
"C1GALT1",2.40729535208611,-0.0914623872052667,0.371584749256657,-0.246141391400573,0.805572782790121,0.999684955808626
"CHSY1",3.91959776604947,-0.434896237900892,0.249662392413557,-1.74193731661636,0.0815194133108196,0.999684955808626
"MAPK6",2.29236270770744,-0.0217584963673946,0.364970412585792,-0.0596171514650654,0.952460557772135,0.999684955808626
"VPS26A",3.28688856206259,0.270553320226658,0.299072256550319,0.904641986345989,0.365655084418465,0.999684955808626
"KLHL24",4.75231382876016,-0.31694211897212,0.288448726504263,-1.09878148124684,0.271863391657254,0.999684955808626
"OIP5-AS1",13.1536467160449,0.0982051041559158,0.218776694663865,0.448882840591413,0.653516175097748,0.999684955808626
"ABR",87.9155354348148,-0.044818310939085,0.159810950071916,-0.280445807492643,0.779135497127391,0.999684955808626
"ADAM10",5.43429254939453,-0.362652823289733,0.235217700778459,-1.54177522392883,0.123128224765989,0.999684955808626
"MIF4GD",1.09074624320389,-0.0383561921200454,0.440740671210218,-0.0870266681192007,0.930650314427299,NA
"AURKAIP1",23.8177441902133,0.0163269990694194,0.156658223309596,0.104220504512892,0.916994362332672,0.999684955808626
"SLC51A",1.05498053556666,-0.308970911537491,0.469052736576246,-0.658712523015559,0.510080389768209,NA
"ENTHD1",0.836249470654945,-0.73796859023084,0.512636585025648,-1.43955506061652,0.149993321619712,NA
"PAK1IP1",1.30936362730413,0.108815000566598,0.435646846867654,0.249778005623108,0.802759029692034,NA
