"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPBAP1",6.06442025120355,-0.212908825518023,0.212738467908927,-1.00080078422474,0.316923130349839,0.999667704596474
"LCK",1.39928383437914,0.775721912047095,0.594117538455708,1.30567078370289,0.191664537605792,NA
"PANK3",36.4221984739341,0.0847864422494568,0.211690314605418,0.400521121655921,0.688772729707382,0.999667704596474
"SMYD4",9.81331233210969,0.116775921908817,0.203628557498867,0.573475171376523,0.566323005535453,0.999667704596474
"WDR45B",27.5576005258008,-0.0351877227585717,0.146983251607855,-0.239399539564216,0.810795787002809,0.999667704596474
"RP11-1069G10.1",3.32497246035422,-0.441309650145482,0.280680324481835,-1.57228566327257,0.115884316426096,0.938271685293911
"HELQ",4.92519609903662,0.0614686425615081,0.227061237485519,0.270713941499717,0.786611053310773,0.999667704596474
"FAM184A",0.571307455094379,-0.609085773276786,0.655373437155261,-0.929372078185846,0.352696292900548,NA
"HIPK1",13.5073790869396,0.0720720788767656,0.196076246129504,0.367571698762346,0.713192620763738,0.999667704596474
"CTD-2319I12.4",3.21559120616333,-0.113846436269285,0.2860672935893,-0.397970823021564,0.690651693047945,0.999667704596474
"ICA1L",94.0792340592351,-0.753905848195353,0.48755493619067,-1.54629928287819,0.122032305091381,0.942002917966123
"RP11-17A1.3",2.23138742429685,-0.71391961736185,0.343160663019195,-2.08042381979521,0.0374866763365435,0.772928407714107
"IFT81",3.53397996378397,0.121763903600218,0.280797296039865,0.433636311023918,0.664552562384488,0.999667704596474
"SYF2",34.0004193218444,-0.154529722851734,0.112080575250042,-1.37873777420388,0.167975618397082,0.958506603571849
"CELA3B",6.01497060619852,-0.184278545205752,0.403380217482551,-0.456835851683092,0.647789034578772,0.999667704596474
"NDEL1",16.0326512874804,-0.109381801227743,0.145584520484114,-0.751328512564485,0.452454973750454,0.999667704596474
"BBS7",5.26094026630079,0.0259521321355573,0.214587028375267,0.120939892462523,0.903738644443196,0.999667704596474
"RP11-428O18.6",3.2947598082628,0.222390049321128,0.440570319996832,0.504777646671087,0.613715017661964,0.999667704596474
"TTC26",0.862892313108561,-0.000196314442697662,0.505829341391846,-0.000388104102774032,0.999690337736186,NA
"STT3B",21.5831103354503,0.267644938568665,0.148257270646228,1.80527361256582,0.0710318767161603,0.879278484642433
"TARBP1",20.6841589324731,0.0463397120871529,0.164329189336014,0.281993188637956,0.777948733132809,0.999667704596474
"MARCH10",0.480622664917672,0.79876923508644,0.732359739074484,1.09067879140363,0.275414246021262,NA
"SGSM2",11.9687957966864,-0.113049399559954,0.219777753744675,-0.514380539584948,0.606985962276886,0.999667704596474
"CD55",11.7841501495713,0.853005186367718,0.326280690649375,2.61432935142449,0.00894028088976286,0.476244578801861
"ALPL",3.21548007161559,-0.165475190964855,0.365524362133465,-0.45270632578092,0.650760223904152,0.999667704596474
"HNF1A-AS1",257.832467360557,-0.186651139672878,0.113322213759616,-1.64708342239775,0.099540900050409,0.930487187025523
"POLR1A",19.0539922201626,0.0599516820725079,0.13197734317516,0.454257379563554,0.649643588308411,0.999667704596474
"FSIP1",3.86986881692972,0.147976985174703,0.311146334118807,0.475586465107445,0.634369019866542,0.999667704596474
"PGM2",9.53729514701328,-0.00789862851644047,0.208517622113096,-0.0378799088364648,0.969783431976772,0.999923702980476
"TBCK",31.2595485453506,-0.0413848029341772,0.123235795460785,-0.335818037116872,0.737008087633854,0.999667704596474
"YWHAG",28.695485869512,0.145206167753302,0.165488676938567,0.877438689096568,0.380248406616162,0.999667704596474
"PTCH1",3.43410702032363,-0.39292008988781,0.266510119964528,-1.47431583438598,0.140396573773976,0.950126913953284
"GABARAPL2",22.7886990475248,-0.0423655714569591,0.221605634565896,-0.191175515640427,0.848388085508867,0.999667704596474
"PRAP1",12.3951734598178,-0.120387657074766,0.288185622404537,-0.417743453230894,0.676134698316782,0.999667704596474
"TTC17",49.9913601449905,-0.0359666662697417,0.123505739467061,-0.291214533226888,0.770887248130426,0.999667704596474
"CTD-2192J16.17",3.1570583892725,-0.34144855316017,0.294239324697695,-1.16044500003859,0.245867674311518,0.990865443771964
"MSH2",5.08669772602069,-0.294464578667129,0.250649684389222,-1.17480530400297,0.240072617661939,0.990865443771964
"FAM73A",13.7276369184256,0.0929680151279388,0.146031153796569,0.636631381119191,0.52436497944659,0.999667704596474
"NBPF14",36.2649715842503,0.0573886100676058,0.152501509874603,0.376315028715417,0.706682707787318,0.999667704596474
"PAK5",4.97583032833619,-0.347432326644839,0.298392201074354,-1.16434787971642,0.244283060400943,0.990865443771964
"FBXL2",1.84584370992289,-0.332129546993676,0.354943817536863,-0.935724276868639,0.34941516781088,0.999667704596474
"ACPP",3.40080419674969,0.207797139608584,0.408913212465843,0.508169296745191,0.611334620966118,0.999667704596474
"NPIPB4",146.256848092728,-0.0379937647525416,0.122093901303628,-0.31118478766648,0.755660147012204,0.999667704596474
"RP11-525K10.1",0.834975565076661,1.23558535162356,0.835886319880994,1.47817391221269,0.139361234677115,NA
"ZNHIT1",59.2245482910557,0.0709957286442304,0.118601013122752,0.598609799148596,0.549433119967881,0.999667704596474
"SNRPG",45.671906839242,-0.084039556163694,0.14617679611159,-0.57491721257551,0.565347288283085,0.999667704596474
"NAA38",52.7975654602015,0.205027060607073,0.12764988724728,1.60616718924241,0.108237180364063,0.930487187025523
"CCDC113",1.6087649656999,-0.0235537155574882,0.417701912447379,-0.0563888142610681,0.955032067704503,0.999923702980476
"RP11-654A16.3",1.01112192941642,-0.148926507415917,0.530430399187042,-0.280765407948276,0.77889033725713,NA
"CES5A",2.78913215736174,-0.777302391061072,0.427882213669633,-1.81662702077452,0.069274243136897,0.877000304235173
"RP11-10O17.3",4.61686170541097,-0.20792084316878,0.22849114267982,-0.909973317697199,0.362836581562799,0.999667704596474
"TECR",73.7445496627516,-0.0308099011194876,0.150079595942954,-0.205290405573844,0.837345239670678,0.999667704596474
"ADAMTS6",4.6504612064329,-0.467771123070768,0.299811159317409,-1.56021918642308,0.118708093094748,0.939846510703093
"MAP4K4",34.0122560778329,-0.0776568423293961,0.106686278498368,-0.727899064644791,0.466675375805118,0.999667704596474
"PHPT1",18.9039458682697,0.156540000080037,0.191670964390136,0.816712122141817,0.414092962175941,0.999667704596474
"EPN2",23.651056957187,0.467313821872965,0.144080963212676,3.2434112838569,0.00118107585685787,0.177107693262459
"OSMR",0.336705372628059,0.192059944105088,0.799511789421079,0.24022152849573,0.810158524919732,NA
"LINC01170",7.0694231398902,-0.485955345111782,0.296805641343892,-1.63728473256589,0.101570989486632,0.930487187025523
"HMP19",2.70317400134494,-0.141494492453221,0.350969105664301,-0.403153696919861,0.686835160293019,0.999667704596474
"FBXO18",19.2906377772184,0.109562442168399,0.150912923206168,0.725997746519837,0.467840152021651,0.999667704596474
"NKD1",0.399955863060042,0.0355906310820951,0.756130694045324,0.0470694171819478,0.962457901863781,NA
"NFAT5",107.895776584601,0.0411103757632397,0.084307512761455,0.48762410865518,0.62581611576745,0.999667704596474
"EFNB2",79.0689937270765,0.0944728148376979,0.160825502233878,0.587424342069283,0.556918749379142,0.999667704596474
"SOAT1",6.73464055403298,0.145674510635033,0.228206983571288,0.638343789288669,0.52324991296237,0.999667704596474
"RP11-400N13.1",2.02430928313702,-0.113353527094086,0.390205831705975,-0.290496752953449,0.771436234504414,0.999667704596474
"PRKD3",13.0313760995812,-0.103237965543409,0.15668121944451,-0.658904531822154,0.509957075570991,0.999667704596474
"SELT",16.5354690269588,0.0605730869895475,0.239141633078792,0.253293774947126,0.800041206173377,0.999667704596474
"PDE8A",161.704538336335,0.0283100108636758,0.129387871313455,0.218799571986867,0.826806180302033,0.999667704596474
"ABCA7",9.14795030091435,-0.314322055006611,0.220920600100842,-1.42278291324184,0.154799096117461,0.955808963193697
"RP13-465B17.4",0.933992592182533,-0.509037673038326,0.535651283575516,-0.950315417225284,0.341952007423965,NA
"CLUAP1",5.64810617012966,-0.118676927966905,0.231685171313268,-0.512233593950814,0.608487534383437,0.999667704596474
"ZNF473",2.0794599573383,0.212007191985255,0.348215582452957,0.608838899430631,0.542631226947352,0.999667704596474
"ADD3",70.5192132348467,-0.00328539602933363,0.124033596701402,-0.0264879525927388,0.978868142667353,0.999923702980476
"PDE4C",88.4045844539121,-0.189242497123609,0.192702000604996,-0.982047391980746,0.326076501026974,0.999667704596474
"RP11-61K9.3",4.10587512055744,-0.0432524381820241,0.238488422427009,-0.181360745909004,0.85608442812562,0.999667704596474
"NRBP1",58.8137969896206,0.101006207489083,0.116850936811276,0.864402205454425,0.38736698176095,0.999667704596474
"TSPAN15",61.9764169440241,-0.0143188734782368,0.131285621579253,-0.109066577938947,0.91314968365076,0.999667704596474
"ANGEL2",7.15314204040877,-0.159778236009021,0.235972577519962,-0.677105101314174,0.498339272479915,0.999667704596474
"ALAD",24.8279699094354,0.041382527516501,0.14067489519107,0.29417137620962,0.768626951921318,0.999667704596474
"AKNA",16.7427449216265,0.145681936366579,0.146534844614912,0.99417948508715,0.320135493817153,0.999667704596474
"ARHGDIB",2.78842166290187,0.969095805479647,0.426052007326489,2.27459509359151,0.0229302307152191,0.683041364600523
"SUCLG2",197.272086072411,0.0490659101712823,0.30172745233309,0.162616658815375,0.870820269752153,0.999667704596474
"TUBGCP5",7.23835534298084,-0.21176234995132,0.210018370613341,-1.00830393709315,0.313308573503035,0.999667704596474
"RP11-65M17.3",3.93765881082208,0.12016994062096,0.336153496261629,0.357485321311166,0.720728513106555,0.999667704596474
"ELL2",15.5275947078917,-0.000548771134996274,0.174442940955586,-0.00314584890618184,0.997489979867152,0.999923702980476
"TBP",7.55649303172043,0.0159309153546145,0.180571550992039,0.08822494610636,0.929697890496235,0.999667704596474
"DPY19L3",6.2271422842586,0.354358353262186,0.198970094764369,1.78096288129046,0.0749185148163365,0.889051008557892
"WDR19",3.10654709620797,-0.150279256783489,0.315728625306135,-0.475976027317055,0.634091456761057,0.999667704596474
"TNFAIP8",8.64904920204883,0.0529892720407747,0.193448623896283,0.273919095279711,0.784146796714221,0.999667704596474
"CCZ1",17.7467589784201,-0.0433952586982319,0.137256068544517,-0.316162769037474,0.751878965392865,0.999667704596474
"CCZ1B",19.6290324084863,0.261345667654228,0.149206132265875,1.75157457461955,0.079846987678791,0.905140933900711
"CLIP4",0.736718138504926,0.380948503394307,0.571809479838861,0.666215788345553,0.50527318274324,NA
"CHKB",19.9725297785519,0.0469849649473168,0.138548824793439,0.339122074960696,0.734517769331768,0.999667704596474
"GS1-124K5.11",10.9508100664514,-0.219230281048146,0.182580723461086,-1.2007307063545,0.229855678882158,0.987111555575702
"SPAG7",52.8925992470253,-0.0621448773670372,0.12434104515036,-0.49979375106497,0.617220311136801,0.999667704596474
"WDR61",18.9182290480929,-0.0251105111583676,0.169177433399341,-0.148427072416298,0.88200573599806,0.999667704596474
"LIG4",0.785944789573498,0.325423788117841,0.614703409920782,0.529399679366964,0.596528220558534,NA
"HSDL2",33.6847153548683,0.10516830691556,0.1226273398099,0.857625282246151,0.391099409960547,0.999667704596474
"XACT",72.3763372365276,-0.0642582659641,0.195652311386887,-0.328430906379809,0.742585877902251,0.999667704596474
"ENTPD1",1.45678705038649,0.310596344443302,0.411760217194788,0.754313630780826,0.450660919410444,NA
"DGKZ",19.2938299572223,-0.229087755116188,0.174277770016075,-1.3144978564682,0.188678718968657,0.969172586808253
"SECISBP2L",28.8497066795313,-0.0244188566534343,0.129754605625081,-0.188192600453747,0.85072567283889,0.999667704596474
"REC114",7.85382594303955,-0.335901344597253,0.236494864414201,-1.42033251093753,0.155510900574179,0.955808963193697
"AC016723.4",14.9121101361641,0.229504092814926,0.216964714639783,1.05779455058377,0.290149117762434,0.999667704596474
"AGO4",15.4493909014783,0.166262626340616,0.170872140937616,0.973023603662327,0.330541571103032,0.999667704596474
"RAB3GAP1",36.0487338745973,-0.109562750893101,0.115186147069016,-0.95117992641471,0.341513046669523,0.999667704596474
"IKZF2",8.93766890275307,0.175148439700849,0.173391720547813,1.01013150539995,0.312432289700821,0.999667704596474
"UGDH",228.774971563857,-0.0783737392876708,0.129257542721821,-0.606337840232206,0.544290435960786,0.999667704596474
"RP11-565F19.2",0.28707353610173,0.290606678400325,0.951440521787634,0.305438618332455,0.760032112949926,NA
"ZC3H12C",29.2375623285075,-0.00225201718315204,0.156487774601664,-0.0143910103449583,0.988518031354311,0.999923702980476
"ZNF292",30.488323118311,-0.10443640994022,0.11001274054521,-0.949311956257478,0.342461974361325,0.999667704596474
"FAM13B",22.7079508802965,0.0291735661867256,0.126204487745992,0.23116108395006,0.817189661768606,0.999667704596474
"PSMB3",57.6694223959534,0.0599843111947168,0.144392539550867,0.415425280151577,0.677830603457571,0.999667704596474
"ZNF528",2.19259891077119,-0.115178434768463,0.378644031653841,-0.304186584601338,0.760985744823465,0.999667704596474
"BSG",295.551193970491,0.137094810497937,0.140380532807233,0.976594174109542,0.328770104472743,0.999667704596474
"AGO3",25.4290424110961,-0.00543391043875666,0.131514134607424,-0.0413180716656589,0.967042326266162,0.999923702980476
"C10orf2",2.06156208722226,0.311447395064531,0.356503035659298,0.87361779259062,0.382326433308071,0.999667704596474
"SF3B2",55.8618534908411,-0.0046897179842459,0.0933709983336681,-0.0502267092345618,0.959941727519181,0.999923702980476
"SCUBE2",10.5959878759194,0.0413650156093911,0.216386252188669,0.191162863587676,0.848397997599545,0.999667704596474
"TSHZ2",3.83544812376822,-0.14295020264998,0.308416448948644,-0.463497336595634,0.643007923502301,0.999667704596474
"FBXL13",8.03438295715798,-0.198284555715947,0.198311343369858,-0.999864921222075,0.317375882497502,0.999667704596474
"FBXO7",44.837588670334,-0.0631237176188221,0.120392184067197,-0.524317405717879,0.6000577926326,0.999667704596474
"ZC3HC1",7.78029371096248,0.123496808076141,0.20323086569799,0.607667578701668,0.543407970174873,0.999667704596474
"USP46",4.63899856943698,0.241103533477188,0.297705297172857,0.809873172452136,0.418013072072351,0.999667704596474
"ADGRG6",5.61248032079251,-0.0431650885992074,0.279213417919635,-0.154595323250659,0.877140357176148,0.999667704596474
"SMIM2-AS1",10.7778222595262,-0.0386313919824585,0.189812324932028,-0.203524149426505,0.838725372145363,0.999667704596474
"ISCA1",12.909071813855,-0.0649582652923654,0.212136282433417,-0.306210067166392,0.759444707844711,0.999667704596474
"MLLT10",43.330463037412,0.030325746469262,0.104197346961884,0.29104144542524,0.771019621949506,0.999667704596474
"SEL1L3",63.4336221494376,0.0335726801292942,0.0920894214370185,0.364566088106604,0.715435332801326,0.999667704596474
"GOT2",51.3155197220915,0.118845007459635,0.10779215527958,1.10253855812964,0.270227605101522,0.994880626781141
"KLF9",10.1116875376805,-0.197326634769228,0.242286762377703,-0.814434238308131,0.415396231064081,0.999667704596474
"PSMC5",36.4214344021414,-0.0455124258689933,0.13373762811719,-0.340311298396232,0.733622109508341,0.999667704596474
"RP11-159H22.2",1.66273182231204,-0.628303621423576,0.436039552798902,-1.44093263418547,0.14960371541032,0.951813407219051
"RYBP",23.8218596650516,0.109385564589585,0.148748223191251,0.735373924090129,0.462111798095509,0.999667704596474
"TGFBR1",4.78301889949932,0.108040024695785,0.258001994639282,0.4187565481687,0.675394063780792,0.999667704596474
"SNRPD2",103.498525988325,0.163885435764029,0.119964227533159,1.36611921015146,0.171901549682827,0.958506603571849
"EHHADH",27.7298574985171,0.0169357516598411,0.171131744859608,0.0989632383736563,0.921167458304783,0.999667704596474
"KLF3",61.9361351113066,0.198555247079258,0.121176505180505,1.63856225085457,0.101304459510678,0.930487187025523
"LAMB1",20.7886435708419,0.114019298666213,0.156033924631589,0.730734030663035,0.464941625050571,0.999667704596474
"RP11-545G3.1",6.73706117718134,-0.04791462305419,0.199616015296049,-0.240033962120365,0.810303928147437,0.999667704596474
"GIPC2",60.974731200661,-0.0673441961485618,0.0957092818915141,-0.703632864207424,0.481661439431097,0.999667704596474
"JUNB",76.536666595897,0.146853878329034,0.156518052777086,0.938255209053638,0.34811327213696,0.999667704596474
