"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TECR",14.5098953849194,0.0996353884968907,0.171394865624547,0.581320730547142,0.561024311394076,0.969627208616085
"ADAMTS6",0.837928937971338,0.80328567232589,0.585217318364392,1.37262799154846,0.169868025350261,NA
"MAP4K4",8.01910022871043,-0.152510958838747,0.205883312897364,-0.740764060440273,0.458836509915728,0.969627208616085
"PHPT1",2.8477880319934,-0.290613415555571,0.292489012590242,-0.993587461566296,0.320423750929527,NA
"EPN2",14.5193623375614,0.297556199678256,0.201578627626,1.47612970274968,0.139909076469407,0.910390970850083
"LINC01170",1.50805057624408,0.297387798719948,0.472835587325144,0.628945465806173,0.529384759159573,NA
"FBXO18",3.66565734012575,0.498288125738268,0.298838983340196,1.66741340158764,0.0954322308639161,0.898173556118016
"NFAT5",28.9650227243843,0.118966237876988,0.127570740334077,0.932551128616521,0.351051776461119,0.959586270800796
"EFNB2",9.68722405021379,0.240561981869485,0.216007588401741,1.11367375400755,0.265419172878016,0.941565150636072
"SOAT1",6.26603158417654,0.0315693290214852,0.222698580136373,0.141758106415197,0.887271076041105,0.998471882903069
"PRKD3",2.14900036703546,-0.522593249734738,0.292723071421358,-1.7852820660743,0.0742155763067351,NA
"SELT",3.65570686658659,-0.112300944027213,0.273985292541385,-0.409879460994243,0.681894372723283,0.974232969285033
"PDE8A",14.8365611642944,0.157578208335621,0.172460736864451,0.913704830447711,0.360871965151674,0.960701101932215
"ABCA7",1.63018870976851,-0.0161283277157932,0.381391698527201,-0.0422880932596988,0.966269036998798,NA
"CLUAP1",1.28146621209552,-0.13374823146022,0.452849725277764,-0.295347935516982,0.767728101547642,NA
"ADD3",8.90935502209461,-0.462995020648706,0.266595006531371,-1.73669802248987,0.08244048700225,0.86915132904437
"PDE4C",2.44151165651443,-0.213833592075283,0.543640567373982,-0.39333634189257,0.694071079928571,NA
"NRBP1",15.1569967247941,0.145365059553515,0.138829720741427,1.04707449368324,0.295065222094683,0.945270743982876
"TSPAN15",18.8997773227733,0.166239790115199,0.180023754556151,0.9234325243636,0.35578184882488,0.960472128880082
"ANGEL2",1.81021778600929,0.639019173242029,0.355244456138991,1.7988153289914,0.0720478976952209,NA
"ALAD",5.82019925150268,0.215095486582141,0.235185698492186,0.914577238161818,0.360413612621979,0.960701101932215
"AKNA",7.1184342483223,-0.0489246706017678,0.192393224059536,-0.254295185503144,0.799267518994477,0.990802366213464
"ARHGDIB",2.06787187988625,-0.299579570499872,0.509949593137917,-0.587468986211839,0.556888773741635,NA
"SUCLG2",41.9825697997241,0.306456828118211,0.412071859913272,0.743697539023195,0.457059478630268,0.969627208616085
"TUBGCP5",1.50492142247093,-0.473821107851854,0.400318917523561,-1.18360908543366,0.236567842250831,NA
"RP11-65M17.3",0.748258166739118,0.237230640591709,0.605219279696283,0.391974691736123,0.695076913597662,NA
"ELL2",5.05539556266446,0.108480357675388,0.228087064988711,0.475609424325563,0.634352659995287,0.969627208616085
"TBP",2.18266792264175,0.0880200943392627,0.327949693306087,0.268395111005975,0.788395202361595,NA
"DPY19L3",4.41925639811729,-0.140450446876764,0.266765083201037,-0.526494866537384,0.598544417813308,0.969627208616085
"TNFAIP8",12.9531245278985,0.401650754133857,0.254047995018848,1.58100344033047,0.113877251113127,0.909523977505419
"CCZ1",4.79597460365861,0.0299122212713055,0.227683785674627,0.131376159187953,0.895477747397152,0.99864814315853
"CCZ1B",4.88318837440226,0.156495780509712,0.212571547707272,0.736202855921334,0.46160725448535,0.969627208616085
"CHKB",4.98787337633613,0.176551632375317,0.218032778231371,0.809748120477392,0.418084955191471,0.969627208616085
"GS1-124K5.11",2.47069411913464,0.145034537762874,0.330702402206602,0.438565117141986,0.660976677365585,NA
"SPAG7",8.15251076794866,-0.0133107802688271,0.184824665549898,-0.0720184193447576,0.942587249395685,0.99864814315853
"WDR61",2.51996094342712,0.0656543005872829,0.299473692758616,0.219232280413365,0.826469110925842,NA
"HSDL2",8.55376600769711,-0.111001178472058,0.208613308519873,-0.532090590286976,0.594663254227572,0.969627208616085
"XACT",1.47867800900115,0.639611898552073,0.620382050441334,1.03099678350955,0.302542328155769,NA
"DGKZ",10.2027597426014,-0.214514760604059,0.200258815795659,-1.07118760166317,0.284085085230378,0.94469198123669
"SECISBP2L",7.50864037981558,0.22597624590259,0.201659496942351,1.12058320748063,0.262465316209277,0.941565150636072
"REC114",2.43234147973864,-0.0419858427518625,0.377434319613531,-0.111240129924733,0.911425930011494,NA
"AGO4",16.9434506375634,0.189630078716723,0.193640618062532,0.979288749509602,0.327437327754806,0.953374982372831
"RAB3GAP1",11.4170840213502,-0.271298526115785,0.180817001895445,-1.50040385180515,0.133509822390301,0.910390970850083
"IKZF2",2.42888568062754,0.119693112828806,0.300356907834162,0.398502946683994,0.690259486644857,NA
"UGDH",10.9205341522692,-0.0957749153847141,0.183791862812017,-0.521105308577633,0.602293413074127,0.969627208616085
"ZC3H12C",3.91480213053384,0.215195888075026,0.315428771166933,0.682232908808242,0.495091688729578,0.969627208616085
"ZNF292",13.5927613451465,-0.0658334289683177,0.1760850106488,-0.373872987403919,0.708498814369368,0.981837444071356
"FAM13B",8.25126276192091,-0.205670767238136,0.209522555406892,-0.981616355521839,0.326288886822458,0.953374982372831
"PSMB3",9.11139319846365,0.159202333415271,0.187299770483197,0.849986804599706,0.395332422530223,0.961850865568884
"ZNF528",1.15934157039897,-0.086826441384981,0.407485539065078,-0.213078583314129,0.831265669098874,NA
"BSG",10.5667845169075,0.167040843573633,0.172301954794325,0.969465748505456,0.332312861619595,0.954936407227717
"AGO3",7.38834841642835,-0.0212294873347659,0.192140826837948,-0.110489205673456,0.912021410081,0.99864814315853
"SF3B2",14.4313429945889,-0.0773169210205193,0.135921545717009,-0.568834915852815,0.569468177085014,0.969627208616085
"TSHZ2",1.22911227533319,0.274979953263024,0.504567514052814,0.544981485340415,0.585766251464396,NA
"FBXL13",2.32686467207228,0.154725167119805,0.351204173037248,0.440556175007053,0.659534335884913,NA
"FBXO7",12.5241905754737,-0.20266874222628,0.174748234129163,-1.15977562369231,0.246140171184409,0.938808369616821
"ZC3HC1",1.67534678762294,-0.141620639239783,0.358891849291091,-0.394605337288997,0.693134173963795,NA
"SLC34A2",0.428941504555253,0.52537585520596,0.725506037694284,0.724150906966461,0.468973094281961,NA
"USP46",0.73640508739753,-0.359378467583104,0.503774556144331,-0.713371612757954,0.47561583424762,NA
"ADGRG6",2.5571319426378,0.312663305932014,0.363651710397225,0.859787805178985,0.389906022705376,NA
"SMIM2-AS1",5.0097436053877,-0.152076115849727,0.278935939228549,-0.54520086680233,0.585615375435241,0.969627208616085
"ISCA1",2.91497648930518,-0.348208034171252,0.298785036381088,-1.16541322948692,0.243851764776645,0.938808369616821
"MLLT10",8.99207345448352,0.0632377558570108,0.198824933378005,0.318057472886378,0.750441341545784,0.986403507673899
"SEL1L3",55.8114128351041,0.0446561572491208,0.140864630031642,0.31701469161627,0.751232454491108,0.986403507673899
"GOT2",4.52039646925975,-0.321947320229391,0.233945424927396,-1.37616420722613,0.168770800718742,0.910390970850083
"KLF9",2.83429766220504,-0.835576419598989,0.320178796908479,-2.60971815643943,0.00906168467751244,NA
"PSMC5",6.74638067329919,-0.274930990159402,0.176684647373401,-1.55605478034755,0.11969506659974,0.909523977505419
"RYBP",7.2753489583934,-0.180780991975525,0.208993545592224,-0.865007536300925,0.387034652393118,0.961850865568884
"TGFBR1",1.63368613580175,-0.412751723634761,0.389726960860055,-1.05907921464785,0.28956370517705,NA
"SNRPD2",13.5636165633416,-0.211715775764657,0.198430515006287,-1.06695170225179,0.285993646078051,0.945114462397554
"EHHADH",2.60186097854108,0.109654790782072,0.331173863132749,0.331109435221697,0.740561824972072,NA
"KLF3",21.0873702879427,0.00115702077210027,0.196965961219632,0.00587421686943208,0.995313080007896,0.999376034758619
"LAMB1",2.57223507408973,-0.30701803284363,0.372705633047234,-0.823754742673077,0.410078927597614,NA
"RP11-545G3.1",0.754838036622019,-0.515664515560325,0.498206990436992,-1.03504070689177,0.300649901057745,NA
"GIPC2",15.2438361697851,-0.301355867320298,0.217679037809813,-1.38440462780616,0.16623459270972,0.910390970850083
"JUNB",26.8339784579888,-0.066359917415444,0.200514639988129,-0.330947991724558,0.740683770427773,0.985554576567591
"MED28",3.58131982880984,-0.117838862994407,0.284935417402326,-0.413563410504422,0.679193874398967,0.974232969285033
"RIMKLA",0.945597798723469,-0.178897315632779,0.462868969267893,-0.386496670787278,0.699128867758736,NA
"FBXO42",7.90545021561301,-0.15775870400984,0.181394275615572,-0.869700565105912,0.384464063355746,0.961850865568884
"SLX1B",12.0741995765187,0.0348980852033209,0.184371928455197,0.189280903528658,0.849872661560774,0.997150111178053
"SERPINI2",0.537059742079153,0.755906665301197,0.791568503774967,0.95494788094309,0.339604054429712,NA
"PYM1",5.48018810589143,0.0991325830695812,0.263639162687953,0.37601615047957,0.706904889288612,0.981837444071356
"MS4A8",23.3507254765839,-0.252539527652935,0.269767260088741,-0.936138535009257,0.349201864711554,0.959298589146115
"NCALD",7.30279360993674,0.384171191957242,0.278962623183924,1.37714216898496,0.168468297399313,0.910390970850083
"ATG5",2.66902567758044,-0.283003488472491,0.268153980390687,-1.05537679530309,0.291253031240325,NA
"SCIN",33.6048052152285,-0.109968681483305,0.145598258079236,-0.755288441867616,0.450075932177372,0.969627208616085
"EEPD1",13.8669856913926,-0.136007460092622,0.177755628634303,-0.765137290658915,0.444189796415153,0.969627208616085
"GRTP1",13.710051382352,0.00190122028348717,0.179954591397115,0.010565000141017,0.99157050631849,0.998874887589885
"KIAA0753",1.71079189899541,-0.431092751004021,0.334354840660589,-1.28932708182811,0.197284399731975,NA
"AGO1",4.38523671114012,-0.384347323988263,0.2499914888594,-1.53744163748082,0.124185196682946,0.909523977505419
"CUL5",6.73466709682841,0.197467516991351,0.221878471083912,0.889980519636225,0.373476346239926,0.961850865568884
"CDHR2",38.9536343568615,-0.274332167196042,0.139792060594993,-1.96243024123409,0.049712414823486,0.858343565804656
"C16orf13",1.77377154771336,0.114314873717527,0.372717337998668,0.306706616685312,0.759066692989297,NA
"ACBD4",3.89956923034118,-0.00301567464699874,0.276253603829491,-0.0109163269010603,0.991290204290843,0.998874887589885
"ESRRA",6.59102481083875,-0.294438185861243,0.190166234949877,-1.54832000506741,0.121545270298748,0.909523977505419
"ATXN2",17.5242842419974,0.00329641082801838,0.139558655231284,0.0236202535955608,0.981155516624469,0.99864814315853
"ARL4C",1.12293768591279,0.260580529955815,0.59418734776471,0.438549442252683,0.660988037411193,NA
"PROCR",1.27161965257891,0.375563415797693,0.461609656981252,0.813595231637337,0.415876870463893,NA
"RNF19A",7.7221335022212,-0.233789205783614,0.212312715943296,-1.10115498614814,0.270829209050184,0.941565150636072
"PCED1A",3.7671203729116,-0.464212398284933,0.315204767495654,-1.47273279517047,0.140823099911585,0.910390970850083
"QTRT1",6.47608184532811,-0.049652104697525,0.269761808588938,-0.184059059202056,0.853967123723094,0.997626971410947
"NANS",22.4155516290253,0.210984474822762,0.183075972494833,1.15244219078894,0.249139412138063,0.938808369616821
"APEH",8.63972480654484,-0.129880294336284,0.193694313282191,-0.670542630474972,0.502511940110765,0.969627208616085
"TXNDC11",7.42059727692777,0.254838154495868,0.235147958102686,1.08373534923311,0.278482157554177,0.94190644816243
"RORC",1.71517525667917,-0.272090911957015,0.353350295914922,-0.770031651600847,0.441281117516498,NA
"FAM98A",2.09121943178637,-0.205445831884564,0.357396871098102,-0.574839480976237,0.565399862611525,NA
"RPS6KA5",9.71967146784527,0.121195632075911,0.174379441984174,0.695011009881027,0.487048401807701,0.969627208616085
"ZNF721",5.70695659445627,0.130139862071127,0.231848386739748,0.561314503418177,0.574583156173108,0.969627208616085
"TBC1D20",7.13993983034914,-0.218176057090045,0.180575875043653,-1.20822372887465,0.226961216827876,0.938808369616821
"TRIP12",15.5636247523163,-0.00361578268004255,0.149542998424428,-0.0241788831181541,0.980709922036595,0.99864814315853
"UBE2G2",4.29403215685886,-0.0292617242917149,0.31634860701576,-0.0924983503728757,0.926302101815328,0.99864814315853
"DNAJC18",1.63838696158603,-0.119761922117186,0.379275405293861,-0.31576506265782,0.752180838283495,NA
"CA1",0.88032738653324,-0.147767419560439,0.508037394879199,-0.290859336438363,0.771158902175485,NA
"PTPN6",5.29571177916899,0.461195502932124,0.24942038739943,1.849068986464,0.0644478519450974,0.859366724524264
"C1GALT1",2.14400383522873,0.842091334568361,0.460327239370721,1.82933196766614,0.0673498924775244,NA
"CHSY1",1.93829515678179,-0.0241753433127879,0.368600251863127,-0.0655868876664928,0.947706728761088,NA
"MAPK6",7.63656538084964,-0.124042024452937,0.218064989213599,-0.568830534879836,0.569471150449555,0.969627208616085
"VPS26A",3.71066175783155,0.0573295328238745,0.264738609781215,0.216551461349944,0.82855791627011,0.993864050315016
"KLHL24",9.60767181394656,-0.19283788494121,0.199772037053045,-0.965289676102195,0.334399741290543,0.955912121517821
"OIP5-AS1",7.56576191988125,-0.289659960608866,0.23846366905792,-1.21469220763567,0.22448350566183,0.938499118983973
"ABR",24.7211297247785,0.112545685875636,0.17030424817944,0.660850724974595,0.508708048942205,0.969627208616085
"ADAM10",8.4996715450355,0.229595037564111,0.180498197101416,1.27200737320999,0.203370499555427,0.928283736157213
"MIF4GD",0.919907208285446,-0.161964484908263,0.515805879370248,-0.31400278939435,0.75351892020938,NA
"AURKAIP1",16.7823328166978,-0.296276658744472,0.15664043342054,-1.89144432427,0.0585650564808843,0.859366724524264
"SLC51A",13.4698821114873,-0.0751734672491478,0.343351146310499,-0.218940487186162,0.826696407270149,0.992800438462129
"ZNF318",2.46413438883722,-0.28404372002678,0.29565667280047,-0.960721492724343,0.336692221567832,NA
"WDR47",1.94056389816619,-0.369779011971666,0.357228604197316,-1.03513270669506,0.300606940052865,NA
"RP11-379B8.1",1.29289034732306,-0.218274401738753,0.390545001982993,-0.558896927704782,0.576232066300247,NA
"GINM1",3.62843614613327,0.0163623588084851,0.258328821105127,0.0633392694569937,0.949496346020561,0.99864814315853
"CIAO1",3.65206591976613,-0.0944374503149094,0.262045067712446,-0.360386292095908,0.718558276233799,0.982555825875793
"SUCLA2",2.36013235672384,0.236989605302177,0.341981185736936,0.692990185385453,0.488315710787251,NA
"MTRNR2L11",0.855400730946946,-0.455553509965947,0.520433471509832,-0.875334764008047,0.38139178393981,NA
"CLPTM1",14.9440302436818,-0.128666379985505,0.145283024440773,-0.885625698396425,0.375819258853789,0.961850865568884
"PPIH",4.33351282318262,-0.518793758905076,0.226990648655459,-2.28552921443268,0.0222818154186219,0.737034458262693
"MRPS5",5.61726499565618,-0.557003637079458,0.240954630780088,-2.31165358920958,0.0207967809084988,0.737034458262693
"UNK",5.4686340846688,0.332825485969797,0.249135751881079,1.33592020999325,0.181575354438413,0.910390970850083
"MYLK",5.78789870818163,-0.435566889382662,0.263314493224661,-1.65416982577953,0.0980930118792407,0.900560195257195
"SCN9A",0.830365127451792,-0.503396701962028,0.632582246589078,-0.795780635129066,0.426159549175513,NA
"NEK11",2.10002735336034,0.164689535376773,0.308034185888626,0.534646941545372,0.592894017397046,NA
"ASCC3",6.48880283763625,0.220171810547907,0.205693988094653,1.07038524843319,0.284445936477129,0.94469198123669
"NSD1",13.6805600322001,0.0987719715450711,0.147055827738364,0.671663089209918,0.501798204529372,0.969627208616085
"CENPQ",0.602438597736253,0.439830890141791,0.555254398738056,0.792124999174087,0.428287794773819,NA
"ASH2L",7.67258308654287,-0.194512110530312,0.199551414721663,-0.974746838059858,0.329685853261949,0.953374982372831
"RP11-387H17.4",0.69928663874806,-0.337675756057259,0.505042039484355,-0.668609204101155,0.503744799723036,NA
"CTB-57H20.1",1.44716140109486,1.7201394527001,0.861926575686104,1.99569139787904,0.0459675239858345,NA
"VPS11",2.91357822019,0.00386296820241204,0.289350659689349,0.013350473113002,0.989348180046085,0.998874887589885
"FAM118B",6.32400879217392,0.27312009331584,0.193694812155492,1.41005373492703,0.158523816819373,0.910390970850083
"NUDC",7.45038007215799,-0.11558733735523,0.184746314328322,-0.625654361633511,0.531541674043053,0.969627208616085
"TM9SF4",12.577352976754,-0.0396101132233845,0.163737722216785,-0.241911959486902,0.808848382998105,0.991291154958737
"SS18L2",4.35334186411745,-0.0391896818058961,0.32854779477474,-0.119281524421022,0.905052320364681,0.99864814315853
"SLC16A2",0.513814796955376,0.295585828906714,0.740623106631839,0.399104249192226,0.689816391452022,NA
