"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CSK",8.95392439662579,0.06852449083082,0.179942772377091,0.380812687976259,0.703342243768799,0.999991016086354
"CDKL2",0.259035514258441,-0.947791032992079,0.708994031238659,-1.33681101847392,0.181284331642229,NA
"CSRP1",5.29611091468972,0.115901357508628,0.249511489356964,0.464513108423692,0.642280170131377,0.999991016086354
"DNAJB1",20.587301795987,0.264808623581317,0.170964808396327,1.54890720532054,0.121404028610119,0.999991016086354
"KCTD5",7.00773551687267,0.32949840570102,0.219123162449058,1.50371326343751,0.132655212613514,0.999991016086354
"PDZK1IP1",4.15954626319795,0.672231680140091,0.348766606686728,1.92745425522894,0.0539230437043335,0.999991016086354
"ATP6V1D",2.91337594463743,0.109043521047894,0.328456942291174,0.331987262279353,0.739898877296628,0.999991016086354
"WBP1",4.6941223385476,-0.0678528918986034,0.253351457840083,-0.267821201729309,0.788836950091404,0.999991016086354
"GNG2",1.67235791505659,-0.608046349338333,0.427494536538536,-1.42234881938315,0.154925013073219,0.999991016086354
"RSBN1",5.93571267476448,-0.112261918347069,0.246587914102145,-0.455261235149448,0.648921311070373,0.999991016086354
"CPNE1",6.71987198504355,-0.0391152058924193,0.255712669445993,-0.15296545915055,0.87842551428183,0.999991016086354
"SSH3",4.61773855522742,-0.211060205274611,0.292991149679754,-0.720363756739085,0.4713010589485,0.999991016086354
"CHD4",23.4163950767761,0.101779249785915,0.153310185906896,0.663877935988708,0.506768438949559,0.999991016086354
"TTC21B",3.30154877633823,-0.0267906920246122,0.280578773036279,-0.0954836737458686,0.923930657470402,0.999991016086354
"HDAC2",5.77988729544527,0.430306264624049,0.310266986065628,1.3868902717643,0.165475224716314,0.999991016086354
"FTSJ3",3.76395363249408,-0.162392077907139,0.235059504254628,-0.690855187592108,0.489656549950837,0.999991016086354
"THEM6",3.28734769717721,0.442726665563691,0.339459047473132,1.30421230148162,0.192161206747894,0.999991016086354
"HERPUD1",9.9223737467547,0.248936947095193,0.253699505813401,0.981227560128907,0.326480536161019,0.999991016086354
"ATP6V0D1",10.4296647472554,0.15038817906007,0.230839122744553,0.651484797169715,0.514733587744877,0.999991016086354
"ERO1A",7.10398630404182,0.0170804090096623,0.302757502709413,0.0564161378555697,0.955010301279958,0.999991016086354
"THUMPD3-AS1",5.78498569986061,-0.0580454507320358,0.246614163007391,-0.235369493885459,0.813921961385187,0.999991016086354
"MAU2",6.90698988191999,0.425255971544351,0.265456107772784,1.60198224524691,0.109159535700418,0.999991016086354
"BTBD6",12.4542204208461,0.117599973710114,0.156362307654378,0.752099246130699,0.451991377277671,0.999991016086354
"C18orf32",3.01544387383771,-0.217813332141764,0.308022864488945,-0.707133649000857,0.479483426870567,0.999991016086354
"UNC5A",0.74886853991432,-0.786360002148087,0.588183835661862,-1.33692895736114,0.18124582754909,0.999991016086354
"TMEM38A",1.98697041420201,0.155135932440996,0.409649630113817,0.37870394853742,0.704907720886797,0.999991016086354
"TRMT2B",3.39788271102274,0.128640816566442,0.279735060815201,0.45986661876262,0.64561196189971,0.999991016086354
"NOB1",6.60766414639107,0.183468569831245,0.206557500351958,0.888220323728883,0.374422248489279,0.999991016086354
"ERF",3.96581524266844,0.118269163300869,0.294052766433708,0.402203879035881,0.687533987686237,0.999991016086354
"SCYL3",2.16519252568713,-0.211258435972213,0.350934526796418,-0.601988176828116,0.547182007501624,0.999991016086354
"C16orf96",4.84713133027757,-0.267532976208951,0.260335663257544,-1.02764628119462,0.304116245359346,0.999991016086354
"RAB3IP",6.83042557203662,0.290096027148303,0.276206263036899,1.05028765082546,0.293585881148747,0.999991016086354
"ALS2CR12",0.14916175348484,-0.25983251947583,0.830577693740736,-0.312833490995409,0.754407169396346,NA
"PIP5K1C",4.02996456818408,-0.211041856653413,0.302394770833102,-0.697901805881067,0.48523860495889,0.999991016086354
"PRR5",4.10750665853999,-0.024772582359709,0.266063513139146,-0.0931077774153625,0.925817938795012,0.999991016086354
"TET2",3.69786196647933,-0.259280660003035,0.359419086384768,-0.721388122737221,0.470670752121442,0.999991016086354
"FAM65C",1.65448691766174,-0.0096640472748648,0.475057425393735,-0.0203429033171202,0.983769830960944,0.999991016086354
"SGTB",0.0840465815349616,-0.59852774538177,1.18847020778496,-0.503611905002896,0.614534125059381,NA
"SMARCAL1",2.36987353891589,-0.0188500704620151,0.320873844262043,-0.0587460486390442,0.953154381136547,0.999991016086354
"CEP41",2.11384672396562,0.3012049622195,0.360449420017256,0.835637250311236,0.403359006163148,0.999991016086354
"PBDC1",5.47044364436184,0.158253572894286,0.246761612085278,0.641321685155776,0.521313703009752,0.999991016086354
"ZNF276",2.77347818304268,0.180931219542861,0.338135516100412,0.535084931714574,0.592591129026997,0.999991016086354
"SPATA7",1.75001819265927,-0.0738692067367385,0.426358975074307,-0.173255897155359,0.862450288337576,0.999991016086354
"TRDMT1",0.435376040466045,-0.59322232420003,0.574383187401996,-1.03279890012667,0.301698018574655,NA
"LRP6",2.50935130481029,-0.161084210530925,0.326400014536683,-0.493517779892199,0.621646780035734,0.999991016086354
"XXbac-B135H6.15",2.27588680246593,0.026248589014909,0.339974349025149,0.0772075572471126,0.938458429780915,0.999991016086354
"UBA3",4.77313342986176,0.213399936691788,0.317979554877807,0.671112131010414,0.502149099490351,0.999991016086354
"IKBKG",2.25290622135948,-0.129152025324359,0.321780892066048,-0.401366359870274,0.688150412975206,0.999991016086354
"TPCN1",14.0191562581877,0.0184889973192593,0.181880138900926,0.101654844948907,0.919030644909137,0.999991016086354
"SPPL2B",6.38950696708319,-0.0869394482854535,0.22613261143377,-0.384462230963605,0.700635884166191,0.999991016086354
"RCC1L",6.58274612765521,-0.0207577687829602,0.191628185501378,-0.108323150525323,0.913739359201143,0.999991016086354
"ANKRD55",0.369221505474627,-0.071884006173032,1.08641802761444,-0.0661660653136205,0.947245613504508,NA
"AKAP17A",4.96855079708319,0.0104456351112676,0.237901251113328,0.0439074408494458,0.964978184082543,0.999991016086354
"PRDM15",3.07900555036601,-0.154342569946815,0.334390916566403,-0.461563285066584,0.644394528651509,0.999991016086354
"ZNF862",2.86008698998702,0.289344479925806,0.302500866966438,0.95650793608439,0.338815676825988,0.999991016086354
"BET1L",6.24556956469126,0.358938245703405,0.208544383767711,1.72115997188978,0.0852217991499803,0.999991016086354
"DNTTIP2",1.41280851935107,-1.08752504283873,0.465464955008981,-2.33642733171556,0.0194689808506636,0.999991016086354
"NCBP3",4.39807636360775,0.111849264495878,0.257122360326506,0.435004036031119,0.663559497863855,0.999991016086354
"HSPD1",39.2171690540605,-0.0124527002266841,0.22469038542945,-0.0554215980487251,0.955802589524603,0.999991016086354
"RP11-299J3.8",0.81982955550919,-0.737311460330276,0.470564373141377,-1.56686630440838,0.117145945209681,0.999991016086354
"BCAS2",2.20839025568128,-0.0170102656269904,0.342047226947076,-0.0497307514486071,0.960336950658287,0.999991016086354
"CKMT1A",28.2858816827515,-0.0799501205873342,0.149474805438306,-0.534873555131219,0.592737295843539,0.999991016086354
"EIF5AL1",26.02156161452,-0.423678924783321,0.25228448081318,-1.6793697472698,0.0930800054930208,0.999991016086354
"SAMD12",8.54651323615176,-0.0248041346610128,0.226134065197678,-0.109687740497346,0.912657023411584,0.999991016086354
"SLC39A1",8.56010940369446,0.0822122654028261,0.181249364803484,0.453586502175955,0.65012647037616,0.999991016086354
"UBE4A",4.51021508445628,0.157008981129518,0.271016095590055,0.579334525455688,0.562363473720997,0.999991016086354
"ZNF768",6.22676787439672,0.237595816179012,0.228491957002569,1.03984323691683,0.298412737788305,0.999991016086354
"NUMA1",3.39875459110501,-0.284561543050067,0.325209261621147,-0.875010575134134,0.381568151695444,0.999991016086354
"LINC01221",0.47250595139886,-0.425608846145333,0.850790709683951,-0.500250932809829,0.616898399054285,NA
"MAD2L1BP",7.45759385022066,0.133850410102742,0.209845416749121,0.637852435265555,0.523569742747754,0.999991016086354
"RRM1",15.2604700380313,0.0274264546910898,0.222200786916191,0.12343095212095,0.90176584821893,0.999991016086354
"KPNA4",7.77627908626031,0.0706254375988126,0.194420473704838,0.36326131838375,0.716409685976448,0.999991016086354
"CUTA",21.6785526737558,0.0126413832819786,0.149897349694414,0.0843336010126246,0.932791197804758,0.999991016086354
"WBSCR22",13.1714737186496,0.0471151479359378,0.163927729627855,0.287414143067177,0.773795233236289,0.999991016086354
"MCM7",29.2403374281839,0.144794981495656,0.184064328495314,0.786654223984207,0.431484307750779,0.999991016086354
"SERPINB6",17.5854953166425,-0.10705079598125,0.201058024344377,-0.532437321665364,0.594423141973613,0.999991016086354
"RAB26",0.389517489745864,-0.279325967202121,0.630422676949375,-0.443077283567564,0.657709835600395,NA
"VPS51",3.67811651554563,-0.498848895250079,0.305075340808672,-1.63516623116036,0.10201420506332,0.999991016086354
"RP11-289H16.1",5.46344917596798,0.303946508846107,0.305670988958032,0.994358378209841,0.320048423865228,0.999991016086354
"CCNT2",1.41439313194646,0.379304808823039,0.48183795751225,0.787204085749918,0.431162405861726,0.999991016086354
"TMEM219",19.9912677747433,0.162211710375395,0.143105763366988,1.13350927704715,0.257000447588352,0.999991016086354
"C3orf20",0.685316948536107,-1.11450531568484,0.543391344732234,-2.0510177913011,0.0402652141867586,0.999991016086354
"SULT2B1",0.645107414261505,-0.164032667297633,0.539390158914206,-0.304107638203543,0.761045887821526,0.999991016086354
"SLC39A8",3.33927161779113,-0.0512452739117751,0.357549581310553,-0.143323546132936,0.886034660676517,0.999991016086354
"DDX31",1.63915822400843,0.0847303518362779,0.412775089090882,0.20527002252702,0.837361163905979,0.999991016086354
"TCEAL1",0.742702097649021,-0.260796707915512,0.587011184106902,-0.44427894216751,0.656840923896794,0.999991016086354
"CFD",1.28832525058353,0.037955080912711,0.398130956522042,0.095333156819243,0.924050207245265,0.999991016086354
"JAM3",2.70960850195728,0.437800536070258,0.345313240315832,1.26783593837825,0.204856545176831,0.999991016086354
"SH3TC1",0.508190829729372,0.17528139437896,0.601636222515308,0.29134115902488,0.770790411675925,NA
"PPL",1.69743589957863,0.498943498976626,0.453169658770209,1.10100817501912,0.270893099203102,0.999991016086354
"IPO8",2.97336548744259,0.111339302667453,0.301107245145353,0.369766269203209,0.711556649958955,0.999991016086354
"FGFR4",6.57283747598462,-0.11933096531928,0.226006429956284,-0.52799809873711,0.597500655554247,0.999991016086354
"SFI1",3.98807398145179,-0.490134548719011,0.28285227484273,-1.73282873185847,0.0831261144377717,0.999991016086354
"PITX1",0.505384029743505,1.20204339637997,1.64057048395998,0.732698416881487,0.463742389759647,NA
"TMEM150A",0.37028148400158,-0.822803735704811,0.595286431082161,-1.38219803567343,0.166910903100402,NA
"HLA-DMB",1.60423673853597,1.81669205303438,0.6801744869887,2.67092060608937,0.00756435360789094,0.999991016086354
"ARCN1",11.4281762975291,0.0719957117085883,0.254801507610083,0.282556066421561,0.777517162289386,0.999991016086354
"RNF125",1.54447710847655,0.368319856667011,0.402443237748047,0.915209455942207,0.360081681444587,0.999991016086354
"ZNF720",1.71058173979904,-0.260599803208899,0.366241886380964,-0.7115510620154,0.476742820528477,0.999991016086354
"ZWILCH",1.87069387382762,-0.264532553412025,0.421498168524986,-0.627600718498363,0.530265537911701,0.999991016086354
"CSNK1D",12.0957805640852,0.205136375829938,0.154632932355104,1.32660211964976,0.184640334320605,0.999991016086354
"RP11-656D10.3",0.930033181186375,0.757544837764623,0.516283387731461,1.46730430567069,0.142293292966374,0.999991016086354
"ID2",9.692447418531,0.430118792425358,0.245836569548142,1.7496127334348,0.0801851610169937,0.999991016086354
"NINJ2",0.943035879304933,0.297563230261657,0.466939632143334,0.637262741857637,0.523953715485122,0.999991016086354
"AVIL",1.10254906674955,0.0243228990235066,0.550816230386698,0.0441579199771052,0.964778524306021,0.999991016086354
"TOPBP1",4.78063374509096,-0.255627819267827,0.286602898838036,-0.891923355640188,0.372434015084191,0.999991016086354
"RALB",4.13809861561707,0.0522851771713542,0.264473945418091,0.197695002011255,0.843283700358253,0.999991016086354
"SMAD1",5.06948920515627,-0.127424116203371,0.208443084716204,-0.611313713654064,0.540991913918549,0.999991016086354
"PHF1",1.06690116707213,0.107476218957759,0.426456742408606,0.252021385218907,0.80102453418122,0.999991016086354
"CMC1",5.52504631412651,-0.0567827545852035,0.243226461947835,-0.233456319392508,0.815407084535652,0.999991016086354
"RP11-276H19.2",1.58443309010034,-0.69144538557944,0.511266253762877,-1.35241741556471,0.176241821255353,0.999991016086354
"SPECC1",2.77225229056352,-0.274474627102041,0.374507862171825,-0.732894165453092,0.463622981964806,0.999991016086354
"RP11-1348G14.4",0.500747248320205,0.143456870366762,0.602215702647117,0.23821509425307,0.811714270536451,NA
"RAB40C",7.66132499223281,0.29664133024005,0.277830456701529,1.06770630463574,0.285653013634906,0.999991016086354
"ZNF613",0.177647731868282,-0.605077805923991,0.786849321491133,-0.768988152366107,0.441900343867182,NA
"ENAH",6.04574468555088,0.157184821176902,0.264662259179097,0.593907199554792,0.552574183400408,0.999991016086354
"YIF1A",14.8372899227384,0.00272687429149518,0.17191925533565,0.015861366349984,0.987344991309055,0.999991016086354
"CKAP5",24.5068460345278,0.0288714497769855,0.163529997216547,0.17655139893847,0.859860772279162,0.999991016086354
"PIKFYVE",3.2058728974135,-0.13263989097038,0.350897511955761,-0.378001799531432,0.705429257157033,0.999991016086354
"WBP1L",5.37538633873669,-0.212403788174693,0.220641653996303,-0.962664049727673,0.335716143501138,0.999991016086354
"TNFRSF13C",0.197900170408426,-0.289164092281292,0.861540951709288,-0.335635922712198,0.737145431455684,NA
"PTPN21",3.21559706225197,-0.208142848265193,0.297570186411385,-0.69947480550837,0.484255352820179,0.999991016086354
"TACC1",10.5223179888272,0.0152167587931468,0.248773166284315,0.0611672031209186,0.951226048924441,0.999991016086354
"ARHGEF9",6.37954892856379,-0.0117734074683099,0.220221833071165,-0.0534615814613865,0.957364140403483,0.999991016086354
"SNX14",4.97552810236578,0.240620460437631,0.283383797386426,0.849097452489558,0.395827067837913,0.999991016086354
"CATSPERD",0.542902588731372,-0.0471962630138001,0.875804185357922,-0.0538890585393948,0.95702355402047,0.999991016086354
"FOXJ2",1.68011646905022,-0.486812510177507,0.390834452962729,-1.24557215078459,0.212921511752973,0.999991016086354
"APBA2",0.773401208696708,-0.191368090201979,0.577524729154173,-0.331359127222572,0.740373234333539,0.999991016086354
"FBXO8",0.943152725744838,0.46844351471354,0.544740833779552,0.859938315002675,0.389823046427203,0.999991016086354
"HCCS",3.01374395546697,-0.0955501906468301,0.291964989962049,-0.327265918626922,0.74346676737325,0.999991016086354
"ARHGEF2",7.44539144993847,0.0685014372981771,0.25956670235108,0.263906875102664,0.791851677839465,0.999991016086354
"TMIGD1",0.48023247571015,-0.669059669206717,0.535875177691969,-1.24853640746783,0.211834684182185,NA
"OASL",0.808076582264078,-0.194394341743109,0.633196874504705,-0.307004581940122,0.758839884647928,0.999991016086354
"HACD1",0.66920367883689,-0.0280209887168073,0.575692339076301,-0.0486735480304757,0.961179456495838,0.999991016086354
"PIK3C2B",14.2516999418888,-0.0141676890315663,0.179568455593096,-0.0788985403074938,0.937113324289742,0.999991016086354
"ZNF763",0.657227058552355,-0.49308566414989,0.569173880232485,-0.866318152105793,0.386315714528157,0.999991016086354
"RP11-803B1.8",0.312067429254677,-1.16270107952412,0.801501822098957,-1.45065307085548,0.146876489354063,NA
"PLA2G4F",0.816387117161812,0.448896827107477,0.496082687972251,0.904883072905352,0.365527335461308,0.999991016086354
"MED25",5.15830096339488,-0.544120730019083,0.378204289549445,-1.4386952899643,0.150236874409647,0.999991016086354
"RAB3B",1.07803331911934,-0.087988701451813,0.54167285575996,-0.162438823574362,0.870960300009352,0.999991016086354
"KIAA0226L",4.58236364528718,0.311761035398725,0.313432253096662,0.994668009812564,0.319897758144428,0.999991016086354
"ANKFY1",7.10158811449205,0.0508141320110419,0.228824464910848,0.222065992947212,0.824262510616235,0.999991016086354
