"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048471","perinuclear region of cytoplasm",282,0.392676618628143,1.3364368059525,0.002201403611725,0.021578445708828,0.0171034860095135,1428,"tags=35%, list=27%, signal=27%","1116/3624/5730/3673/19/4430/5577/81493/5062/2009/9919/23345/1191/2186/23002/57551/9748/4650/23369/80351/9685/5605/7052/867/10059/1499/2589/5339/627/3482/22872/2778/1540/30845/23405/26133/23032/3688/3303/102/2316/29979/25/5903/55737/3265/10397/148867/11276/5586/8301/3320/4646/5610/6772/8087/2580/10970/1822/3912/55763/8675/5727/5048/64423/6277/130074/114876/6418/23560/2590/4771/1956/23191/6810/2195/602/25798/81846/5756/7184/5747/1889/136319/1012/5295/22794/79658/94056/6311/8615/5797/8125/55109/3326/65018/4478/2181/2635/1601","Up","CC",0.0500799147575919,282,2
"GO:0048514","blood vessel morphogenesis",230,0.487205156832974,1.6362674876373,3.78276916199418e-08,3.00730148378538e-06,2.21599291869682e-06,1548,"tags=51%, list=30%, signal=37%","1116/54361/5743/57007/9510/3949/7474/4643/2247/3685/3037/3091/7128/65125/9394/90627/7422/6464/10413/7070/7423/6444/6558/2683/1282/28996/9475/56999/1284/22905/7127/2113/29072/3678/493/6237/7052/90/5159/1499/1960/9037/4763/639/1512/2260/7716/10365/5156/2034/3688/80149/204851/2316/375056/9146/4638/861/25/219699/2969/6667/9525/6909/57674/3716/2697/2004/57493/6772/51564/657/998/4017/4776/10253/4627/51330/54453/161742/90993/207/6095/9444/5311/6789/80155/3164/5747/7082/1386/7837/1012/3728/54583/5170/6659/7852/4775/1605/5316/4691/5797/55109/7534/3516/1281/1634/6774/80781/4035/29924/60681/11117/7494/3280/6303","Up","BP",0.0408453205469721,230,2
"GO:0048646","anatomical structure formation involved in morphogenesis",390,0.48847195242529,1.66766880105362,1e-10,2.81307692307692e-08,2.07287449392713e-08,1468,"tags=48%, list=28%, signal=37%","1116/54361/3624/5743/57007/1294/1303/3673/9510/7474/56975/5591/2247/3685/3091/7128/65125/2131/9394/4791/90627/659/7422/6464/10413/7070/7423/1290/149041/6558/975/115908/2683/8452/1009/1282/28996/9475/56999/1284/22905/7127/10630/5045/2113/6711/29072/3678/6830/493/5605/157506/6237/7052/472/90/5159/1499/655/5339/65979/1960/6670/9037/4763/2778/10762/23654/1512/23405/6497/7296/2260/85461/7716/51177/10365/23135/5567/5156/5594/1277/5585/2034/3688/5781/7110/80149/204851/2316/375056/9644/9146/861/4088/25/10312/10395/219699/2969/6667/9525/6909/80005/57674/3716/1289/2697/2004/650/6772/4756/2885/60412/51564/657/3912/6926/998/4773/4017/4776/3693/2821/5754/5727/2668/6522/5048/2314/10253/4627/54806/51330/4771/161742/90993/602/79971/4205/207/6095/9444/8019/3566/128637/6789/80155/3164/5747/7082/136319/1386/7837/1012/3728/54583/5170/7798/7852/6299/1605/5316/91137/9646/79577/4691/5797/5532/6498/11214/9221/29766/80184/55109/7534/8754/3516/9782/1281/10439/64065/1634/6774/80781/29924/5898","Up","BP",0.0692594565796484,390,2
"GO:0048666","neuron development",330,0.490939154776813,1.67342084398076,1e-10,2.81307692307692e-08,2.07287449392713e-08,1454,"tags=48%, list=28%, signal=37%","27020/7474/27/6648/65125/2131/5062/8826/9394/23345/659/7422/4921/7070/2115/8428/50807/7204/3913/115908/1009/7025/8036/23064/23394/23499/57551/10752/22902/4076/23369/8507/23271/4134/5605/1809/5306/5530/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/5087/5597/9037/23654/375790/9334/8440/4929/639/1756/10611/91653/23405/6695/10160/7414/2260/2063/91624/9962/1523/9448/51347/23032/10678/3688/5781/4038/2316/4967/10882/861/25/219699/9315/127933/3475/55740/5978/57118/8301/3371/10787/4756/2580/79778/154141/657/3912/998/25987/4776/8239/10939/5754/5727/9231/2668/5048/5796/6277/11078/23022/2931/148398/54806/23028/1956/23191/6794/1982/4130/4205/207/5756/57187/4649/55773/5793/9321/7337/5747/1889/1785/7852/2717/57498/79006/1605/8321/91137/50618/3672/5127/5797/5532/6498/80184/8678/7534/10152/170506/51393/1601/10439/26258/54664","Up","BP",0.0586041555673948,330,2
"GO:0048667","cell morphogenesis involved in neuron differentiation",153,0.53107261426914,1.7548294681727,9.50286382658308e-09,9.14525605626692e-07,6.73887296289548e-07,1454,"tags=58%, list=28%, signal=43%","27020/7474/2131/5062/23345/659/7422/7070/2115/7204/3913/1009/23394/23499/10752/22902/4076/5605/5306/5530/85449/80243/5728/8609/655/7155/56288/2803/627/23077/2017/473/9037/23654/9334/4929/10611/91653/10160/7414/91624/1523/23032/10678/3688/5781/4038/25/219699/3475/55740/5978/8301/4756/998/25987/4776/8239/10939/5754/5727/2668/5048/6277/11078/23022/23191/6794/1982/4130/4205/7337/5747/1889/1785/2717/57498/79006/1605/91137/5797/5532/6498/10152/170506/51393/10439/54664","Up","BP",0.0271710175812467,153,2
"GO:0048699","generation of neurons",434,0.48054145885897,1.64526820572396,1e-10,2.81307692307692e-08,2.07287449392713e-08,1459,"tags=47%, list=28%, signal=37%","54361/3624/2182/27020/7474/27/6648/2247/7412/3091/65125/2131/5062/2009/8826/9394/23345/659/7422/4921/7070/2115/8428/50807/7204/3913/115908/1009/7025/8036/23064/28996/23394/23499/57551/10752/1021/22902/4076/23369/8507/23271/8065/85458/4134/5605/1809/5306/5530/8648/85449/80243/5728/89796/1499/463/8609/655/7465/1981/7155/56288/25836/2803/627/23077/2017/473/440275/5087/5597/9037/4763/7532/23654/375790/9334/8440/4929/639/1756/10611/91653/23405/6695/10160/7414/2260/2063/91624/9962/1523/9448/51347/23032/10678/3688/5781/204851/4038/2316/4967/10882/8924/861/25/26058/219699/9315/127933/3475/55740/5978/2697/57118/8301/3320/3371/7531/4646/10787/650/6925/4756/2580/79778/154141/657/3912/998/25987/4776/8239/5108/10939/5754/5727/9231/2668/5048/5796/6277/11078/23022/1656/3400/2931/148398/54806/23028/1956/1051/23191/6794/1982/4130/4205/207/5756/6095/81029/57187/4649/6935/55773/5793/9321/7337/5747/4774/1889/136319/1785/57215/6659/7852/2717/6299/57498/79006/1605/8321/91137/6594/50618/3672/5127/5797/5532/6498/80184/8678/7534/10152/3516/170506/2181/51393/4683/1601/1281/10439/26258/54664/6774","Up","BP",0.0770733439886343,434,2
"GO:0048812","neuron projection morphogenesis",178,0.527236116503793,1.75450944604379,3.14940987270572e-09,4.19687342468768e-07,3.09255385265474e-07,1454,"tags=56%, list=28%, signal=42%","27020/7474/2131/5062/8826/23345/659/7422/7070/2115/7204/3913/1009/23394/23499/10752/22902/4076/5605/5306/5530/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/9037/23654/9334/4929/10611/91653/23405/10160/7414/91624/9962/1523/9448/51347/23032/10678/3688/5781/4038/25/219699/3475/55740/8301/10787/4756/998/25987/4776/8239/10939/5754/5727/2668/5048/6277/23022/1956/23191/6794/1982/4130/4205/4649/7337/5747/1889/1785/7852/2717/57498/79006/1605/91137/50618/3672/5797/5532/6498/10152/170506/51393/10439/54664","Up","BP",0.0316107263363523,178,2
"GO:0048858","cell projection morphogenesis",191,0.510047955160246,1.69786613794364,1.75404563045264e-08,1.60363621764132e-06,1.18167284577862e-06,1454,"tags=54%, list=28%, signal=41%","27020/7474/2131/5062/8826/23345/659/7422/7070/2115/7204/3913/1009/23394/23499/10752/22902/4650/4076/10630/5605/5306/5530/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/9037/23654/9334/4929/10611/91653/23603/23405/10160/7414/91624/9962/1523/9448/51177/51347/23032/10678/3688/5781/4038/25/219699/3475/55740/8301/10787/4756/998/25987/4776/8239/10939/5754/5727/2668/5048/6277/23022/1956/23191/6794/1982/4130/4205/4649/7337/5747/1889/1785/7852/2717/57498/79006/1605/91137/50618/3672/5797/5532/6498/10152/170506/51393/10439/54664","Up","BP",0.0339193748890073,191,2
"GO:0051093","negative regulation of developmental process",312,0.462806100956806,1.57410325049087,4.30452265544387e-08,3.2795081981163e-06,2.41657412235445e-06,1344,"tags=41%, list=26%, signal=33%","54361/3624/3488/9510/3949/7474/19/6648/3685/122953/3091/659/7422/6464/10413/7070/10075/1290/149041/50807/6558/7204/3481/8036/9475/56999/1021/1284/22905/22902/6599/493/100381270/85458/5530/972/5728/1499/463/27250/8609/655/2200/26057/627/440275/5087/9037/4763/2778/80014/1513/6777/60485/23405/6497/84376/6597/10365/23512/5594/25920/51232/25937/3688/5781/80149/65980/3192/4038/10979/9146/861/4088/678/2969/10527/6602/6909/3475/5978/1289/650/6772/4756/51564/657/6926/4773/25987/4017/4776/5926/5108/5727/6522/3149/10253/1656/10140/55553/3400/2931/142/4771/161742/1956/51621/10221/90993/6794/7528/6095/9444/6935/3566/6789/7337/4054/1386/11173/5295/6659/4775/3845/9646/79577/5797/6498","Up","BP",0.0554075652637187,312,2
"GO:0051094","positive regulation of developmental process",440,0.44488285206645,1.52323444001372,2.98954276103217e-09,4.19687342468768e-07,3.09255385265474e-07,1600,"tags=47%, list=31%, signal=35%","1116/54361/3624/3575/4254/5743/4311/3082/4124/27020/7474/55183/56975/6648/5591/2247/3091/65125/9839/659/7422/4921/10413/7423/10409/8428/3913/115908/6197/3481/8036/55274/28996/23394/23499/56999/64750/4811/22902/3084/4076/6599/23369/10630/2113/3678/649/5605/6237/7052/5530/972/8648/90/6533/4090/10059/1499/463/5270/655/4790/1981/25836/2803/627/1960/3572/5597/9037/10765/10730/3727/1540/23654/375790/9334/6777/80139/60485/1756/91653/1512/23603/23405/6256/2260/57492/9962/1523/6597/7716/55252/405/1277/25937/3688/3303/80149/65980/204851/7030/3192/23476/2316/10979/861/55193/4088/25/55737/10527/3915/6602/6667/116151/6909/22883/3716/64332/5978/2697/8943/650/6925/6772/8087/657/3912/4773/4017/5926/5727/9231/2668/6522/5048/10928/55553/3400/8289/54806/142/23028/4771/54453/1956/1051/23191/10221/6794/1982/23376/207/81029/9444/6935/3566/6789/5747/4054/7082/3728/5170/6659/196527/7852/22985/4775/94056/79006/1605/8321/3845/50618/6498/55109/3326/65018/3122/8754/3516/170506/51393/1601/10439/1634/26258/54664/6774/79647/5898/29117/4926/5562/11117/7494/3280/9175/51742/9500/3304/6046/2201/7048/60682","Up","BP",0.0781388740898597,440,2
"GO:0051240","positive regulation of multicellular organismal process",499,0.456154971160068,1.56519823703603,1e-10,2.81307692307692e-08,2.07287449392713e-08,1598,"tags=47%, list=31%, signal=36%","1116/54361/3624/1734/3575/4254/5743/4311/3082/3673/4124/27020/7474/55183/19/27/56975/5591/2247/7412/10808/3091/65125/659/7422/1191/4921/10413/7070/7423/10409/975/3481/55274/28996/23394/23499/9475/64750/22902/3084/4076/6599/10630/2113/7056/6711/29072/3678/649/5605/6237/7052/331/5530/972/8648/90/9261/1499/5270/655/56288/9590/25836/2803/627/1960/3572/2017/7525/9037/10765/2778/10146/7532/1540/23654/375790/9334/8440/6777/80139/488/1512/23405/1075/6256/9235/2260/57492/1654/1523/6597/120/23135/405/1277/476/2034/9188/25937/3688/5781/7110/3303/80149/65980/204851/30011/1778/23476/868/2316/10979/861/55193/4088/25/55737/3265/6602/6667/6909/22883/3716/64332/5978/2697/3320/8943/650/5610/57493/6772/3485/8087/657/3115/4773/25987/4017/56034/4776/5926/9231/2668/5048/5885/55553/3400/2931/3554/8289/142/23028/1956/1051/23191/10221/6794/602/1982/23376/5144/4205/207/5756/80381/6095/9444/26060/3566/79155/5747/4054/7082/23326/1660/136319/1386/3329/56829/3728/11119/5170/5295/6659/196527/7852/22985/4775/140885/79006/1605/3845/8780/6498/8678/55109/3122/3516/170506/51393/1601/10439/7067/26258/6774/4035/3134/4060/29117/4926/10417/5562/6916/11117/2149/7494/115362/3280/9175/23765/54849/51742/9500/3428/3304/6046/1653/2201/7048","Up","BP",0.0886165867519091,499,2
"GO:0060429","epithelium development",377,0.445112664836493,1.51886945300991,3.78276916199418e-08,3.00730148378538e-06,2.21599291869682e-06,1642,"tags=49%, list=32%, signal=36%","54361/3624/3488/6781/3082/23254/3673/7474/56975/4643/5591/2247/3685/9645/3091/2131/8826/90627/659/7422/10413/10409/9953/3913/115908/2683/1282/1374/9475/1021/4094/3084/23369/10630/29072/3678/5605/157506/7052/5530/472/90/5728/4090/1499/5270/8609/655/5339/65979/3572/5087/10765/4763/2778/22862/10762/23654/6777/80139/60485/639/1512/7414/6497/10155/2260/7716/10365/80274/23135/5567/26133/2355/5594/2034/25937/3688/4038/2316/10979/11167/4088/25/10395/10527/6909/1522/64332/5978/1289/2697/3371/4646/650/57493/6772/2885/1200/1645/122786/657/6926/998/4776/5926/3693/5754/5727/9231/2668/5048/5930/3383/11078/10253/23022/4779/3400/2931/54806/4771/161742/1956/55727/1051/2195/5144/207/81029/4649/6935/5311/128637/6789/7082/546/1889/5170/6659/7798/7852/6299/1605/57333/8321/3845/208/6498/4082/2908/80184/2252/10152/8754/3516/4478/1601/64065/2295/7067/26258/54206/80781/7922/5898/4926/7494/3280/3189/51742/9500/8985/200894/4097/91663/5310/6046/7048/3911/1291/140467/7289/59","Up","BP",0.0669508080269934,377,2
"GO:0062023","collagen-containing extracellular matrix",162,0.450311895724163,1.50208347197331,0.000185710033390422,0.00388443486508298,0.00307887686936752,1701,"tags=51%, list=33%, signal=36%","1294/1303/9510/7474/1404/667/2331/1191/1290/10085/3913/115908/439921/1282/80760/56999/4811/1284/85301/5352/7052/5270/655/2200/1520/25878/1293/7078/3998/3910/375790/1512/6695/1075/633/145864/1277/1462/6649/23452/3915/7076/1522/284297/1289/3320/1278/3371/3912/4017/6277/3383/7077/7184/81029/4054/7837/1012/151887/165/2/1605/3068/10082/1287/5654/2239/1281/1634/80781/4060/11117/10516/8985/8573/2201/3911/1291/811/59/1292/7057/6275","Up","CC",0.0287693127330847,162,4
"GO:0070161","anchoring junction",384,0.449583308541334,1.54114981937511,7.42682272195526e-09,1.86413250321077e-06,1.47754683626268e-06,1662,"tags=47%, list=32%, signal=35%","4311/23254/3673/4643/3685/8500/9902/5062/8826/667/659/7422/4921/6464/10413/7070/390/975/2683/1009/1213/8496/22902/10630/3678/26064/85458/5605/6237/7052/5530/867/5159/1499/26136/9019/56288/9590/5339/2017/7525/3482/7094/10146/7532/30845/51164/488/1756/10611/23603/7414/91624/9448/4026/120/5594/55870/9265/25937/9578/23032/3688/3303/30011/102/120534/2316/10979/9644/23164/79834/10395/54751/64759/10397/80005/3716/55740/2697/5586/3371/7531/10787/5576/57493/3801/25778/2580/2885/11261/1822/79778/122786/998/10097/79026/8675/3693/5754/9231/6522/5796/2314/3383/11078/340348/23022/1500/5829/5782/4627/81848/54806/4771/1956/221178/54800/23191/57584/2195/91179/1982/207/5756/7184/5786/6840/5311/5747/7082/1012/3728/3309/1785/5170/5295/7798/7852/5500/10518/1605/8321/3845/79827/3672/966/2264/5797/6455/4082/29766/8476/7534/10152/8754/4478/1601/64065/26258/6235/4035/5898/51474/5411/6168/10015/134549/8516/3313/91663/8573/3304/351/23011/811/22801/6205/3987/4179/3875","Up","CC",0.068193926478423,384,2
"GO:0070848","response to growth factor",302,0.474007052773954,1.60801945500949,1.42379367035542e-09,2.36673338749534e-07,1.74397693593774e-07,1681,"tags=53%, list=32%, signal=38%","54361/3082/27020/7474/56975/2247/7412/3037/3091/2131/5062/9839/8826/2331/659/7422/4921/6464/26036/7423/2186/8036/28996/9475/94031/64750/56937/1284/22905/1387/5045/4297/3678/493/331/867/90/9261/5159/4090/1499/463/27250/655/2200/627/25878/1960/5151/7525/10765/1513/6777/80139/1756/23527/51341/6497/2260/5156/405/5594/1277/51232/3688/5781/3303/10979/9146/8725/11167/4088/25/678/1845/9315/6909/64332/1278/3371/650/4756/25778/2885/657/25987/8239/5926/3693/997/5796/5606/10253/10140/5829/5782/55553/81848/142/161742/1956/23191/27122/90993/1783/6794/207/6935/26060/3164/7337/5747/4054/4774/1386/3309/11173/5170/9958/94056/57498/8321/1454/4691/2264/6498/2908/58533/5654/91612/79176/8678/2252/3326/8754/3516/1601/1281/1634/26258/6774/4641/4926/11117/7494/23625/3280/8516/51742/8573/2201/7048/10755/59/3987/6093/9101/2734/2254/7057","Up","BP",0.0536316817616764,302,2
"GO:0071363","cellular response to growth factor stimulus",288,0.475372431525461,1.61070410391115,6.52271214690892e-09,7.01575244742527e-07,5.16970374491852e-07,1681,"tags=53%, list=32%, signal=38%","54361/3082/27020/7474/56975/2247/7412/3037/3091/2131/5062/9839/8826/2331/659/7422/4921/6464/26036/7423/2186/8036/28996/94031/64750/56937/1284/22905/1387/5045/4297/3678/493/331/867/90/9261/5159/4090/1499/27250/655/2200/627/1960/5151/7525/10765/1513/6777/80139/1756/23527/51341/6497/2260/5156/405/1277/51232/3688/5781/3303/10979/9146/8725/11167/4088/25/678/1845/9315/6909/64332/1278/650/4756/25778/2885/657/25987/8239/5926/3693/5796/5606/10253/10140/5829/5782/55553/81848/142/161742/1956/23191/27122/90993/1783/6794/207/6935/26060/3164/7337/5747/4054/4774/1386/3309/11173/5170/9958/94056/57498/8321/1454/4691/2264/6498/2908/58533/5654/91612/79176/8678/2252/3326/8754/3516/1601/1281/1634/26258/6774/4641/4926/11117/7494/23625/3280/8516/51742/8573/2201/7048/10755/59/3987/9101/2734/2254/7057","Up","BP",0.0511454448588173,288,2
"GO:0071495","cellular response to endogenous stimulus",461,0.469564137516106,1.60944520234174,1e-10,2.81307692307692e-08,2.07287449392713e-08,1671,"tags=51%, list=32%, signal=38%","54361/3624/6781/4537/3082/27020/7474/56975/5591/2247/7412/3037/3091/2131/5062/9839/8826/2331/659/7422/4921/6464/9612/23433/26036/7423/2186/3481/8452/8036/28996/9475/94031/64750/56937/29966/1284/22905/1387/6599/5045/4297/3678/493/331/5530/64397/867/8648/90/9261/5159/4090/1499/27250/2771/655/4790/2200/1520/627/1960/9361/9975/5151/114882/7525/10765/3667/2778/7532/10521/1513/4929/6777/80139/1756/23527/1512/51341/6497/6256/2260/57492/6597/10424/10365/5156/405/5594/1277/476/5585/51232/3688/5781/687/7110/3303/3192/10979/9146/8725/11167/25948/4088/25/678/1845/3265/9315/6667/6909/3716/64332/5978/11335/51569/1278/3371/650/6772/3485/4756/25778/2885/1645/11031/657/8243/25987/8239/5926/3693/5796/5606/2782/10253/55023/10140/5829/5782/5187/55553/5791/2931/81848/142/23028/161742/1956/23191/23543/2195/27122/90993/1783/6794/23376/207/5786/5305/6935/26060/5311/3164/7337/5747/4054/4774/1386/10902/3309/3275/11173/5170/5295/9958/94056/57498/8321/8615/208/1454/4691/2264/6498/2908/58533/5654/79109/91612/79176/7035/8678/2252/3326/8754/3516/1601/1281/1634/7067/26258/6774/54206/6446/4641/10768/4926/5562/11117/7494/1488/23625/3280/8516/51742/8573/3304/2201/7048/64710/1291/1616/811/10755/59/3987/6093/9101/2734/2254","Up","BP",0.0818682294441485,461,2
"GO:0072354","histone H3T3 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0072359","circulatory system development",405,0.484676202011216,1.65560861590935,1e-10,2.81307692307692e-08,2.07287449392713e-08,1465,"tags=47%, list=28%, signal=37%","1116/54361/3624/5743/57007/8932/196/9510/3949/7474/4643/6648/5591/2247/3685/9645/7412/3037/3091/7128/65125/2131/9394/90627/80114/23345/659/7422/6464/10413/7070/7423/10409/6444/6558/10664/2683/1009/53615/1282/28996/9475/56999/1284/22905/23118/7127/3084/10630/2113/29072/3678/493/5605/6237/7052/472/90/5159/5728/4090/1499/27250/655/2200/5339/26057/25836/1960/9821/22873/9037/4763/60485/639/10611/1512/6497/2260/7716/10365/80274/23135/5156/5594/1277/2034/3688/5781/80149/204851/3192/102/2316/375056/9146/4638/861/4088/25/10395/219699/2969/6667/9525/6909/57674/3716/5978/1289/2697/2004/1278/650/57493/6772/51564/2300/657/6926/998/4773/4017/4331/4776/5754/5727/5606/10253/55553/4194/4627/2931/54806/51330/54453/161742/1956/90993/6794/7528/1982/7763/4205/207/6095/9444/5311/6789/84168/80155/3164/9321/5747/7082/55717/1889/1386/7837/1012/3728/150094/54583/5170/6659/7798/7852/163/4775/6299/1605/5316/8321/4691/5797/5532/11214/25831/55109/7534/3516/170506/9782/1281/10439/1634/6774/54206/80781/4035/29924","Up","BP",0.0719232818327118,405,2
"GO:0072371","histone H2AS121 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0097447","dendritic tree",153,0.461936694692776,1.53312838839008,0.000203530325219129,0.00388878226353713,0.00308232269997281,1508,"tags=46%, list=29%, signal=34%","4311/5577/8500/23345/659/1191/7070/50807/2186/5873/23394/10752/29966/81926/22902/4076/4535/5530/5728/6533/2771/5339/627/3572/2017/23621/4763/54464/10160/85461/54407/3688/3192/102/4038/2316/3337/8725/25/26058/127933/6780/3320/6772/8087/657/998/5727/1500/10772/2931/23191/6810/4130/6158/5747/165324/79882/3182/9454/22794/94056/55802/8678/3326/10152/170506/9456/57120/4926/5562","Up","CC",0.0271710175812467,153,2
"GO:0098552","side of membrane",186,0.424038421419348,1.42236855374916,0.000848041043964032,0.0106429151017486,0.00843577670048431,1649,"tags=45%, list=32%, signal=32%","3575/3598/57007/3673/3949/19/3685/7412/9180/4045/8826/7070/2776/2683/7056/3678/5605/5530/972/5728/2771/3572/2669/2778/1540/1513/10160/80274/5156/3597/3688/10979/821/3716/57493/122786/657/3115/161/6277/2782/3383/55970/4627/3554/6892/10257/80381/9852/3566/5311/84168/1889/329/1012/3728/11119/7852/163/94056/1605/3845/3672/5127/966/10082/2239/7035/8678/3122/59345/8754/6235/3134/57124/160/115362/8516/7048/23011/1182/811/22801","Up","CC",0.0330314331379861,186,2
"GO:0098590","plasma membrane region",260,0.451377615081767,1.53341389769986,2.83753319315996e-06,0.000203491666138042,0.000161291360453303,1632,"tags=49%, list=31%, signal=36%","6781/5743/3949/27020/19/3685/3037/9180/8826/667/23345/659/4921/7070/26509/6558/975/2683/5873/23499/54014/81926/3084/10630/2054/7056/6711/3678/493/867/5159/5728/6533/1499/28232/23362/56288/7094/3667/2778/1513/30845/1756/23603/10160/9962/51177/5594/476/5585/3688/102/4038/10979/1836/4638/10312/10395/22883/2697/5586/8301/3320/4646/10787/5576/3485/4756/25778/122786/657/2821/5727/6522/10253/4627/81848/4771/161742/1956/8082/221178/10257/6810/2195/5144/5756/5786/6840/5311/84168/7082/6510/1012/1785/94056/1605/25800/79827/50618/208/6814/7035/10227/8754/4478/9123/4035/5898/51474/4641/10768/5562/160/483/2149/134549/8516/200894/8671/8573/5310/55754/7048/1410/9921/23011/1182","Up","CC",0.0461729710530989,260,2
"GO:0098609","cell-cell adhesion",247,0.497068637174216,1.6743303992183,7.79633574835434e-10,1.42555999158659e-07,1.05045365872564e-07,1663,"tags=54%, list=32%, signal=39%","54361/3575/4254/3673/27020/7474/27/3685/7412/3037/10808/65125/2131/7422/6464/7070/149041/975/3481/1009/55274/81671/10725/6599/10630/2113/3678/5530/972/90/1499/5270/655/1960/3572/7525/7094/2778/7532/22862/1540/23654/8440/6777/80139/10611/91653/7414/57492/91624/6597/4026/5156/3688/5781/80149/23476/868/2316/375056/861/55193/25/1845/54751/6602/22883/3716/9002/64332/8943/650/3801/3485/4756/55824/3912/3115/3693/5754/9231/6522/3383/23022/1500/4627/23560/8289/4771/1956/64083/1051/2195/91179/23376/207/80381/3566/54510/5747/7082/3329/1012/3728/5170/6659/2717/140885/3672/5797/23075/6814/29766/2239/3122/8754/4478/64065/29117/5562/11117/7494/3280/5592/8516/91663/5310/6046/7048/22801/3987/4179/3875/6093","Up","BP",0.043864322500444,247,2
"GO:0098794","postsynapse",211,0.453396782948076,1.52681564765089,3.50789265272251e-05,0.00117514912676871,0.000931445522999728,1696,"tags=47%, list=33%, signal=33%","27020/7474/5577/8500/5062/9040/23345/659/7070/50807/2776/7204/8452/29966/116987/81926/4650/23369/6711/3678/85458/5530/5728/6533/1499/23362/1981/54477/2017/8661/8440/9867/1756/10611/6695/10160/2260/85461/120/476/3688/30011/25897/102/4038/868/2316/3337/25/55737/8411/22883/55740/8301/8943/8087/4756/3184/998/9217/161/5727/9231/1500/2931/140735/8082/23191/6810/22839/207/26060/7337/5747/1785/54583/5170/9454/163/94056/1605/79827/23075/58533/2252/10152/9456/57120/160/2149/2521/8516/1410/9921/351/811/10755/9101/84896/25978","Up","CC",0.0374711418930918,211,2
"GO:0098798","mitochondrial protein-containing complex",125,-0.294350662432653,-1.68585597611225,0.000133145042408489,0.00303812778586644,0.00240807780049804,1144,"tags=34%, list=22%, signal=27%","9512/11222/23203/64963/292/3028/293/128308/51021/131118/79590/54931/221154/57128/10884/56945/84545/3032/10573/29088/64981/56993/54534/2395/92609/54948/219927/6150/26520/124995/64968/54927/10245/28973/91689/122961/10651/51642/51116/51660/400916/23479","Down","CC",0.0221985437755283,125,6
"GO:0098857","membrane microdomain",97,0.519255624555623,1.68818097465588,3.10858027078395e-05,0.00117514912676871,0.000931445522999728,1070,"tags=41%, list=21%, signal=33%","5743/4311/19/3037/659/7070/23433/26509/79180/64750/10630/5045/493/867/1499/3572/23621/3667/1756/23603/7414/5594/476/3688/4038/868/10395/219699/2697/5576/1200/55824/11261/657/79026/5727/3383/161742/1956/25999","Up","CC",0.01722606996981,97,2
"GO:0098858","actin-based cell projection",65,0.558857298155038,1.74459578560294,2.29051679902527e-05,0.00104530857555517,0.000828531435436891,1520,"tags=60%, list=29%, signal=43%","4254/4430/4643/3685/7412/2683/22902/10630/6533/1499/121512/1756/10160/5156/3093/3688/1778/1836/55740/4646/10788/60412/998/5048/11078/4771/221178/23191/6810/2195/5756/84168/55585/10518/1605/10152/4478/4641/160","Up","CC",0.0115432427632747,65,2
"GO:0098862","cluster of actin-based cell projections",41,0.566079090205027,1.6649441186846,0.00118914141724428,0.0135670225331052,0.0107534798018741,1493,"tags=54%, list=29%, signal=39%","4311/4430/4643/2683/5900/10059/5339/7414/120/54407/2316/3320/5048/8989/2314/11078/4627/6810/10518/10227/51474/4641","Up","CC",0.00728112235837329,41,7
