"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOSL2",0.947606846542292,-1.87347697012818,1.77766104615169,-1.05389999639353,0.29192870456379,0.999985612161621
"XRCC5",0.515697020015145,-0.832622905709182,1.80117564331362,-0.462266358530923,0.643890321414853,0.999985612161621
"SYAP1",0.788802363303066,-0.200317985114865,2.0649891061756,-0.097006799946687,0.922720994344418,0.999985612161621
"BCL2L1",0.39793677761247,-1.11288467813748,2.10904218679091,-0.527673028594475,0.597726296372578,0.999985612161621
"HSBP1",0.554217013471848,-0.89321639753404,1.97812675672914,-0.451546593005488,0.651595652036404,0.999985612161621
"ZFP36L1",2.07539559033493,1.02706915139959,2.02509375765388,0.507171160603188,0.612034728377317,0.999985612161621
"PSME1",0.788936478735566,-0.821207302602763,1.99821000382281,-0.410971469981483,0.6810934548104,0.999985612161621
"USP15",2.80819496404719,1.45933100692279,1.65830956756755,0.880011208681244,0.37885323752753,0.999985612161621
"C5AR1",1.68742103001886,0.706026667601473,1.88302129933847,0.374943537733487,0.707702458661913,0.999985612161621
"MAP1LC3B",0.362147324576241,-1.05367721472782,2.3761834857559,-0.443432597290622,0.6574528622722,0.999985612161621
"RBM39",0.423903492312317,-1.0716982366256,1.93633543745797,-0.553467243275022,0.579943504880834,0.999985612161621
"TMEM154",1.06772638898798,0.02630948343213,1.82545384400146,0.0144125711633764,0.988500830094141,0.999985612161621
"PLXNC1",1.45175063868912,0.530338476201307,1.63148006530337,0.325065863494136,0.745131224122217,0.999985612161621
"MYL12B",2.02130283614155,-1.31408858573986,1.73225516319814,-0.758599895475994,0.448091935241197,0.999985612161621
"UBN1",0.856305403474666,-0.394780921460093,1.86906144732786,-0.211218802904795,0.832716539128595,0.999985612161621
"PIM3",1.44864778917587,0.293012004244077,1.62986654336686,0.179776685052258,0.857327888015636,0.999985612161621
"RHBDF2",0.677922246954025,-0.458703773855193,1.89685614562509,-0.241823174052048,0.808917181454031,0.999985612161621
"SERINC3",0.239814307483494,-1.5013411937694,2.58490351709706,-0.580811308367695,0.561367632741881,0.999985612161621
"PSMB8",1.38876566028886,0.358429497471986,1.75498737828116,0.204234800721492,0.838170017409409,0.999985612161621
"BCKDK",0.658449433908069,-1.34384959986714,2.18856019099971,-0.614033648877292,0.53919309192975,0.999985612161621
"UBE4B",0.240498596184654,-1.52707807588331,2.27493214161733,-0.671263132621466,0.502052916480023,0.999985612161621
"PPP1CB",0.214807370619873,-1.6349110373689,2.42396379820572,-0.674478322893723,0.500007262685946,0.999985612161621
"HCLS1",3.63729956810474,1.70730538974672,1.72734606272673,0.988397997707316,0.322957767753762,0.999985612161621
"MMP9",1.72217819058104,0.741110816524031,2.07153618528127,0.357759049438668,0.720523638685893,0.999985612161621
"TSEN34",1.60185726960279,0.598173407265911,2.02774822738965,0.294993924386731,0.767998520939668,0.999985612161621
"DNAJC5",2.09029452550049,0.564906219180451,1.68333478578977,0.335587563418298,0.737181903623749,0.999985612161621
"SMCHD1",1.8908787335601,0.747370475986085,1.85578144952137,0.402725480513258,0.687150186923222,0.999985612161621
"IL1R1",1.21118159089024,0.303606670170569,2.07218927586296,0.146514931674923,0.883514903342977,0.999985612161621
"RP11-157I4.4",5.13419972491471,2.14761660795853,1.67030857787132,1.28576038967333,0.198526698066064,0.999985612161621
"ST20",0.664149778570109,-1.09880752247105,2.04990957800693,-0.536027312745857,0.59193967415551,0.999985612161621
"RP11-25K21.6",1.2209927206774,-0.17586300301002,1.79183315061848,-0.0981469747611922,0.921815587092208,0.999985612161621
"PPP1R15A",1.95368225033617,0.559531651821818,1.77535154000498,0.315166680633995,0.752635102344734,0.999985612161621
"DCAF11",0.884861760462159,-0.573932972648249,2.14352549730884,-0.267751875762062,0.78889031606668,0.999985612161621
"CXCL16",1.15654756971708,0.186601901366507,1.64558442253468,0.113395520042105,0.909716991292909,0.999985612161621
"C5AR2",0.550259777470008,-0.779549422103775,1.970970628086,-0.395515494241936,0.692462489076676,0.999985612161621
"CNDP2",1.27383699910969,-0.212236645261397,1.80197001727665,-0.11778034219579,0.906241705774694,0.999985612161621
"PIK3CD",1.14203302910915,0.232209996677998,1.78740488985526,0.129914603006822,0.896633990676799,0.999985612161621
"ADGRE5",2.75630715156926,-0.294065318422375,1.79740257242343,-0.163605706887293,0.870041551800463,0.999985612161621
"AFF4",0.339172145998291,-1.32728013135182,2.19637865597855,-0.604303874351973,0.545641630967118,0.999985612161621
"CD37",1.51888132070077,0.552760728381673,1.73153619950682,0.319231401884126,0.749551046449467,0.999985612161621
"GBP2",1.54579977266468,0.286091667530607,1.73809836200329,0.164600389589496,0.869258524551532,0.999985612161621
"CSNK1E",0.283160194002738,-1.5012896423578,2.07856581668921,-0.722271881074757,0.470127337280776,0.999985612161621
"MAPKAPK3",0.850640674026939,-2.39144869384637,1.86531321943137,-1.28206280260823,0.199820616274469,0.999985612161621
"ATP6V1E1",0.461219903239489,-0.886170663192555,1.90158605462989,-0.466016597584396,0.64120362022577,0.999985612161621
"EHD1",3.94821813096954,1.86188115055039,1.62086123600979,1.14869867277099,0.250680253325642,0.999985612161621
"MYO1F",4.55746998081083,2.07153349365852,1.71488665895206,1.20797108242967,0.227058385663463,0.999985612161621
"IL1R2",8.57451488671347,2.9939358743488,1.80845955899078,1.65551718282247,0.0978196338735822,0.999985612161621
"MAPK13",0.375046078833248,-1.21570697000799,1.92977564916711,-0.629973215038074,0.528712108867881,0.999985612161621
"CLEC4A",0.666503708625493,-0.607716128457463,2.0198385722329,-0.300873612778691,0.763510872483239,0.999985612161621
"RNASEK",2.46176582840611,0.975877520523447,1.76342838497437,0.553397874752725,0.579990993877921,0.999985612161621
"PSME2",1.27224000328729,0.245315546758417,1.71641232013477,0.142923436216745,0.886350649161753,0.999985612161621
"CTDSP2",0.509782939234094,-0.835829964827583,2.00783020084969,-0.416285184112615,0.677201332748228,0.999985612161621
"H2AFY",0.83867502001939,-0.389961440020581,2.14671015073267,-0.181655376198546,0.855853187839323,0.999985612161621
"MLF2",1.04299727333102,-0.330325248216924,1.71306903575394,-0.19282658277198,0.847094784124609,0.999985612161621
"GRAMD1A",0.867588092520618,-0.058449177164434,1.75966016891658,-0.0332161733253421,0.973502200790556,0.999985612161621
"MAP2K4",0.416743334061897,-1.02845579876599,1.88598324991238,-0.545315446896873,0.585536582013552,0.999985612161621
"PDLIM7",0.772102060358475,-0.434102601941629,1.82134014792354,-0.238342410909098,0.811615529798892,0.999985612161621
"TRIM25",0.65760052374996,-0.381995171888996,2.10210003477312,-0.181720739056181,0.85580188954292,0.999985612161621
"MTCH1",0.734821459865151,-0.571505930703094,1.93242253605625,-0.295745842350526,0.7674241851819,0.999985612161621
"AP5B1",0.333372775422381,-1.2925447739576,2.18025291577003,-0.592841667408615,0.55328711938177,0.999985612161621
"FAM49A",1.33633988218073,-1.63582672821926,1.87514073550914,-0.87237544214253,0.383003593233812,0.999985612161621
"CH17-189H20.1",0.233709957753244,-1.42824243810294,2.58334752097348,-0.552865004227049,0.580355852493128,0.999985612161621
"FPR1",11.0938526930128,3.30550884340817,1.69828559647411,1.94637983756731,0.0516091297128511,0.999985612161621
"GPSM3",1.18227369148743,-0.12937404773742,1.7667415938082,-0.0732274873647793,0.941625093346777,0.999985612161621
"SH3BP5",0.586406771338937,-0.597414878102117,2.22478112293533,-0.268527484318952,0.788293322023153,0.999985612161621
"RAB8B",0.82297730483455,-0.16839090211926,1.73559627612609,-0.0970219309844998,0.922708978202901,0.999985612161621
"CREM",0.499529075813116,-0.754546741121166,1.9202814822621,-0.392935487891237,0.694367129820065,0.999985612161621
"KMO",0.185938347339277,-1.67934049005815,5.13793943719836,-0.326850970235233,0.743780606080587,0.999985612161621
"SOD2",19.406123536001,1.65594982358887,1.40353386376236,1.17984315615291,0.238062601596476,0.999985612161621
"CSF2RB",0.644654570186315,-0.547807713439891,1.96398660726805,-0.278926399707942,0.780301308199508,0.999985612161621
"AAK1",0.949250788252158,-0.577987170739807,1.80117163210958,-0.32089511095778,0.748289879060318,0.999985612161621
"CFLAR",4.31042252402169,0.367183199767767,1.58590854198915,0.23152860965565,0.816904161866461,0.999985612161621
"RSRP1",0.675288096165292,-0.598009402962439,1.97628829405876,-0.302592189995869,0.762200667091121,0.999985612161621
"TRIM38",0.651345506949405,-0.674382957844036,1.75146021712631,-0.38504040871138,0.700207477375417,0.999985612161621
"MSRB1",4.04457494626918,1.84084752063923,1.663385582061,1.10668719297082,0.268429194404055,0.999985612161621
"ZC3H3",0.397922613901483,-1.55910039709481,2.17960826998004,-0.715312204751863,0.474416148713878,0.999985612161621
"VAMP2",0.435294345028211,-0.9982501850287,2.02344812736206,-0.493341129693353,0.621771571471811,0.999985612161621
"ABHD5",0.433572348157434,-0.94788592182096,2.41668981357363,-0.392224900563178,0.694892047198503,0.999985612161621
"PSMB4",0.794217519617942,-2.27901958761356,1.78188915884038,-1.27899065792437,0.20090034567779,0.999985612161621
"KYNU",0.71373750428101,-0.622499439126078,2.07608955851067,-0.299842285981459,0.764297458877597,0.999985612161621
"STK40",1.65206673362201,0.556872284903736,1.68382235220957,0.330719142772388,0.74085664138587,0.999985612161621
"MYD88",1.02718769451969,0.00809830128234847,1.81482681999116,0.00446229975948225,0.996439611732051,0.999985612161621
"GBP1",2.62807220623465,-0.516132375929127,1.63574775059897,-0.315532988347459,0.752357008226664,0.999985612161621
"S100A11",8.51964697381417,0.423956177181835,1.27300064883347,0.333036890099257,0.739106436824256,0.999985612161621
"RASA2",1.11082718868313,0.114678500666241,2.04290244824504,0.0561350840637331,0.95523419495024,0.999985612161621
"ETS2",1.4611472757297,0.137191084024137,1.73756150451959,0.0789561023694915,0.937067539241006,0.999985612161621
"ZNF586",0.381157603229594,-1.2419257962658,2.06580034888771,-0.601183844767234,0.547717543419368,0.999985612161621
"IDS",0.577788552225279,-0.660446020589656,1.83033229963979,-0.360833942951031,0.718223587014053,0.999985612161621
"TUBA1A",1.59015673815794,0.643133696504022,1.73472336838209,0.370741357513301,0.710830183211294,0.999985612161621
"LRRK2",0.994448253213028,0.0713574533993928,1.80122059146588,0.0396161656920212,0.968399139197827,0.999985612161621
"RSBN1L",0.717501781719725,-1.12192189816367,1.88331786569715,-0.595715634943213,0.551365211543447,0.999985612161621
"PGS1",1.65932963571367,0.83010114931321,1.69078444498675,0.490956225540457,0.623457408584791,0.999985612161621
"XBP1",0.453988235139593,-0.891601095873509,2.25105799672584,-0.396080908253071,0.692045342044856,0.999985612161621
"ATP6V0A1",0.318183245155136,-1.40265546908482,2.31490016511024,-0.605924821392037,0.544564676131395,0.999985612161621
"SHKBP1",1.22924821368244,-1.65885299660305,1.7211707367681,-0.963793400135269,0.335149516216577,0.999985612161621
"PPCDC",1.36660422271231,0.334922048471964,1.77252763946386,0.188951664851482,0.850130700140823,0.999985612161621
"MEGF9",1.16954778546263,0.18673341828695,1.88866705447358,0.0988704800269829,0.921241107562402,0.999985612161621
"ADGRG3",1.64100067577896,0.655589495562962,1.69115122945518,0.387658704995984,0.698268619166881,0.999985612161621
"FAM177B",2.44444922841875,-0.526592922254856,1.71455892610687,-0.307130256205632,0.75874422880199,0.999985612161621
"OTUD5",0.515144059448832,-1.02834339395866,2.33425932976112,-0.440543765145364,0.659543321796425,0.999985612161621
"NAPA",0.306668619514211,-1.35926869915695,2.3933820406755,-0.567928009843893,0.570083851758591,0.999985612161621
"NUP50-AS1",0.133984786489759,-1.85582507433231,3.3119836120852,-0.560336430277169,0.575249983059405,0.999985612161621
"TNIP1",1.3805229695776,0.330409906795792,1.66442043096955,0.19851348892859,0.842643332117236,0.999985612161621
"DHTKD1",0.3459162081491,-1.17868631276654,2.31319591375749,-0.509548847875976,0.610367567999086,0.999985612161621
"CAPZA1",0.760078990200911,-0.225359961229194,1.84366253398912,-0.122234930240506,0.90271296353151,0.999985612161621
"NLRC5",1.65676056967979,0.457049685620649,1.8049909684092,0.253214389224043,0.800102547781452,0.999985612161621
"CYTH4",2.56450458350836,1.28072496876399,1.63879904945478,0.781502142797852,0.434507216921779,0.999985612161621
"AFTPH",0.58520800020679,-1.44424383207971,1.97230717049773,-0.73226110703397,0.464009213240641,0.999985612161621
"RASSF2",0.897287680125816,-0.217369156437843,1.88869680082897,-0.115089492576277,0.908374188270789,0.999985612161621
"YIPF4",0.946849791070254,-0.100031860056465,1.8899731579098,-0.052927661770125,0.957789544374873,0.999985612161621
"PAK1",0.933491660235081,-0.0167106910039391,1.67017712641015,-0.010005340595136,0.9920170264055,0.999985612161621
"LASP1",0.741131443641373,-1.07143176174346,1.85779102072226,-0.576723511844145,0.564126246810081,0.999985612161621
"DHX34",0.475407099585185,-1.05172034011682,1.9900900173168,-0.528478777826763,0.597167072927596,0.999985612161621
"CLEC7A",1.77007643407757,0.746525307397485,1.7898717072439,0.417083137509898,0.676617598411278,0.999985612161621
"NFAM1",1.34709373933783,0.298483178349439,1.75223447038202,0.170344313728951,0.864739363169544,0.999985612161621
"MECP2",1.02034407418611,-2.19061703697726,1.81861708243855,-1.20455100643831,0.22837668007154,0.999985612161621
"RBMS1",0.866052281748765,-2.42257726010067,1.79627188491209,-1.34866958640798,0.177443118531574,0.999985612161621
"RNF144B",0.634998662308965,-0.401011801336338,2.0788655984648,-0.192899339732438,0.847037802139674,0.999985612161621
"GABPB1",0.222810270419532,-1.58952262528506,2.7502158619453,-0.577962860035556,0.563289194223626,0.999985612161621
"RPS27L",0.573929977834068,-1.40122566224452,1.90092265501389,-0.737129234873727,0.461043762231686,0.999985612161621
"CASP4",1.27149951623476,0.4204059330096,1.73872982553496,0.241789107678217,0.808943579350705,0.999985612161621
"DLEU2",1.24089167965487,-1.66557249933392,2.03375745392436,-0.818963193531272,0.412807413469481,0.999985612161621
"CPD",1.40354559216452,0.59953885839173,1.92765554378961,0.311019704906971,0.755785641679179,0.999985612161621
"ZCCHC6",0.421511663120558,-0.908585478152949,2.22140080155525,-0.409014653058929,0.682528907831258,0.999985612161621
"TRIB1",0.853513700878339,-0.0903285204218334,1.94655103449607,-0.0464043936280448,0.962987934678522,0.999985612161621
"JAML",2.80649647411973,1.28149775786053,1.6955427847258,0.755803846063239,0.449766810464083,0.999985612161621
"CASP1",1.18815399483428,-3.16733984990583,1.43991677668415,-2.19966869001943,0.0278304097685944,0.999985612161621
"WSB1",1.99560483447009,0.902172847893784,1.82577260766792,0.494132097340501,0.621212890961642,0.999985612161621
"NFYC",0.466749340624425,-0.93196156609273,2.03360648946437,-0.458280188876756,0.6467511553433,0.999985612161621
"CAMK2G",0.885846693309708,-0.539089218437031,1.90210228990934,-0.283417575015236,0.776856757555837,0.999985612161621
"CR1",0.511697467139153,-0.865677489561612,1.94405629294347,-0.445294456083318,0.656106973759578,0.999985612161621
"PDE3B",0.252332795753228,-1.43356273666585,2.41582420536245,-0.593405237634324,0.552909984509943,0.999985612161621
"PTPN1",0.355718898205664,-1.16561066160643,2.17324849822624,-0.536344860036841,0.591720232225892,0.999985612161621
"TACC3",0.546547127196011,-0.903609246154479,1.96008728466055,-0.461004595675936,0.64479530793768,0.999985612161621
"PTK2B",1.79881586752088,0.761760692122592,1.7374731780097,0.438430188024656,0.661074466956089,0.999985612161621
"ADGRE2",1.61736463654679,0.353640457043509,1.68233729546805,0.210207820985815,0.833505475672244,0.999985612161621
"ACSL3",0.552127729834741,-1.04446658751831,2.02583313103364,-0.515573850342447,0.606152077929668,0.999985612161621
"FAM214B",0.351869582385886,-1.21952877450818,2.28660855090437,-0.53333517624862,0.59380158171231,0.999985612161621
"HBB",3.60750455892228,1.70414226341936,3.43167162609664,0.496592462536323,0.619476469515409,0.999985612161621
"CYP4F3",1.19443859449992,0.138439017700823,2.20705236262809,0.0627257513437398,0.949984891159918,0.999985612161621
"CLEC17A",0.728621730926552,-0.338688887093488,1.95946507220994,-0.17284762657775,0.862771199816815,0.999985612161621
"SFT2D1",0.358105773858471,-1.44048663079631,2.72871169226581,-0.527899900483877,0.597568813790207,0.999985612161621
"F11R",0.782452347547371,-0.629622783764661,1.94045002768359,-0.324472557799529,0.745580295068838,0.999985612161621
"APOL1",0.600899061301203,-0.898064515529549,1.86537609079874,-0.481438847618662,0.630204632345293,0.999985612161621
