"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL17",3.12190773619412,0.511774526985362,0.942135234566131,0.543207077082774,0.586987234441113,0.999141249503057
"ISCU",1.22961713503339,-0.16402605713125,1.34400679761017,-0.122042580009946,0.902865296321578,0.999141249503057
"CTDSPL",2.8820503382078,1.57114695564587,1.58151217856583,0.993446004994183,0.320492651444817,0.999141249503057
"SNRPD3",1.33971025813401,-1.7796517778539,1.02089812398847,-1.74322171432847,0.0812948938733944,0.999141249503057
"RPS21",3.38984778404001,-0.2507828113783,0.790831959325075,-0.317112641214357,0.751158133234394,0.999141249503057
"TGFBR3",0.464179004437496,0.573525620743471,1.97842694292725,0.289889714044681,0.771900610921018,0.999141249503057
"DTWD2",2.14861521679326,-0.122409718935982,1.11806187585747,-0.109483850204716,0.912818730433357,0.999141249503057
"HSP90AB1",4.12769084803526,-0.264926001269397,0.780381278066452,-0.339482774273882,0.73424607157539,0.999141249503057
"PARD3",1.74256565434459,-0.870080373209534,1.24085139938358,-0.701196270271978,0.483180537139778,0.999141249503057
"BEX3",1.99013102558316,2.14744665065937,1.53273763857413,1.40105298951038,0.161198227932315,0.999141249503057
"ASH1L",1.06425794909386,-0.748042947740725,1.35080825402779,-0.553774338815475,0.579733292247033,0.999141249503057
"ZNF609",2.06952364419029,-0.0938414910391272,1.20172027519566,-0.0780892966325695,0.937757021245282,0.999141249503057
"MBTPS1",0.465100690246658,0.755261621491221,1.62445337011254,0.464932780088909,0.641979595046209,0.999141249503057
"ATP5G3",2.13666499395862,-0.814457132113338,1.14083595104933,-0.713912575567248,0.475281240649913,0.999141249503057
"NDUFB9",0.495104986174719,0.809459824448956,1.9136626246808,0.422989827992264,0.672302682593198,0.999141249503057
"UQCRH",1.5761297689349,-1.3972627922685,1.0588403964158,-1.31961606017136,0.186963238030444,0.999141249503057
"ADAMDEC1",5.70150267014102,3.9720734323636,1.78948624031982,2.21967251989247,0.0264410055462422,0.999141249503057
"RUNX1T1",1.01368783089143,-1.51913472494874,1.59239763027932,-0.953992078399587,0.340087652205856,0.999141249503057
"SURF4",1.99949788434071,0.371794900412287,1.26157245775217,0.294707527996243,0.768217311953798,0.999141249503057
"TBC1D5",1.7882300325857,1.05601854252203,1.60078767609072,0.659686826863216,0.509454821958498,0.999141249503057
"UBE2I",0.764823867911873,0.106319583190433,1.47990958914481,0.0718419449203456,0.942727691822636,0.999141249503057
"SET",0.162134377492769,-0.252174648698181,3.74435730450081,-0.0673479126564819,0.946304734659763,0.999141249503057
"RGS10",0.634196788296096,-0.433075350946282,1.97392562465671,-0.219398008484539,0.826340021240285,0.999141249503057
"SSR2",0.714803035616784,1.2617489028549,1.46533574294184,0.861064714303486,0.389202401855392,0.999141249503057
"CAPZB",8.34291206931069,-0.794696473823908,0.693819047872604,-1.14539443138757,0.252045804046242,0.999141249503057
"NCL",1.10331003257037,1.78395270728782,1.52517229857761,1.16967290118733,0.242132627453172,0.999141249503057
"ANKS1A",0.404343238375266,-0.787929815724995,1.81621522051993,-0.433830642328519,0.66441142825095,0.999141249503057
"SRPK2",0.92091483000154,1.54843773065787,1.46937117182961,1.05380979315785,0.291970008957372,0.999141249503057
"UBE2V1",1.41486430495498,0.31630941797958,1.37456405689329,0.23011617130051,0.818001499180101,0.999141249503057
"PRICKLE1",0.197529711111173,-0.0844839598968479,3.0716554151175,-0.0275043741824198,0.978057451075507,0.999141249503057
"SOX6",4.30057944292892,-1.55322446010279,1.0293130614084,-1.50899130530562,0.131301004739253,0.999141249503057
"EPB41",0.535344816760858,-0.732693371389447,2.0786532745686,-0.35248464972664,0.724474828469478,0.999141249503057
"DPYSL3",1.2549111712803,1.81673995792126,1.36467967753847,1.33125742826198,0.183104320899311,0.999141249503057
"SAT1",2.03912178025348,-0.889772482135503,1.45854104894212,-0.610042811466193,0.541833448364155,0.999141249503057
"EIF3C",2.02207736614388,-0.213396615390331,1.0311566061081,-0.206948793351336,0.836049849674658,0.999141249503057
"NDUFA12",0.378885835962281,-0.917078336968161,1.79672488132372,-0.510416673415527,0.609759578190752,0.999141249503057
"PIK3R3",0.208844112183611,-0.0318242910652231,3.04395857500693,-0.010454902811925,0.991658346426011,0.999141249503057
"ISG15",2.47674115482204,2.64447783840027,1.76775879580212,1.49594947267698,0.134666822689308,0.999141249503057
"RPL18",4.28766510433936,0.522765885963306,0.810263945223447,0.645179745495331,0.518810710307435,0.999141249503057
"RAP1A",0.764191781805723,-1.98989254025519,1.46841225882238,-1.35513206751013,0.175375483452675,0.999141249503057
"RYK",0.326872732766306,0.336039963676244,1.97805694044461,0.169883867751912,0.865101468367592,0.999141249503057
"TGFBI",4.39919026337103,0.520124170078019,1.45146051315169,0.358345380646027,0.720084861045561,0.999141249503057
"EXOC4",0.375338464153049,0.530557890534825,2.02832321980117,0.261574627433804,0.793649407470184,0.999141249503057
"GSN",7.28760855589979,2.06568703137037,1.27774248523372,1.61666928605925,0.105949687152202,0.999141249503057
"MSN",2.1543388623948,-0.471475027820314,1.18546742978033,-0.397712341964284,0.690842238754367,0.999141249503057
"CDH11",0.438940524222937,0.710602666921715,1.95800450097916,0.362921876107208,0.716663244535067,0.999141249503057
"ADGRE3",1.19957741903885,-0.575515068005261,1.33800052622379,-0.430130673886599,0.667100588122176,0.999141249503057
"SGCE",0.554620935651629,0.974310287880913,1.94374387653782,0.501254460343997,0.616192050661238,0.999141249503057
"RPL21",3.07675718243471,1.70773838912723,1.27647148149992,1.33785863129551,0.180942524789966,0.999141249503057
"ACTN4",1.99280376978904,-0.952250014907386,0.967836730798702,-0.983895304450315,0.32516699266407,0.999141249503057
"CTDSP1",1.99942336454542,-0.125621465243768,1.30035651773269,-0.0966054028496763,0.923039765713424,0.999141249503057
"MAGED1",1.20014918904956,1.78314835138207,1.38260193721674,1.28970479744275,0.197153173270763,0.999141249503057
"EPB42",0.935964485728099,1.44013247496351,1.61239362528757,0.893164331821681,0.371769176041801,0.999141249503057
"RPL19",5.72546396645646,0.678033191828148,0.773159339216802,0.876964368709541,0.380505991780161,0.999141249503057
"YY1AP1",0.508582681786449,-0.43585709880083,1.71139960877782,-0.254678741636555,0.798971236664935,0.999141249503057
"CHMP3",0.693464972822449,1.18812435841181,1.49997224447966,0.792097562327874,0.428303791360534,0.999141249503057
"ARF1",2.70481827607274,1.81481232200226,1.30089762817213,1.39504622247041,0.163001901409076,0.999141249503057
"STAT3",1.12925823902396,0.641113881774487,1.39415981902742,0.459856806246026,0.645619005581564,0.999141249503057
"HOOK3",1.45491403129348,-1.11420854431035,1.23220403487364,-0.904240298502686,0.365867996013732,0.999141249503057
"CAB39",0.615775674487906,1.0102648061428,1.44561162538775,0.698849392465159,0.484646157196821,0.999141249503057
"RERE",1.72051049033342,-0.908467978815607,0.969261727358839,-0.937278294574893,0.348615424967074,0.999141249503057
"PRRC2C",1.08970877829324,0.48257024059695,1.60942304737295,0.29984051824326,0.764298807329358,0.999141249503057
"JMJD1C",1.53537462252964,-0.0366515341131824,1.26294492694101,-0.0290206907136928,0.976848088739815,0.999141249503057
"ARPC1B",1.78394987986816,-1.81721039731293,0.994768237901348,-1.82676761086248,0.0677347176910376,0.999141249503057
"PAFAH1B2",0.99813639049359,1.52466495873787,1.50072961499977,1.01594913800518,0.309653607608448,0.999141249503057
"SON",1.18222558953648,-1.09530231731283,1.19533025329476,-0.916317740886904,0.359500265646903,0.999141249503057
"TMED10",0.774283126946376,0.0779054559944698,1.46244152917882,0.0532708176293481,0.957516131334046,0.999141249503057
"TAOK1",1.75022234781194,-1.99095858775636,1.07014202138658,-1.86046202089764,0.0628201869625062,0.999141249503057
"RAB1A",0.512811389818344,0.839337210165034,1.67912251271963,0.499866569477161,0.617169033107045,0.999141249503057
"KLHL29",1.28397048963691,1.91917926901486,1.85877272033162,1.03249808221441,0.301838845595325,0.999141249503057
"PLD3",0.784219639553424,0.152973155414555,1.44106804767871,0.106152624548831,0.915461258619835,0.999141249503057
"HDLBP",1.58556760106613,-0.363089247413583,1.17085554687452,-0.310105929277793,0.756480403472407,0.999141249503057
"USP9X",0.633921797762549,1.01305052979532,1.73778571807725,0.582954802342488,0.559923726986749,0.999141249503057
"FAM63B",0.770844571436692,1.05269919981731,1.69445499341376,0.621261233794397,0.534427755856173,0.999141249503057
"ATP5B",2.14748450755414,-1.70977631403532,0.917836557306266,-1.86283309422028,0.0624857523369984,0.999141249503057
"RAI2",0.55896333930825,0.0920346273543711,2.13128255772469,0.043182743189446,0.965555861195905,0.999141249503057
"VIM",16.6702917875014,1.12501842220327,0.671105795033027,1.67636523262016,0.0936666746198854,0.999141249503057
"PFDN5",1.18902225416373,-0.9696678776179,1.30515695825429,-0.742951161149905,0.457511249486828,0.999141249503057
"TXNIP",2.78568000390102,-0.689719293159357,1.13525893621317,-0.60754359305906,0.543490221717633,0.999141249503057
"COL23A1",2.47703742893814,2.48281083957874,1.86599120351078,1.33055870515759,0.183334257829496,0.999141249503057
"RPL10",12.1612468542815,-0.474611042793061,0.477525680123421,-0.993896375730815,0.320273319012925,0.999141249503057
"SLC35F1",0.877501175045144,0.304815303404652,1.46931870195361,0.207453497324554,0.835655706375889,0.999141249503057
"RPL36",2.55539515967673,0.124997642179393,1.00585202138705,0.124270409087634,0.901101175785856,0.999141249503057
"STIM2",0.094474699024153,-0.617485818636575,3.74738448356206,-0.16477781272383,0.869118868187147,0.999141249503057
"CSF1R",1.32405814676035,-0.0814230966264868,1.28801079231988,-0.0632161602309501,0.94959437651422,0.999141249503057
"ANPEP",3.43088024144202,-2.86316101132186,1.40491144938335,-2.03796546222082,0.0415533870190797,0.999141249503057
"PTPRJ",0.634314195202398,-1.29455178935338,2.26807078704233,-0.570772216083051,0.568154058898874,0.999141249503057
"SAMD4A",1.7181815535293,0.330852028576267,2.02291333056102,0.16355225089377,0.870083636673697,0.999141249503057
"PRICKLE2",1.02079613974899,0.138740570156044,1.56588383956211,0.0886020831499493,0.929398152484489,0.999141249503057
"UBE2D2",0.908739968371468,0.271835310683086,1.46446788667209,0.185620533681223,0.852742349856969,0.999141249503057
"CANX",1.25880961414874,-2.50337529257515,1.29002416396062,-1.94056465181963,0.0523111051296784,0.999141249503057
"IER2",0.607327976067841,0.88648719039899,1.70256861260751,0.520676337995753,0.602592260559159,0.999141249503057
"IMMP2L",0.907056962770496,-1.06361658141172,1.47395729454648,-0.721606104428546,0.47053668498691,0.999141249503057
"MALAT1",10.6399603515634,0.959690975998708,0.702549223524792,1.3660124356608,0.171935060214843,0.999141249503057
"ARPC2",3.20448485935388,1.51313567741622,1.43061698620496,1.0576804917088,0.290201132083085,0.999141249503057
"AFF3",1.52054414032252,-1.65603127022984,1.51271679723359,-1.09473979085731,0.273630650830528,0.999141249503057
"FBLIM1",2.31392948289817,0.281841542172543,1.19960632569052,0.234945028328614,0.814251399999085,0.999141249503057
"C4orf3",1.6465297489594,2.0987880656809,1.36675694379199,1.53559714857415,0.12463721396803,0.999141249503057
"CTSK",2.53813646294365,2.94089406680421,1.31449972919558,2.23727247825598,0.0252685368397066,0.999141249503057
"RPL35A",5.60515543724577,0.344633024499257,0.788825497542415,0.436893870156277,0.662188317644828,0.999141249503057
"VPS13D",0.872961529575805,0.297588938341192,1.54338669400005,0.192815539681711,0.847103432950563,0.999141249503057
"QSOX1",3.28538877200654,2.26261591670157,1.49951757158024,1.50889590064434,0.131325387605608,0.999141249503057
"BAZ2B",1.01867734069483,-0.527354813844008,1.21449494139204,-0.43421738195102,0.664130591967812,0.999141249503057
"ABCA8",0.784745853599113,1.32443923466543,2.20375148917388,0.600993007229652,0.547844643838515,0.999141249503057
"SMURF1",0.598932611500466,0.991691379028857,1.78072738373323,0.556902414197625,0.577594105075011,0.999141249503057
"LRPPRC",0.56845079989098,0.794696084212231,2.38013762291552,0.333886610824956,0.738465123598945,0.999141249503057
"GNB1",2.68654197986368,-1.1040132717652,0.831653962761908,-1.32749114559473,0.184346267003942,0.999141249503057
"ASAP1",1.243240532978,-0.180038502624851,1.47094478223314,-0.122396506517071,0.902585005105971,0.999141249503057
"EDF1",1.84150392094903,1.07755870862446,1.29883812637198,0.829632797763941,0.406746427384333,0.999141249503057
"STAT2",1.13517335909336,1.74476890967829,1.36896561115335,1.27451624457412,0.202480519308016,0.999141249503057
"NEAT1",6.80184379153869,-0.650519559781881,0.791955309140085,-0.82140943090365,0.411413093457175,0.999141249503057
"N4BP2L2",2.1530753158019,0.97119727055525,1.49821417890788,0.648236603436235,0.516831930766655,0.999141249503057
"ATP5J2",0.384130308051834,0.548221474528724,1.94152840187349,0.282365930881935,0.777662935742032,0.999141249503057
"SRPX2",0.251478052949821,0.100600184838468,3.04103085396176,0.0330809484249097,0.973610035388699,0.999141249503057
"BICC1",0.928727869098937,1.50949986986808,1.52870752464109,0.987435363231093,0.323429255321668,0.999141249503057
"DYNC2H1",0.326036013500563,0.329054056509975,2.48296260513058,0.132524773361486,0.894569229525948,0.999141249503057
"NEO1",0.781213784555807,1.13985253648668,1.54015850678132,0.740087810097409,0.459246714775588,0.999141249503057
"CD63",12.214662998187,0.883900762021176,0.551500101401677,1.60272094198112,0.10899627785385,0.999141249503057
"C15orf48",1.23978600952048,-1.03636194975364,1.61361127300175,-0.642262462523413,0.520702782646077,0.999141249503057
"GNG12",0.931106309465802,-1.00613067906415,1.47471935552871,-0.682252304678975,0.495079426284394,0.999141249503057
"ZBTB20",2.57587559800764,-0.246465840898401,0.90135272135407,-0.27343994760247,0.784515048627671,0.999141249503057
"DEFA5",1.63420904885816,-0.00117442736586587,1.82900609610364,-0.000642112329952191,0.999487668520836,0.999487668520836
"ADGRL2",0.851803733952574,1.44550166445723,1.63649532179301,0.883291045936801,0.377079040403062,0.999141249503057
"IFITM3",10.5942378663203,1.04282683488188,0.79722875310612,1.30806475659449,0.190851346052539,0.999141249503057
"MYL9",2.55002350714863,-0.281405609055954,1.07957589464925,-0.260663108958524,0.794352317530343,0.999141249503057
"TKT",2.30686698433134,-2.69362486777799,0.846982508007692,-3.18026032687977,0.00147142801129608,0.312371646932779
"MGLL",3.80282229191188,-0.542123524562391,0.799817568870744,-0.677808972523335,0.497892821317502,0.999141249503057
"FRMD5",1.04738952690983,-2.60069344837364,2.33944689740522,-1.11167022053725,0.266279968279623,0.999141249503057
"BRI3",1.15137218681101,1.47587425321697,1.60804018636401,0.91780930957585,0.35871870751318,0.999141249503057
"ABL1",1.3950094526703,0.845873716720988,1.3678655438053,0.618389519753402,0.536318604536011,0.999141249503057
"CARMN",3.33248395275961,3.10643564313077,2.04723621312596,1.51738017489809,0.129170726359805,0.999141249503057
"GAS7",1.57062797560719,0.966848589667393,1.53216119830887,0.631035814465576,0.528017107285273,0.999141249503057
"NME2",2.25214545969019,1.64883442958254,1.36720340449087,1.20599058206452,0.227821121808344,0.999141249503057
"ILF3",0.738566335140111,-0.303875209396182,1.87525967453525,-0.16204433632451,0.871270939888352,0.999141249503057
"PFKFB3",1.75265196102243,1.96313643172509,1.87406674247717,1.0475274904725,0.294856360041397,0.999141249503057
"UNC5C",3.70719742106269,2.23101780007922,1.63745549526031,1.3624906487761,0.173043093308376,0.999141249503057
"ATG10",3.11370587825791,1.04535870982521,1.147735426901,0.910801117856741,0.362400173394446,0.999141249503057
"CLEC16A",0.570948747392738,-0.321091655166984,1.77169941908167,-0.181233707991741,0.856184137520845,0.999141249503057
"CD99",2.10039754756151,-1.00593077914846,0.963366210205105,-1.04418316574991,0.296400653973397,0.999141249503057
"CTB-111H14.1",2.54381162198891,-0.838921377633403,1.97610084605262,-0.424533686784862,0.671176643166185,0.999141249503057
"ATP6V0E1",1.11064774701003,0.472917189801721,1.459402232255,0.324048558614981,0.745901271506605,0.999141249503057
"RABGAP1",1.36733692409815,0.46619080900136,1.41885333781193,0.328568708673083,0.742481702859742,0.999141249503057
"AL078584.1",1.71766706689092,0.354169050751638,1.29953440180487,0.272535340549466,0.785210421454161,0.999141249503057
"MIR4435-2HG",2.36532476322644,0.222769407296421,1.39343629039235,0.159870536480499,0.872983058441722,0.999141249503057
"CLIP2",0.569242238269772,0.91415445032532,2.36147828030039,0.387111098141896,0.698673961799409,0.999141249503057
"LRRFIP1",1.03854767354149,1.67219294646112,1.76206338496244,0.948997045584015,0.342622114698147,0.999141249503057
"SEPT2",1.57285549864014,0.172588811716787,1.17457704629013,0.146936986604587,0.883181757667839,0.999141249503057
"ARHGAP24",0.355743511424441,0.452677101125441,2.39005341058783,0.189400412191669,0.849779001433094,0.999141249503057
"TBL1X",2.1446039944772,-2.12652849667019,1.26662886872154,-1.67888838568521,0.0931737984883699,0.999141249503057
"ELL",0.811302918494233,1.29085953170062,1.82975492707156,0.705482200158129,0.480510205274472,0.999141249503057
"HSPA8",1.27079551536115,-0.277084249061063,1.27393915651239,-0.217501948695592,0.827817188508453,0.999141249503057
"ITM2C",1.07523068796471,0.365351457298665,1.4869023961498,0.2457131404487,0.805904299392187,0.999141249503057
"CDCP1",0.439705800016162,0.58218561108285,2.52525948301351,0.230544866774681,0.817668403631169,0.999141249503057
"PCBD2",2.8150789250946,-2.12660890986373,1.28476758604798,-1.65524794753369,0.0978742128417891,0.999141249503057
"CDH13",1.46619258206474,1.86735220871123,2.02541219159054,0.921961572298433,0.356548620327128,0.999141249503057
"UBE2H",0.25293630095617,0.177561477973647,2.08358562211652,0.0852191895014516,0.932087135059155,0.999141249503057
"PFN1",5.49090139824447,1.2037219496244,0.971400324282048,1.23916156864994,0.215285669802991,0.999141249503057
"MX2",1.45395325182362,0.710159493802315,1.54992590646202,0.458189317851574,0.646816433684382,0.999141249503057
"UBR2",1.00592830230007,0.324352769600776,1.55618035450794,0.208428777976275,0.834894188132999,0.999141249503057
"RPN1",1.23047142581263,-0.283926346221766,1.28949040993503,-0.220184922690562,0.82572713845232,0.999141249503057
"LRPAP1",0.454349886164307,-0.593830022912775,1.93313726279314,-0.307184613499594,0.758702856376397,0.999141249503057
"ERGIC3",1.49469039051691,-0.628315332707844,1.08583680650804,-0.578646191528961,0.562827930170202,0.999141249503057
"FXYD5",0.848440283028986,-1.83150217626886,1.72729079687493,-1.06033227270271,0.288993462049003,0.999141249503057
"SMTN",2.39271822712247,0.107656728760581,1.41421994498283,0.0761244593830755,0.939320080824699,0.999141249503057
"CYB5R3",2.72928793020841,0.338560713431798,0.950993968910466,0.356007214030684,0.721835162651771,0.999141249503057
"PDLIM1",7.38752041621056,-0.25923191608415,0.811643991027453,-0.319391160348506,0.749429913115044,0.999141249503057
"HIP1",1.2114977139993,0.653357677984127,1.64165123927551,0.397988112427866,0.690638948433569,0.999141249503057
"LINC00511",0.782642009266312,-0.0170420892742868,1.92784369886443,-0.00883997457072128,0.992946812634316,0.999141249503057
"COX5A",0.796233475279549,-0.903445058154181,1.57102362352313,-0.575067774046671,0.565245461627747,0.999141249503057
"LHFPL3",1.07067465799194,-1.42071387929948,1.29167438308641,-1.09990094864678,0.271375281349778,0.999141249503057
"C19orf43",1.27068992154237,-0.256775751014346,1.22350430515018,-0.209869102980254,0.833769837436492,0.999141249503057
"IFI27",3.31368425004427,2.14267463477943,1.31759275021342,1.62620402581326,0.10390626005395,0.999141249503057
"EWSR1",0.889738400690905,-0.709405225114758,1.57865517180956,-0.449373135934169,0.653162507099756,0.999141249503057
"RAN",1.07224578983811,1.72465757284279,1.67180771050642,1.031612404946,0.302253726815972,0.999141249503057
"C9orf3",2.38760387270868,0.221237611343211,1.16434313424571,0.190010663382779,0.849300774584782,0.999141249503057
"HSD17B4",0.182507845054827,-0.155297443980904,2.53550617751753,-0.0612490891790896,0.951160835576242,0.999141249503057
"NPIPB5",1.86868402782522,-1.0735794298692,1.04506995018982,-1.02727997266997,0.304288650012947,0.999141249503057
"SCARA3",0.979857756241422,1.3254107314015,1.90133580279898,0.697094500324636,0.485743655762655,0.999141249503057
"NFIC",5.00678831306019,0.988225726972983,0.922388899668895,1.0713764306224,0.284000206146917,0.999141249503057
"EHBP1",0.291251840026386,0.270751849028134,2.33949764962815,0.115730763427426,0.907865924374289,0.999141249503057
"HK1",1.01788451536874,0.31026737731989,1.72593423575857,0.179767786565474,0.857334874174294,0.999141249503057
"CDKN1A",1.72736142125012,-3.00035931312568,1.23349080313686,-2.43241320121362,0.0149985859189195,0.999141249503057
"LOXL2",1.77681656689394,2.29310940148751,1.54986471173892,1.47955455990394,0.138992160724772,0.999141249503057
"COL6A2",5.75432882070326,2.05063047884882,1.07863451052873,1.90113561065615,0.0572842522874077,0.999141249503057
"ZSWIM6",0.893940194215844,-0.743415836117572,1.31457267181543,-0.565519010136512,0.57172079776893,0.999141249503057
"GNG5",0.714499842937023,-0.0706038173603783,1.61880658047017,-0.0436147333549089,0.965211507354586,0.999141249503057
"PDXDC1",0.837663608928718,1.41034675942385,1.43794500363966,0.980807162898479,0.326687845312869,0.999141249503057
"AC018890.6",3.62164166373175,-0.955237683457661,0.875253429651163,-1.09138410784449,0.275103902321059,0.999141249503057
"PGAM1",0.33838211057381,0.431007244752406,2.33900072941666,0.184269820582698,0.853801788185333,0.999141249503057
"MVP",2.14321905921155,-0.618002183993883,1.06850723286398,-0.578379036646685,0.563008243993699,0.999141249503057
"SDK1",4.22946213884157,1.09355101951934,1.24353639347336,0.879388030184551,0.379190919966028,0.999141249503057
"SLC39A14",1.0983448809901,0.547937890615315,1.82681066029534,0.299942354467501,0.764221126609701,0.999141249503057
"CCT7",1.34671315290695,-0.204932037444602,1.30028911453885,-0.157604978118487,0.874768080632714,0.999141249503057
"COL4A2",7.85580840244125,1.91691228306762,1.09495560392619,1.75067580474874,0.0800017694225941,0.999141249503057
"HNRNPC",1.49938624026582,0.899262184824705,1.34640336736439,0.667899536366303,0.504197723371794,0.999141249503057
"PDE4B",0.632323201800679,-0.317980258008809,1.67172602770121,-0.190210747897528,0.849143989268624,0.999141249503057
"DSTN",2.2488231268131,1.10599617104594,1.50864368868508,0.733106285692893,0.463493606693133,0.999141249503057
"C16orf52",1.04091616870398,1.50099114088059,1.93446874250842,0.775919045832843,0.437796786323812,0.999141249503057
"NCOA2",0.38879048887252,0.532772315993228,1.98149285612091,0.268874204793357,0.78802648782713,0.999141249503057
"SLC25A3",2.25232730942547,-0.410164274757715,1.09771410855443,-0.373653095611441,0.708662425885387,0.999141249503057
"SEPW1",2.64460479354937,-0.704163777673405,0.963635893428769,-0.730736352262553,0.464940206723465,0.999141249503057
"TGIF1",0.255844621517841,0.11131520297405,2.46873794059681,0.0450899227267274,0.964035633753556,0.999141249503057
"MRPL51",0.953757308979834,0.312915043256417,1.56830398376899,0.199524484089118,0.841852492838131,0.999141249503057
"GANAB",1.40249282183021,1.06227948872127,1.35912619820243,0.781590031982487,0.434455546874398,0.999141249503057
"PSMA7",2.24105612367854,-0.853190173556113,0.929704812500358,-0.917700072199835,0.358775909869211,0.999141249503057
"MOXD1",0.482840042878126,-1.02644641917174,2.28143184195576,-0.449913251974172,0.65277299180115,0.999141249503057
"MICAL2",0.949484790928726,0.205167189577539,1.52884065784286,0.134197889443249,0.89324609479761,0.999141249503057
"CTNNB1",0.378216452753239,-0.914318446540707,2.05205913056531,-0.445561452358747,0.655914060564292,0.999141249503057
"YBX3",1.19065401180187,0.725917129214464,1.36855406792116,0.530426342831406,0.595816365597429,0.999141249503057
"ADAMTS2",0.840858372051037,1.32462162553917,1.89138636874765,0.700344280484718,0.483712324485056,0.999141249503057
"POU2F2",1.13151511287681,1.71773648305591,3.53231327779136,0.486292224943862,0.626759991016834,0.999141249503057
"AC010149.4",0.868274037906552,-1.81573363299698,1.37646343242483,-1.31912958254061,0.187125794793911,0.999141249503057
"FCGRT",1.40484377432781,-1.8782083236661,1.19342129787213,-1.57380157955531,0.115533328784644,0.999141249503057
"PLOD1",0.622351273121695,1.08249511511514,1.64535759210973,0.657908724708971,0.510596784041179,0.999141249503057
"PSMD14",1.52786830539602,0.947375337547622,1.4967958466346,0.632935573463609,0.526775716150898,0.999141249503057
"WNT5A",0.55252668526933,0.845966880707412,1.83934863112427,0.459927425607363,0.645568313859983,0.999141249503057
"RPL5",3.35351242797892,0.598355892823455,0.984548400785265,0.607746548921529,0.543355584900568,0.999141249503057
"ZC3H7B",1.91187641882611,-0.618449651788997,1.09587389797202,-0.564343810846735,0.572520170936028,0.999141249503057
"SDHA",0.772513709129281,-0.0523897352548123,1.42668090922131,-0.0367214104542877,0.970707137080874,0.999141249503057
"FLNA",9.11746573315265,3.41389472926892,1.42781839428129,2.3909866569462,0.0168031635325651,0.999141249503057
"WBP2",0.942337878204769,0.303823929064555,1.49528073792992,0.203188552729684,0.83898765981366,0.999141249503057
"EML2",0.210729512560492,-0.0577052741559136,3.14669002822034,-0.018338404367255,0.985368890356766,0.999141249503057
"CLCA1",0.441930577363917,0.696052526436537,1.9688117602209,0.353539398991826,0.723684097167131,0.999141249503057
"CD9",0.945378434343447,-0.621731628132538,1.47136951259149,-0.422553017995797,0.672621410924084,0.999141249503057
"AGPAT3",0.279452605838721,0.189890045573914,2.12347308620499,0.0894242770523076,0.928744730461066,0.999141249503057
"PARP14",0.841672151727249,1.31555705610893,1.38527423549168,0.949672651380829,0.342278610242344,0.999141249503057
"FTX",1.68078767370174,1.22001119312659,1.36071318818208,0.896596875610893,0.369934065871661,0.999141249503057
"SIPA1L1",1.19635161239191,0.289638082626112,1.7486121723482,0.165638834732095,0.868441183722946,0.999141249503057
"CTSC",2.77621530710328,2.96497791360643,1.60978044053808,1.84185236628628,0.0654967477931212,0.999141249503057
"PCBP2",1.88222935020302,-1.62783097966474,0.963613731914253,-1.68929823823805,0.0911622908398119,0.999141249503057
"AKR1A1",0.923840888338032,-0.822416059158743,1.36151020917456,-0.604046927901736,0.545812442770649,0.999141249503057
"TXNDC5",0.474015701267287,0.758709579459252,1.52854843150064,0.496359528964612,0.619640773413702,0.999141249503057
"WARS",1.48590406135755,1.78532638239304,1.472905333024,1.21211210412798,0.225469470979092,0.999141249503057
"PTMA",4.36028748215994,-0.151883884981699,0.881558473325259,-0.172290199206854,0.86320938904214,0.999141249503057
"SETD5",2.14590447562477,0.665111479649087,1.18206967233667,0.562666901295521,0.573661726624044,0.999141249503057
"RHOC",1.7972788549274,-0.0862831948676879,1.33804470041224,-0.0644845384022706,0.94858441805456,0.999141249503057
"CTTN",1.1041706896558,1.30228357056966,1.38648561102966,0.939269445142332,0.34759242204186,0.999141249503057
"ATP5D",0.619752666114171,-0.227275771111457,1.65782895049098,-0.137092412968266,0.890957749421657,0.999141249503057
"ANKRD11",1.13040922846274,-1.17576962655257,1.19277785646242,-0.985740655883496,0.324260393484935,0.999141249503057
"RPS19BP1",0.60560961940631,-1.52675414965768,1.57481157427517,-0.969483698619878,0.332303909731083,0.999141249503057
"MAP3K5",1.24514650078758,0.643796288174374,1.66488632462114,0.386690838079217,0.698985099685651,0.999141249503057
"MRC2",1.58032983727214,2.20547412078178,1.54594406235724,1.42661961353174,0.153689567638107,0.999141249503057
"JUP",3.3426685805994,-1.51841702524734,0.775328625874179,-1.95841734017666,0.0501810616970308,0.999141249503057
"CHP1",0.637129412672109,-1.36187059315467,1.88142508614846,-0.723850555188784,0.469157488230994,0.999141249503057
"SPON2",3.03141402787194,3.10374433905132,1.360010549469,2.28214725265414,0.0224806480347885,0.999141249503057
"DAZAP1",0.603959428693811,0.892663449881548,1.82844130342583,0.488210066250977,0.625401055173463,0.999141249503057
"NBR1",0.691910856738882,1.15781263752751,1.53680502770417,0.753389412876379,0.451215942904605,0.999141249503057
"TEF",0.876840323438658,0.280577755266952,1.49983208276784,0.187072778673439,0.851603570836243,0.999141249503057
"UBE2L3",0.705438420647548,1.19010972722157,1.67563783711788,0.710242810742788,0.47755357722354,0.999141249503057
