"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SECISBP2L",1.41036109321356,0.60278181448547,0.540354830113921,1.11552961293672,0.264623535817135,0.999941280849892
"AGO4",0.569111917325499,0.0120704591005497,0.576776416631916,0.0209274490989682,0.98330353020161,0.999941280849892
"RAB3GAP1",1.69115629896228,0.166700524181382,0.457966615040237,0.364001476759907,0.715856906626694,0.999941280849892
"IKZF2",0.0857564796273294,-0.119209380776987,1.2733082104238,-0.0936217797082375,0.925409607896365,0.999941280849892
"UGDH",0.607397629547535,0.145808135453584,0.615798639560354,0.236778917793133,0.812828307696615,0.999941280849892
"ZNF292",0.982423701740838,-0.0216067716543343,0.42051023902561,-0.0513822724136294,0.959020910676352,0.999941280849892
"FAM13B",3.38275687863145,-0.227898654327059,0.473045491359742,-0.481769002114316,0.629970051991991,0.999941280849892
"PSMB3",0.946576759597524,0.508430464446556,0.537432760702764,0.946035488759033,0.344130485540722,0.999941280849892
"BSG",0.899438492999004,0.122286494093143,0.449043994308732,0.272326310212419,0.785371127800391,0.999941280849892
"AGO3",1.81671664980852,-0.104237264396128,0.494014919438728,-0.211000235609396,0.832887087504496,0.999941280849892
"SF3B2",1.04310519998892,-0.142379572010835,0.399142168276506,-0.356713931343384,0.721305975080729,0.999941280849892
"FBXL13",0.166051688270579,-0.516397221767999,0.883464201915055,-0.584514030844285,0.558874528218713,0.999941280849892
"FBXO7",0.587695271252639,0.0736588860276119,0.491890021986861,0.149746656234428,0.880964496813524,0.999941280849892
"ZC3HC1",0.151002780256113,-0.34990268432895,0.937079822435373,-0.373396882476446,0.708853079423244,0.999941280849892
"ISCA1",0.112175497289779,-0.122179024465937,0.989657635512983,-0.123455849863278,0.901746133477723,0.999941280849892
"MLLT10",1.50695654429298,-0.263077553409981,0.371722331399276,-0.707725985736928,0.479115436985741,0.999941280849892
"SEL1L3",9.98432395671316,-0.375879817530683,0.315628863708822,-1.19089177432595,0.233696074135411,0.999941280849892
"GOT2",0.240738270838001,0.597888580684242,0.76283420129514,0.783772646361617,0.433173526891242,0.999941280849892
"PSMC5",0.363648588984645,-0.0443369268819231,0.585344200940519,-0.0757450519039626,0.939621932684977,0.999941280849892
"RYBP",0.736032416126817,-0.290523851603304,0.496560567479681,-0.585072336850816,0.558499078590711,0.999941280849892
"TGFBR1",0.215253697617851,0.00179466081252551,0.795918877749599,0.00225482880566897,0.998200908433209,0.999941280849892
"SNRPD2",2.39540452562754,0.0942415617648023,0.332074592253435,0.283796363718421,0.776566441341397,0.999941280849892
"KLF3",0.190510836854084,0.129507575359771,0.682194571843305,0.18983964502948,0.849434788514017,0.999941280849892
"GIPC2",0.112158836312205,-0.0851599374601612,0.91644809529271,-0.0929239068721742,0.925964012980564,0.999941280849892
"JUNB",0.802637387551133,-0.151110160251742,0.460801081634223,-0.327929265521323,0.742965145491393,0.999941280849892
"MED28",0.929374691448974,-0.452205620430936,0.776286238773686,-0.582524329099655,0.560213558889654,0.999941280849892
"FBXO42",0.709386435982982,0.115447815918806,0.523957155748035,0.220338275090423,0.825607713327978,0.999941280849892
"SLX1B",0.217571142284274,-0.42130662642511,0.696251373781274,-0.605107066628873,0.545107859165003,0.999941280849892
"PYM1",0.383504961419668,0.759274182484577,0.66565983223167,1.1406339179864,0.254022296438808,0.999941280849892
"NCALD",0.183480390852779,-0.239299261261641,0.897988388587353,-0.266483692108857,0.789866717289895,0.999941280849892
"ATG5",0.146697357940197,-0.669410476490713,1.00544501425736,-0.665785266223783,0.50554836372609,0.999941280849892
"EEPD1",0.322520543717161,-0.4087118291174,1.09585986316914,-0.372959940275063,0.709178259301643,0.999941280849892
"AGO1",0.404362565008406,-0.0424807035309112,0.670550940271899,-0.0633519408886159,0.949486255945277,0.999941280849892
"CUL5",0.942584617566665,-0.450641679306848,0.502987839407435,-0.895929571255131,0.370290379388366,0.999941280849892
"CDHR2",0.0588395445634334,-0.0926010558804085,1.4986198832418,-0.0617908896818416,0.950729358605785,0.999941280849892
"C16orf13",0.481864049162333,0.731158444701065,0.814825321062309,0.897319248434542,0.369548588249498,0.999941280849892
"ACBD4",0.100210976016664,0.0122498191097412,1.13957054287144,0.0107495048782805,0.991423301197239,0.999941280849892
"ESRRA",0.529607860558877,-0.266361885317772,0.582507785807099,-0.457267510937578,0.647478778804445,0.999941280849892
"ATXN2",1.01905176834099,-0.0438965246125787,0.466106216847599,-0.0941770845912818,0.924968487703419,0.999941280849892
"ARL4C",0.81438224732531,0.458700485351521,0.686751705618502,0.667927697301323,0.50417974642718,0.999941280849892
"RNF19A",0.872024456660001,-0.177501604698862,0.499935214337719,-0.355049213594615,0.722552722740654,0.999941280849892
"NUDCD1",0.132898108079218,-0.057415537845862,0.973306099590723,-0.0589902168187432,0.952959900390662,0.999941280849892
"PCED1A",0.320511383610444,-0.199498383106786,0.758234567227432,-0.263109058501874,0.792466522189166,0.999941280849892
"QTRT1",0.769975868018968,-0.0575599151217843,0.58088414635393,-0.0990901808614919,0.921066668255404,0.999941280849892
"NANS",1.37658593151575,-0.554828462907418,0.496162986528725,-1.11823831678604,0.263465223480417,0.999941280849892
"APEH",0.463944557494087,0.179928718787646,0.709758494152511,0.253506960846576,0.799876482835773,0.999941280849892
"TXNDC11",0.73098985087561,-0.0216846169046847,0.579275912839781,-0.0374340041145166,0.970138960299851,0.999941280849892
"RPS6KA5",1.15975738477277,-0.0492561746266222,0.449102973819808,-0.109676794628363,0.912665704576015,0.999941280849892
"ZNF721",1.52676236118266,-0.578119505037298,0.455643991606943,-1.26879650711165,0.204513651235646,0.999941280849892
"TBC1D20",0.25452014503176,0.509987068076701,0.669883425081754,0.761307190149481,0.446473606969257,0.999941280849892
"ZNF831",0.208102596126246,-0.400757674710303,0.848698106408668,-0.472202861870566,0.636781997191334,0.999941280849892
"TRIP12",1.40555149144358,0.206696685277414,0.426082105526081,0.485109988419266,0.627598327124916,0.999941280849892
"UBE2G2",0.821792527777911,-0.119912485086219,0.51282143407433,-0.233828925857336,0.81511779240423,0.999941280849892
"CA1",0.814872588874522,0.183025432815882,0.583249564456132,0.31380294811973,0.75367070513638,0.999941280849892
"PTPN6",2.16086530855773,-0.0893189088544425,0.349977937642911,-0.255212969868907,0.798558614181758,0.999941280849892
"C1GALT1",1.31948629435424,-0.012882092483331,0.778293945660969,-0.0165517058884364,0.986794252391584,0.999941280849892
"CHSY1",0.584038328621079,-0.475276215941336,0.519236623449589,-0.915336466029304,0.360015020925499,0.999941280849892
"MAPK6",0.151017628719103,0.0203386159456312,0.913455805683958,0.0222655719292325,0.982236111690473,0.999941280849892
"VPS26A",0.29987944027673,0.00189638933258225,0.666204153206098,0.00284655885655456,0.997728777704186,0.999941280849892
"KLHL24",0.689700681055543,-0.367933710846501,0.526182350157831,-0.699251335085903,0.484394974064903,0.999941280849892
"OIP5-AS1",1.19446321777762,-0.0542363071452856,0.428958324250927,-0.126437241286776,0.899385824400635,0.999941280849892
"ABR",3.45672500521491,-0.837225451800873,0.496181236377914,-1.68733799349721,0.0915383793539562,0.999941280849892
"ADAM10",0.768036712917773,-0.41426705220903,0.478133646149686,-0.866425225551556,0.386257015468712,0.999941280849892
"MIF4GD",0.426749559029507,0.759237977203645,0.79700611146618,0.952612491022112,0.340786446035798,0.999941280849892
"AURKAIP1",1.02381697945763,-0.283632190321107,0.489335727972803,-0.57962698022506,0.562166194578335,0.999941280849892
"SLC51A",0.0614144567459915,0.186217742319899,1.3767865681633,0.135255345037483,0.892409990059814,0.999941280849892
"ENTHD1",0.158408979013725,0.0262834877103587,1.03899851335868,0.0252969444830043,0.979818111102002,0.999941280849892
"ZNF318",2.40041799401272,-0.433452724886821,0.664180793247616,-0.652612555637729,0.514006089080074,0.999941280849892
"WDR47",0.122557628076024,-0.233755748542451,0.916044983789223,-0.255179333634381,0.798584592181182,0.999941280849892
"GINM1",1.37568168459251,0.0712433899285735,0.866082658952098,0.0822593423297185,0.934440484926014,0.999941280849892
"CIAO1",0.57714869700162,0.288139879107071,0.532641541911408,0.540963962504818,0.5885324222786,0.999941280849892
"SUCLA2",0.180340834340181,-0.208373001726006,0.820406888415985,-0.253987386829876,0.799505302509269,0.999941280849892
"CLPTM1",1.09916987419257,-0.568684041542754,0.512226645604354,-1.11021956085824,0.266904425656602,0.999941280849892
"PPIH",1.07756226514538,0.00713714919287366,0.513697215766611,0.0138936886823936,0.988914796946793,0.999941280849892
"MRPS5",1.01398997602726,0.304783611852571,0.548785579084681,0.55537831799611,0.578635919785747,0.999941280849892
"UNK",1.08673813405626,0.0840902457715865,0.440526469432836,0.190885795988264,0.848615068713645,0.999941280849892
"SRFBP1",0.134468477270543,0.244715603659057,0.809767098234635,0.302204923110063,0.762495851501489,0.999941280849892
"ASCC3",0.577867158289795,0.269056448710527,0.608416804480624,0.442223894424165,0.658327196944959,0.999941280849892
"NSD1",1.38156515645986,-0.178347117873769,0.470075328121477,-0.379401145315333,0.704390000187906,0.999941280849892
"ASH2L",0.649439223729993,-0.0782188111200924,0.532477396532243,-0.146896021557895,0.883214092194658,0.999941280849892
"VPS11",0.347265101937086,-0.5875509932915,0.660949696808694,-0.888949637360316,0.374030146936362,0.999941280849892
"FAM118B",0.879157960786231,-0.01850107927079,0.715989432986317,-0.0258398775434771,0.979385054777866,0.999941280849892
"CTD-2555O16.1",0.242181080142875,-0.84181381438662,1.0182869170149,-0.826696091563655,0.408409337208637,0.999941280849892
"NUDC",0.599352897149163,0.555206760563472,0.505820244194673,1.09763649623678,0.272363249623916,0.999941280849892
"TM9SF4",0.818832755317779,-0.147267724431905,0.490444426707972,-0.300274029863925,0.763968140913923,0.999941280849892
"SS18L2",0.460937287449695,0.081047578068516,0.641205449630323,0.126398766752907,0.899416278312547,0.999941280849892
"NAA50",0.951660602723952,-0.362306014423058,0.666492541162754,-0.543601003832666,0.586716068857145,0.999941280849892
"PPIL3",0.373581270761379,-0.252162037472422,0.770404497920542,-0.327311221771228,0.743432505739314,0.999941280849892
"BIRC6",5.76533234081379,-0.225614728055534,0.35653953104803,-0.632790219340758,0.526870644645102,0.999941280849892
"CHAF1A",0.0881022452778855,0.327855654702501,1.08203563442986,0.302998944092309,0.761890666290359,0.999941280849892
"NSUN6",1.27978156835191,0.434502347948539,0.588394448568211,0.738454193451094,0.460238492909773,0.999941280849892
"TNFRSF14",0.392868566791629,-0.0235285925652402,0.643576368149591,-0.0365591307102987,0.970836530697759,0.999941280849892
"PDIA4",1.08861034766039,-0.52404916358474,0.528774137502482,-0.991064287031777,0.321654190115647,0.999941280849892
"TMEM248",1.43136032320406,-0.209963714030541,0.376932074998648,-0.557033290497483,0.577504684155502,0.999941280849892
"CCDC6",0.941097214939244,-0.171274607006109,0.451656121580675,-0.37921462551353,0.704528491669566,0.999941280849892
"DMXL1",1.67447230694814,-0.23052943191143,0.360993909621977,-0.638596457632302,0.523085486352422,0.999941280849892
"PIK3R4",0.308859324053589,-0.252890419479927,0.644421916464384,-0.392429886412629,0.694740607244417,0.999941280849892
"SUPT3H",0.357265653569101,0.467514979241112,0.668968395682534,0.698859590764548,0.484639783173805,0.999941280849892
"WDYHV1",0.103294410906466,0.356360154253471,1.18236559094965,0.301395910859729,0.763112612097852,0.999941280849892
"SOS1",3.53851398967658,-0.0784376129484633,0.40381196587217,-0.194242913973712,0.845985682228812,0.999941280849892
"SMG6",1.13299811173913,-0.341495808095875,0.464053837352231,-0.73589695981044,0.461793407584632,0.999941280849892
"SMOC1",0.13714646297559,-0.306787637732666,0.999166235454031,-0.307043639833625,0.758810155685422,0.999941280849892
"FAM35A",0.976441942001989,-0.690157354327949,0.472426470156473,-1.46087782528223,0.144048973071441,0.999941280849892
"HEATR1",0.331154761588993,-0.873707825593842,0.668697906526318,-1.306580769981,0.191355131114043,0.999941280849892
"EMSY",0.490347485056024,-0.108127172598272,0.577247615025121,-0.187315061654376,0.851413614497656,0.999941280849892
"PPIG",1.65893585696152,0.506649563681575,0.440559521608083,1.15001387742627,0.250138155589138,0.999941280849892
"TRIM69",0.312581132624201,0.495879076257787,0.845037116706681,0.586813367666441,0.557329057924657,0.999941280849892
"CHID1",0.167505946571163,-0.290232282616093,0.80891334552228,-0.358792798045262,0.719750100769395,0.999941280849892
"ABHD6",0.164351236597241,0.192864090737991,1.00943582847166,0.191061269372614,0.848477591171171,0.999941280849892
"SAMM50",0.504865948226659,-0.543317618021279,0.568813889388181,-0.95517642616933,0.339488485065461,0.999941280849892
"CCNC",0.356127204089117,0.385653164526765,0.647847933599511,0.595283467810162,0.551654004835555,0.999941280849892
"MLLT4",0.177181650466663,0.825277251079967,0.766014014856351,1.07736573362138,0.281316906331664,0.999941280849892
"MRPL28",0.0915555499404531,-0.719740318990165,1.09391284344342,-0.65795033242737,0.510570046764994,0.999941280849892
"CECR5",0.307251894890487,-0.321409367572727,0.627401537447871,-0.512286547591433,0.608450478753968,0.999941280849892
"RASGRP3",1.41560431079587,-0.575922837355899,0.528973378212978,-1.08875580714767,0.276261584587167,0.999941280849892
"CNNM2",0.717429692327363,0.45933600847795,0.603315382403743,0.761353053270171,0.446446220250102,0.999941280849892
"CASP9",0.0918248531980003,-0.0686591681301101,0.972939949253785,-0.0705687624223566,0.943740972385039,0.999941280849892
"SRSF1",1.02396740107704,-0.213348230142106,0.478108795497838,-0.446233644206345,0.655428482479887,0.999941280849892
"LONP2",1.38132380855539,-0.0881676003491357,0.458736559125679,-0.192196585589728,0.84758822035091,0.999941280849892
"COL4A3BP",0.833880470982092,-0.324374796689481,0.54330534294934,-0.597039585380495,0.550480951863529,0.999941280849892
"IK",0.433656842980082,-0.427438168738639,0.55578291711898,-0.769073959585438,0.441849405958761,0.999941280849892
"RINT1",0.0790906851746629,0.513639805218156,1.08342915492915,0.474087117631372,0.635437784660098,0.999941280849892
"UBR5-AS1",0.151832791265154,-0.155065857957544,0.823342924841839,-0.188336904683223,0.850612557203938,0.999941280849892
"APOBEC3D",0.976836601736044,-0.0969980557559219,0.607818240950349,-0.159583982876627,0.873208797080161,0.999941280849892
"RPS23",1.14602885190154,-0.0878520252820808,0.539080835276713,-0.162966329969764,0.870544945015651,0.999941280849892
"PHRF1",0.340665165567906,-0.662441756235485,0.723218536687611,-0.915963464196469,0.359686058073396,0.999941280849892
"ID3",1.73922978415315,-0.012302723032233,0.337911784034852,-0.0364080911453627,0.970956962657188,0.999941280849892
"CCND2",0.348033739088503,-0.066216973946325,0.797515691299519,-0.0830290546865945,0.933828437071184,0.999941280849892
"DDX50",0.809862425994194,-0.665211601274118,0.478429037694641,-1.39040808325412,0.164404993283602,0.999941280849892
"ZDHHC3",0.831987080649511,0.365955517943521,0.550887432798181,0.664301808601231,0.506497163714811,0.999941280849892
"ABHD17B",1.3238641703675,0.0903791090281245,0.827550439029677,0.109212810199335,0.913033700017064,0.999941280849892
"GKAP1",0.136161609085245,-0.319973647280943,0.800200430809426,-0.399866877048892,0.689254569805425,0.999941280849892
"OTUD7A",0.863510270952457,-0.340188990676413,0.805961391829173,-0.422090926594307,0.672958650446244,0.999941280849892
"AGAP6",0.612835706505243,0.334529927243112,0.663763621743339,0.50398954730976,0.614268722297968,0.999941280849892
"TNFAIP1",0.153537826343254,-0.377319994575082,0.743427754297588,-0.507540904134774,0.611775343446237,0.999941280849892
"WDTC1",0.772418949147502,-0.0633460988697273,0.499689583320617,-0.12677090134393,0.899121727250319,0.999941280849892
"RAB2A",1.19837475322529,0.00193892495331572,0.48351893141681,0.0040100290336808,0.99680046832058,0.999941280849892
"TCEA2",0.152979290501036,0.318919039076282,1.62768657946841,0.195933936606173,0.844661874483111,0.999941280849892
