"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PANK3",25.9711264670784,-0.641440056630592,0.20815481129091,-3.08155287236738,0.0020592390194831,0.0342394180162574
"RP11-804N13.1",0.57109728553774,0.599329016377305,0.725303101266505,0.826315254037619,0.408625282625314,NA
"SMYD4",15.0222924464555,0.0141858194677042,0.203545023786116,0.0696937670292079,0.944437402910273,0.980916319415216
"WDR45B",13.1916420625368,-0.17330342255491,0.16096752094482,-1.07663596691856,0.281642929397525,0.610451077210868
"RP11-1069G10.1",2.97397417798285,-0.478028161675819,0.36311198483995,-1.31647585767934,0.18801437631877,0.504242803584581
"HELQ",3.44406997437391,-0.155973400881232,0.309202653780871,-0.504437458650561,0.613954000733485,0.839000478381816
"FAM184A",0.757147998353972,0.787483599132604,0.579835275686201,1.35811605839376,0.174426860469844,NA
"HIPK1",8.01508668118967,-0.244151714099045,0.221086347949162,-1.10432741037084,0.269451136669058,0.598273745352205
"ICA1L",21.004683408956,-0.603011936407851,0.673299651062469,-0.895607082903275,0.370462651490495,0.674987875304452
"RP11-17A1.3",0.641266140036249,-0.129623425878418,0.490298574166372,-0.264376509963974,0.791489810121928,NA
"IFT81",0.929903112810991,0.569692093653467,0.443389090408423,1.28485816628619,0.198841851889004,NA
"SYF2",21.8797854556957,-0.398868452411964,0.146933493716326,-2.71461899069814,0.00663520589648303,0.0756386554528086
"CELA3B",2.91201388787503,0.029982894314,0.581849803131021,0.0515302989751952,0.958902958825274,0.986099657565973
"NDEL1",11.5171581492036,-0.25605281298511,0.199846380922082,-1.28124818574994,0.200106505997431,0.5162796382758
"BBS7",1.11516390725482,0.467673471520468,0.425029452112279,1.10033191628547,0.271187530921915,NA
"RP11-428O18.6",0.420382305575334,0.293180089807365,0.702914482360713,0.417092117411965,0.67661103036394,NA
"STT3B",12.4814050723281,-0.402890593606853,0.16785113276146,-2.40028522285528,0.0163823013570407,0.134308582970925
"TARBP1",2.75370460017032,0.423732876784849,0.332197688497361,1.27554432633632,0.202116645349974,0.51972775904756
"MARCH10",0.450329546614201,1.10746627668862,0.620307482304426,1.78535050484061,0.074204481568631,NA
"SGSM2",6.23736957362066,-0.622261686484721,0.26424448387881,-2.35487105483008,0.0185291341582717,0.145426329002071
"CD55",10.8731667049237,1.40016693407348,0.468784436927439,2.9868033658511,0.00281910982532593,0.0423054665376014
"ALPL",1.59674429823089,0.284156989051174,0.537215230176992,0.528944402707188,0.596844018440293,0.830825365072296
"HNF1A-AS1",83.5314839135258,-0.586544591165356,0.201542333365198,-2.91027984727421,0.00361105266978526,0.0499240246105612
"POLR1A",1.87653815015334,-0.203105721753305,0.389051454081589,-0.522053624584863,0.601632994499639,0.832802322435461
"FSIP1",1.47951550173928,-0.00465677938955523,0.458955134993658,-0.010146480635018,0.991904418663198,NA
"PGM2",4.32642989622936,0.191805638623406,0.26964378204121,0.71132972980661,0.476879932747557,0.753356351944139
"TBCK",17.1758416646655,-0.238236975164551,0.187459064503103,-1.27087466160169,0.203773241991204,0.521669340477156
"YWHAG",11.4162969113607,-0.0430061346783564,0.212250546967117,-0.202619664791814,0.839432318532837,0.943506689298573
"PTCH1",1.18863571162267,-0.387641520538444,0.488520560992951,-0.793500932182951,0.427486026403836,NA
"GABARAPL2",17.7151547597011,-0.280055609817764,0.185049016368669,-1.51341312325496,0.130174753602514,0.425957563462083
"PRAP1",127.916662659586,-0.0674025058187919,0.167150369938326,-0.403244730141259,0.686768196748854,0.876084505362739
"TTC17",32.1019505873824,0.104111526705057,0.15200898922765,0.684903749666666,0.493404659702532,0.765158440267171
"CTD-2192J16.17",1.64084483318979,0.0306022604063237,0.410793598503367,0.0744954656494553,0.940616149031223,0.978912958822323
"MSH2",2.1908127417888,-0.317725164307228,0.357005809007277,-0.889971973259269,0.3734809353551,0.677631269312563
"CTD-2015H3.2",0.28832847578346,-0.146254899372725,0.820496412994064,-0.17825172305023,0.858525290966602,NA
"FAM73A",14.4240794047169,-0.445400512372459,0.19887470063308,-2.23960368490618,0.0251166632814472,0.176208655152971
"NBPF14",5.51787835165906,0.763158526680163,0.312460145690753,2.44241877629883,0.01458921213671,0.124512334408975
"PAK5",1.25832649674481,-0.621895144734581,0.411970106100403,-1.50956376573357,0.131154772953465,NA
"PCP4",1.2388025046722,1.12361835069673,0.683413172905211,1.64412744038894,0.100149880915501,NA
"FBXL2",0.82168237025235,0.623280038431989,0.506481573366683,1.23060753087012,0.218469687253296,NA
"NPIPB4",50.0379874943519,0.0298651682597975,0.189466022725654,0.15762809516006,0.874749863596044,0.956032735538769
"ZNHIT1",21.4269979128031,-0.144992092736964,0.159451056028166,-0.909320366692034,0.363181042967583,0.669037285342982
"SNRPG",12.2876334848674,-0.0899922508139275,0.18875775111367,-0.476760558350443,0.633532634545799,0.850867106260579
"NAA38",9.43405612971185,-0.00344609609974424,0.176933723805048,-0.0194767624036516,0.984460774442617,0.994547825340196
"RP11-654A16.3",0.588023318983925,0.578193997847736,0.718039496733989,0.805239823822586,0.420681299694775,NA
"CES5A",1.25516647453931,0.106848609908522,0.526537026450057,0.202927058385431,0.839192044730574,NA
"RP11-10O17.3",1.99468863133077,-0.157111614662225,0.381609408200522,-0.411707917273539,0.680553521234333,0.872135772169771
"TECR",33.7548011776323,-0.185869722286618,0.174645122835662,-1.06427090129232,0.287205996023756,0.616399071694872
"ADAMTS6",1.64220703295709,-0.0671964584184699,0.449181179044081,-0.149597671392807,0.881082045468741,0.957401603931617
"MAP4K4",8.71728318654108,0.898194240935148,0.282780994798698,3.1762892749371,0.00149172120580473,0.0274381038585272
"PHPT1",4.16535450708952,-0.28486092945974,0.291210047584537,-0.978197462012523,0.327976671481693,0.645415866557034
"MAATS1",0.302221660626523,0.057880957867833,0.913740869364067,0.0633450465098668,0.949491745837024,NA
"EPN2",5.33979988587763,0.650598710412252,0.286265204207179,2.27271320737044,0.0230434682314742,0.167751672876794
"OSMR",0.552674455304958,1.65467936958794,0.74658666980118,2.21632589559708,0.0266691907684879,NA
"LINC01170",2.28568095984695,0.0125934027395789,0.375122237625842,0.0335714641160247,0.973218877773039,0.990580475067369
"HMP19",0.730555098123156,-0.426453385385624,0.552707591476188,-0.771571427572832,0.440368302442315,NA
"FBXO18",7.90320191664878,0.0658774805648247,0.279277608679899,0.235885293046647,0.81352168071768,0.934776496755953
"NFAT5",63.8659998084406,0.148250315554678,0.146399560039283,1.01264181063727,0.311231281319607,0.634057509475263
"EFNB2",13.9867918841352,1.07529970286424,0.355030431248671,3.02875361721058,0.00245564863166205,0.0384958028171289
"SOAT1",4.07437799055887,-0.532915942319566,0.330381436413126,-1.61303234257139,0.106737481333067,0.387885318520424
"RP11-400N13.1",1.24154535381739,-0.0543556933252002,0.444577299274043,-0.122263762486205,0.902690129989421,NA
"PRKD3",5.18717597811542,-0.166048497855346,0.276297007887102,-0.600978270177992,0.547854459523571,0.799829084951933
"SELT",11.9847426559948,-0.511700204614871,0.215854140996409,-2.37058322000588,0.0177600452613421,0.141476990257724
"PDE8A",38.9320390439206,-0.00342366913052678,0.164244721851143,-0.0208449263509952,0.983369359468104,0.994348328573976
"ABCA7",2.16153458066827,0.388829697789987,0.435151443957269,0.893550287352763,0.371562554842211,0.676049095638563
"CLUAP1",0.822038314294935,0.120360270420739,0.472037644003567,0.254980237169029,0.798738363299957,NA
"ZNF473",1.2429020467006,-0.12221877900118,0.391699680076823,-0.312021646219392,0.755024072698554,NA
"ADD3",29.1140340658884,-0.452051266439538,0.181431362377728,-2.49158282512589,0.0127175311939234,0.114447598574619
"PDE4C",11.0977021242937,0.133459906368326,0.368387523848456,0.362281287308817,0.717141840349443,0.889699148512995
"RP11-61K9.3",0.778657721232311,0.888979086780736,0.480510497508929,1.85007214491545,0.0643031520565893,NA
"NRBP1",30.0508928636057,-0.151762088728507,0.136799960316758,-1.10937231543857,0.267269600238746,0.595344888363755
"TSPAN15",24.7651261169195,0.349564434072771,0.200227979741568,1.74583209861054,0.080840131562961,0.334068203757313
"ANGEL2",3.05503287052323,-0.593254380281345,0.281442013714794,-2.10790980511721,0.0350387919341653,0.21518044973721
"ALAD",11.9459288977705,0.0660146568446176,0.169581783816387,0.389279174678894,0.697069639963662,0.880409976692333
"AKNA",2.51019665110747,-0.106123017781009,0.328427963422582,-0.323124184296275,0.746601195425622,0.904080484494896
"ARHGDIB",1.85809792232588,0.617282854122225,0.521121757818285,1.18452711839652,0.236204467990355,0.561764567913527
"SUCLG2",50.4311104437468,-1.17936154953248,0.295926948737716,-3.9853131138042,6.73912005760321e-05,0.00306670888451256
"TUBGCP5",1.49641029126123,-0.386988606644522,0.365077389779137,-1.06001800571282,0.289136407900237,NA
"RP11-65M17.3",1.06153844813747,0.344946115490285,0.512055346404842,0.673650061291544,0.500533818014421,NA
"ELL2",7.98225439792406,0.0640898201355922,0.22594018853947,0.283658345821006,0.776672219219813,0.919119366606727
"TBP",5.1412000423165,-0.43278641277374,0.247592519044011,-1.74797855139076,0.0804677415142964,0.333218756528741
"DPY19L3",5.38991683501903,-0.139951621586273,0.26624995000106,-0.525639991991418,0.599138364690824,0.831791600031977
"WDR19",0.537435642063803,1.02054029937778,0.567950129014714,1.79688364742205,0.0723540931947509,NA
"TNFAIP8",2.40251555394522,0.690778866878465,0.445383786997344,1.55097443383718,0.120907810914318,0.411819331720284
"CCZ1",9.83689098590668,-0.0554610616273955,0.226163782333731,-0.245225212698098,0.80628205536877,0.93323479625199
"CCZ1B",9.12756258024612,0.09538899038701,0.210430508400562,0.453303996231542,0.650329855621372,0.858443141690815
"CLIP4",0.539651613637456,0.445563510931504,0.625295436993388,0.712564788692382,0.476115106948115,NA
"CHKB",7.84766700419035,0.0753878212507454,0.238597076581023,0.315962887437748,0.752030677695275,0.906387000516059
"GS1-124K5.11",4.24534704723067,0.0926173040196119,0.291392790135428,0.317843499067245,0.750603652839399,0.905906469619811
"SPAG7",19.6195874370822,-0.258658126767983,0.170092886828833,-1.52068749957942,0.128338277132228,0.422284026629462
"WDR61",5.22443890631506,-0.371646716691319,0.256037323842933,-1.45153335893835,0.14663140017397,0.448350636005285
"LIG4",0.499309432420132,1.00701830737068,0.741223951548864,1.35858846070262,0.174277033784278,NA
"HSDL2",18.8872179239541,-0.0983715035621226,0.150499487974781,-0.653633476670743,0.513347971072724,0.778712328221212
"XACT",1.91162680322619,-0.254648199736891,0.492135752700451,-0.517434871048453,0.604852622510831,0.833154837870311
"ENTPD1",0.471582552140868,0.0060193885800127,0.683663544504572,0.00880460663494167,0.992975031066039,NA
"DGKZ",38.3531397285456,0.0140712228496278,0.156500669812181,0.0899115822731935,0.928357477110125,0.974911713603854
"SECISBP2L",11.9996068799302,-0.129663349388033,0.165349185697578,-0.784178941317469,0.432935119959677,0.722026659026974
"REC114",5.15459056426286,-0.381911403995767,0.255857293338982,-1.4926735095637,0.13552267084113,0.433785997949765
"AC016723.4",0.95013331802997,0.553315432205873,0.533961998021512,1.03624496547708,0.300087874005542,NA
"AGO4",14.2391119072941,0.0380688258808487,0.163850603997935,0.232338636245298,0.816275005958353,0.936285947467169
"RAB3GAP1",19.9243576844533,-0.0253926445383147,0.159631701101078,-0.159070186956388,0.873613576477557,0.955685773699845
"IKZF2",1.33383172691335,0.208414017720411,0.387037048720652,0.538485962543694,0.590241593720119,NA
"UGDH",29.4840266320048,-0.434066481063688,0.182580467454347,-2.37739823495755,0.0174352531989679,0.139867379639179
"RP11-565F19.2",0.0719239824970515,0.763830077878556,1.55256088663895,0.491980755442146,0.622732948164797,NA
"ZC3H12C",10.9310390484457,0.178261059257895,0.224478506431082,0.794111926758671,0.427130274923087,0.719091862001181
"ZNF292",37.0232887897027,-0.340953267369437,0.220889875373332,-1.54354411578703,0.122698812281436,0.414940005605064
"FAM13B",13.144565309655,-0.163483485089094,0.229649943486666,-0.711881233702922,0.476538323899334,0.753028365053918
"PSMB3",21.797866640479,0.341557058794645,0.150541879728931,2.26885076371878,0.023277402728893,0.168364225658145
"ZNF528",1.08412605668849,0.188775652007686,0.43627181535497,0.432701919683007,0.665231335021403,NA
"BSG",27.7261423760062,-0.0872445071457119,0.153245465234652,-0.569312162106209,0.569144314629148,0.813890851963311
"AGO3",12.9395294127454,-0.142892207042412,0.219839740877459,-0.649983512862952,0.515702871447907,0.779623439821719
"PTGFR",0.42365303342801,0.0649500830187144,0.730414630731745,0.0889222097778163,0.929143732619669,NA
"SF3B2",29.2712048677354,-0.118239681860778,0.145919388612919,-0.810308232406548,0.417763045045509,0.711286774197429
"SCUBE2",1.30947600960635,0.463703001397544,0.512822291992561,0.904217715645385,0.365879968182546,NA
"TSHZ2",5.56014293830607,1.42710423624316,0.41068013778071,3.47497749454147,0.00051089621146087,0.0137051871523155
"FBXL13",3.00962161421893,-0.449725784795799,0.317082479088688,-1.41832429873872,0.156096105688976,0.463300825968865
"FBXO7",38.0144950345115,0.148887073402841,0.183044261321691,0.813393833424688,0.415992293744854,0.71020982198163
"ZC3HC1",2.92162448793446,0.26012899030636,0.351197008682337,0.740692499865938,0.458879907932314,0.740846792291818
"SLC34A2",1.66989464505241,2.15768292928411,0.583631701255591,3.6969940540279,0.000218167450268865,0.00734192257791032
"USP46",2.28895234534615,0.558810839765706,0.452844004490862,1.23400295515447,0.217201803065896,0.538097479934025
"ADGRG6",7.93199900432599,0.92267299384073,0.347769643769533,2.65311538937017,0.00797526019182044,0.084968648868305
"SMIM2-AS1",18.9233244968401,-1.02730569869357,0.246154385772178,-4.17342025197293,3.00060721440935e-05,0.0016214819754789
"ISCA1",8.25227931185162,-0.076351195674964,0.205539056981262,-0.371468064495035,0.71028893789805,0.885746462591149
"MLLT10",18.9073142015993,-0.337315006715309,0.199357694022624,-1.69200897095564,0.0906442631667318,0.354912347060237
"SEL1L3",52.559889288771,-0.346491570401736,0.117047571377228,-2.96026279165624,0.00307376725936257,0.0449858645771293
"GOT2",10.3948924008882,0.0998367857170406,0.179531934157284,0.556094859589581,0.578146008977283,0.819089787631619
"KLF9",6.97310973901035,-0.140031807952256,0.305822074690102,-0.457886527956341,0.647033966219228,0.856917848509971
"PSMC5",13.0008811928167,-0.142615180172668,0.155695716931842,-0.915986534395808,0.359673957591711,0.666897935224486
"RP11-159H22.2",0.480040179617564,0.241767197735306,0.701979708989284,0.344407672528604,0.730539719582742,NA
"RYBP",11.2264905654844,0.178575908918124,0.205098172682972,0.870685031378388,0.383926153751898,0.685751386294176
"TGFBR1",3.00724182707406,1.2924053972303,0.411271309900754,3.1424642714372,0.00167532158044687,0.0296410512037103
"SNRPD2",16.3957522179338,-0.164205117056515,0.178760189930369,-0.918577660498551,0.358316521152531,0.665745515474703
"TMPRSS7",0.767272832624275,-0.359995599982145,0.637295696736603,-0.564880010685107,0.572155380785322,NA
"EHHADH",5.15206609594031,0.0318784156979183,0.288670540422334,0.110431828794442,0.912066911763433,0.968714748078829
"KLF3",28.5480906033091,-0.0845341790994868,0.15565851986223,-0.54307454018133,0.587078481319823,0.82453606522989
"LAMB1",6.76781055641144,0.580687803000644,0.252837625229416,2.29668271276377,0.0216368763254326,0.161341190639221
"RP11-545G3.1",3.71756404799527,0.0375010675475312,0.330232827457043,0.113559478130349,0.909587011251568,0.967703971458879
"GIPC2",65.6084394307368,-0.189305774985246,0.128424241710646,-1.47406574073276,0.140463891586287,0.43964574649388
"JUNB",34.5348740346496,0.605103441632717,0.192436599075514,3.14443013719687,0.00166410640365485,0.0295873959974162
"MED28",6.14755981790658,-0.0864007037548036,0.21874495301875,-0.394983758767672,0.692854874131603,0.878600535927624
"KIF6",1.54903552073021,-0.251963266692091,0.499386733732158,-0.504545374701982,0.613878184951586,0.839000478381816
"FBXO42",13.8514429969656,0.178627536009558,0.230030294440991,0.776539179083569,0.437430697058139,0.725394074200868
"SLX1B",43.603709547319,0.117630291811423,0.128097826239766,0.918284839519834,0.358469762190676,0.665745515474703
"SERPINI2",2.79657684153746,-0.579533718074415,0.565811662701809,-1.02425198396774,0.305716270910294,0.629926835019562
"RP11-94P11.4",1.37085583465858,-0.514727279220143,0.50395758458952,-1.02137024019471,0.307079059406522,NA
"PYM1",11.1282769664114,-0.289842519091192,0.168277703081722,-1.7224059621876,0.0849960044014442,0.342464614148368
"MS4A8",156.226978414659,-0.114046630235683,0.100198428477478,-1.13820777400035,0.255033733293561,0.584300685328094
