"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0099081","supramolecular polymer",318,0.395499863907951,1.24267501587988,0.00102166173996351,0.0449070168378305,0.039776433399362,2208,"tags=45%, list=34%, signal=31%","10808/4600/399687/23022/324/667/342184/11080/1832/23224/3998/285331/1730/7414/8826/23607/23291/283431/1781/9531/1540/1859/10513/7171/140609/7525/4052/93663/81565/55605/4649/57326/4599/6645/10564/92521/1499/57606/4134/5530/1452/10788/56704/10576/51474/23095/27067/4976/5339/79026/79983/58477/9722/11011/3796/79912/5756/2011/23499/10529/6249/2801/84665/63971/6840/5357/908/60312/1808/7913/5074/1213/55614/10059/3192/286077/87/23303/9659/8087/123720/51719/26258/83481/7798/5525/1783/7871/57619/4659/344148/29766/8915/6714/1778/9053/10049/10253/8452/6950/3123/9793/10018/834/57509/27436/255743/5532/10787/5411/11151/7170/91039/9702/6711/26140/1605/7203/79848/1739/283349/23710/10611/143/92421/23242/7430/23122/51143/151393/51361/288/51673/10783/5048/7178/7286/6385/4000/4077/7756/2010/51164","CC","Up",3
"GO:0099512","supramolecular fiber",318,0.395499863907951,1.24267501587988,0.00102166173996351,0.0449070168378305,0.039776433399362,2208,"tags=45%, list=34%, signal=31%","10808/4600/399687/23022/324/667/342184/11080/1832/23224/3998/285331/1730/7414/8826/23607/23291/283431/1781/9531/1540/1859/10513/7171/140609/7525/4052/93663/81565/55605/4649/57326/4599/6645/10564/92521/1499/57606/4134/5530/1452/10788/56704/10576/51474/23095/27067/4976/5339/79026/79983/58477/9722/11011/3796/79912/5756/2011/23499/10529/6249/2801/84665/63971/6840/5357/908/60312/1808/7913/5074/1213/55614/10059/3192/286077/87/23303/9659/8087/123720/51719/26258/83481/7798/5525/1783/7871/57619/4659/344148/29766/8915/6714/1778/9053/10049/10253/8452/6950/3123/9793/10018/834/57509/27436/255743/5532/10787/5411/11151/7170/91039/9702/6711/26140/1605/7203/79848/1739/283349/23710/10611/143/92421/23242/7430/23122/51143/151393/51361/288/51673/10783/5048/7178/7286/6385/4000/4077/7756/2010/51164","CC","Up",3
"GO:0104004","cellular response to environmental stimulus",159,0.457266228049405,1.4126037903832,2.55514514415612e-05,0.00223075280411543,0.00182192958105045,2078,"tags=48%, list=32%, signal=34%","3673/3428/2033/7099/1956/894/170506/23411/22890/25836/5978/54407/1654/51426/8797/9531/9943/3659/10725/5295/4836/55294/9683/10746/1958/5734/5339/841/11011/472/94241/4790/838/8531/5599/8795/3694/50848/65125/7508/355/5728/10367/51719/6416/7486/7098/1387/4193/8915/4638/5810/834/7076/1647/10714/55031/27347/10276/8450/7507/136319/836/1894/7520/3553/3480/1605/9575/23230/3775/9958/6337/79184/5269/1265/811","BP","Up",8
"GO:0106310","protein serine kinase activity",171,0.437843386594271,1.35506978539008,0.000284809368655593,0.00773895801726233,0.00635781349267477,2325,"tags=52%, list=36%, signal=34%","22848/9475/6093/10114/51755/5597/29110/8491/5586/5578/4217/8621/9943/5062/1859/23049/140609/1456/57551/5610/9748/54861/9578/1195/55589/10746/9262/1457/673/1452/9874/817/6197/11183/9252/11011/472/2011/204851/5599/8780/65125/150094/415116/28996/23043/9113/6416/57118/8445/2081/375449/10645/10769/8573/6732/80216/27347/10420/5567/23012/127933/53944/5601/54822/3551/51347/8408/5291/9175/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/5594/1454/27102/1432/57396/3654/8476","MF","Up",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis",238,0.442540780839018,1.38347146121821,9.65631768024363e-06,0.00129265906012861,0.00105575739970664,2439,"tags=55%, list=38%, signal=36%","6654/9043/2803/1959/6498/64218/1956/23022/4929/4205/7465/3672/22902/214/6093/1943/1948/23032/7414/8826/659/4089/170506/84612/23607/8543/57498/5062/8239/1385/4076/80208/6469/65059/84879/23011/5911/6239/81565/55605/960/4649/27020/55558/26115/1499/7422/5530/673/26037/27067/5781/473/4781/9252/4756/23394/7337/1523/2131/2011/23499/6259/3110/84665/5789/7155/23405/5728/23043/23303/9693/7368/9798/6722/6868/203228/25942/538/59277/4659/6714/51542/8301/3688/4147/10678/55740/5532/10787/2043/1982/54664/23136/51347/26053/8408/9175/3480/1605/7204/10611/8976/2932/23230/1906/23242/23122/2717/10006/84298/999/57609/63925/153090/288/5048/25/10939/91137/10079/3475/3799/10512/23767/57556/5306/6683/85440/29904/6049/780","BP","Up",3
"GO:0140297","DNA-binding transcription factor binding",283,0.398593558616869,1.25490901581376,0.0010584774006314,0.01440896410364,0.0118374471329664,2447,"tags=49%, list=38%, signal=32%","2113/135112/2033/1959/8013/4929/4205/10499/23013/221037/6938/9969/7091/904/2114/196/4089/8204/23411/161882/8202/5813/8543/5978/10915/9320/7110/4087/3164/1385/4780/55791/83666/118/8289/79977/84458/4792/55818/6934/57326/3204/151636/7994/51341/3301/7534/1499/5629/79365/5981/8554/4683/10891/10766/26043/6881/5885/9219/3516/6867/6774/84444/3400/7159/23543/7508/150094/1655/28996/54880/6801/9113/6722/5970/10221/1387/25942/861/8648/8915/6714/5925/5771/602/6777/5814/3054/2627/2969/8553/11060/9967/1488/92140/9325/10902/7494/23613/6667/9612/6605/1108/5187/84193/23710/7392/2957/2932/6926/23054/688/3280/195814/11168/23019/5087/811/5932/3725/7428/11176/10783/124512/405/1390/1432/3172/64324/3275/1660/9862/4088/10463/2965/55502/142/6049/6996","MF","Up",1
"GO:0140584","chromatin extrusion motor activity",75,0.487160536893309,1.43763825006055,0.00115051668685812,0.01440896410364,0.0118374471329664,1642,"tags=48%, list=25%, signal=36%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","MF","Up",14
"GO:0140657","ATP-dependent activity",254,0.420364003175852,1.31939437093032,0.000173446213487218,0.00500888516867721,0.00411496711025445,2680,"tags=57%, list=41%, signal=35%","10808/399687/3320/8653/55729/57674/9188/11056/3303/2186/3326/23064/546/91351/55601/3329/54454/79572/64848/10525/170506/85441/10973/9044/23120/1654/7184/23347/1781/10513/51182/4905/55636/23137/4643/3310/1105/8467/23515/84879/10730/55605/55236/4649/1106/55661/8449/2181/3309/6782/10576/6890/84896/23095/9126/23200/5981/10051/10521/4437/55754/83752/3796/8243/7919/3304/10396/63971/908/5825/57169/55614/7155/23405/64135/1655/57062/84181/23303/57680/7486/375748/538/1107/161291/27032/1778/4651/9879/80205/6950/1080/10146/165545/22836/9914/51773/9525/3313/7520/22985/79710/11001/1108/9931/10111/23/7203/23461/1974/55930/5000/488/3312/6595/10939/10845/10079/5205/2180/1660/3799/9429/5965/6683/8886/526/6729/257218/5976/9716/9785/4627/3308/4430/523/10057/4645/1659/5243/7318/368/481/4646/9804/10131","MF","Up",14
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",75,0.487160536893309,1.43763825006055,0.00115051668685812,0.01440896410364,0.0118374471329664,1642,"tags=48%, list=25%, signal=36%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","MF","Up",14
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",75,0.487160536893309,1.43763825006055,0.00115051668685812,0.01440896410364,0.0118374471329664,1642,"tags=48%, list=25%, signal=36%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","MF","Up",14
"GO:0140993","histone modifying activity",305,0.442019962835595,1.393454287613,2.81709896569227e-07,2.01806725905955e-05,1.65790991760837e-05,2325,"tags=53%, list=36%, signal=36%","2033/22848/1956/114803/7465/9475/23135/6093/4297/10114/221037/7403/58508/23522/29110/54556/23411/4233/8491/23774/9682/8202/55870/5578/1847/7799/9943/5062/1859/10075/55274/23049/140609/1456/57551/23304/5610/9748/7525/4067/1848/54861/5782/994/9578/3716/22992/1195/55589/9262/55818/10765/151636/7994/1457/152926/5530/673/1969/1452/79871/1850/9874/1844/5781/6197/11183/9031/9252/11011/472/9960/5801/6881/2011/11221/204851/91461/84444/5516/8780/5789/65125/9757/150094/415116/80853/5728/28996/23043/9113/6416/1387/8445/8648/2081/3643/6714/56254/375449/8073/5771/29072/55209/5494/8573/6732/11099/80216/27347/10420/23012/5532/127933/80218/2043/2444/53944/54822/3551/23210/51347/8408/3480/9451/11329/57602/84193/221656/7204/55359/9575/1455/9261/2932/1459/150290/8737/3985/5515/5170/23399/10783/151742/25/124512/2931/5927/5496/134510/8520/160760/1454/27102/6850/64324/57396/5500/10217/3275/3654/8476","MF","Up",5
"GO:0140996","histone H3 kinase activity",163,0.45686045781715,1.41161505160217,5.24777644567094e-05,0.00224627807525878,0.00184539275485459,2325,"tags=55%, list=36%, signal=36%","22848/1956/7465/9475/6093/10114/29110/4233/8491/5578/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/9578/3716/1195/55589/9262/1457/673/1969/1452/9874/6197/11183/9031/9252/11011/472/2011/204851/91461/8780/65125/150094/415116/28996/23043/9113/6416/8445/2081/3643/6714/375449/8573/6732/80216/27347/10420/23012/127933/2043/2444/53944/54822/3551/51347/8408/3480/9451/11329/7204/55359/1455/9261/2932/1459/8737/3985/5170/10783/25/2931/1454/27102/6850/57396/3654/8476","MF","Up",5
"GO:0141003","histone H2AX kinase activity",161,0.455482702243129,1.406776189724,8.85530581070918e-05,0.00317180953583584,0.00260574788209864,2325,"tags=55%, list=36%, signal=36%","22848/1956/7465/9475/6093/10114/29110/4233/8491/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/9578/3716/1195/55589/9262/1457/673/1969/1452/9874/6197/11183/9031/9252/11011/472/2011/204851/91461/8780/65125/150094/415116/28996/23043/9113/6416/8445/2081/3643/6714/375449/8573/6732/80216/27347/10420/23012/127933/2043/2444/53944/54822/3551/51347/8408/3480/9451/11329/7204/55359/1455/9261/2932/1459/8737/3985/5170/10783/25/2931/1454/27102/6850/57396/3654/8476","MF","Up",5
"GO:0141047","molecular tag activity",13,-0.5856524427953,-2.11471202623316,0.000790441353188386,0.01440896410364,0.0118374471329664,2694,"tags=100%, list=42%, signal=59%","9140/7311/6233/6613/81605/2197/59286/7341/6612/9636/7314/4738","MF","Down",18
"GO:1900117","regulation of execution phase of apoptosis",15,-0.661532220233174,-2.52959568270775,1.86122924523815e-05,0.00191658888432728,0.00156534151907208,56,"tags=33%, list=1%, signal=33%","51079/100463486/100462977/100462983/100463488","BP","Down",10
"GO:1901652","response to peptide",417,0.419252661724356,1.33161092014897,1.39468249805592e-06,0.000350065307012037,0.000285909912101465,2316,"tags=48%, list=36%, signal=33%","50506/4600/54739/3428/6772/972/3572/6654/2633/4982/6498/7099/1956/2152/9021/5966/10581/3303/3326/684/2059/54625/3329/55183/8731/7357/122809/7091/4691/64848/4089/29110/23411/4233/8491/7128/3113/5578/3099/330/8754/4217/9774/10435/9943/201626/1540/1385/3659/4780/5610/10725/4067/117584/8467/83666/5295/3716/84166/10365/960/165324/149041/4792/55818/1958/2309/10765/51667/4599/8651/80149/8061/3309/1969/64332/5618/25939/5781/5371/7175/54765/4524/841/51274/2635/9252/8660/4790/2634/2131/27316/3304/6814/2069/8531/7077/204851/26058/4170/6774/6558/4144/5516/26060/55107/65125/22904/23405/355/64135/3192/10963/2355/79602/64343/2117/6722/5970/6868/5034/7098/81030/1147/55512/25942/867/10241/3643/6714/634/253943/5277/5771/10253/10492/29072/10097/6777/3987/8792/834/84888/26065/7076/10678/27347/102/255743/331/5532/6428/836/7520/11151/7494/29761/2043/3553/2150/3551/8408/3480/329/2923/9100/54502/9261/2932/1906/10096/1974/8737/3597/688/7037/3280/11235/2730/6773/811/153090/2672/5048/55198/2931/2643/5594/3373/7057/1432/6850/6505/5359/7706/2180/837/1660/3799/3654","BP","Up",6
"GO:1901698","response to nitrogen compound",483,0.404207018864032,1.28789177180966,5.42658065175287e-06,0.00090503983990946,0.000739175964866292,2421,"tags=48%, list=37%, signal=33%","50506/3673/54832/6772/6654/2033/3320/1959/7099/8013/1956/54464/5286/9021/324/9188/4929/5903/5366/6400/8473/9475/10499/5144/546/4040/6093/821/6938/80267/5997/8837/4691/196/54431/170506/5520/23411/10277/4233/7128/23607/5578/54206/51465/4217/6655/56886/7184/64397/3164/201626/3988/27244/7844/1385/10905/9663/4541/132864/4780/23304/2195/4067/8615/375056/5295/3716/5899/81565/10365/165324/55023/2776/4792/1958/2309/3184/8651/5967/1499/5530/8061/3309/673/1969/3709/64332/9097/2354/58533/5781/5573/7175/54765/4524/143686/23376/8660/7832/7337/5908/4790/11160/2131/4121/9695/6814/57492/2069/1374/51439/6774/4144/26060/8780/4864/2308/2549/7155/64135/6431/55667/2355/5166/4189/9693/26258/9852/5970/114882/197131/7098/1147/55512/25942/8648/4193/3643/6714/10142/634/27248/5925/23175/975/3688/5771/444/29072/6777/8452/29979/8792/6449/1080/2627/7076/2289/836/57162/8503/7494/23753/29761/6599/2043/3553/9630/5167/6667/55432/8036/84301/3949/3480/5187/23516/329/10768/1605/2773/23367/2932/1027/1906/7430/6337/57003/8743/3280/201595/22926/999/9131/2730/6773/2889/10628/5170/811/6272/94056/3636/25/55198/2931/5594/10939/23484/27131/64083/79139/1432/6850/3172/55737/6505/23190/7706/837/1660/1965/4907/4088/5919/25948/1729/142/29904/84447/9181","BP","Up",6
"GO:1902105","regulation of leukocyte differentiation",137,0.479755870534903,1.47240280235036,2.77854367835028e-05,0.00234807865049552,0.00191775347948838,1767,"tags=46%, list=27%, signal=34%","639/972/6654/2033/4982/7099/3122/9760/22890/161882/5578/6655/8546/1540/1385/55274/4763/3659/4067/6469/57630/6659/5295/55294/4179/8289/149041/2309/3204/8651/80149/1499/5530/1960/673/64332/4976/841/10766/6046/57492/11221/6461/7030/10221/29117/7098/861/23476/634/5925/5771/3956/6777/8792/6602/3123/4739/7494/22985/6599/441478/57178","BP","Up",6
"GO:1990837","sequence-specific double-stranded DNA binding",421,0.449924806490971,1.43113765270471,2.65821960665675e-10,6.98225683348507e-08,5.7361580985751e-08,2416,"tags=56%, list=37%, signal=38%","639/2113/3096/6772/84146/9975/7764/1959/6498/8013/7003/4929/4205/153222/27107/5966/2186/54811/23064/1997/10499/23135/25976/22936/10150/3329/571/7403/9988/6938/23119/904/51742/2114/196/4089/170506/8204/23411/22890/100381270/5813/1060/7543/5978/4090/84914/7799/4087/122953/3164/253461/23099/1602/1385/22807/3659/4780/10725/55636/7707/7716/6907/11108/1052/6659/6239/84166/10365/56987/79977/7026/7718/2005/6934/1958/2309/10765/5926/3204/1106/467/51341/988/8061/1960/5325/54626/64332/4084/8863/2354/55749/5629/4781/79365/54816/6421/1998/51274/8554/23394/4790/619279/4784/3209/1523/4862/6257/79718/9960/4306/27316/7150/22887/8864/4093/3516/116071/8531/3110/3097/6774/7030/2308/7644/10664/4791/3192/54880/2355/7581/3727/8535/7690/1112/23269/10481/5451/116039/2117/6722/5970/5316/29117/23528/8932/861/8648/23764/1107/54897/23476/4335/2120/5925/2306/5934/23300/80264/3344/6777/6304/26523/5814/2627/8553/7181/65986/7507/200424/3664/23512/1316/9967/64764/55893/22803/3174/7572/7520/7494/6667/51621/5187/7067/26959/9575/5017/147657/7392/374655/2957/6926/5929/10308/5989/688/3280/4086/5000/22926/63925/284443/6773/6595/5087/4520/2672/3725/22809/554203/11176/25/3660/7586/5927/405/55769/1390/3172/54989/64324/26298/7705/7559/1660/4799/687/4088/22877/90338/55502/4601/4782/10379","MF","Up",1
