"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0071559","response to transforming growth factor beta",199,0.45687458676324,1.43252853762587,6.93762578782546e-05,0.00993429470451118,0.00857060495718204,3606,"tags=47%, list=31%, signal=33%","3248/2033/54361/23089/9475/6660/23607/650/317/23592/23411/1028/3303/64081/3326/8287/8819/5062/51341/28996/56937/6498/4090/7525/4297/26036/79685/1387/5465/57178/80312/6794/51701/8473/6868/6935/4921/25942/9392/4089/5045/57154/51592/64750/79595/1030/7046/6093/6497/9372/9113/26524/83891/163126/8239/2908/5170/864/8312/26060/54778/7157/6662/7048/3696/1399/23625/7043/9958/64426/10637/2530/51742/255743/4208/3480/3675/6774/7040/463/25/283149/58533/64332/5926/4088/55198/4054/8837/3987/10979/4092/1398","BP","Up",13
"GO:0072354","histone H3T3 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0072371","histone H2AS121 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0072686","mitotic spindle",149,0.444392349285307,1.38890232248642,0.00155549104624117,0.025160067672951,0.0200167137266298,3949,"tags=48%, list=34%, signal=32%","29899/253012/79718/126731/1213/2035/5905/1062/8452/8850/55755/65125/2801/126353/2017/1729/81930/8243/23332/4926/51199/1894/55920/28964/5311/23035/3192/51203/8658/150275/4134/259266/10274/26009/8874/996/6907/7175/22974/998/93627/9055/55689/23122/7029/26586/79884/8556/9126/27436/8555/10735/6790/79101/9585/8502/2877/3985/54627/11064/54801/3550/79441/84140/1639/4117/4739/10382/5594/5347/23005","CC","Up",3
"GO:0090545","CHD-type complex",14,0.719157234040611,1.72412441654266,0.00189441707104513,0.0277338576304623,0.0220643559445148,1278,"tags=50%, list=11%, signal=45%","8932/9219/54815/57459/1108/53615/1107","CC","Up",21
"GO:0090734","site of DNA damage",102,0.466026978647881,1.42689620681772,0.00243311163009041,0.0314844644933699,0.0250482439392466,3850,"tags=46%, list=33%, signal=31%","56916/254225/91607/55183/54799/8467/64859/23347/51341/23137/11073/472/23613/5932/9656/92797/545/1108/8065/7508/7158/165918/7157/10097/10111/23376/65123/51426/11143/11329/55100/5884/55159/23468/4683/25939/5429/79968/7520/2074/57162/10951/83666/11335/1386/8914/54487","CC","Up",7
"GO:0098687","chromosomal region",318,0.424136805561495,1.35496839682463,6.48640838088012e-05,0.00381518747493586,0.00303526669689032,4228,"tags=47%, list=37%, signal=30%","10189/25909/324/5976/9219/9735/2332/23064/64858/55183/7014/80351/7486/1059/253635/5591/23293/5905/1062/8467/8850/196528/64859/2146/23347/23047/84295/23291/55274/1060/3619/23137/65986/7514/546/472/55193/348995/51164/81930/8243/545/5500/23332/57459/6249/5813/1108/55920/152485/9770/25942/10664/5516/9031/3192/84464/675/6602/23028/8658/55320/10274/9793/5253/699/3070/6599/3981/7011/29117/10320/1783/7158/7175/80335/284058/641/9682/57187/7798/10111/23122/6603/5885/7405/54908/2145/170506/23244/4928/1786/5514/115426/11143/9126/55226/9918/7153/51143/10735/5431/4999/5884/6790/23468/4683/1452/26039/23081/1111/6601/4659/84444/348235/9984/332/7520/23595/10951/54820/55746/79577/11078/4175/5527/11335/5048/1639/10051/1788/55791/56897/92822/5347/2072/23421/55655/1063/23310/54107/10388/3181/23219/5525/6597/4173/10728","CC","Up",7
"GO:0098794","postsynapse",440,0.41030611009181,1.31965731590499,4.34977066829921e-05,0.00281430162238959,0.00223898721768244,3286,"tags=41%, list=29%, signal=31%","64101/29899/55450/140775/713/57534/80315/2332/538/4193/9727/29966/5530/10564/27020/9040/6654/9863/200933/5802/1499/7402/3717/8452/5062/6259/999/58489/26045/23369/5566/9867/116988/7074/78999/23094/25897/9922/8500/8411/57337/205564/25921/7204/23613/6711/27161/8661/2017/23513/22866/9743/7037/6792/1741/1948/5813/4289/6801/81926/28964/50807/9371/2931/51201/673/23345/5770/3060/7248/55607/2043/23390/55619/9113/9762/2900/163/26037/140735/613/53981/144165/8440/207/29904/8874/10507/10672/712/8087/29801/50488/1981/84687/23181/817/2060/115207/868/5170/22920/3708/6712/7337/3064/1630/659/998/5142/4905/91752/26060/55327/2039/8831/1605/81831/5289/288/8301/1609/2048/2776/3337/81/120892/57479/23191/5534/53335/1855/11346/10142/1739/23154/56850/7804/3836/23075/3184/1399/9194/3688/81611/3778/1500/22849/1612/26012/94134/811/22883/6790/6198/9829/118/9513/10243/23229/8943/4851/9495/4208/9101/8502/3675/1785/79414/29102/25/339451/102/161/6156/58533/112476/23673/23043/5727/9746","CC","Up",18
"GO:0098862","cluster of actin-based cell projections",100,0.49701355773018,1.51959886561671,0.000240200777559726,0.00817946858321804,0.00650737840591169,3674,"tags=50%, list=32%, signal=34%","54825/286262/3320/83715/343/53841/7429/55600/1811/10083/538/9497/5357/4642/9873/51474/79784/9153/10059/2317/54407/2768/5339/2683/23657/10672/7414/4648/358/4627/112/5900/9780/8556/4643/5205/7430/4641/5579/2314/10999/5962/3710/4430/5584/11078/762/5048/10518/120","CC","Up",16
"GO:0098984","neuron to neuron synapse",233,0.47450639953325,1.5070942781281,8.21627466518162e-07,0.000340462436537936,0.000270863306706338,3286,"tags=46%, list=29%, signal=33%","64101/29899/114569/55450/57534/80315/2332/538/4193/10564/27020/6654/9863/200933/5802/1499/10154/5062/6259/58489/26045/134957/9867/116988/7074/78999/25897/9922/6711/8661/23513/22866/9743/6792/1741/1948/4289/6801/1108/81926/28964/51201/7248/55607/2043/9762/2900/26037/2771/613/144165/8440/29904/482/50488/84687/817/5789/5170/3708/1630/659/5142/4905/55327/2039/8831/81831/2048/3337/57479/7534/5534/1855/11346/10142/1739/7804/3836/3184/9194/3688/81611/1500/22849/1612/26012/22883/6790/9829/118/10243/23229/4851/9495/9101/8502/1785/79414/29102/25/339451/102/6156/112476/23043/9746","CC","Up",18
"GO:0099513","polymeric cytoskeletal fiber",431,0.405654410161665,1.30486660841343,9.19372064902009e-05,0.00457564404608923,0.00364026671851889,4493,"tags=49%, list=39%, signal=31%","10808/83715/54474/23336/161436/23607/1832/324/199/9735/23433/5116/1859/10564/126731/51361/81493/5357/11011/2288/83481/1213/2011/8826/1062/8452/57619/157922/51474/1808/23291/23499/9859/7461/4644/6683/23303/22911/395/7074/126917/3619/55755/23095/7525/2801/10059/126353/10397/1730/2017/23384/55582/3796/1729/4649/81930/84376/143/54617/23332/6249/4926/1778/51199/55920/283349/3192/10128/5605/9371/23271/55614/63971/5339/51203/9751/6645/7248/4134/57662/283638/259266/5423/285331/9793/57606/26258/10018/9645/140735/10788/8915/8867/79848/84260/667/1783/636/400954/22974/54828/22920/91752/9055/1540/2039/9903/7798/7178/23122/55605/93663/89796/57509/1781/23046/26586/150465/4976/79884/7168/29964/90990/1855/84557/10749/1739/3055/27436/84790/51143/4600/27295/286077/7430/6840/6790/4641/9659/5411/92521/1452/27130/9585/1785/114791/85378/54627/3936/91039/801/5074/3880/54801/348235/332/4430/54820/4650/84056/79659/27229/10787/5048/79441/10426/9053/7431/84140/1639/140609/10844/11127/79745/10382/6714/123720/10513/7170/5347/22981/57617/10253/64423/26140/4001/9654/80709/10383/145483/23710/342184/3856/4296/10677/27067/10982/56890/7171/1267/203/3799/9181/285753/29127/23022/10576/23322/4646/7456/51673/4281","CC","Up",3
"GO:0099568","cytoplasmic region",156,0.446430836045097,1.40006767864825,0.00107688524328728,0.0189826487346364,0.0151021154010204,4553,"tags=58%, list=40%, signal=35%","2169/29899/2332/10564/126731/1499/22863/23085/5905/23291/339829/6683/5566/26160/2168/3182/23095/26146/6792/23011/23332/4926/1778/8546/83983/66008/5311/9371/127933/23287/4134/57662/22906/26258/388552/57639/8541/57539/84260/667/23162/22920/4645/23122/55605/55717/10497/89958/5289/144132/4976/120892/5576/10749/6780/30849/1500/6416/8943/3091/339451/1487/127829/83861/9742/55207/79659/55626/55054/5048/1639/4117/11127/10382/26140/10383/10947/1063/9885/7289/51057/27067/3799/63915/22999/200894/10239/23322/55329/167691","CC","Up",23
"GO:0099572","postsynaptic specialization",214,0.464434513197507,1.47189545544358,1.43815723701568e-05,0.0013292681890702,0.0010575321637604,3850,"tags=50%, list=33%, signal=34%","64101/29899/55450/57534/80315/2332/538/4193/27020/6654/9863/200933/5802/1499/5062/6259/58489/26045/9867/116988/7074/78999/23094/9922/25921/6711/8661/23513/22866/9743/6792/1741/1948/4289/6801/81926/28964/51201/7248/55607/2043/9762/2900/26037/613/144165/8440/29904/50488/84687/817/5170/3708/1630/659/5142/4905/55327/2039/8831/81831/3337/57479/1855/11346/10142/1739/7804/3836/3184/9194/81611/1500/22849/1612/26012/22883/6790/9829/118/10243/23229/4851/9495/9101/8502/1785/79414/29102/25/339451/102/6156/112476/23043/9746/54477/30011/4067/23380/120/55737/5800/4756/4897/57120/6714/54487","CC","Up",18
"GO:0099738","cell cortex region",25,0.626398026098925,1.66859539417944,0.0016920374571653,0.0266782953114901,0.0212245772509862,2154,"tags=56%, list=19%, signal=46%","2169/29899/1499/23085/2168/23332/4926/5311/8541/84260/4645/23122/10497/89958","CC","Up",23
"GO:0106310","protein serine kinase activity",274,0.497562824396314,1.58926216107647,3.2095448264516e-10,5.63810041179998e-08,4.37511636868928e-08,3970,"tags=59%, list=34%, signal=40%","1459/9748/9475/10114/10746/5290/65268/9874/200576/1859/54822/6872/23387/5218/4214/57551/11011/5586/4216/5591/2011/8780/5062/28996/5566/8408/1021/8621/55589/9578/8491/65125/7016/8445/7204/204851/51755/472/22848/5291/27347/79705/6794/51701/2872/6792/545/440275/1455/149420/53944/23235/5601/83983/23049/5605/2931/8476/673/9262/4217/3654/9451/57787/5581/127933/54861/9943/4215/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/5567/5597/50488/8428/4294/817/5585/1456/5170/11183/10595/728642/23604/10000/2580/6732/1454/120892/23683/23097/5294/25778/9448/23139/1196/51347/9252/30849/5610/4750/4293/11329/23031/2081/6416/146057/1612/10645/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/150094/6793/3985/9149/1111/83931/84033/23043/8844/6789/91754/8444/5584/10290/5578/375449/208/5891/5613/84254/4117/140609/5595/1457/10188/1432/22853/5594/5347/5128/57118/115701","MF","Up",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization",430,0.408611873032314,1.31306928948492,6.93762578782546e-05,0.00993429470451118,0.00857060495718204,3814,"tags=46%, list=33%, signal=32%","54825/2033/3320/7422/6474/53841/7429/324/79006/5792/5290/5911/10083/2332/538/23433/4193/23064/9693/9727/23394/5530/27020/5295/9863/22854/23224/5357/5802/2803/79574/2288/23300/2011/8850/148170/10154/5062/6259/999/51474/2146/55704/23499/23369/202018/23303/7074/2241/8408/8507/6498/7016/54874/23613/6239/6794/8976/57498/2909/6792/23011/1948/3655/51199/55920/4921/23077/65981/50807/5605/780/23271/2931/673/57154/79598/23345/5770/22902/23028/57787/10498/6280/4134/54521/7046/22906/2889/152559/153241/2043/2475/26499/9762/26037/4076/139818/25940/153090/6722/207/29904/8874/10507/84260/57609/482/1523/8428/26259/5789/57580/7337/3064/1630/26230/659/998/9738/54869/91752/1540/2039/7798/112/8831/10097/57465/55605/55558/2580/2048/8100/154141/54915/170506/120892/23191/115704/53335/1855/5205/10198/1954/7804/9662/1399/7043/9529/8036/9820/26012/7430/116985/23327/9706/9860/9798/26039/26051/3480/3675/51196/5962/3985/25/23043/81545/5027/411/27/9742/4067/5584/8837/8482/23654/1398/8321/10787/5048/55737/10602/7431/5800/10163/9378/4756/4117/2335/1236/3265/4739/6091/4897/6714","BP","Up",14
"GO:0140030","modification-dependent protein binding",142,0.509919637843441,1.59903451297622,1.42890741120645e-06,3.5858771700276e-05,2.7826091691915e-05,3482,"tags=53%, list=30%, signal=37%","2033/254225/2332/2186/8535/54466/6872/54799/161725/9425/54764/23515/23512/8805/7128/2956/57680/116988/54454/546/11073/4297/23613/7532/23118/23476/23198/55209/56957/10771/79710/10498/257397/1105/5253/26009/29117/7158/165918/2060/23466/55666/9682/65980/80853/55689/139886/84954/23140/11176/114825/84083/22890/148479/124359/178/10594/23133/124997/55023/23468/4683/8019/10422/10927/81550/84456/8878/84126/26013/84656/5336/10133/4067/10951","MF","Up",33
"GO:0140588","chromatin looping",137,0.48308577288987,1.49782220385431,5.64065449021865e-05,0.00993429470451118,0.00857060495718204,4341,"tags=59%, list=38%, signal=37%","56916/5976/8653/79665/10521/7486/7919/23347/57680/165545/23137/546/57674/1659/64135/10973/92797/64848/9188/54617/1108/57697/84181/10664/29028/1654/1080/1107/91351/11325/84515/5965/1105/9525/9716/9785/9416/1660/641/57062/4905/22880/10111/11056/56919/5885/1106/170506/23020/55636/9400/63979/1662/10730/254394/23132/55661/57647/317781/3508/10939/90957/80205/9879/64794/2074/4175/6046/60625/1653/79009/56897/1663/9704/1665/55760/4173/4343/1656/79677/54505","BP","Up",11
"GO:0140657","ATP-dependent activity",418,0.471140984148439,1.51795679127015,1e-10,2.635e-08,2.04473684210526e-08,3451,"tags=46%, list=30%, signal=34%","10808/399687/3320/3310/3329/56916/5976/8653/538/57198/79665/23064/2186/10521/91607/3305/2182/7486/4642/3303/79572/23405/23/3326/55729/1062/8467/23515/7155/4363/257218/23195/2956/3308/7919/23347/527/57680/4644/79784/6683/165545/375748/23303/9914/523/161291/6596/23137/27443/8714/23095/54454/546/57674/10396/1659/64135/55582/10973/3796/92797/4649/64848/81930/8243/9188/57205/54617/23078/9931/493/1778/1108/57697/488/84181/9371/29028/1654/489/481/1080/55614/79710/9044/63971/1107/91351/11325/23200/23456/225/84515/5965/22985/1105/10847/5981/9525/3070/9716/9785/286410/9416/10079/4437/23461/23120/1660/4648/641/5189/57062/10347/4627/4905/22880/7157/4645/55236/10111/11056/56919/10257/55605/89796/57634/144132/84083/1781/374868/1106/23046/11001/170506/4671/23020/79915/90990/55636/4643/9400/54863/3304/5205/9126/10749/63979/1662/10730/83752/21/221264/27030/7153/254394/5190/23250/535/5884/4641/23132/490/10525/55661/57647/8458/19/10928/7184/9361/10999/9585/317781/3508/22861/23460/10939/9804/6595/90957/80205/6059/9879/55930/64794/7520/90423/57169/2074/4629/4430","MF","Up",11
"GO:0140719","constitutive heterochromatin formation",36,0.626687017612462,1.74853913097515,9.9392372702612e-05,0.0121258976603917,0.0104613645648384,2415,"tags=56%, list=21%, signal=44%","8932/55183/23411/55729/8467/2146/57673/546/4297/10664/10155/53615/7503/3070/79813/57343/22880/11176/2145/1786","BP","Up",2
"GO:0140823","histone H2BS36 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0140855","histone H3S57 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0140857","histone H3T45 kinase activity",182,0.520811997791254,1.64774523756496,5.88008589029441e-09,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=58%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0140993","histone modifying activity",485,0.482757393267471,1.55842353012281,1e-10,2.635e-08,2.04473684210526e-08,3772,"tags=54%, list=33%, signal=38%","2033/1459/9748/9475/114803/10114/5792/5290/9757/65268/23774/1850/5781/9874/200576/5530/1859/7994/29072/9575/54822/6872/23387/57551/58508/5802/23411/11011/23304/7006/5591/3717/55818/3643/2011/8780/7404/8850/8202/7799/5062/2146/28996/1849/55274/23522/6881/80824/8648/2241/8408/55589/9578/8491/151636/65125/7016/8445/7525/7204/204851/4297/472/221656/1387/11240/22848/3718/5927/27347/10075/79705/9329/6794/27154/3720/2872/5795/51780/545/5500/440275/1455/149420/53944/55209/23235/83983/23049/4921/23035/5516/9031/5605/160760/780/54620/2931/8476/673/1956/5782/9262/675/151742/22992/3654/7403/5770/10765/23028/9451/57787/10498/127933/192111/54861/9943/6093/140901/2043/26040/10847/2475/5253/9113/699/79871/26524/9261/613/6197/221037/4591/8737/55870/207/55167/79813/56254/50488/3716/23239/165918/8428/2140/5789/5585/9682/1456/57602/5170/80853/8085/5788/11183/25862/10595/8888/23067/23326/23604/10000/2580/6732/25930/1454/91461/2048/8897/2145/120892/79829/7465/9960/5294/25778/9448/8556/5786/23139/1196/51347/11143/3055/9252/23030/54434/30849/5610/4750/7862/11329/23031/8555/580/23133/23135/2081/23338/6416/146057/1612/26750/27148/3551/6790/10420/6198/9829/9706/5579/9344/81788/84930/1452/150094/23081/9739/79960/6793/8242/3480/23399/3985/25/9149/1111/83931/84033/11156/23043/8844/6789/84444/91754/8073/27/8444/10217/158880/4067/10919/10290/5578/375449/283871/54665/2064/7957/6850/208/5613/8284/1845/5532/5800/1386/4117/5496/140609/1457/695","MF","Up",5
"GO:0140995","histone H2A kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0140996","histone H3 kinase activity",256,0.484385403857563,1.54453864728736,1.67441509066453e-08,5.51034289267459e-07,4.2759776566545e-07,3828,"tags=59%, list=33%, signal=40%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/7006/5591/3717/3643/2011/8780/5062/28996/2241/8408/55589/9578/8491/65125/7016/8445/7525/7204/204851/472/22848/3718/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/4921/9031/5605/780/2931/8476/673/1956/9262/3654/9451/57787/127933/54861/9943/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/207/50488/3716/8428/5585/1456/5170/11183/10595/23604/10000/2580/6732/1454/91461/2048/120892/7465/5294/25778/9448/23139/1196/51347/3055/9252/30849/5610/4750/11329/23031/2081/6416/146057/1612/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/84930/1452/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4067/10290/5578/375449/2064/6850/208/5613/4117/140609/1457/695/6714/10188","MF","Up",5
"GO:0140997","histone H4 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0140998","histone H2B kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0141003","histone H2AX kinase activity",253,0.481835874685202,1.53589434950148,1.54461818022764e-08,5.51034289267459e-07,4.2759776566545e-07,3828,"tags=58%, list=33%, signal=40%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/7006/5591/3717/3643/2011/8780/5062/28996/2241/8408/55589/9578/8491/65125/7016/8445/7525/7204/204851/472/22848/3718/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/4921/9031/5605/780/2931/8476/673/1956/9262/3654/9451/57787/127933/54861/9943/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/207/50488/3716/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/91461/2048/120892/7465/5294/25778/9448/23139/1196/51347/3055/9252/30849/5610/4750/11329/23031/2081/6416/146057/1612/26750/27148/3551/6790/10420/6198/9706/9344/81788/84930/1452/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4067/10290/375449/2064/6850/208/5613/4117/140609/1457/695/6714/10188","MF","Up",5
"GO:0141188","nucleic acid catabolic process",279,0.432815937677521,1.37371345120401,5.19165103225727e-05,0.00993429470451118,0.00857060495718204,3012,"tags=36%, list=26%, signal=27%","9475/23211/54464/5976/9444/11187/399664/2332/23644/10643/283131/317/340719/246175/29843/9698/118460/3303/23405/23293/57472/10644/57690/27327/23369/23112/149041/9887/3182/51542/27443/7016/23367/26523/472/27161/23185/155435/23049/56829/124245/146857/3192/10128/149986/22894/6093/23019/22882/8570/7503/143684/51594/57721/4076/9261/192670/207/8087/255967/1660/23053/54542/253943/80335/26019/26058/55106/10492/406938/10595/192669/54502/2021/6041/79066/55095/54915/170506/3304/167227/3184/2935/55132/2081/22849/56478/85456/22794/23708/79068/10658/9513/4939/9967/55051/83594/23381/22803/55596","BP","Up",8
"GO:1900745","positive regulation of p38MAPK cascade",22,0.690399154090496,1.7871991939789,6.23903361565898e-05,0.00993429470451118,0.00857060495718204,1766,"tags=50%, list=15%, signal=42%","7422/1824/650/4216/768211/9867/27347/9258/4217/4215/50488","BP","Up",12
