"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IKZF2",0.234951047744492,0.201184262542119,0.696338577956877,0.288917301023897,0.772644663757345,0.999788172758872
"UGDH",2.14308899762338,0.189023470182519,0.385842057674676,0.489898564510286,0.624205678880636,0.999788172758872
"ZC3H12C",0.748453267151121,-0.402817118748414,0.515939378195223,-0.780745056051904,0.434952455129801,0.999788172758872
"ZNF292",0.8807301451998,0.168051436707166,0.497007521835573,0.338126546025923,0.73526782661977,0.999788172758872
"FAM13B",0.775683294385817,1.05508311592685,0.519052729284156,2.03270892608916,0.0420819389583061,0.999788172758872
"PSMB3",1.65802197500561,-0.632146991405415,0.382510058878197,-1.65262841259479,0.0984065118987719,0.999788172758872
"BSG",2.46514430441655,-0.274977293882002,0.284960516562269,-0.964966294977622,0.334561693973601,0.999788172758872
"AGO3",1.07731691464928,0.515060725469169,0.446175028758883,1.15439164513959,0.248339638929195,0.999788172758872
"SF3B2",2.30475313298164,0.0394160104959062,0.314662547707088,0.125264384920056,0.90031424677034,0.999788172758872
"SCUBE2",0.2131651165234,0.423305058774362,0.897393263925642,0.471705188562054,0.637137233133002,0.999788172758872
"FBXL13",0.186065191115046,0.171245012636688,0.839098248695326,0.204082195264915,0.838289267653407,0.999788172758872
"FBXO7",0.875122884872551,0.367590878637654,0.439617790994113,0.836160151313295,0.403064812731299,0.999788172758872
"ZC3HC1",0.323260283050393,0.344675987072741,0.659961760467578,0.522266603490088,0.601484718384576,0.999788172758872
"ISCA1",0.270764415071493,0.0362890219458208,0.699517425480421,0.0518772236744465,0.958626522707841,0.999788172758872
"MLLT10",2.4526094168361,0.0774906639517147,0.445376934849387,0.173988947087975,0.86187414869095,0.999788172758872
"SEL1L3",3.09900131986001,0.121019053129495,0.279739833634147,0.432612873030329,0.665296035775426,0.999788172758872
"GOT2",1.059573419032,0.779394533396439,0.541358359817868,1.4397016675953,0.14995182138315,0.999788172758872
"KLF9",0.233693867715043,-0.00289387733273288,0.670710539038402,-0.00431464419342782,0.996557422693968,0.999788172758872
"PSMC5",1.40327615365458,0.395594288985976,0.541703397667324,0.730278397162503,0.465220030287332,0.999788172758872
"RYBP",0.888185026630502,0.400120591936756,0.45566801845187,0.878096718958166,0.379891233392386,0.999788172758872
"TGFBR1",0.330914191777752,-0.298345049787556,0.673076998032862,-0.443255453179207,0.657580973041396,0.999788172758872
"SNRPD2",4.28481927425104,0.0441157674422444,0.275784314270224,0.159964744764338,0.872908846139271,0.999788172758872
"EHHADH",0.294995057010248,0.184102034906905,0.658738727591439,0.279476562096238,0.779879122447277,0.999788172758872
"KLF3",2.18452508217289,0.595308562195262,0.427810744222989,1.39152316820956,0.164066839124335,0.999788172758872
"LAMB1",0.743511703288817,-0.347289691292362,0.482814589251826,-0.719302396869418,0.471954619415245,0.999788172758872
"GIPC2",2.25644403379429,0.278353243398856,0.477337696498427,0.583136939405274,0.559801118419769,0.999788172758872
"JUNB",1.35633897830259,1.33914078689104,0.600700774394961,2.22929758703882,0.0257941110941019,0.999788172758872
"MED28",0.452437121633526,-0.0292939641237627,0.525205699084293,-0.0557761733637646,0.955520116289876,0.999788172758872
"RIMKLA",0.258443826275489,-0.332827095515991,0.670786513287369,-0.496174399638542,0.619771371274517,0.999788172758872
"FBXO42",0.985650039246277,-0.342377337416468,0.540485484423472,-0.633462594803405,0.526431600036924,0.999788172758872
"SLX1B",0.631774688983965,-0.0882507474369679,0.558809537956361,-0.157926344206136,0.874514838880584,0.999788172758872
"PYM1",0.468740183972841,0.817264435679472,0.754444203190468,1.08326690326911,0.278689971265625,0.999788172758872
"MS4A8",0.229591574009198,0.666834754700931,0.844356936374911,0.789754576499201,0.429671111401028,0.999788172758872
"NCALD",0.439809514842868,0.22462665939846,0.611817067107553,0.367146768985071,0.713509542914594,0.999788172758872
"ATG5",0.334695475490071,-0.374876740395714,0.61889504863031,-0.605719404647624,0.544701096251837,0.999788172758872
"SCIN",0.138241271140928,0.251687382149566,1.09758222936436,0.229310729907977,0.818627414398407,0.999788172758872
"EEPD1",0.555031756611865,-0.209212403130893,0.496404715411511,-0.421455309822066,0.673422638207027,0.999788172758872
"GRTP1",1.68576242500814,0.213180517885942,0.452231196341709,0.471397195970667,0.637357118007042,0.999788172758872
"KIAA0753",0.185230080974635,0.00549925250170503,0.680874289642283,0.00807675159036218,0.99355575466858,0.999788172758872
"AGO1",0.216565247661162,0.413835365060167,0.693769354417995,0.59650280374136,0.55083938140048,0.999788172758872
"CUL5",0.650335721350503,-0.509098984266197,0.567707472570902,-0.896762873246512,0.369845462953491,0.999788172758872
"CDHR2",0.269204097438891,-0.617343881463558,0.679693427282365,-0.908268134844115,0.363736573683083,0.999788172758872
"C16orf13",1.39738226849165,-0.998654830097713,0.610999317714529,-1.63446144888218,0.102161994637511,0.999788172758872
"ESRRA",0.930912463940437,0.231789628124835,0.452113647251303,0.51268000763533,0.608175176772365,0.999788172758872
"ATXN2",3.36249153368354,0.201943333296606,0.328015413936156,0.615651962428545,0.538124248314213,0.999788172758872
"RNF19A",1.05080200587728,-0.204232987678344,0.543516702388067,-0.375762118773901,0.707093752198805,0.999788172758872
"PCED1A",1.41229882513315,0.172036112540927,0.735279404617443,0.233973794805847,0.815005322771522,0.999788172758872
"QTRT1",1.80840269837891,-0.179831279964921,0.310541806609523,-0.579088792997979,0.562529261568917,0.999788172758872
"NANS",4.64013867528364,-0.0352071721559548,0.249963715944647,-0.140849130934472,0.887989129037317,0.999788172758872
"APEH",1.69928013940711,-0.320068707362041,0.481031370107571,-0.665380112923749,0.505807401526689,0.999788172758872
"TXNDC11",1.86439726617208,0.882394508511957,0.728602614436786,1.21107787843179,0.225865558723246,0.999788172758872
"RPS6KA5",0.928834600941617,0.559093423287239,0.487258897487212,1.14742578569725,0.251205689178235,0.999788172758872
"ZNF721",0.807682553017554,0.53570696772781,0.506928616102248,1.05677002779373,0.290616556335443,0.999788172758872
"TBC1D20",0.904956232067806,0.286231840271749,0.484853635475864,0.590346899205622,0.55495810292489,0.999788172758872
"TRIP12",1.30032347923851,0.0825525589590577,0.481544532941764,0.171432865107496,0.863883414657181,0.999788172758872
"UBE2G2",0.892941436708699,0.150501974787592,0.509596369312812,0.295335649644724,0.767737485915071,0.999788172758872
"CA1",0.605180157711925,-0.585104750801637,0.603998898391331,-0.968718241639156,0.332685788544769,0.999788172758872
"PTPN6",0.481196552591433,0.465266531104526,0.517244583671016,0.899509720918508,0.368381220319245,0.999788172758872
"CHSY1",0.628459554159513,-0.413336236937567,0.524646850534419,-0.787837068909367,0.4307920152602,0.999788172758872
"MAPK6",0.549386668102695,0.420441914088871,0.511228509722776,0.82241484207691,0.410840835011134,0.999788172758872
"VPS26A",0.320013239383215,0.146522994754807,0.688094220739667,0.212940307211565,0.831373522678629,0.999788172758872
"KLHL24",1.08033545689483,1.36797230010354,0.732743118147897,1.86691934215808,0.0619128523435467,0.999788172758872
"OIP5-AS1",1.76584209836312,0.24175630126537,0.379054341755692,0.637787975585799,0.523611707970621,0.999788172758872
"ABR",7.92841515817012,0.0863106462069839,0.239733391005062,0.360027636722335,0.718826466339674,0.999788172758872
"ADAM10",0.916199803247728,0.0912404161129935,0.428317980119413,0.213020280137565,0.83131114443862,0.999788172758872
"AURKAIP1",3.76742400531561,-0.425517771410871,0.295120576599326,-1.44184379250716,0.149346445603831,0.999788172758872
"ZNF318",0.286842400155954,-0.15658843215752,0.653332274227245,-0.239676560204731,0.810581007609531,0.999788172758872
"GINM1",0.365544309437626,0.260994543626339,0.68156463311244,0.382934399683385,0.701768404611841,0.999788172758872
"CIAO1",0.779017628194857,0.0367660379991707,0.507045108143354,0.072510388935211,0.94219573805909,0.999788172758872
"SUCLA2",0.316702099314778,0.00514126414966513,0.679254061126476,0.00756898551499103,0.993960880979763,0.999788172758872
"CLPTM1",1.55905351664033,-0.310587225068519,0.346911546907368,-0.895292266392769,0.370630873324584,0.999788172758872
"PPIH",1.39187335896062,0.0133540652539061,0.339683872396492,0.0393132154308426,0.968640670371947,0.999788172758872
"MRPS5",1.65520535677213,0.110337318297421,0.410554838927476,0.268751718005963,0.788120750154187,0.999788172758872
"UNK",2.04497650205551,-0.4969188581751,0.404467532270249,-1.2285753948801,0.219231045407431,0.999788172758872
"SRFBP1",0.128400607959638,-0.00412284224423039,0.896835096171347,-0.00459710181038978,0.996332056360375,0.999788172758872
"ASCC3",0.926932114096905,0.471182005084754,0.446992676606807,1.05411571541076,0.29182994195475,0.999788172758872
"NSD1",1.83873265025533,0.109248923019246,0.372123334757289,0.293582564744299,0.769076900288617,0.999788172758872
"ASH2L",1.00071337181013,0.0865174550694249,0.406326855623706,0.212925761297815,0.831384868488723,0.999788172758872
"CHAF1B",0.316598125251893,0.527988393809051,0.759143045915916,0.695505803088833,0.486738375725688,0.999788172758872
"VPS11",0.233121320504478,-0.0989090563178267,0.725408200741576,-0.136349514958217,0.891544982073247,0.999788172758872
"FAM118B",0.70540948266112,0.63991054084171,0.597603377679615,1.0707947189428,0.28426174201169,0.999788172758872
"NUDC",1.64121287401061,-0.117306409640261,0.352952514332443,-0.332357484014892,0.739619338382399,0.999788172758872
"TM9SF4",1.16269273837173,-0.244090033377419,0.363856734589534,-0.670841048614304,0.502321794428214,0.999788172758872
"SS18L2",0.251138048383724,0.0505124488973122,0.743455631553933,0.0679427887199316,0.945831176955328,0.999788172758872
"SLC16A14",0.138786203024019,-0.683587233139752,1.27179005071875,-0.537500063594164,0.590922241009538,0.999788172758872
"NAA50",0.467484854990208,0.0234843652650947,0.568953019912163,0.0412764577094965,0.967075501097989,0.999788172758872
"PPIL3",0.382343435329319,-0.0418109064757132,0.758649284533843,-0.0551122993563543,0.956048997568681,0.999788172758872
"BIRC6",3.10639992578924,0.0435878340554626,0.295010264265958,0.147750228840062,0.882539889736045,0.999788172758872
"CHAF1A",1.04357545216791,-0.591426150304529,0.437565661190682,-1.35162834463557,0.176494238120864,0.999788172758872
"NSUN6",0.520164648616809,-0.0901090591849856,0.556867456088358,-0.161814195101191,0.871452174291164,0.999788172758872
"TNFRSF14",0.37904866675334,0.673469283781512,0.648123605885902,1.03910624094761,0.29875532875058,0.999788172758872
"PDIA4",5.57146889567743,-0.0367773068676798,0.295369135780093,-0.124513032719374,0.900909082062213,0.999788172758872
"TMEM248",2.38202742181378,-0.168240626807531,0.333177796428344,-0.50495749900223,0.613588687458053,0.999788172758872
"CCDC6",1.82530529740718,0.234688033651408,0.391284340457817,0.599788975395271,0.548646881583073,0.999788172758872
"DMXL1",1.20886237320958,0.41731862485429,0.508915160435677,0.820016099534209,0.412206929326999,0.999788172758872
"PIK3R4",0.207160837486897,0.107490100173282,0.805958281054887,0.133369310422113,0.89390131528721,0.999788172758872
"NREP",0.319256891936525,0.0916557903020637,0.726626342914471,0.126138821136646,0.899622038053348,0.999788172758872
"SUPT3H",0.134381173570489,-0.0131527615169442,0.8695542934767,-0.0151258657632016,0.987931765426068,0.999788172758872
"SOS1",2.20619723777895,-0.121777165968367,0.344487219453278,-0.353502710961628,0.723711596744286,0.999788172758872
"SMG6",1.08416408220413,-0.288791791057056,0.479352164171582,-0.602462683267837,0.546866195818448,0.999788172758872
"SMOC1",0.254987171402052,0.448392669624726,0.767131245995786,0.584505809097481,0.558880058094852,0.999788172758872
"FAM35A",2.11543665713892,0.438924519713826,0.463558593427392,0.94685877025506,0.34371074962618,0.999788172758872
"HEATR1",0.343072034397592,0.351121972204309,0.614868429341614,0.571052204746114,0.567964255767857,0.999788172758872
"EMSY",1.35922676654568,-0.431254785462595,0.671861955068294,-0.641880050223647,0.520951068381019,0.999788172758872
"PPIG",1.58378984126322,0.0526493289481232,0.362128479544647,0.145388534517711,0.884404116610782,0.999788172758872
"CHID1",1.05955110171669,-0.551211696988592,0.378705386596236,-1.4555158614004,0.145526502345762,0.999788172758872
"NLRP2",0.320456800232676,-0.373858395113199,0.653455935960183,-0.572124874133792,0.567237378632183,0.999788172758872
"SAMM50",0.823976880143799,-0.0612450477719813,0.458846222946628,-0.133476194657715,0.893816789710633,0.999788172758872
"TMED7",0.229678033395624,-0.660075211394738,0.920831557153277,-0.716825141652769,0.473481996460795,0.999788172758872
"CCNC",0.70433455658436,-0.461362949141861,0.525862028651135,-0.877346003333389,0.380298732264977,0.999788172758872
"MLLT4",1.56774392357002,0.480908116700015,0.378298919191732,1.27123841042823,0.203643845678756,0.999788172758872
"NUDT2",1.04272492896181,-0.220029767126736,0.544646867033313,-0.403986106310014,0.686222936025418,0.999788172758872
"MRPL28",0.612005245506199,0.0895741889326203,0.669039977225805,0.13388465858803,0.89349378173192,0.999788172758872
"CECR5",1.1035596753009,0.0345247658177532,0.399431368603878,0.0864347883803588,0.931120793271569,0.999788172758872
"CNNM2",0.841860231574121,0.191883568181437,0.542128033355328,0.353945113285942,0.723380017097924,0.999788172758872
"CASP9",0.263231051248218,0.218192621459138,0.634936711594303,0.343644677453386,0.731113520899413,0.999788172758872
"SRSF1",1.25010349395614,0.724403783618941,0.523162150356633,1.38466397679022,0.166155238966741,0.999788172758872
"LONP2",1.53366564741979,0.358732010506719,0.394014552717153,0.910453707947782,0.362583284459303,0.999788172758872
"COL4A3BP",0.900197989419275,-0.481703420304744,0.464503477475199,-1.03702866321483,0.29972249904543,0.999788172758872
"IK",1.13761572045728,-0.682030754373593,0.529033590137848,-1.28920122859473,0.197328138026814,0.999788172758872
"HTATSF1",0.289189164740376,0.00802578011637343,0.688238627367114,0.0116613334347077,0.990695812968828,0.999788172758872
"OGFOD1",0.704067362129086,0.18071836377345,0.672147963069312,0.268866936601598,0.788032081132929,0.999788172758872
"RPS23",0.755903412813186,0.837251913823155,0.542542510502272,1.54320057436245,0.12278211800494,0.999788172758872
"PHRF1",0.534113149311715,-0.377276286026833,0.501378500394939,-0.752477989641858,0.451763661380511,0.999788172758872
"ID3",1.63259520225552,0.732465667580616,0.574206520141392,1.27561363705911,0.20209213103081,0.999788172758872
"CCND2",1.48930618241253,-0.228792566041304,0.461162083517032,-0.49612180666812,0.619808474712963,0.999788172758872
"DDX50",0.576593669958157,0.772845292476775,0.689074636639912,1.12156978559732,0.262045404316466,0.999788172758872
"ZDHHC3",1.44975377566661,0.614386251429802,0.401268003384421,1.53111199060946,0.125741716876775,0.999788172758872
"ABHD17B",0.567307409602073,0.818202406313153,0.504531448365366,1.6217074455201,0.104866003843518,0.999788172758872
"GKAP1",0.434019630317631,0.303767628450986,0.631912133009796,0.480711815112872,0.630721332679429,0.999788172758872
"OTUD7A",1.46248313265168,-0.0603585218796142,0.374660965616043,-0.161101709062135,0.872013294191769,0.999788172758872
"AGAP6",0.576821910303488,0.0670358637234995,0.511953527298649,0.130941306483848,0.895821738122394,0.999788172758872
"TNFAIP1",0.267062152935865,-0.316290966424162,0.661883890191627,-0.477864729919005,0.632746486169075,0.999788172758872
"WDTC1",0.542697057430337,0.495965086927115,0.577325954178335,0.859072909051845,0.390300292576862,0.999788172758872
"RAB2A",4.32356361669153,0.120780319938452,0.336086935719068,0.359372254919813,0.719316627667162,0.999788172758872
"FBP1",0.699420403144485,-0.414821968883417,0.479720027906528,-0.864716803035465,0.387194244558302,0.999788172758872
"SVIP",0.555714310142641,-0.0174612526032966,0.519211628909655,-0.0336303187969139,0.973171945033311,0.999788172758872
"SRP54",0.640912907620546,0.0627067988329576,0.510465965968446,0.122842271597856,0.902231999841454,0.999788172758872
