"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPPL2A",0.446976293456008,0.623937447523153,0.640406379325961,0.974283623126707,0.329915733816138,0.99512564928788
"ACER3",0.79599310332103,0.852022937211369,0.501651518440871,1.69843587807618,0.0894255253426875,0.99512564928788
"APOBEC3C",0.559378100719235,-0.0925473364969895,0.627913662877207,-0.147388633132972,0.882825276986075,0.99512564928788
"SNX3",1.43964503488478,0.910156932561488,0.441473341504634,2.06163509094226,0.0392424905431005,0.979633609961284
"DNAJC13",0.367079669324586,0.417598828950212,0.622555328086605,0.6707818728878,0.502359496915645,0.99512564928788
"HPRT1",0.607503284027072,0.314566137004718,0.706286350944573,0.445380455935506,0.656044833660416,0.99512564928788
"ALDH3B1",0.467775045903455,0.267491589340431,0.671287540220158,0.398475427165985,0.690279768108137,0.99512564928788
"CYTH4",0.606955646813606,0.943574402906266,0.557993189847359,1.69101419170436,0.0908340922040966,0.99512564928788
"FAM109A",0.33779118570995,0.105297900671376,0.82939450288823,0.126957557959081,0.898973990492637,0.99512564928788
"SRSF2",1.05321992004069,0.475644926652555,0.5780909416532,0.822785642155758,0.410629902946584,0.99512564928788
"GUSB",0.557580007850611,-0.328561049635943,0.671391400818017,-0.489373336083286,0.624577409787442,0.99512564928788
"DCTN5",0.464858659803012,-0.175573050678423,0.566745116498076,-0.309791907450903,0.756719206001791,0.99512564928788
"RASSF2",0.556886443960167,0.481618656933079,0.613668367642397,0.784819101534221,0.432559638998556,0.99512564928788
"EMC7",0.151813473062236,0.44316317570622,0.905543324003184,0.489389258315223,0.624566139408089,0.99512564928788
"TCEB3",0.0953516790631473,0.117649830055393,0.964883152614742,0.121931686480972,0.902953120668243,0.99512564928788
"AUP1",0.71127738335869,0.255197667187881,0.587557916036146,0.434336190906125,0.664044326682,0.99512564928788
"AKR7A2",0.394724924544495,-0.32150439800723,0.558384600356776,-0.575775903923222,0.564766662570201,0.99512564928788
"LYRM2",0.25595731631664,0.315309872240631,0.77142584472008,0.408736464300136,0.682733070874289,0.99512564928788
"ABI3",0.802382546564886,1.48801654453539,0.62449889266811,2.38273688233134,0.0171844719617709,0.817051104174159
"RTN1",0.453466239984607,0.519605107928843,0.752327895064254,0.690663088977267,0.489777290426403,0.99512564928788
"SMIM20",0.337147406509829,0.271937570093545,0.717900112359452,0.37879583163707,0.704839482994196,0.99512564928788
"UBAC1",0.354599981728274,0.530610365899944,0.799772491637313,0.663451633368467,0.507041346375929,0.99512564928788
"USP10",0.56820062020049,0.625004538062502,0.609280428888839,1.02580767152219,0.304982249305375,0.99512564928788
"PRKCSH",0.426133085231879,0.335141306512239,0.555010747767693,0.603846516234523,0.54594569001891,0.99512564928788
"SMDT1",0.175691672814043,0.113012259626391,0.721265303371603,0.156686116881136,0.875492229051255,0.99512564928788
"TRIM27",0.701422887110128,0.24406340242717,0.815980077418342,0.299104609513697,0.764860229312484,0.99512564928788
"YIPF4",0.793179405072328,0.200258985309116,0.642484561395875,0.311694626364297,0.75527261219759,0.99512564928788
"SGPP1",0.203479734055489,0.23226373415723,0.744421515736926,0.312005670506857,0.75503621386651,0.99512564928788
"TM4SF20",0.123932264405927,-0.100339286435584,1.07592164392973,-0.0932589162061104,0.925697869907937,0.99512564928788
"VEGFB",0.793314019161239,0.109055859375915,0.521029630110566,0.20930836381181,0.834207523005353,0.99512564928788
"TRAPPC1",0.798640324131953,0.100372929894554,0.534319513562263,0.187851888892054,0.85099275830892,0.99512564928788
"CBX5",0.368135263551339,0.361699203526602,0.77517178023919,0.466605225766854,0.640782347504464,0.99512564928788
"CPVL",3.09153691890414,0.987578376615384,0.415854314504299,2.37481815667245,0.0175575975817014,0.817051104174159
"MMP14",1.15438635883947,0.962475713802336,0.438431555317658,2.19527016732404,0.0281442235638938,0.890299537750874
"PAK1",2.46864272856077,0.670430154761334,0.411073629804665,1.63092474474685,0.102906199744673,0.99512564928788
"LASP1",0.309491500735304,-0.308487378497163,0.643347416919066,-0.479503562747609,0.631580434262525,0.99512564928788
"BNIP2",0.219219022839545,-0.642454886320709,0.771387730878561,-0.832855982281433,0.404925957316014,0.99512564928788
"CLEC7A",0.85768578139874,1.41109226594125,0.623667731252994,2.26257058883945,0.0236621728669042,0.852049082741351
"FAM105A",0.627601651658464,0.539092080718493,0.573410788166011,0.940149874826593,0.347140688911045,0.99512564928788
"LPCAT1",0.449411806048759,0.704245401112941,0.665864208804253,1.05764117037859,0.290219065261785,0.99512564928788
"NFAM1",0.334244329046694,0.48147921196178,0.70832646353453,0.679741950567837,0.49666786848189,0.99512564928788
"PPP1R7",0.404321312116196,0.0318180467756913,0.598770685197245,0.0531389521269063,0.957621195970809,0.99512564928788
"NAP1L1",3.6008947705759,0.536044739242737,0.432183133556996,1.24031850764496,0.214857609536532,0.99512564928788
"RBMS1",0.33331563506807,0.647869141274091,0.648474927379352,0.999065829564591,0.317762802818701,0.99512564928788
"DPP4",0.950553293183752,-0.470105096774859,0.654820606248519,-0.717914329953819,0.47281011160902,0.99512564928788
"CLIC5",0.196937864678954,-0.258501971769422,0.922032286908087,-0.280361084356682,0.779200490435801,0.99512564928788
"NIPAL3",0.143323512396347,-0.114116780764824,0.987923413209378,-0.115511768664439,0.908039492872359,0.99512564928788
"CORO7",0.329680040246034,0.332450330579423,0.789856626874331,0.42089959021426,0.673828404466856,0.99512564928788
"C8orf82",0.325336336184687,-0.251508908089011,0.707463495605432,-0.355507965642489,0.722209078456401,0.99512564928788
"A2M",0.314361611691237,0.875373315721192,0.699674674475471,1.25111476469752,0.210892609503973,0.99512564928788
"GABPB1",0.304372047803817,0.270788114654467,0.706497260562131,0.383282610946024,0.701510231082868,0.99512564928788
"RPS27L",0.618567507461542,-0.0290683555237483,0.514334528928882,-0.0565164380160983,0.954930400811041,0.99512564928788
"FAM46A",0.423152216818843,0.284796781575206,0.663193516734416,0.429432397013701,0.667608581411165,0.99512564928788
"SLC1A5",2.65324366304094,0.955539592670925,0.715526022101543,1.33543653641617,0.181733513389732,0.99512564928788
"CASP4",0.394820948152374,0.131833537277418,0.542372942082119,0.24306805714039,0.807952675941401,0.99512564928788
"DLEU2",0.88097275521964,0.200758591894006,0.728253825162948,0.275671180785196,0.782800632613677,0.99512564928788
"CCL15",0.242518571269258,-0.999881799254125,0.881761033363428,-1.1339600656202,0.256811299559309,0.99512564928788
"AAMP",0.599330145156574,0.298674795416704,0.517568995943078,0.57707242465805,0.563890531424203,0.99512564928788
"GIPR",0.341479593005544,0.143041265937811,0.866502002759902,0.165078979023949,0.868881818312613,0.99512564928788
"CSTF1",0.0967611169585149,-0.479280578119133,1.41198812393317,-0.339436692133126,0.73428078122256,0.99512564928788
"M6PR",0.325402179274556,0.200569542131732,0.906702475923644,0.221207670054517,0.824930737348919,0.99512564928788
"NFATC1",0.464620710969855,0.0461228478884789,0.78669267161638,0.0586288007408439,0.953247770459297,0.99512564928788
"CLPX",0.273875957938558,0.260867241579167,0.759243630780647,0.343588317377053,0.731155911791929,0.99512564928788
"PDCD6IP",0.780911187011406,0.436730091698778,0.488661787758977,0.893726709636211,0.371468130941831,0.99512564928788
"ZCCHC6",0.376338861269914,0.37012959497611,0.646649467909248,0.572380576099159,0.567064172115032,0.99512564928788
"MAML1",0.23872316695571,-0.245810410030024,0.672065204708015,-0.365753811249339,0.714548788471314,0.99512564928788
"KLHL36",0.259969695763888,0.478161257307773,0.786104364752032,0.608266890183982,0.543010476895915,0.99512564928788
"CMTM7",0.853549607869368,0.577503731211777,0.484413291512278,1.1921715223975,0.233193997202923,0.99512564928788
"JAML",4.95379178558417,0.476941166198456,0.407010901056182,1.17181423141446,0.241271647702717,0.99512564928788
"EIF2AK1",0.373903789859414,0.306200326069608,0.557844839965505,0.548898733362026,0.583074947477644,0.99512564928788
"CASP1",0.742755646977601,0.768692354070002,0.466422748718479,1.64805931139085,0.0993405007548059,0.99512564928788
"WSB1",3.38282581992196,0.367866305551138,0.506434125767496,0.726385302320691,0.467602598864038,0.99512564928788
"ZNF730",1.98407490919151,-1.12349724014523,1.73183545095444,-0.648732094914708,0.516511555562586,0.99512564928788
"EIF4B",2.20632155238352,0.0177997209076417,0.400325924198136,0.0444630732903323,0.964535286096308,0.99512564928788
"ZNF791",0.199171646451152,0.408817659123413,0.90255071440947,0.45295810262684,0.650578911179434,0.99512564928788
"RBM8A",1.43695082063347,0.513276651536424,0.54603243653267,0.940011283570907,0.347211772883871,0.99512564928788
"RABL6",0.336481939724775,-0.546041304178131,0.596173591198704,-0.915909916573503,0.359714145163497,0.99512564928788
"SERTAD2",0.292547096493743,0.260514804031536,0.661795455630684,0.393648523595963,0.693840551106171,0.99512564928788
"TPP1",1.84877190198491,1.16571243613621,0.468448894869936,2.48845167296182,0.0128300673031138,0.817051104174159
"DDI2",0.410294324119982,0.38135251921154,0.605075358832889,0.630256237747178,0.528526950130005,0.99512564928788
"NFYC",0.317148645455331,0.169079839940389,0.716517904313994,0.235974340518775,0.813452581263618,0.99512564928788
"CAMK2G",0.55515294734404,-0.343353605840067,0.55581890249655,-0.617743664884082,0.53674432387411,0.99512564928788
"PDZK1",0.332841040558181,0.560556336045328,0.777436663288876,0.721031516154569,0.470890124360297,0.99512564928788
"KHK",0.128649393494859,-0.947967787509237,0.886253218210539,-1.06963536834688,0.284783468682655,0.99512564928788
"CPED1",0.30703515351256,0.754391992230687,0.931171903656452,0.810153301735588,0.417852072912394,0.99512564928788
"NR1H2",1.89142374095871,1.36036907804284,0.548961882335347,2.47807565846953,0.0132093131737554,0.817051104174159
"PA2G4",0.400209256473789,-0.0774792728529277,0.692165774149517,-0.111937451614288,0.910873001103088,0.99512564928788
"PTPN1",0.543847866631473,0.694518376603488,0.52389443283927,1.32568382687236,0.184944446714746,0.99512564928788
"RP11-162D16.2",1.24158404920678,0.234836258686904,0.432734711966856,0.542679503614424,0.587350488713178,0.99512564928788
"PTK2B",1.21273015192615,-0.486696211521185,0.465398522870873,-1.04576226095204,0.295670809124208,0.99512564928788
"ADGRE2",1.31166833683647,1.01489523200346,0.793120810972815,1.27962249629868,0.200677934099115,0.99512564928788
"SUZ12",0.315833298908961,-0.0250402260044007,0.852004931635692,-0.0293897665079568,0.976553734424324,0.99512564928788
"SLC39A4",0.377456403284574,-0.331896616083074,0.707205824757713,-0.469306960525645,0.638850240678489,0.99512564928788
"SF3B3",0.411264166537876,0.656090643096573,0.619036588134973,1.05985761693543,0.289209379862743,0.99512564928788
"DEK",0.149468582164054,-0.222430259240677,0.943508531820076,-0.23574801047278,0.813628212704372,0.99512564928788
"CREB3L2",0.271615109783437,0.166264190094047,0.794600089304498,0.209242601821975,0.834258856966442,0.99512564928788
"KCNK6",0.856351537746069,-0.0575897963990915,0.500759073844837,-0.115004998225825,0.908441160322002,0.99512564928788
"SNHG5",1.57501417560318,0.987168730138177,0.581785994355495,1.69679012509018,0.0897363463504887,0.99512564928788
"SH3RF1",0.655606743563919,0.0131946027219558,0.728644802882239,0.018108415334554,0.985552364586955,0.99512564928788
"ACSL3",0.506188496622558,0.506621925118977,0.682497762424284,0.742305620635909,0.457902187161767,0.99512564928788
"CWC15",0.755865536820614,-0.956607059818307,0.694444572963173,-1.37751391120604,0.168353416831552,0.99512564928788
"IFFO1",0.171592256729087,-0.0429710545812964,0.818918157473311,-0.0524729537245569,0.958151845438063,0.99512564928788
"TMEM106A",0.681893040986888,1.21631927233967,0.558786547511132,2.17671538042072,0.0295018100157077,0.890299537750874
"NSA2",0.331467469320209,-0.160353249513081,0.633715252030477,-0.253036752704461,0.800239812567655,0.99512564928788
"SENP6",0.55420253710837,-0.189157341018246,0.691377518073718,-0.273594868322109,0.784395978067492,0.99512564928788
"DYNLRB1",0.865427062252411,0.666479297634179,0.508413656040061,1.31089967729282,0.189891659914125,0.99512564928788
"PHB2",0.730239792105302,0.130718086812821,0.564140059409208,0.231712115870152,0.816761620366768,0.99512564928788
"RB1",0.400776865578381,0.0948263907181151,0.716686440267221,0.132312243388836,0.894737323693078,0.99512564928788
"HBB",0.949748173563082,0.513750070380264,1.44867019709131,0.354635631637753,0.722862578769435,0.99512564928788
"GM2A",2.2231696716515,-0.0176555345507142,0.448527279922771,-0.0393633460906863,0.968600702829299,0.99512564928788
"SCN4B",0.301713334947275,0.144455059203335,0.897271865074935,0.160993635068755,0.872098413728834,0.99512564928788
"CD86",0.490390307460304,0.429856343242881,0.575435517790549,0.747010446788834,0.455057254876968,0.99512564928788
"PGPEP1",1.2615805244944,0.309555477115959,0.606747635042701,0.510188189022233,0.609919625950227,0.99512564928788
"SLC7A9",0.700283114003275,0.479654965311457,0.631558034414316,0.759478843074605,0.447566165410476,0.99512564928788
"RFTN1",0.471351086602276,0.220049347093738,0.735219082268626,0.299297654808881,0.764712943818585,0.99512564928788
"NOP58",0.217167165608221,-0.803957449011664,0.79428966053544,-1.01217161566689,0.311456005191036,0.99512564928788
"YTHDF3",0.250172352166988,0.100179549066666,0.68817749180743,0.145572254628024,0.884259072220815,0.99512564928788
"SFT2D1",0.58810111089142,0.151535693062451,0.751960737194384,0.201520751772015,0.840291404693984,0.99512564928788
"LUZP1",1.05966261312562,0.25732874500752,0.619194451827665,0.415586322273992,0.677712737023147,0.99512564928788
"ALG13",0.307242136494971,-0.0895772909166702,0.880958304934264,-0.101681646469471,0.919009370624387,0.99512564928788
"CLASRP",0.484362156494608,1.22633956434047,0.788225245398161,1.55582375913499,0.11975000676455,0.99512564928788
"F11R",0.43564181562804,-0.386102227846631,0.685672995691068,-0.563099655773218,0.573367025887078,0.99512564928788
"APOL1",0.249183555812914,0.529357464647743,0.780016866978997,0.678648740889339,0.497360451954651,0.99512564928788
"IKBKB",1.01639086886221,1.04393302127174,0.765857585892663,1.36309026704352,0.172854063829481,0.99512564928788
"PLOD3",0.584709296192085,0.273957365706758,0.891952014012139,0.307143614682202,0.75873406133379,0.99512564928788
"SNHG7",0.190055148268801,-0.063624300954192,0.799413133913375,-0.079588761123715,0.936564334183767,0.99512564928788
"SLC22A18",0.449061856181181,0.373333984027375,0.619689526449206,0.602453273926643,0.546872457406149,0.99512564928788
"MRFAP1",1.10515666234336,0.141225822786582,0.586870495262305,0.240642226737707,0.809832419498108,0.99512564928788
"GGCT",0.275404857986998,0.464666185116341,0.950042141030786,0.489100604118658,0.62477047378681,0.99512564928788
"NDUFB8",0.637272576070608,-0.571999997308194,0.554436449221729,-1.03167819884699,0.302222893685492,0.99512564928788
"IL10RB",0.61114492088765,0.130441463933278,0.60003044633645,0.217391408602185,0.82790332605605,0.99512564928788
"ELOVL1",0.339011854551792,-0.151125795884722,0.637585533934295,-0.23702826968514,0.812634859045514,0.99512564928788
"RAP2B",1.08265110983007,-0.11264593662332,0.498349542656789,-0.226038005418416,0.821171861126197,0.99512564928788
"LMO7",0.234406611768574,-0.0509227939534582,0.743338500934325,-0.0685055245886655,0.945383222423939,0.99512564928788
"AXL",3.28703590391646,0.616247052373369,0.436647061323287,1.41131615659062,0.158151412622333,0.99512564928788
"IGSF6",1.04410410359637,-0.267728273973793,0.545854115584584,-0.490475873186498,0.623797198464209,0.99512564928788
"NECAP2",0.398303301448357,0.517745233631197,0.652182697820659,0.793865331541761,0.427273834176997,0.99512564928788
"B3GNT7",0.417638883337476,0.121812468720644,0.702286681190755,0.173451201600614,0.862296781897958,0.99512564928788
"NUS1",0.060248696502212,-0.65450560748241,1.43263384942024,-0.456854769798491,0.647775435870909,0.99512564928788
"HACD4",0.397605041673168,0.0858928505510031,0.671594470969516,0.12789392150148,0.898232921481861,0.99512564928788
"PTPA",0.51126108694776,0.651819078415559,0.568010029101106,1.14754853791417,0.251154984758488,0.99512564928788
