"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XXbac-B135H6.15",1.07840276529852,-0.915970623834337,0.685073996651802,-1.33703895974889,0.181209919995945,0.301241185258132
"RP11-63A11.1",0.2316914780218,-3.18296617338416,1.07156480233291,-2.97039074674208,0.00297421176306475,0.0156452265993807
"UBA3",3.7838696838833,-0.588518332189541,0.555115705711688,-1.06017236791207,0.289066189560337,0.428356303747702
"IKBKG",6.76002235532993,-0.986160307212877,0.59814761681452,-1.64869052302632,0.0992110526655937,0.193005002074053
"TPCN1",17.3244859923226,0.827985547235035,0.464580873772174,1.78222047866971,0.0747132845352048,0.155110862219526
"RP11-166A12.1",0.197133183329773,-3.6618508683117,1.0062720090025,-3.63902685909113,0.000273670257997982,0.00567666904053495
"SPPL2B",7.13982735509451,0.0365707391538731,0.547466552208265,0.0667999515337714,0.946740961995277,0.968584264441312
"RCC1L",7.48946525045122,-0.987142995886087,0.521163841289122,-1.89411259508017,0.0582100662857568,0.127877202699378
"ANKRD55",0.492050357489856,-2.36738703149745,0.788837591565979,-3.00110828491042,0.00268998887659914,0.0147554815746671
"AKAP17A",5.38941897720443,0.259605272717774,0.604778103723831,0.429257063242358,0.667736159880351,0.773432613353746
"PRDM15",1.12767745205775,-0.90431823123682,0.686196971149899,-1.31786975060733,0.187547253420715,0.309568691211737
"ENPP2",1.4972205134919,-1.14841068672323,0.903678633751503,-1.27081757145873,0.203793556090582,0.328997155548686
"ZNF862",3.0783132088209,-0.157669888547569,0.65696080362432,-0.239998927908235,0.810331087725678,0.881705575284134
"BET1L",9.00031940562314,-0.755946021008754,0.438217471119771,-1.72504765516787,0.0845188846855708,0.17088082769163
"DNTTIP2",0.690475844593907,-1.81663448152728,0.778067708450752,-2.33480256511926,0.019553737143491,0.0562549158511082
"NCBP3",7.27816705557375,-0.665960022104009,0.544197922506979,-1.22374598388047,0.221048066926479,0.349826627495518
"RP11-463J7.2",0.999774599760807,-2.9269016096564,0.746054562716627,-3.92317366038029,8.73901118922082e-05,0.00367746465546437
"HSPD1",16.5668953231934,-0.0751968128278147,0.592163021951356,-0.126986674345214,0.898950945493212,0.938701064091523
"RP11-657O9.1",0.101886224623516,-4.01463121764616,1.2673622965335,-3.16770605266309,0.00153646785447161,0.0110938417917114
"RP11-299J3.8",0.992075356275329,-2.10289066345354,0.722428205860877,-2.91086456258673,0.00360430215641227,0.0176365127067672
"BCAS2",1.15786154211715,-0.789935193953076,0.691615025090453,-1.14216025577201,0.253387412910082,0.3870425726731
"COL1A2",0.452293464021396,-3.76583112249402,1.39891236962887,-2.69197070828182,0.00710311835764914,0.0272983243900421
"CKMT1A",24.3237507382744,0.63176541393912,0.48269746928935,1.30882271843943,0.1905944094928,0.313015255042623
"EIF5AL1",13.6245776878492,0.853458501220415,0.669268216714998,1.27521146216907,0.202234405362846,0.326965325147223
"SAMD12",15.7689935836624,0.874507857229706,0.579711276915201,1.50852310806027,0.13142069702647,0.236623958300555
"SLC39A1",10.3001956293947,-0.26874765650088,0.446290480115241,-0.602181019930078,0.547053648295733,0.675660026716601
"CDH9",1.83225470717852,-2.8128856965265,0.742459833750062,-3.78860319260505,0.000151496664354908,0.0046288782336037
"UBE4A",8.28884064150694,-0.204720530456066,0.528400356110477,-0.387434505084367,0.698434563199143,0.797610413764687
"ZNF768",5.51593795222741,-0.497398787540005,0.5191378200407,-0.958124737475319,0.337999862832103,0.479899222282629
"NUMA1",2.86992263658784,0.0254580978455533,0.652458893251758,0.0390187000420425,0.968875479488325,0.982116416591532
"LINC01221",0.246137688365627,-2.96914881897273,0.877495830173292,-3.38366145670044,0.000715261386906783,0.00804523102404288
"MAD2L1BP",6.07825476721388,0.178831488663388,0.591381455287387,0.302396172664026,0.762350072035061,0.846886223434785
"RRM1",2.29259474541758,-0.41111905558887,0.637983194745267,-0.644404208410256,0.519313356278923,0.652387719709703
"KPNA4",6.80247396316087,0.0560311990124821,0.492288278590708,0.113817861300466,0.909382179334423,0.94464485632118
"CUTA",13.4425878358737,-0.645128264408419,0.528460274592031,-1.22076964991636,0.222173248109174,0.350858711182183
"WBSCR22",7.90426790416107,-0.292797840937584,0.575529984368472,-0.508744720327422,0.610931171675218,0.729398558997126
"MCM7",4.72181409951854,-0.731336972988906,0.662072790747993,-1.10461717081389,0.269325507602244,0.405878614061085
"SERPINB6",45.4146481139774,1.22813290506951,0.424332311493106,2.89427147498633,0.00380039431587781,0.0181677730342371
"RAB26",1.25146548484024,-2.90884793546445,0.814732223998051,-3.57031163096774,0.000356556784949178,0.00625038920519115
"RP11-1008C21.1",1.23016792328345,-3.19182145342568,1.14108442350809,-2.79718256394468,0.00515503955320234,0.0221077359866375
"VPS51",4.46632243979716,-0.6187158184745,0.559998905670621,-1.10485183490415,0.269223795674951,0.405868317130806
"RP11-289H16.1",6.08511405568722,-0.374690808689639,0.621303260250487,-0.603072336267118,0.546460568726922,0.67528538890465
"CCNT2",4.71563067157319,-1.78503949828099,0.562442138305911,-3.17373001898039,0.00150493603799729,0.0110048485657765
"TMEM219",32.2066157704921,0.0430081812840854,0.28276635901802,0.152097942037527,0.879109687340476,0.926999152053111
"C3orf20",0.68525293479063,-2.5026224274671,0.899291010820587,-2.78288384666884,0.00538780910324057,0.0227826558555791
"SULT2B1",5.38440143469921,-0.0624271738793189,0.701438848405485,-0.0889987402625741,0.929082911273292,0.956636480701513
"SLC39A8",0.559277096027825,-1.96069640801663,0.927886188662546,-2.11307855637207,0.0345940447254272,0.0861314650334942
"DDX31",0.992666784977744,-2.14035984910667,0.930762335535819,-2.29957720396422,0.0214721848113145,0.0601619353968115
"TCEAL1",2.18879521213202,-3.54343964021958,0.742523303076451,-4.77215950736935,1.82261066182885e-06,0.000540752014176786
"CFD",0.275368024084305,-2.88745850516571,1.0745384054778,-2.68716175284752,0.00720620466511302,0.0275287494923261
"JAM3",2.62020247400806,-0.662738961157212,0.696216355228629,-0.951915243271722,0.34113996820939,0.483474205423035
"SH3TC1",1.20638731538825,-1.88703808854912,0.989221034233732,-1.90760004412043,0.0564429294446021,0.12480158843862
"PPL",5.74792787701204,-0.224423755570906,0.600643255954209,-0.373639016747764,0.708672901787707,0.805357226225489
"IPO8",3.20577011732243,0.0809878152567561,0.665719550638718,0.121654554352584,0.903172606186077,0.940701511951516
"FGFR4",1.82250952681283,-0.803006181533346,0.822504882964594,-0.976293512859196,0.328919033754515,0.470609451363979
"DNAJB13",0.878624434883039,-3.51940642074959,1.3419686790425,-2.62256971843836,0.00872694104800632,0.0315337077106659
"SFI1",13.5819940533004,-0.285145722571321,0.473766217929527,-0.601870103397151,0.547260606269967,0.675660026716601
"PITX1",2.45949769843323,-0.0236061808378336,1.11730442504749,-0.0211277967836118,0.98314371121427,0.98944980138118
"TMEM150A",1.34517231924827,-1.20706012203461,0.682913363676942,-1.76751574392329,0.0771418947028046,0.158941640847718
"HLA-DMB",31.5864242071373,-0.305827324918212,0.492718834422626,-0.620693392564513,0.534801377666008,0.665463541311112
"ARCN1",18.2972155419805,-0.266379085401979,0.374803034664079,-0.710717525648434,0.477259297124031,0.613221827596058
"RNF125",2.31229901880388,-0.134035704876334,0.718906306548693,-0.186443913004198,0.852096658494021,0.909683563840722
"ZNF720",1.18890657131944,-0.815249669911099,0.680932627204601,-1.19725452613117,0.231207362952782,0.361244901250813
"ZWILCH",0.199119135725544,-3.23061614362196,0.985648849074164,-3.27765425451115,0.00104673520643109,0.00927777269820374
"CSNK1D",30.0035021668078,-0.391636366027753,0.296745357049865,-1.31977251445906,0.186910980917313,0.308893395443458
"RP11-656D10.3",0.858037765745027,-1.88191335188505,0.757630684580724,-2.48394552937954,0.0129935681669712,0.0419090149259473
"ID2",22.1136428222649,-0.572792822869365,0.488055122882426,-1.17362321593201,0.240545977951727,0.372270467542247
"NINJ2",1.00820539477834,-1.62463188184876,0.771714383734936,-2.10522431107982,0.0352717870017682,0.0872994115417644
"AVIL",3.61464645769523,-0.909912632324401,0.702218850044637,-1.29576788242948,0.195055466367366,0.318323342352504
"TOPBP1",2.45423404063817,-0.455824611216472,0.681638532789582,-0.668718960694645,0.503674770127431,0.638058891900381
"RALB",8.39314292855473,-0.387312051644248,0.514274967885848,-0.753122504166327,0.451376302388053,0.590429999908561
"SMAD1",7.2569321887516,-0.0540228471257536,0.549172519722774,-0.0983713590640418,0.921637416507419,0.952033890141676
"PHF1",2.53653982543234,-0.615586013257965,0.630497988126127,-0.976348893812523,0.328891598116296,0.470609451363979
"AIF1",0.535392911463797,-1.96785084097155,0.847546424257618,-2.32182071052358,0.0202425916008177,0.0576371679885087
"CMC1",4.8761509282641,-0.0651638176721837,0.575569282263153,-0.113216288082571,0.909859082671571,0.945011807716549
"SPECC1",3.35079259295887,0.27600299712084,0.646902156048928,0.426653388831749,0.669631805090888,0.774696637950121
"RP11-1348G14.4",1.93201208126543,-2.23007103629047,0.689727922117078,-3.23326193529385,0.0012238529249914,0.0100255180873543
"RAB40C",7.78698180744396,0.0887404444631009,0.542792331196202,0.163488758707286,0.870133623326222,0.921583725932192
"ZNF613",0.218638208111199,-3.18899930726756,0.979007535821175,-3.25737973466433,0.00112445895970231,0.00960822396840941
"ENAH",2.71372114124085,0.12234173289559,0.701632064330528,0.174367363059902,0.861576761883891,0.916267570413277
"YIF1A",18.0897750250613,0.246057732919387,0.416292027595995,0.591070010012737,0.554473513074141,0.681985285772506
"CKAP5",3.45624189285573,0.0752580425580426,0.672153186060364,0.111965611587957,0.910850673054533,0.945467289226329
"PIKFYVE",3.64103355723744,-0.30184310239737,0.624650633892765,-0.483219076424067,0.628940191720392,0.744292265464744
"WBP1L",11.3714518651795,-0.201486745556222,0.460212185227624,-0.437812713404286,0.661522054164909,0.76811718873124
"PTPN21",3.96602135187585,-0.561496065433437,0.561184574415505,-1.00055505983616,0.317041965950599,0.458236563364205
"TACC1",3.53175420669112,-0.284047683039368,0.780533340664458,-0.36391486210898,0.715921586162188,0.811109382975393
"ARHGEF9",4.81817951630891,-0.533802973522521,0.632655860682791,-0.843749353631872,0.398809482211115,0.540557615310322
"SNX14",8.43435316467852,0.132296378946036,0.575015697466519,0.230074378019461,0.818033974237036,0.886955374857139
"GRIK5",1.35173014544097,-2.40300431743337,0.740559958934002,-3.24484775127778,0.001175134345719,0.00983866883543842
"CATSPERD",1.01942481324189,-2.29656955695961,0.709223469228346,-3.23814658792713,0.00120308976046325,0.00994927280138125
"FOXJ2",2.2889571760417,-1.12276873369538,0.710050278554963,-1.58125243747577,0.11382032994454,0.213066496919639
"APBA2",0.748252628627229,-1.47826782964031,0.780257578012317,-1.8945895192792,0.0581468043843561,0.127767143579221
"FBXO8",1.7859816238186,-1.80224898247844,0.667876713905974,-2.69847554938435,0.0069657854723949,0.0269738223394732
"HCCS",3.77846303454496,-0.462021634737526,0.595187694969053,-0.776262074372268,0.4375942611861,0.5771165565372
"ARHGEF2",8.16339300325801,-0.233936324312987,0.5550789793503,-0.421446916593384,0.673428765931064,0.777762800089398
"KCNIP2-AS1",0.386570969220003,-2.38649157869157,0.801935998025463,-2.97591277180177,0.00292117937371913,0.0155018180336422
"TMIGD1",50.6821675242546,-1.35501041030716,0.622751199340659,-2.17584552505364,0.0295668132751402,0.0764856149371811
"DOC2B",0.139839421361533,-3.73450303915233,1.47152084009618,-2.53785263340766,0.011153493908378,0.0375263327003944
"OASL",1.34566131627127,-1.20292171352025,0.997655405798121,-1.20574870494278,0.227914399193096,0.35735483076991
"HACD1",0.2209365603157,-3.17212182867339,0.970359921163803,-3.26901571209671,0.00107922308467348,0.0094377075539667
"PIK3C2B",20.1110957054271,-0.0614813906386181,0.40968365899201,-0.150070400147,0.880709072747058,0.928037615547945
"ZNF763",1.12651176931272,-2.71214334857761,0.742467719615258,-3.65287712438599,0.000259318339818976,0.00561777271233087
"ZNF341-AS1",0.498271035079614,-3.20900435250921,0.867318838137806,-3.69991312468108,0.000215673284660935,0.00529106891509445
"RP11-803B1.8",0.145575963293688,-3.62314230150554,1.06851701824833,-3.39081384725637,0.000696854158432942,0.00800229849212438
"PLA2G4F",3.14494698659771,-1.35354154977852,0.592412212217572,-2.28479683886295,0.0223247431127449,0.0618497721755131
"MED25",4.20524311372237,0.0990452581746433,0.632695535892371,0.156544898068464,0.875603531915049,0.925038993843758
"RAB3B",1.04972366330908,-1.55263912889347,0.821351578787638,-1.8903465568122,0.0587116259936395,0.128771009807017
"KIAA0226L",6.64720345570653,-0.978180330585547,0.58736585368297,-1.66536805715219,0.0958393481874032,0.188286357298585
"ANKFY1",9.82819215404658,-0.0212003785364229,0.540289641013165,-0.0392389135883995,0.968699908956239,0.981999447993285
"MPI",4.91987202234548,0.14753326176063,0.597613262100154,0.246870796076652,0.805008218261243,0.878177386171813
"MOCS1",0.946354754232795,-2.22664950040621,0.774194249090776,-2.87608633494917,0.00402639566453001,0.0187507775267696
"CHUK",3.11015303496716,-0.777800387986386,0.569529141826161,-1.36569023578392,0.172036210340316,0.290059772712771
"LINC00869",6.81825445179717,-0.0820532302511707,0.599143808025686,-0.136950810726985,0.891069676009967,0.934349937969973
"MLLT6",13.2385059203516,-0.484700970977739,0.495055969503115,-0.979083176118916,0.327538883633385,0.469416784044403
"ZBTB17",2.2485481783579,0.189179651123463,0.648575665597308,0.291684781218606,0.770527646302761,0.853248516040205
"RP11-191L9.4",0.778796562434302,-1.67664008165803,0.779884030340797,-2.14985820510437,0.0315664324800036,0.0803825207425916
"DOK6",0.485462122272798,-2.18491841457147,0.765864854823615,-2.85287724173565,0.00433253545397316,0.0196854003557971
"C4orf32",0.649181489865662,-1.70319136638405,0.819909777848751,-2.07729120007914,0.037774690781704,0.0920973261879346
"YLPM1",6.60602948406276,-0.535330951192332,0.569664141717837,-0.939730820300586,0.347355651877262,0.489731253441607
"AC008074.3",0.719677513365595,-1.51129743747737,0.74636995493751,-2.02486371199643,0.0428813606885649,0.101455421736407
"PEMT",1.41092422614519,-1.24228580766774,0.726189942836671,-1.71068990960557,0.0871383713942103,0.175006023927474
"NUP214",3.2534192450266,0.308307792576944,0.618027679045256,0.498857580380906,0.617879719737874,0.734880321985065
"PLA2G15",1.46325523700462,-1.45237069668265,0.650753266037276,-2.23183005369574,0.0256261972019521,0.0686725926034463
"SLC25A16",11.333369106986,0.11619851872131,0.504307068312426,0.230412234970546,0.81777145477063,0.886906460118779
"FAM84A",12.0370128966319,0.79181236136787,0.553238475358935,1.43123155137421,0.152363863775381,0.264835271526061
"EIF4A2",12.6784910743377,-0.71460701405091,0.549470274857829,-1.30053807594198,0.193416615032195,0.316522716912196
"S100A4",2.98829692876241,-2.15166570949708,0.76381672195752,-2.81699214961249,0.00484757105358948,0.0211447913532406
"B9D1",0.763052955205628,-2.15643095236482,0.790441081399536,-2.72813623065579,0.00636932975969509,0.0255556240518083
"NMNAT2",0.566850060377267,-1.86889322848536,0.766762221332771,-2.43738303282194,0.0147939994869455,0.0459275589263538
"SLC26A6",5.00015870152225,-0.384130098181905,0.57129474487584,-0.672385142043252,0.501338539171418,0.635701475032963
"SQSTM1",15.6181299212959,-1.82503436113477,0.465130813398853,-3.92370126545409,8.71988523494716e-05,0.00367746465546437
"MUC3A",80.0665803917465,-0.452178906126023,0.347651067510463,-1.30066882683285,0.193371836989741,0.316522716912196
"LRCH2",0.349222395702059,-2.57800340353167,0.800502897682085,-3.22047978963782,0.00127976215864808,0.0102471901969281
"ACOT2",7.31349061272104,-0.694691362632464,0.503529927570917,-1.3796426480224,0.167696699411376,0.284368337807771
"GTF2H2C",1.24490939521679,-0.945870944942172,0.719975638303501,-1.31375409752885,0.188928969389151,0.311031368290169
"INCA1",0.413928672275197,-2.52821065237583,0.746593081793422,-3.38633013622723,0.000708341132385235,0.00802131200434577
"NAIP",4.3397790311847,0.0911507003049749,0.697899618884419,0.130607178795538,0.896086063520242,0.937433586558708
"PPIE",3.37079940740565,-0.143261722876718,0.624922542258371,-0.229247167751371,0.81867681400697,0.887239705848824
"USP20",2.06976367472813,-1.1085214213337,0.635862505184714,-1.74333509570859,0.0812750983458402,0.165780881850928
"WIPI2",10.2530403325299,0.0981133708919955,0.515166955018209,0.190449658962554,0.848956787460699,0.908113854984182
"NPC1",13.018808642243,-0.572301320026816,0.476761681143412,-1.20039286432222,0.229986798861303,0.3599014426992
"CDC42EP5",31.8218178268221,2.35460258647508,0.605904667182768,3.88609415640106,0.000101870008411596,0.00393913459066451
