"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMOD3",66.7106402181116,-0.0831145018320612,0.0964801423407579,-0.861467446207836,0.388980643099478,0.99604932425359
"C14orf1",26.4041973847782,-0.191692033277631,0.180252204512058,-1.0634656801926,0.287570820984386,0.99604932425359
"ZNF70",0.714882308797445,0.0868692148018116,0.518557306036422,0.167520954368176,0.86696016129205,NA
"OXR1",91.9117731378488,0.123353771340187,0.129264082374289,0.954277236757936,0.339943327329543,0.99604932425359
"SLAIN2",29.1084564660495,-0.0507445834090491,0.122743458835767,-0.413419858706656,0.679299027449272,0.998693991066669
"RP11-262H14.3",1.62405322731831,0.233372461106779,0.454953406822251,0.512959036260073,0.60797997552032,NA
"RNASEH2B",4.43438830668904,-0.422470829730425,0.230380995192302,-1.8337920164716,0.0666848732715329,NA
"DCTN2",55.9739893279855,-0.0602640327668532,0.103126804467803,-0.584368274357497,0.558972566717555,0.99604932425359
"ACRC",3.8882498834039,-0.0677285488571651,0.255209611152024,-0.265384005529559,0.790713656299775,NA
"ZNF516",17.0103486845412,0.0323330655086984,0.171445883668378,0.188590503410622,0.850413776432717,0.998693991066669
"AP4E1",11.578030890753,-0.120425606675353,0.170905026938567,-0.704634666589655,0.481037619044242,0.99604932425359
"FLJ37453",4.29413847068583,0.139764897049914,0.239974579919092,0.582415425404791,0.560286893819377,NA
"CCDC84",10.5519611412022,-0.156612592263715,0.169981849105033,-0.921348915124127,0.356868290569372,0.99604932425359
"CTC-548K16.2",2.86965111043169,0.113075312411276,0.398362968669247,0.283849959219377,0.776525366492676,NA
"TBX19",5.71320252899209,0.0465243619353268,0.249046305657743,0.186810086632097,0.851809538152155,NA
"SLC22A15",0.480635180685075,-0.59202682555976,0.576617814398373,-1.0267230924481,0.304550872347588,NA
"ZZEF1",240.491021587249,0.0101702432164177,0.0973715560823155,0.104447783578811,0.916814004206138,0.998693991066669
"PRPF40A",25.6586025438918,-0.0306459084932835,0.136966178676236,-0.223747999611824,0.822953394361708,0.998693991066669
"UQCRFS1",47.6036810346493,-0.253587854841336,0.152302260824487,-1.66503014117151,0.0959067425870112,0.984203277224039
"CHST15",1.13628915381952,1.30592495970477,0.636431885399286,2.05194772553776,0.040174742958596,NA
"DCHS2",1.28016458655581,-0.217258668899801,0.423440516707786,-0.513079547958635,0.607895677272344,NA
"PGM3",8.43931859984519,-0.0420746067511806,0.211928626323482,-0.198531965601282,0.84262887752723,0.998693991066669
"EPPK1",36.3251844302047,-0.0775551500386562,0.147710002526859,-0.525050089445053,0.599548370889602,0.998693991066669
"ZNF706",101.683452848314,-0.0159630936026008,0.120730181569309,-0.132221234119794,0.894809306173423,0.998693991066669
"ZNF844",6.50695831975835,-0.11388051584616,0.206011687374433,-0.552786675831544,0.580409493328387,NA
"CRHR1",1.50637461341605,0.254679235796979,0.548071232981394,0.464682728213223,0.642158678858301,NA
"CCDC43",4.27957509765679,-0.175262639370618,0.427594647016792,-0.409880340161824,0.681893727766437,NA
"RP11-703M24.5",1.79244517986343,0.334024370069135,0.484539275589663,0.689364901663838,0.490593664888899,NA
"CDON",3.11082442119104,-0.023494605727867,0.306955349833235,-0.0765407924658467,0.938988861448137,NA
"WDFY4",2.16169254350113,0.0118621382823598,0.447077505133479,0.0265326216285883,0.978832514455176,NA
"GRIN2A",4.28114907073702,-0.162538804306899,0.320341129316855,-0.507392867889059,0.611879188972831,NA
"ADAM15",29.3276269618067,0.148744444419172,0.158216096422779,0.940134713105947,0.34714846496304,0.99604932425359
"IFI44L",2.90412554096184,1.15665179991349,0.973596684898122,1.18801945184778,0.23482574620936,NA
"JAK3",1.78144496359546,-0.160516217068357,0.465303003267408,-0.344971375514868,0.730115890318955,NA
"PRPF39",18.8557071444432,-0.0543463876814403,0.173971915166278,-0.312385982700123,0.754747201926697,0.998693991066669
"PCNT",12.6764584973497,-0.357564449386618,0.149204314718607,-2.39647526320516,0.0165536107957174,0.740907579969608
"TIMM13",37.9564606010943,-0.185895390369258,0.132677540600586,-1.40110669468074,0.161182169958056,0.99604932425359
"KANSL3",10.9166759219248,0.0729281296955945,0.156933550681369,0.464707064735091,0.642141248452283,0.998693991066669
"MATR3",24.8078061938156,-0.211142461554112,0.157724109039536,-1.33868222708544,0.18067414458182,0.99604932425359
"GORASP2",35.9536336170152,-0.0675369171471696,0.113297226605033,-0.596103886837503,0.551105827757795,0.99604932425359
"HAUS6",3.37948916791449,-0.225963469414843,0.257574358167595,-0.877274706311473,0.380337447239979,NA
"BCAP31",176.73300902423,-0.0222700766448753,0.0948322662828123,-0.234836490973027,0.814335643903652,0.998693991066669
"PKP4",57.0605297428719,-0.130578306067708,0.122253121599105,-1.06809792960464,0.285476339701019,0.99604932425359
"MLYCD",16.3940090815467,-0.0604760768267512,0.16368552713402,-0.369465021652376,0.711781140401967,0.998693991066669
"ZNF304",0.595571713159405,-0.396206809688598,0.649317918934847,-0.610189243411829,0.541736454409934,NA
"CPSF3L",8.85352620354062,0.0360911844156525,0.203554477011741,0.177304793023888,0.859268986154572,0.998693991066669
"KIAA0513",11.1834756759733,0.250816304353223,0.20536232028599,1.22133555953173,0.221958994951115,0.99604932425359
"ARHGAP28",1.95065300531989,0.0885834439790707,0.356699204321671,0.248342140677124,0.803869696457073,NA
"ZNF143",10.560238249365,-0.0993065799656599,0.168205332560078,-0.590389011181857,0.554929876074754,0.99604932425359
"URB1",2.61648038892764,0.228934387360469,0.309813908058866,0.738941607866652,0.459942455430393,NA
"ATP1B3",244.051790252634,0.131511061906168,0.152895357168772,0.860137706869679,0.389713137946471,0.99604932425359
"CDC42EP3",0.955777003003576,-0.540327714628547,0.517686250435144,-1.04373588090155,0.296607604247203,NA
"C2orf88",134.708040276546,-0.0528199375599497,0.132579611398856,-0.398401662236321,0.690334132828518,0.998693991066669
"PLCD1",8.56486275625641,-0.276424496584388,0.210673575078924,-1.31209856993613,0.189486878449745,0.99604932425359
"KATNBL1",13.308199675631,-0.101319001879405,0.17314737109769,-0.585160497887319,0.558439803264303,0.99604932425359
"ATP6V0A2",20.5191278940223,0.00583665245121922,0.137131838815924,0.0425623436658932,0.966050413673115,0.998693991066669
"FAM63A",9.42423082388525,-0.050493447744154,0.204327722449448,-0.247119906877278,0.804815427960604,0.998693991066669
"SNAPIN",3.84934620180154,-0.154737568024578,0.270958726238799,-0.571074311473572,0.567949271003176,NA
"GLS",132.024209476192,-0.156384608354313,0.156437610118965,-0.999661195510392,0.317474497174007,0.99604932425359
"HNRNPR",32.798867580558,-0.0911671515667704,0.151466560352974,-0.601896229466865,0.54724321426476,0.99604932425359
"UBE2V2",24.4474893719301,-0.170160054439495,0.132729597369451,-1.28200535383119,0.199840768136149,0.99604932425359
"KDM4B",34.5523899275438,0.0266911109288917,0.162842433207116,0.163907590934507,0.869803891221334,0.998693991066669
"AC007255.8",8.64088142581275,0.240196455564099,0.220194135874063,1.09083947495076,0.275343523236899,0.99604932425359
"CHL1",1.80362901913434,0.161920247091611,0.378727957128653,0.427537085773173,0.668988179209804,NA
"FAM134A",54.3104164367791,0.197697824940754,0.104703291674482,1.88817201235074,0.0590028618115913,0.948066917158304
"RP11-404I7.2",2.18120188097947,0.0529702809485438,0.366526156142767,0.144519784088509,0.885090034999211,NA
"NMNAT3",4.13561102324579,0.0999485000018347,0.278215178871306,0.359248910887309,0.719408889824634,NA
"RP11-284M14.1",3.73862496147115,-0.330579521802081,0.303917053228144,-1.0877294258112,0.276714573336348,NA
"ERCC6L2",21.6560764020178,-0.177922819164463,0.171319230925702,-1.03854551647868,0.299016156098812,0.99604932425359
"CXorf56",8.47516747872318,-0.198375268956106,0.209718323433969,-0.945912906930931,0.344193009751069,0.99604932425359
"OSBPL2",29.1821927045998,0.0339136306371979,0.113403601240538,0.299052501562666,0.76489998695965,0.998693991066669
"STAMBPL1",4.01417753876375,-0.366789529302917,0.390521667910192,-0.939229649575469,0.347612849282018,NA
"VAMP7",15.4431759089793,-0.0790690540196027,0.232158631792699,-0.340582012432799,0.733418272696821,0.998693991066669
"MYDGF",31.6257678140233,0.124106846554604,0.166424587820239,0.745724223686566,0.455834023009771,0.99604932425359
"PRDM11",3.01391226097591,0.0375783909309299,0.277108016095756,0.135609180349169,0.892130247632596,NA
"VASH2",0.534548615651737,-0.283423446209573,0.633223906463627,-0.447588038475065,0.654450537378074,NA
"BRAP",21.4454924397926,0.0211384209940722,0.184028656467547,0.114864833552702,0.908552259311045,0.998693991066669
"RNPS1",45.8146551936636,0.00815969771603526,0.112755138085003,0.072366526746514,0.942310222714464,0.998693991066669
"MBTD1",29.6269868797159,-0.137662897508565,0.121724291082105,-1.13094022799204,0.258080250022165,0.99604932425359
"TALDO1",103.760157167052,-0.068787550927002,0.0952018738693251,-0.722544085859279,0.469960030913569,0.99604932425359
"FOXA3",4.37290992305047,0.59297119990417,0.29401465997418,2.0168082773704,0.0437155248154526,NA
"CCDC115",21.3670131056,-0.135660344473865,0.199270545759642,-0.680784728905678,0.496007714293776,0.99604932425359
"EHD3",0.827016754516894,0.594443136375912,0.578134560425575,1.02820896218059,0.30385154356565,NA
"FASTK",38.6618476521589,-0.103366803534854,0.139216443860837,-0.742489900389792,0.457790568703401,0.99604932425359
"LAMA3",152.732918164715,0.170563234167817,0.140752768562784,1.21179310296646,0.225591589106853,0.99604932425359
"RPP25L",36.0292773277972,0.172867930027437,0.135400559478552,1.2767150349539,0.201702871444399,0.99604932425359
"TRIM37",6.47515600135985,0.0439816489020688,0.231012479467995,0.190386463118163,0.84900630454136,NA
"HOOK2",244.779332984588,0.0524005617223111,0.0816527648049072,0.641748774184336,0.521036314965756,0.99604932425359
"SPAG17",3.09188504900127,0.0194750736763318,0.325155692778246,0.0598946108245248,0.95223957213003,NA
"GBP3",86.0318671584454,0.0051796306807126,0.179070043621211,0.0289251656835978,0.976924274703344,0.998693991066669
"TCP11L1",57.5282859205781,-0.0514211727404959,0.146343447194238,-0.351373250571621,0.725308347563227,0.998693991066669
"PPP2R5B",4.37675713509598,0.0598680088375269,0.25395187735796,0.235745486351099,0.813630171468125,NA
"RP11-770G2.2",2.31671987734681,0.144668000893377,0.466827432967649,0.309896100093592,0.756639968593609,NA
"ABTB2",103.592592106148,0.252918403328641,0.136194840815553,1.85703365717917,0.0633063657644107,0.949601000705505
"STIP1",42.3824910869295,0.141514833781574,0.122288421819033,1.15722185041355,0.247181732717375,0.99604932425359
"STMN1",4.24700409892518,0.138185594404151,0.295960005762381,0.466906310696237,0.640566910067177,NA
"LINC00624",2.6811979669521,0.127687973893985,0.301437124811742,0.423597372001643,0.671859472231321,NA
"CCDC134",3.07612041893315,0.0435242466346392,0.328080388971125,0.132663359645279,0.894459621437372,NA
"C4orf48",8.52529682365759,0.178166339808228,0.231410362161748,0.769915133202617,0.441350236424092,0.99604932425359
"ELFN2",4.75419911918985,0.0412053105765026,0.323903153084933,0.1272149103337,0.898770304523172,NA
"NOMO1",58.4202895715362,0.15920877067212,0.0821171829757313,1.93879971161666,0.0525257312657102,0.944442144248462
"USF2",61.6476342578279,-0.187572318787155,0.106066791278272,-1.76843587447695,0.0769880636319982,0.96670532388595
"MUM1",23.9592808047843,-0.0290129139234016,0.143675997544613,-0.201932921428945,0.839969164621162,0.998693991066669
"GTF2B",22.2789886981792,-0.122042171802031,0.121793556536395,-1.00204128422477,0.316323654070185,0.99604932425359
"NOMO2",74.2732739197426,0.013337098065157,0.0816525567009791,0.163339625898047,0.870251035875314,0.998693991066669
"EMP2",3.24056824105424,0.326367326727937,0.300042550900459,1.08773680849091,0.27671131321748,NA
"MDH1",57.7793999939273,-0.240651387102618,0.186254766121704,-1.29205492086774,0.196338125665947,0.99604932425359
"ADNP2",14.2619763711306,-0.15085222796757,0.162244715512535,-0.929782073277545,0.352483929902643,0.99604932425359
"DRAM1",2.18759843592441,-0.134193781627981,0.362430447960731,-0.370260783504925,0.711188190862284,NA
"TOX3",46.7606163002209,-0.00980604449586334,0.124949809431224,-0.0784798675604292,0.937446344182493,0.998693991066669
"ITPKC",29.5549629001881,0.190766911585814,0.178462121942961,1.0689490268797,0.285092638599259,0.99604932425359
"TSGA10",13.0215941457091,-0.218853959432573,0.167659325734238,-1.30534915653595,0.191773982756544,0.99604932425359
"C14orf39",3.93746385230824,0.103797107610261,0.276842609815786,0.374931834659876,0.707711162560355,NA
"METTL21A",4.29258154726336,-0.484618760281869,0.23985474169446,-2.02046770832324,0.0433348963942012,NA
"ATP5O",145.091113933281,-0.198793166008355,0.132711260943617,-1.49793743646829,0.134149506034567,0.99604932425359
"NOMO3",10.7434732578275,-0.0312094862524517,0.179898162406336,-0.1734841859138,0.862270857222971,0.998693991066669
"MED12L",2.338993840249,-0.0824939239225162,0.352664186507953,-0.23391636315375,0.815049909626263,NA
"TRNT1",8.31681140758468,-0.155013965918178,0.234361050157601,-0.661432289255984,0.508335124398625,0.99604932425359
"RP11-644C3.1",2.75370268896801,-0.4087573263,0.322963769378545,-1.26564452442,0.205640377887966,NA
"CECR2",5.49922750991856,-0.251495271754625,0.286486699850056,-0.877860200443004,0.38001958995698,NA
"WDR88",2.13229772492003,-0.134578348135209,0.329091440288327,-0.408939071819373,0.682584374690328,NA
"HNRNPM",118.791509394519,0.0170487334584589,0.108426548102639,0.157237630052745,0.87505757264783,0.998693991066669
"TSSK6",3.71746188293996,0.119220971301486,0.266801745468836,0.446852291359584,0.654981712709604,NA
"MPZL3",18.9557613724241,-0.104827614286622,0.177542774934538,-0.590435822157638,0.554898500398941,0.99604932425359
"TAF3",34.7460421500667,-0.0604533182326556,0.124322212170331,-0.486263212158983,0.626780558518237,0.998693991066669
"RP5-896L10.1",0.837052322708382,0.51576018982045,0.534740525574293,0.964505522125037,0.334792541204607,NA
"CCNG2",21.5422508715392,-0.292927337186654,0.245240784474691,-1.19444788848685,0.232302813713873,0.99604932425359
"SNW1",18.200303522376,-0.0381282845740124,0.156235286505956,-0.244044002009487,0.807196741285471,0.998693991066669
"SIAE",52.0219147185046,-0.0703830332778518,0.143962140551542,-0.488899602410767,0.624912777201408,0.998693991066669
"LRMP",2.41938538602867,-0.202298510478688,0.448561137375669,-0.450994287338948,0.651993666270576,NA
"TMEM45B",274.613112341206,0.00360385708785107,0.0663100963266546,0.0543485424918985,0.956657475358523,0.998693991066669
"HIBADH",36.0066237497303,-0.0330097431235822,0.129956500361976,-0.254006094590406,0.799490849684018,0.998693991066669
"TFF1",9.54545434955134,0.0962410763600079,0.521871475708559,0.184415283915142,0.853687680615059,0.998693991066669
"ATF4",83.0098536131631,-0.310420188038418,0.112732647294848,-2.75359618963375,0.00589444460501316,0.454363438303098
"ZNF84",4.13036929571969,-0.3254579737509,0.282415343848007,-1.15240896374971,0.249153059282092,NA
"CD96",2.72707799975234,0.0969089043949025,0.305360080682561,0.317359440625918,0.750970879381199,NA
"SEC24B-AS1",1.74129221827018,-0.0813367100776734,0.326778862686607,-0.248904440785934,0.803434700136128,NA
"QKI",1.91317391713054,-0.311215849540567,0.333424784072884,-0.933391470600871,0.350617882639376,NA
"ZDHHC2",3.56531178581146,-0.177290523827012,0.304694423783334,-0.581863368635464,0.560658716242889,NA
"RP11-156K13.1",2.86741720766847,-0.16632254903055,0.338376558268434,-0.49153094375588,0.623050971815524,NA
"ZBED1",33.9369454820848,0.0457460162276338,0.112388134411336,0.407035995990515,0.683981550670204,0.998693991066669
"SPEG",0.636389593822112,0.646977893740086,0.608009847807828,1.06409114272204,0.287287412909908,NA
"FIZ1",8.61209030133449,0.261356711390555,0.171685148846369,1.52230238402523,0.127933331003089,0.99604932425359
"COL1A1",5.55735429788586,1.30019153450581,0.942303776101826,1.37980083225869,0.167647976322869,NA
"DEPDC1B",3.68888303432091,-0.359694067864275,0.296102956948919,-1.21476013468628,0.224457589593991,NA
"ACO1",62.4932645040074,-0.0689509632372786,0.115707879006581,-0.595905515071771,0.551238348704255,0.99604932425359
"ADGRD1",7.50608278071389,-0.14284624547089,0.249262453673172,-0.573075661279445,0.566593465837703,NA
"NEURL1B",145.186525332822,-0.0866471864680046,0.128425767116102,-0.674686929373541,0.499874690487352,0.99604932425359
"WDR20",46.2779768001199,-0.0906948709238333,0.13136079713033,-0.690425704663241,0.489926516625587,0.99604932425359
"ARGLU1",18.3515966498237,-0.299545288851454,0.230239052124415,-1.30101859822455,0.193252088785155,0.99604932425359
"LINC01206",6.57491857751723,0.315537096324608,0.31720951969489,0.994727701199225,0.31986871784594,NA
"TRIM56",135.995419207246,0.117511052228199,0.119581721769272,0.982684063162531,0.325762956695099,0.99604932425359
"CTD-2189E23.1",0.879383312623133,0.22749617518127,0.581646082456558,0.391124744140713,0.695705031396211,NA
