"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM120B",0.278053939222519,0.206676762804413,1.13136293648035,0.182679453374513,0.855049538288963,0.999914278083579
"SRI",0.473889532903485,-0.973297919823388,0.807440140673368,-1.20541185754241,0.22804434620312,0.999914278083579
"MYO18A",0.361759496850478,-1.42218396015466,0.893228753535724,-1.59218336235275,0.111343510455665,0.999914278083579
"ZNF644",0.249574138207883,0.261283809737729,1.19480646336376,0.21868295640294,0.826897026477285,0.999914278083579
"UBE2J2",0.359897053322665,-0.121981704496002,0.802790903998942,-0.15194704360547,0.879228703609991,0.999914278083579
"FBXO9",0.309867137301696,-1.30799799285306,0.830744889630315,-1.57448816018011,0.115374636612366,0.999914278083579
"MBNL1",1.31070078585673,1.059534495564,0.721019332307906,1.46949526605971,0.141698504886677,0.999914278083579
"GTPBP3",0.198794441475254,-0.393682260023258,1.11496977566308,-0.353087831272497,0.724022595353215,0.999914278083579
"GBE1",0.440811382649788,0.241328853538669,0.854660373779189,0.282368132351271,0.777661247870824,0.999914278083579
"C1QB",0.122470098047454,-0.917702728952035,1.85247298302183,-0.495393313350804,0.620322513798212,0.999914278083579
"IL16",0.55466727627484,0.0683966050780937,0.795281574851221,0.0860030047733586,0.931464028614749,0.999914278083579
"SAP30BP",0.303802453472166,-1.23280684672041,0.963930548765716,-1.27893741753385,0.200919094885032,0.999914278083579
"ARPP19",0.319917454119749,-0.341503330609762,0.856836179608058,-0.398563154471343,0.690215115203361,0.999914278083579
"RP11-1028N23.4",0.35761615920349,-0.743128128407842,0.849101084474719,-0.875193945686178,0.381468386872662,0.999914278083579
"PITPNB",0.8461699976041,0.844558270584484,0.792843712038831,1.06522667426177,0.286773365501197,0.999914278083579
"AC072062.1",3.61386740487321,0.863766464281464,0.483537297458563,1.78634919957852,0.0740427354308631,0.999914278083579
"GIGYF1",0.171607756392883,-0.114395487508684,1.18882238285984,-0.0962258863544387,0.923341171870655,0.999914278083579
"ZNF331",0.195924647653334,-0.246115589964925,0.980964129500133,-0.250891528613118,0.801897974173145,0.999914278083579
"CARS2",0.397448507550883,0.382169530848059,0.816252588342324,0.46820008451573,0.639641511743875,0.999914278083579
"PDE4A",0.440197837165506,0.0598564382181052,0.911308126415016,0.0656818879181663,0.947631092618059,0.999914278083579
"EHMT1",0.650534179645213,-0.160529889187123,0.748364954835047,-0.214507491498592,0.830151325556796,0.999914278083579
"GTPBP4",0.174388157952877,-0.132186499824099,1.04164468510312,-0.126901717749381,0.899018187067512,0.999914278083579
"AP2S1",0.468751173984452,-0.70152694719189,0.759003391385258,-0.924273797922737,0.355343781242194,0.999914278083579
"RASSF5",0.349289618783125,-0.944590855519833,0.934315470333552,-1.0109977684332,0.312017497861948,0.999914278083579
"GBAS",0.137366943278084,-0.407126298462423,1.32277876297687,-0.307781096777061,0.758248906409202,0.999914278083579
"FRMD8",0.455248712382209,-0.374576417648325,0.838617216861365,-0.446659584512498,0.655120866999839,0.999914278083579
"NSMAF",0.941149154550365,-1.5206795572664,1.17457464941044,-1.29466403691726,0.195436151181444,0.999914278083579
"SAT2",1.23009900549555,0.440731367033156,0.731536162667335,0.602473793539006,0.546858802366998,0.999914278083579
"MED15",0.451351864790331,-0.390618189673085,0.867832434310476,-0.450107848277698,0.65263267803905,0.999914278083579
"NR3C1",0.672846439777289,-0.0524321523593362,0.726494805750157,-0.0721714070690378,0.94246549967195,0.999914278083579
"MIA3",0.936545856912282,-0.0852991760701981,0.959892964603125,-0.0888632162289738,0.929190617056649,0.999914278083579
"UBN2",0.14902681994005,-0.306057383866825,1.1446015269019,-0.26739208071409,0.789167296209963,0.999914278083579
"PSMF1",0.585015560930292,0.310094142687542,0.834433074636382,0.371622544831017,0.710173901049085,0.999914278083579
"BIRC3",0.81079803566548,1.01986573963933,1.22830666953185,0.830302207858265,0.406367940098264,0.999914278083579
"MYO1C",0.492175250230032,0.070229768418084,0.772719847521374,0.0908864559948312,0.927582812199016,0.999914278083579
"ASCC2",0.219155563111927,-0.49202588702933,0.962775869571933,-0.511049251003863,0.609316570363747,0.999914278083579
"CPSF6",0.248006402539803,-0.610638357512064,0.960026189660071,-0.63606427000526,0.524734532611896,0.999914278083579
"TRAFD1",0.282015213812416,-0.318270455444695,1.13436975962468,-0.28057029266189,0.779040004136597,0.999914278083579
"MEI1",1.5366073230833,0.232088970894978,0.592945452820163,0.39141706845228,0.695488977904188,0.999914278083579
"SEC61G",0.934449266830708,-0.385956682384585,0.644467572256853,-0.598876807770185,0.549255038198705,0.999914278083579
"DCAF12",0.11300948466677,-0.234559793114325,1.44877130966622,-0.161902566367335,0.87138258181555,0.999914278083579
"XIRP2",0.774779848190254,1.46593238651049,2.0666458573342,0.709329264764029,0.478120171920235,0.999914278083579
"NOL10",0.615654029280571,-1.22442993116685,0.62987230344725,-1.94393359489793,0.0519034594041731,0.999914278083579
"ZNF765",0.312807627904915,-0.394335937113216,0.836377229086577,-0.471480957873373,0.637297314785708,0.999914278083579
"HEXB",0.435894244557917,-0.131283068927869,0.908370437651634,-0.144525915294281,0.885085193828127,0.999914278083579
"KYAT1",0.102692027998643,-0.422409968668409,1.72902731372275,-0.244304971538548,0.806994633386461,0.999914278083579
"ZFP64",0.252922896240729,0.246788322191288,0.967663100276859,0.255035375556513,0.798695776671512,0.999914278083579
"RPL22L1",0.45263965043799,-0.261611345751983,0.779674606003108,-0.335539138683889,0.737218425739595,0.999914278083579
"ZNF827",0.10358242839577,-0.508848905796216,1.59511267165303,-0.319004992461687,0.749722726984883,0.999914278083579
"ZNF286B",0.479930240805112,-0.292591604153899,0.838795798821162,-0.348823402030751,0.727221893346943,0.999914278083579
"NFKBIA",0.382496726087389,-0.180281975986857,0.953018989305359,-0.189169342909171,0.849960094639739,0.999914278083579
"SUGP2",0.740748456316995,0.768624837893979,0.96514432255584,0.796383317946222,0.425809271417025,0.999914278083579
"C16orf74",1.10861650964041,-0.626136302542168,0.766370664946837,-0.817014965709319,0.413919875581581,0.999914278083579
"ABHD2",0.447882641304602,-0.67593315465232,0.728779255561587,-0.927486820589392,0.353673831473753,0.999914278083579
"VPS13C",0.53166980493518,0.0879394744403253,0.761458669395904,0.115488178117522,0.908058190274716,0.999914278083579
"OSTM1",0.285835093532474,0.433749488328948,0.944789998972086,0.459096189418664,0.646165092973463,0.999914278083579
"EIF2AK4",0.587910384064584,-0.057675950650087,0.77108940932361,-0.0747980064992458,0.940375427959385,0.999914278083579
"MRPL54",0.260086208357416,0.437666001223642,0.950591144239196,0.460414557694967,0.645218687415791,0.999914278083579
"ESYT2",0.841489091257915,-0.867034726550719,0.698735705320654,-1.24086220290236,0.214656657683848,0.999914278083579
"SLC35A3",0.194190782545752,-0.351168243792629,1.20956589608041,-0.290325847422276,0.7715669666107,0.999914278083579
"PLCB3",0.333283524397829,-1.20611221747335,0.923810143671647,-1.30558451402114,0.191693889441591,0.999914278083579
"DDX6",1.18234424057695,0.467671238900856,0.640273186654097,0.730424526044555,0.465130731223511,0.999914278083579
"UBAP1",0.222300300659544,-0.0517414496980953,1.00706665431965,-0.0513783764720623,0.959024015087546,0.999914278083579
"ZCCHC7",1.74155150609722,-0.791974801778673,0.482942186316764,-1.63989567326639,0.101026860646962,0.999914278083579
"AC240274.1",0.224392152286436,-0.502472419225525,1.18017443235045,-0.425761146362741,0.670281901208117,0.999914278083579
"PFKFB2",0.126361503899506,-0.0517702383011963,1.34385701565482,-0.0385236209642215,0.969270198653855,0.999914278083579
"KIAA0907",0.0818879549823142,-0.292915419641006,1.53148726524373,-0.191262066808235,0.848320278734396,0.999914278083579
"PGAM5",0.0584253333677175,-0.470493743320199,1.83946907733841,-0.255776924503115,0.798123092921385,0.999914278083579
"CMSS1",0.150488784305825,-0.163420778070724,1.36366596755104,-0.119839302262713,0.904610447573325,0.999914278083579
"SFMBT2",1.29337903814931,1.28344607342318,0.671917467220794,1.91012458528844,0.0561171742082191,0.999914278083579
"ARSG",0.673238131323026,-0.525326316827052,0.768713224800351,-0.683383997931725,0.494364228912719,0.999914278083579
"XRCC4",0.214973375689158,0.02852062464712,1.04298417078925,0.0273452133271954,0.978184395316856,0.999914278083579
"ARID4B",0.464697858173721,-0.465938792699283,0.777217247446729,-0.599496208080763,0.548842037960212,0.999914278083579
"TMOD3",0.321299256065923,-0.0198371284379099,0.815951107016713,-0.0243116631221184,0.980604010055395,0.999914278083579
"C14orf1",0.19991304448359,-0.543307269306482,1.06728835756297,-0.509053870452652,0.610714464634408,0.999914278083579
"OXR1",1.04153630628893,0.225665317061047,0.769596077122082,0.293225659237929,0.76934967240682,0.999914278083579
"SLAIN2",0.185599143199916,-0.254963666830756,1.13267705464888,-0.225098288858507,0.82190281211865,0.999914278083579
"RNASEH2B",0.56301380321682,-0.0928915350727959,0.782276683217828,-0.118745115463105,0.905477292414534,0.999914278083579
"DCTN2",0.811688185042374,0.654649417707442,0.875764990347513,0.747517227707025,0.454751407619851,0.999914278083579
"ACRC",0.110373107915759,-0.502196135939707,1.28321585555093,-0.391357489675106,0.695533009878948,0.999914278083579
"ZZEF1",0.619716996882386,-0.542140198847185,0.68329780585476,-0.793417151645911,0.427534821057328,0.999914278083579
"PRPF40A",0.543572212508057,0.0910419409807273,0.895631124829951,0.101651158001028,0.919033571508037,0.999914278083579
"UQCRFS1",0.396448787693866,-0.477388276947322,0.826959363545821,-0.577281421544568,0.563749361909435,0.999914278083579
"CHST15",2.45103688267617,0.239116881354118,0.595553394572425,0.401503683017021,0.688049327091197,0.999914278083579
"PGM3",0.34416419341847,0.0372784621214922,0.946602510484972,0.0393813260672564,0.968586367998687,0.999914278083579
"ZNF706",2.38275215703722,0.594556478553251,0.741465406050124,0.801866781244085,0.422630023508295,0.999914278083579
"ZNF844",0.0581766466439674,-0.3678888356751,1.95707924208917,-0.187978507851517,0.85089349908583,0.999914278083579
"JAK3",0.278635622737763,-0.0977791767646609,0.889437254555855,-0.109933754476573,0.912461912572005,0.999914278083579
"PCNT",0.181867603553759,0.156512482975702,1.09570315492368,0.142842048297839,0.886414927825567,0.999914278083579
"TIMM13",1.2164410002161,-0.613398365909531,0.887751092675695,-0.690957601708762,0.489592185763248,0.999914278083579
"KANSL3",0.315282969747621,-0.45880320772734,1.17022658437535,-0.392063566024901,0.695011246891996,0.999914278083579
"MATR3",0.823355404972189,-0.134496998217144,0.935965323564098,-0.143698697837424,0.885738399502479,0.999914278083579
"GORASP2",1.0731632269387,0.0129924656271744,0.58652902016887,0.0221514455046635,0.982327148949198,0.999914278083579
"BCAP31",1.31762545298846,-0.300437787047042,0.517091024246751,-0.581015281564191,0.561230154300679,0.999914278083579
"PKP4",0.278421679238,-0.285369018539623,1.17511652324819,-0.242843167374435,0.808126893574687,0.999914278083579
"KIAA0513",0.695512121507107,-0.794537580553933,0.620827744428374,-1.27980359718862,0.200614218450967,0.999914278083579
"ZNF143",0.142324983562108,-0.628686120611884,1.23921540248366,-0.507325941359232,0.61192613963515,0.999914278083579
"URB1",0.0419785086415769,-0.496289890623534,2.1212641486434,-0.233959495775632,0.815016423715743,0.999914278083579
"ATP1B3",0.468324149276192,-0.0079283196546618,0.870425706341373,-0.00910855412116286,0.992732525787544,0.999914278083579
"CDC42EP3",0.255889719501002,-0.191635365749077,1.04521787057718,-0.183344899798981,0.854527406496735,0.999914278083579
"C2orf88",0.168836382781066,0.159591194570319,1.23563323076386,0.12915741548296,0.89723309142475,0.999914278083579
"KATNBL1",0.102128497502914,-0.753407399998879,1.45485195240624,-0.517858465772264,0.604557022636695,0.999914278083579
"GLS",2.05648898355643,0.660568509396705,0.781659864186118,0.8450843386778,0.398063751848814,0.999914278083579
"HNRNPR",0.739900370007198,1.05992534903805,0.829183141616102,1.27827653004645,0.201151940205352,0.999914278083579
"UBE2V2",0.0794159747075498,-0.820692199207393,1.75011499054308,-0.468936157705114,0.639115270290862,0.999914278083579
"KDM4B",0.723102331921498,-0.435324074596865,0.742856550019157,-0.586013645010788,0.557866345362222,0.999914278083579
"FAM134A",0.358180247643628,-0.0723465034605351,0.92999091890252,-0.0777926988210929,0.937992954346428,0.999914278083579
"OSBPL2",0.522673264984558,0.0655689421875697,0.913833971619966,0.0717514824616716,0.942799684629282,0.999914278083579
"MYDGF",1.31850697956631,0.660745251377295,0.644593491889479,1.02505727980664,0.305336161245357,0.999914278083579
"BRAP",0.290066934048785,-0.860159226420975,0.791645608603414,-1.0865458193325,0.277237580910978,0.999914278083579
"RNPS1",0.557210364981953,0.52140603525032,0.816779793856184,0.638367940995034,0.523234194836247,0.999914278083579
"MBTD1",0.390682259218714,-0.631732849699761,0.890117603221373,-0.709718409582613,0.47787877364469,0.999914278083579
"TALDO1",0.910279316383565,0.00534842564429613,0.757841528950346,0.00705744596987711,0.994369019566191,0.999914278083579
"FASTK",0.712102731214853,0.24769341598814,0.797478103194342,0.310595883443057,0.756107857054372,0.999914278083579
"RPP25L",0.199717982433514,-0.595585326566458,1.34495719379801,-0.442828462729427,0.657889814232495,0.999914278083579
"HOOK2",0.597875607448676,-0.576399811774449,0.63712772056787,-0.904684874267761,0.3656323565711,0.999914278083579
"TCP11L1",0.362272815581159,-0.905089443989815,0.925902341794751,-0.97752149782385,0.328311040144325,0.999914278083579
"STIP1",0.857856991832217,0.825522623466442,0.707945763158479,1.16608173454333,0.243581400825515,0.999914278083579
"NOMO1",1.21314529207223,0.142702996136294,0.598129569496384,0.238582078890445,0.811429662851996,0.999914278083579
"USF2",1.18775864289496,1.27285195819653,0.767526890740996,1.65838092912638,0.0972406034044685,0.999914278083579
"GTF2B",0.298413674489652,-0.325179666162469,0.99503294540848,-0.326802914077359,0.743816955237312,0.999914278083579
"NOMO2",1.94733243093783,0.143393076458749,0.58689523517477,0.244324826416505,0.806979257299925,0.999914278083579
"MDH1",0.365175783939787,-0.814379312463386,0.874239133277802,-0.931529236640343,0.351579868327192,0.999914278083579
"DRAM1",0.366459287063623,0.399879267341549,0.831777305163406,0.480752798686893,0.630692200941665,0.999914278083579
"ATP5O",1.06283826524706,0.276794209016775,0.635753509664246,0.435379757734967,0.663286800841946,0.999914278083579
"NOMO3",0.0781759029931809,-0.334051730707768,1.48326380708851,-0.225213970105208,0.821812822029743,0.999914278083579
"CECR2",0.0929247749254269,-0.23481331939224,1.87390416685615,-0.125307005312969,0.900280506461176,0.999914278083579
"HNRNPM",1.88707517485676,-0.204090029309468,0.464692284918036,-0.439193926676587,0.660521025337981,0.999914278083579
"TAF3",0.293149866460157,0.180465853033356,0.9940391445177,0.181548034630886,0.855937433328632,0.999914278083579
"LRMP",0.389538962739209,0.0225648125629876,0.954031541370735,0.0236520613674542,0.98113014478257,0.999914278083579
"HIBADH",0.415030321194866,-2.00716870910422,1.10479608630719,-1.81677753386441,0.0692511841605331,0.999914278083579
"ATF4",4.5772113893064,0.219590459529322,0.417837713465631,0.525540066041417,0.599207808339928,0.999914278083579
"CD96",0.158286392010864,-0.227941638662125,1.63423398979497,-0.139479193362465,0.889071496509054,0.999914278083579
"QKI",0.462694329946621,0.123879504999847,0.885987377923414,0.139820846308439,0.888801542118045,0.999914278083579
"ACO1",0.125956787709799,-0.731772329430757,1.31389424707971,-0.55694918450036,0.57756214862883,0.999914278083579
"NEURL1B",0.540993062602957,-0.62526849785758,0.685296458561072,-0.912405850119912,0.361555111070624,0.999914278083579
"WDR20",0.272027403726273,0.45241675141077,0.89405097817708,0.506030150912896,0.612835483621419,0.999914278083579
"TRIM56",1.19094804670949,0.193652673986032,0.626704307407845,0.309001664256963,0.757320260840891,0.999914278083579
"TSC22D4",0.895781024175934,-0.742263562988032,0.768204255458966,-0.966232037525703,0.333928085007536,0.999914278083579
