"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0140993","histone modifying activity",385,0.513096808619191,1.54740129318363,1e-10,5.36558796630363e-09,4.04073150905994e-09,2307,"tags=51%, list=27%, signal=39%","7273/1459/5797/2033/5795/114803/23774/1850/3815/5591/9475/7799/3717/23411/545/10075/6881/9748/4297/5516/23235/23387/5783/23304/7525/9757/8408/10114/23604/9448/29072/5290/8445/27347/55818/151636/1859/8202/6872/23522/28996/7994/1849/1455/6197/7404/200576/204851/1387/80824/8780/2146/11011/22848/6732/8888/54822/58508/5927/9874/5062/10765/23067/3718/23049/80853/5294/127933/9262/5605/57551/65125/5781/2011/10000/5530/7016/4067/23028/5782/5788/580/1454/8850/54434/472/2475/1456/9575/6093/8897/26750/6794/11183/5802/55209/55274/8737/9682/26191/6790/9110/9113/9150/11329/3716/9031/23133/4591/6793/84930/79871/9451/160760/8556/8573/5786/5500/2872/375449/84033/8648/3720/4750/8428/55167/5770/51780/23338/207/50488/165918/2931/192111/5253/65018/27154/23030/3643/5728/3551/7403/10847/25930/57602/91754/5579/5058/8085/5170/25862/221037/23135/9943/283871/85464/11143/9739/22992/23043/9261/673/146057/3985/55870/56254/57787/1386/3654/2145/53944/9960/23031/2932/79813/26524/2140/8284/3480/7465/51347/440275/80216/6198/54861/23326/3702/6787/30849/5610/613/23178/79829/6416/7862/134510","MF","Up",5
"GO:0140995","histone H2A kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0140996","histone H3 kinase activity",190,0.526511952227232,1.55761225568519,1.344252976466e-09,3.79426243357339e-08,2.85739342365948e-08,2401,"tags=56%, list=29%, signal=41%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5579/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","MF","Up",5
"GO:0140997","histone H4 kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0140998","histone H2B kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0141003","histone H2AX kinase activity",187,0.530120345071135,1.56764918988624,1.01018281562871e-09,2.94636654558372e-08,2.21885769327568e-08,2401,"tags=56%, list=29%, signal=41%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","MF","Up",5
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",151,0.495296204152548,1.46543794596916,7.71119794972201e-06,0.000832057066574882,0.000663618370409966,2166,"tags=48%, list=26%, signal=36%","3096/3303/2033/1028/9839/283149/23411/6498/8287/4089/79685/8819/3326/10220/28996/56937/51701/1387/57178/8473/51341/51496/4926/331/54778/163126/6497/10252/5045/23592/27250/4853/64750/6794/7048/9110/8239/9113/3280/6935/5465/4090/51592/7046/8312/1278/26036/7057/7157/79595/83891/151556/2530/55198/4851/3516/6868/5170/2734/9392/63893/659/64426/25942/7049/1386/26060/8848/4756/26524/753/51742","BP","Up",4
"GO:1901699","cellular response to nitrogen compound",320,0.450109837530501,1.35738096699966,2.66556365784778e-06,0.000368514175697456,0.000293913466483742,2489,"tags=45%, list=30%, signal=33%","343/2033/5795/196/4193/10499/6655/3709/3815/5591/9475/3717/23411/6654/54464/324/4790/4217/23235/23433/23304/493/4363/5286/5140/9847/3676/5290/2889/5295/4548/6872/143686/4691/57492/5144/4644/6667/2308/8473/8780/2146/57727/7155/5566/5905/5305/2039/2316/3718/1729/84152/85364/5294/8452/5781/57724/9663/4144/5530/4067/23028/23236/2729/8850/54434/2475/80318/2771/6093/83855/26191/3184/114882/2782/546/3716/8036/6599/8396/64397/5786/6777/2778/8648/7157/5770/84301/197131/7184/207/64135/23367/84687/2931/55667/9882/3643/5872/9693/7532/6548/55198/10365/5579/10768/4641/25948/2776/5170/5910/6772/64710/9640/10142/8837/5588/25942/3416/1499/5663/26060/132864/2932/57521/4204/7124/3480/3708/29904/5032/6198/55023/7305/9361/10939/7430/490/23514/1660/8851/5027/7391/58533","BP","Up",8
"GO:1903047","mitotic cell cycle process",477,0.436153263917371,1.32538662784955,5.74716196932945e-07,0.00014422130459465,0.000115025652660433,2674,"tags=43%, list=32%, signal=31%","7273/126731/407021/3303/55125/1028/4193/5591/6711/9475/23411/545/6881/1063/324/604/5116/64859/57099/340152/3688/9793/288/29072/5932/152185/10735/3796/57695/5569/57492/10464/8450/8826/79648/3304/2146/25836/29117/79598/65123/6595/54465/2316/2177/1871/23332/4134/4926/123879/8452/91607/26057/5933/8289/5087/8467/57551/65125/219771/1021/10274/5530/26586/29899/6683/6602/23137/1213/5243/23236/55920/9918/10252/580/196528/11073/26058/8850/472/1060/8243/3192/6093/8897/5514/54617/55755/55274/894/9371/23291/3636/6790/1739/2801/9110/8870/6929/9113/9150/901/29980/9031/8065/23476/6599/23133/10051/84930/8556/29766/23310/10788/10385/55763/7157/1654/1778/148362/1639/5310/55193/207/51720/84687/8720/7175/55770/55031/596/3643/80169/6603/5885/6867/5728/2935/79915/8525/55198/5921/56257/7508/5579/8658/149371/6868/996/51400/997/6651/6873/3064/10111/51322/25942/3837/27436/6240/348235/1386/26060/9656/998/1785/57521/79577/5934/7124/26524/7465/55201/51347/23636/6198/4683/23141/23326/55023/1027/10640/55159/4436/27338/55626/221035/6597/29945/5426/9101/112574/163859/5962/1981/23122/10926/1112/940/9525/23399/64682/26993/23113/10270/6601","BP","Up",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",78,0.570191660607332,1.63545296514276,1.480244799099e-06,0.000251869345815922,0.000200881804314973,2166,"tags=58%, list=26%, signal=43%","3303/2033/1028/9839/283149/23411/6498/4089/79685/8819/3326/28996/56937/1387/8473/51341/54778/163126/6497/10252/23592/64750/6794/9110/9113/6935/5465/51592/8312/26036/7057/7157/79595/83891/6868/5170/2734/8837/64426/25942/7049/8848/26524/753/51742","BP","Up",4
"GO:1990244","histone H2AT120 kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
