"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048699","generation of neurons",432,0.453096857891698,1.42576678351425,2.44599528845807e-09,2.30963105112653e-06,1.74759926530623e-06,1661,"tags=43%, list=29%, signal=33%","152559/9043/3320/9334/1021/4548/23011/8648/5306/7422/8826/2182/10154/7204/27020/22902/1523/2288/2011/2931/9497/23077/23607/4649/23230/5062/6801/9321/861/23287/7074/5605/23499/23303/9448/7414/8522/55755/57534/23028/28996/6794/55619/8925/285527/57498/8239/673/5087/4853/2033/6259/23181/25925/473/5597/6925/5469/22920/124936/51199/80208/8428/55236/952/65125/463/57178/9693/5911/55704/23369/26037/7357/4089/7155/23122/79006/23064/3676/2803/207/5781/9529/23390/23405/54806/136319/2332/57721/23022/8543/5728/57724/22809/7046/7779/1499/57551/6790/23032/64218/6093/7465/10507/6659/170506/6498/89796/23060/4205/25836/811/7534/5530/6868/23191/5747/5770/5108/23043/127933/10458/8850/104/7532/2309/864/50807/116/10427/132320/26258/639/2889/440275/8507/4683/204851/6648/10611/80184/998/605/25942/7431/6774/8065/4193/4067/23394/63925/9585/2260/55681/83999/9798/10938/6938/9394/10152/3976/3091/1398/5978/2580/80709/2534/54915/54149/659/1785/10844/22803/26058/57187/1385/2181/29116/8924/1948/26230/10939/23462/2316","BP","Up",2
"GO:0048812","neuron projection morphogenesis",181,0.492941399045496,1.52047373136873,3.07126871730598e-07,7.25011371579042e-05,5.48585168913535e-05,1832,"tags=52%, list=32%, signal=36%","9043/9334/23011/5306/7422/8826/10154/7204/27020/22902/1523/2011/23077/23607/4649/23230/5062/7074/5605/23499/23303/9448/7414/8522/6794/55619/57498/8239/673/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/3676/2803/5781/23390/23405/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/440275/10611/998/605/25942/23394/63925/9585/9798/10152/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/51347/23129/219699/55701/8301/334","BP","Up",2
"GO:0048858","cell projection morphogenesis",191,0.485094875166487,1.49607387509031,1.42890741120645e-06,0.000234651447483772,0.000177550737822677,1832,"tags=51%, list=32%, signal=36%","9043/9334/23011/5306/7422/8826/10154/7204/27020/22902/1523/2011/23077/23607/4649/23230/5062/7074/5605/23499/23303/9448/7414/8522/6794/55619/57498/8239/673/6239/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/4650/3676/2803/5781/23390/23405/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/51177/440275/10611/998/605/25942/23394/63925/9585/9798/10152/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/51347/23129/219699/55701/8301/334","BP","Up",2
"GO:0048871","multicellular organismal-level homeostasis",296,0.436849617829609,1.36177996749254,1.36855132617773e-05,0.0012307186568984,0.000931232293376577,1465,"tags=39%, list=26%, signal=30%","284207/23186/6655/1021/5591/54542/4297/3303/7422/8809/9444/2778/7037/23774/51621/23607/139818/23411/23230/51341/23135/29766/4012/8546/7414/4090/23028/28996/27031/6794/55619/5290/8473/79602/5578/9807/10365/9975/3596/5567/5566/149041/5469/51320/55690/952/331/2113/1182/79718/4302/5743/9839/5334/9673/3815/2034/207/8013/5781/5291/7090/57724/7543/1499/580/9258/8915/3658/4155/10019/6659/324/6498/3635/8740/55818/2355/6777/9725/1432/6868/58476/79813/7128/3845/9770/2309/116/8878/1540/26258/101/5316/285331/4054/6648/11215/23175/57599/1778/84456/6774/9991/1445/4067/171023/60682/55904/57561/3091/23376/3304/3553","BP","Up",2
"GO:0051056","regulation of small GTPase mediated signal transduction",110,0.536423816065561,1.62558601378379,1.90890010090699e-06,0.000288396627245028,0.000218217422061578,1811,"tags=60%, list=32%, signal=42%","10260/79658/6655/5516/7204/10565/221178/10451/23607/23365/139818/19/4649/8452/8087/7074/9448/57493/57584/81704/25959/55667/55619/1794/8473/57148/4853/51306/3685/8567/56882/392/26037/10672/4650/10928/11214/5291/10979/253959/10507/23636/5294/3845/10564/8878/93663/10982/395/1124/5922/1398/1452/23075/9265/5962/26230/23229/5894/54509/56990/3688/22821/1435/55701/8301","BP","Up",5
"GO:0051094","positive regulation of developmental process",447,0.455137722049032,1.43297575921661,1.23289610000488e-09,1.55221618990615e-06,1.17449575842571e-06,1528,"tags=42%, list=27%, signal=33%","8819/284207/3727/23186/6197/9043/29117/9334/7057/7423/5591/23011/8648/3303/57492/7422/56907/10154/9444/27020/23013/84034/8202/7037/22902/1523/23476/23648/4926/23774/4790/3643/23411/861/8087/7074/5605/23499/8546/4090/23028/10409/28996/6794/79692/673/6239/8473/4860/5578/10765/4853/2033/3596/10527/6595/6667/1960/5597/6925/5469/196528/124936/6602/51199/8428/6237/65125/8289/2113/463/57178/7048/3326/9693/60485/23369/8737/4089/23122/5743/9839/6599/10059/79006/9580/3815/196527/2803/207/64750/10928/8038/23405/54806/2332/4976/10979/10892/4092/7046/7779/1499/6790/55183/4124/55636/64218/10507/7158/6659/65980/170506/6498/5788/3635/8740/55193/6777/25836/55274/1432/5530/8531/23191/5747/5139/10499/6603/118460/10551/10458/81606/3716/202018/3845/7716/2309/94056/864/3687/1540/6786/26258/5579/4179/101/51430/204851/4054/6648/80821/7430/3572/605/4773/25942/6774/55252/4193/4534/3315/4067/60682/23394/63925/2260/6046/9798/4775/10938/6938/3192/6198/64426/3976/3091/23376/3304/3553/5978/5601/5170/10385/54149/7428/659","BP","Up",2
"GO:0060284","regulation of cell development",318,0.454011019724526,1.41737845597483,6.93914600556273e-07,0.000145606413683391,0.000110174160263759,1467,"tags=39%, list=26%, signal=31%","23186/9475/29117/6655/1021/5591/23011/54542/3303/57492/7422/10154/9444/27020/23013/22902/1523/5814/23476/2931/7994/23774/51621/5295/861/8087/7074/5605/23499/8546/7414/23028/55294/6794/673/4860/5578/4853/2033/23522/6259/6595/149041/1960/5469/196528/22920/6602/51199/8289/2113/57178/7048/6596/84376/9693/8737/4089/6599/79006/9580/3815/2803/207/10766/23405/2332/4976/10892/5728/4092/7779/1499/3659/6790/4124/55636/6093/10507/6659/170506/6498/5788/3635/55193/6777/55274/1432/5530/340481/23191/5139/114803/5108/6932/6603/10458/3845/9770/2309/864/10875/84289/27086/1540/639/4179/101/6776/3572/6774/9575/4067/60682/23394/63925/6046/9798/3976/3091/23376/9646/3304/3553/5978","BP","Up",2
"GO:0061061","muscle structure development",227,0.462644261418072,1.43437757342935,6.18698357636868e-06,0.000753814095740145,0.000570378961284922,1657,"tags=45%, list=29%, signal=34%","8819/975/9043/7273/29117/57492/7422/905/94104/467/9444/488/10521/2931/4154/23411/8087/23135/29766/57493/23028/10409/1794/4853/9975/2033/6595/26057/6830/1960/5469/196528/6602/80208/8289/463/1106/4089/6599/3815/2034/207/8038/11214/136319/2317/7402/4092/7046/56261/1499/7528/55636/6659/6498/8740/23060/1786/4205/55193/55274/10105/4209/811/1432/5530/8531/10664/5725/6603/3856/4627/104/3845/6548/51177/27086/6648/221937/10611/150094/3164/4773/80005/4193/4534/4775/10938/6938/7168/3192/6198/3976/5978/3880/27250/659/3344/1385/4088/1948/10939/23462","BP","Up",2
"GO:0061564","axon development",132,0.492929076445982,1.50111554973111,2.47137074148311e-05,0.00190497291644524,0.00144141172140207,1832,"tags=51%, list=32%, signal=35%","9334/4548/23011/5306/7422/10154/7204/27020/22902/2011/23077/23607/5062/7074/5605/23499/23303/7414/6794/8239/673/4853/6259/51199/80208/8428/23369/26037/4089/7155/23122/79006/3676/2803/5781/23390/23022/8543/5728/23032/64218/10507/6498/6868/23191/5747/10458/104/25942/23394/83999/9798/2534/54915/659/1785/1385/1948/26230/10939/2316/3688/23129/219699/55701/8301/334","BP","Up",2
"GO:0070603","SWI/SNF superfamily-type complex",67,0.504701999876691,1.48320696685491,0.00167767083222039,0.0231699944666113,0.0177551507705827,1000,"tags=39%, list=17%, signal=32%","23512/29117/8932/57492/54891/9031/1107/8467/2186/54815/54617/1108/6595/7798/196528/6602/8289/10902/6599/9188/7528/65980/55193/55274/83444/6603","CC","Up",6
"GO:0070848","response to growth factor",251,0.453521981925911,1.40875461649421,1.71740300959495e-05,0.00144147359272003,0.0010907015604796,1627,"tags=45%, list=28%, signal=34%","8819/9475/7057/4495/7423/4297/3303/7422/8826/5782/27020/9497/4926/8725/56937/23607/3643/23411/5062/51341/2186/1387/4090/28996/6794/5290/4691/57498/8239/673/8473/10765/4853/2033/2241/7175/9261/1960/5469/23625/51592/331/463/1454/57178/7048/3326/9693/8737/4089/5594/9839/2081/51496/3815/207/5781/64750/23390/5291/10979/23527/4092/7046/1499/1783/6093/161742/6498/6777/26036/1432/6868/23191/5747/5139/5770/22905/10458/58533/2309/94056/864/26258/2889/5579/26060/4054/11173/3164/10140/25942/6774/4193/3315/2260/10938/8481/6198/64426/3091/1398/3553/2534/5170/27250/659/51742/9113/9958/5962/4212/1385/4088","BP","Up",2
"GO:0071363","cellular response to growth factor stimulus",238,0.446688258411112,1.38590698668618,2.47137074148311e-05,0.00190497291644524,0.00144141172140207,2035,"tags=53%, list=36%, signal=36%","8819/7057/4495/7423/4297/3303/7422/8826/5782/27020/9497/4926/8725/56937/23607/3643/23411/5062/51341/2186/1387/4090/28996/6794/5290/4691/57498/8239/673/8473/10765/4853/2033/9261/1960/5469/23625/51592/331/1454/57178/7048/3326/9693/8737/4089/9839/2081/51496/3815/207/5781/64750/23390/5291/10979/23527/4092/7046/1499/1783/161742/6498/6777/26036/1432/6868/23191/5747/5139/5770/22905/10458/58533/2309/94056/26258/2889/5579/26060/4054/11173/3164/10140/25942/6774/4193/3315/2260/10938/8481/6198/64426/3091/1398/3553/2534/5170/27250/659/51742/9113/9958/5962/1385/4088/5894/3688/405/25778/2908/6497/51552/55198/3248/9101/29904/4772/55768/1601/8837/1386/4774/960/2885/5606","BP","Up",2
"GO:0071375","cellular response to peptide hormone stimulus",138,0.509823345931229,1.55813636041958,1.39468249805592e-06,0.000234651447483772,0.000177550737822677,1465,"tags=51%, list=26%, signal=39%","9475/6655/5591/8648/57492/9663/23433/2778/2931/5295/64397/4790/3643/23411/8452/5286/55667/5290/4691/2771/8473/5140/4644/5578/2241/5566/6667/80318/5594/6599/143686/3815/207/8013/5781/6093/324/8660/6777/5305/10768/5530/23191/5747/5770/10499/114882/5791/10458/23235/8850/3716/7532/6548/94056/5579/6776/26060/23175/3164/6774/25948/4193/1445/4067/64710/2260/3265/6198/1398/3553","BP","Up",2
"GO:0071495","cellular response to endogenous stimulus",443,0.447033043360784,1.40748726232799,8.33093611215075e-09,6.29318913911868e-06,4.76178769357669e-06,2035,"tags=52%, list=36%, signal=36%","8819/4537/9475/6655/7057/4495/7423/5591/8648/4297/3303/57492/7422/8826/9663/23433/2778/5782/27020/10521/8202/2288/2931/9497/4926/8725/56937/23607/7110/5295/64397/4790/3643/23411/5062/51341/8452/8805/2186/5286/1387/25959/4090/55667/23028/28996/6794/5290/4691/57498/8239/673/2771/8473/5140/4644/79602/5578/10765/10365/23019/4853/9975/2033/2241/5566/6667/9261/2782/1960/80318/5469/23625/51592/331/1454/10902/57178/7048/9612/3326/9693/8737/7357/4089/5594/9839/2081/6599/143686/51496/3815/207/8013/5781/64750/11057/23390/5291/10979/23527/4092/7046/1499/1783/6093/161742/324/8660/6498/55818/6777/5305/8243/26036/10768/811/1432/5530/6868/23191/5747/5139/5770/55809/10499/1488/29966/22905/114882/5791/10458/23235/81606/58533/8850/3716/57658/7532/2309/6548/94056/27086/26258/2889/5579/5187/6776/26060/4054/11173/23175/8085/3164/10140/25942/6774/25948/4193/9575/3315/1445/4067/171023/64710/2260/2354/3265/10938/8481/3192/6198/64426/3091/1398/23376/3304/3553/5978/5272/2534/5170/27250/659/51742/51366/10018/9113/9958/5962/1385/4088/5786/5894/8284/10270/3688/405/7067/55023/25778/2908/10728/11335/6497/5925/81/51552/55198/51569/5872/3248/5910/23081/9101/9667/29904/4772/55768/9131/1601/8837/208/1386/4774/5914/6772/960/2885/5606","BP","Up",2
"GO:0072354","histone H3T3 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0072359","circulatory system development",348,0.434956300211978,1.35996481627108,4.38967009023469e-06,0.000571716687269532,0.000432593622322584,1661,"tags=45%, list=29%, signal=34%","9475/7273/163/196/7057/7423/5591/8932/7422/9444/84034/2931/10451/7127/4194/3643/23411/9321/861/23135/5605/57493/5286/91010/57534/4090/10409/55294/28996/27031/472/6794/5290/4691/5140/79602/5578/10365/23118/4853/2033/3685/26057/6667/1960/7798/5469/196528/1647/6237/65125/2113/57178/7048/9693/60485/51564/4089/5743/5594/10672/3815/2034/207/5781/8038/11214/54806/5291/1027/8543/5728/200894/4092/7046/1499/7528/55636/64218/6093/161742/6659/324/170506/2683/1786/4205/25836/4209/811/7534/1432/9821/5747/2004/10664/22905/5294/4627/8850/3716/7128/7716/7342/11064/6548/27086/3687/57674/10427/6786/639/5579/29072/101/5316/204851/6648/375056/3720/10611/150094/998/3164/4773/6774/5613/4193/5534/3315/171023/3339/2260/2969/4775/7168/9394/102/3192/3976/3091/3553/5978/7403/2534/5170/27250/659/28982/1385/25831/4088/1948/55109/22980/23462/2316","BP","Up",2
"GO:0072371","histone H2AS121 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0097447","dendritic tree",176,0.439982629995395,1.35163222407563,0.000627383907463009,0.0143201345094638,0.0109735091925441,2023,"tags=51%, list=35%, signal=34%","5813/3320/80315/81926/22902/2011/2931/4926/23774/8725/23607/3643/6801/8087/3182/25921/7074/2186/1859/55619/9454/2771/55450/4535/23181/54464/22920/51199/80208/3326/26037/1500/2332/8500/4976/10008/5728/7779/170506/54407/5530/23191/5747/83992/29966/127933/10458/94056/50807/10564/4905/3064/3572/998/6780/23394/56850/6547/1762/102/10152/3192/79739/51218/2534/3337/659/23034/26058/9495/1948/2316/6533/3688/23345/10772/165324/22794/10142/4076/9101/29904/51104/2185/50488/22911/57120/5914/6772","CC","Up",8
"GO:0098590","plasma membrane region",270,0.414090318173447,1.29320093632695,0.0015002671684057,0.0212954589737587,0.0163186955159919,2054,"tags=47%, list=36%, signal=32%","975/3320/23011/81926/56907/8826/2778/27020/7037/221178/6711/9497/19/3643/6801/7074/23499/1811/1739/7094/81704/81539/1836/6259/3685/5566/23085/22920/952/481/1182/7048/9693/5911/23122/5743/5594/28232/10672/23390/2332/7402/10979/223082/57181/5728/200894/51474/7779/10257/1499/4072/6790/161742/10507/6102/324/2683/5586/10768/9107/5348/6868/4363/23043/3856/10458/4627/6548/94056/2760/667/4289/51177/6786/5579/3636/1729/25782/7430/5023/5141/23224/54014/2060/11309/4651/55327/56850/10938/7168/102/3936/3880/659/781/1785/9854/523/7439/81611/5962/9495/1948/3937/5786/6533/3688/23345/23129/25778/4814/10142/8301/3680/55198/11336/10395/3248/55591/51104/92140/208/4739/960/6814/84942/50618","CC","Up",12
"GO:0098794","postsynapse",233,0.472410176861472,1.46655396158508,9.8398467708729e-07,0.000133825271475141,0.000102550213181074,1977,"tags=52%, list=35%, signal=35%","5813/9040/163/80315/81926/25897/7204/51201/116987/27020/7037/6711/2931/3184/8411/5062/6801/8452/8087/25921/7074/1739/205564/57534/54477/55619/116988/9454/673/3708/57337/55450/6259/23181/5566/22920/8661/23369/26037/53981/10672/4650/207/23390/1500/1612/2332/8500/7402/5728/7779/9867/1499/140735/6790/10507/2776/811/5530/23191/5747/5770/83992/29966/23043/10458/58533/94056/50807/10564/4289/4905/3064/161/26060/10611/5023/998/4193/5534/2060/4067/55327/2260/56850/6547/102/10152/6198/120/23075/2534/5170/3337/659/1785/6156/9113/81611/9495/1948/23229/2316/2521/6533/22930/3688/23345/10142/8301/5289/25978/81/1981/9101/29904/51104/2185/2171/50488","CC","Up",8
"GO:0098978","glutamatergic synapse",186,0.440903208693748,1.35718629657405,0.000362276041084901,0.00974331878917812,0.00746629846446444,1843,"tags=47%, list=32%, signal=33%","5813/9040/163/81926/25897/10154/7204/51201/7037/6711/3184/8411/5062/8452/8087/25921/7074/1739/57534/54477/55619/116988/1108/9454/673/8473/1487/8618/6259/5566/22920/1182/23369/53981/23122/207/23390/1500/1612/9135/9867/1499/140735/6790/811/7534/1432/5530/5770/83992/23043/10458/58533/50807/10564/8878/8525/26060/5023/998/4193/5534/2060/6780/4067/55327/2260/56850/3265/10938/102/6198/57460/3337/9113/81611/1948/2316/2521/3688/23345/23129/11165/10142/11329/5289/25978/5520","CC","Up",8
"GO:0098984","neuron to neuron synapse",121,0.491450670340588,1.49527081765339,0.000113370176802477,0.00510497913242817,0.00391194198632872,2014,"tags=54%, list=35%, signal=36%","134957/80315/81926/25897/10154/51201/27020/6711/3184/5062/6801/7074/1739/57534/54477/116988/1108/9454/2771/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/7534/23043/10458/10564/4289/4905/10611/4193/5534/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/3688/10142/25978/9101/29904/51104/2185/2171/50488/57120","CC","Up",8
"GO:0099080","supramolecular complex",489,0.435532223177213,1.37114729617805,9.59535333451162e-08,4.90322555393544e-05,3.75733835835613e-05,1741,"tags=43%, list=30%, signal=32%","10808/57532/9475/7273/29117/54542/23291/8662/8826/23433/9444/8653/2288/7150/2011/6711/23215/4926/23607/126917/4154/4649/8452/51164/8087/3182/7074/9859/5605/23499/29766/23303/1739/54617/7414/55755/27327/3998/1859/253635/23112/28996/6794/3796/4691/23049/81493/55095/1213/4644/9793/11011/23019/10397/84295/10788/7175/149041/79848/7798/54464/196528/22920/6602/51199/25909/55833/1060/9908/84376/10128/23369/192669/23122/64848/6599/10059/7514/126731/6311/284058/4650/167227/2317/1654/2332/4976/342184/10979/23022/143/79026/51474/1499/1783/580/140735/23468/6790/55132/6093/8915/23367/7158/55920/324/9531/113251/170506/89796/57690/55193/1808/6249/8243/55274/5530/51143/57169/6603/2125/3856/127933/10458/4627/8850/1781/8761/9770/113146/667/2801/7178/10564/4236/5411/8878/1540/6786/26258/93663/11273/285331/10982/1729/84790/57701/3191/395/10611/348995/7430/998/1778/51719/25942/7431/23224/7072/9659/4534/6780/9575/3315/92521/1660/9585/23185/7706/4999/6645/255967/7168/10152/3192/79739/26586/1452/3936/26019/80709/5525/2534/3880/54915/29911/9698/23034/1785/10844/9701/3837/26058/10018/9931/23279/57606/253943/7756/2316/5423/10910/7913/123720/23345/4134/1656/801","CC","Up",7
"GO:0099081","supramolecular polymer",290,0.43577474250129,1.36061883716397,2.55514514415612e-05,0.00217613194777296,0.00166756840987031,1741,"tags=44%, list=30%, signal=32%","10808/7273/23291/8826/23433/2288/2011/6711/4926/23607/126917/4649/8452/51164/8087/7074/9859/5605/23499/29766/23303/1739/54617/7414/55755/3998/1859/6794/3796/81493/1213/4644/9793/11011/10397/10788/79848/7798/22920/51199/84376/10128/23122/10059/126731/4650/2317/4976/342184/10979/23022/143/79026/51474/1499/1783/140735/6790/8915/55920/324/9531/89796/1808/6249/5530/51143/2125/3856/10458/4627/8850/1781/113146/667/2801/7178/10564/4236/5411/8878/1540/6786/26258/93663/285331/10982/1729/84790/57701/395/10611/7430/1778/51719/7431/23224/9659/4534/3315/92521/9585/6645/7168/10152/3192/79739/26586/1452/3936/80709/5525/2534/3880/29911/1785/10844/10018/57606/7756/2316/5423/7913/123720/23345/4134/801","CC","Up",7
"GO:0099512","supramolecular fiber",290,0.43577474250129,1.36061883716397,2.55514514415612e-05,0.00217613194777296,0.00166756840987031,1741,"tags=44%, list=30%, signal=32%","10808/7273/23291/8826/23433/2288/2011/6711/4926/23607/126917/4649/8452/51164/8087/7074/9859/5605/23499/29766/23303/1739/54617/7414/55755/3998/1859/6794/3796/81493/1213/4644/9793/11011/10397/10788/79848/7798/22920/51199/84376/10128/23122/10059/126731/4650/2317/4976/342184/10979/23022/143/79026/51474/1499/1783/140735/6790/8915/55920/324/9531/89796/1808/6249/5530/51143/2125/3856/10458/4627/8850/1781/113146/667/2801/7178/10564/4236/5411/8878/1540/6786/26258/93663/285331/10982/1729/84790/57701/395/10611/7430/1778/51719/7431/23224/9659/4534/3315/92521/9585/6645/7168/10152/3192/79739/26586/1452/3936/80709/5525/2534/3880/29911/1785/10844/10018/57606/7756/2316/5423/7913/123720/23345/4134/801","CC","Up",7
"GO:0099513","polymeric cytoskeletal fiber",229,0.435719020206337,1.35200575079449,0.000137170466073809,0.00510497913242817,0.00391194198632872,1741,"tags=44%, list=30%, signal=32%","10808/23291/8826/23433/2288/2011/4926/23607/126917/4649/8452/7074/9859/5605/23499/23303/1739/54617/55755/1859/3796/81493/1213/4644/9793/11011/10397/10788/79848/7798/22920/51199/84376/10128/23122/10059/126731/4650/4976/342184/23022/143/51474/1783/140735/6790/8915/55920/324/89796/1808/6249/51143/2125/3856/10458/1781/667/2801/7178/10564/5411/1540/6786/26258/93663/285331/10982/1729/84790/57701/395/10611/7430/1778/7431/9659/92521/9585/6645/7168/10152/3192/79739/26586/1452/3936/80709/2534/3880/29911/1785/10844/10018/57606/7756/2316/5423/123720/4134/801","CC","Up",7
"GO:0099568","cytoplasmic region",72,0.493016959983255,1.45521658522217,0.00134264351405427,0.0196025953051924,0.0150214552549831,1438,"tags=43%, list=25%, signal=33%","23011/23291/127829/4926/3182/23287/8546/1487/5566/23085/22920/22863/23122/126731/1500/2332/4976/200894/1499/55207/127933/10458/667/10564/26258/1778/54014/6780/3315/2168/3091","CC","Up",17
"GO:0099572","postsynaptic specialization",106,0.493659208913833,1.49455873430042,0.000159842790839238,0.00510497913242817,0.00391194198632872,2014,"tags=55%, list=35%, signal=36%","80315/81926/51201/27020/6711/3184/5062/6801/25921/7074/1739/57534/54477/116988/9454/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/23043/10458/4289/4905/10611/4193/4067/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/10142/25978/9101/29904/51104/2185/2171/50488/57120","CC","Up",8
"GO:0099738","cell cortex region",10,0.725741771968906,1.65215002368884,0.00241718051327929,0.0272887173687625,0.0209113252882473,790,"tags=60%, list=14%, signal=52%","4926/1487/23085/23122/1500/1499","CC","Up",17
"GO:0106310","protein serine kinase activity",152,0.529956131825149,1.60805756510122,1.90805001250982e-08,7.39104084321974e-07,5.18297993077542e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/10746/1021/5591/23387/1459/7204/55589/2011/2931/5062/4214/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/5567/5566/9261/8621/5597/8428/65125/1454/8737/3654/5594/2081/207/1612/5291/11183/57551/6790/6093/5586/22848/1432/23683/23043/127933/5294/23235/6732/9262/375449/51755/728642/5610/5579/200576/440275/204851/150094/5613/4216/6198/1452/65061/2580/5601/5170/1456/9113/51135/5894/23097/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/50488/984/208/3551/1025/5606/6793","MF","Up",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis",190,0.486129452258937,1.49969785388258,7.79056486551438e-07,0.000148732723070505,0.000112539705178552,1832,"tags=51%, list=32%, signal=36%","9043/9334/23011/5306/7422/8826/10154/7204/27020/22902/1523/2011/23077/23607/4649/23230/5062/7074/5605/23499/23303/9448/7414/8522/6794/55619/57498/8239/673/6239/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/4650/3676/2803/5781/23390/23405/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/51177/440275/10611/998/605/25942/23394/63925/9585/9798/10152/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/51347/23129/219699/55701/8301/334","BP","Up",2
"GO:0140657","ATP-dependent activity",227,0.480846705820393,1.48172567165157,2.94418379409897e-07,4.67054610972973e-06,3.27522838338761e-06,1948,"tags=52%, list=34%, signal=35%","3310/10808/3320/56916/79665/257218/3303/3329/57680/2182/7184/488/10521/8653/23200/23347/29028/7919/23515/1107/19/4649/8467/2186/54454/23303/54617/55729/2956/3796/1108/4644/6595/55236/481/6596/1106/3326/7153/7155/64848/3308/23064/4650/375748/10928/23405/57194/1654/8458/79572/9188/57062/10257/55636/23137/1105/56897/170506/89796/9879/23/8243/11325/57169/1662/5981/91351/4363/4627/1781/9785/10973/27030/4905/11056/57674/6782/1659/7317/1778/84181/4651/1660/546/9585/9804/9716/535/3304/83752/489/51182/374868/9126/523/9931/4437/5189/2181/9416/10730/10939/79895/10111/1656/10525/8886/22836/4615/22985/79009/27032/23020/55601/51773/80205","MF","Up",21
"GO:0140823","histone H2BS36 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
