"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FLJ22763",0.392948806950221,0.0200181351691682,0.899006520303596,0.022266952148921,0.982235010707453,0.999004876743922
"CYB561D2",0.511211509665256,0.296339835166848,0.605785923038231,0.489182438708049,0.624712541263587,0.998696578544193
"TRHDE",4.92966559953236,0.308816569218034,0.338909197914032,0.911207400444672,0.36218610550332,0.998696578544193
"USP54",0.982810116191551,0.579607712259155,0.60124104032949,0.964018876591526,0.335036462070579,0.998696578544193
"TMEM260",0.521212015833008,1.56810368281855,0.673232323015911,2.32921627380254,0.0198476112153164,0.998696578544193
"EIF3E",1.0710514704715,0.875294552530606,0.556809780114711,1.57198128299809,0.115954892038182,0.998696578544193
"MED23",0.343778031564301,0.849819592134935,0.685043752397927,1.24053330777812,0.214778202386524,0.998696578544193
"OSBPL8",1.27713193113177,-0.313518434359924,0.536672878680317,-0.584189078328065,0.559093108713197,0.998696578544193
"GPR108",0.882792083265385,-0.339591676131128,0.497845871462065,-0.682122109667841,0.495161741203327,0.998696578544193
"NOL11",0.469710900960685,1.21014333332908,0.658121459938304,1.83878418649732,0.0659469350697398,0.998696578544193
"IFT27",1.05124488664599,0.623132824298423,0.541454778306952,1.15084924773749,0.249794260244737,0.998696578544193
"RNF187",0.846355772977666,0.348228660735266,0.527938332576726,0.659601016345328,0.50950990187625,0.998696578544193
"PAAF1",0.803067692655811,-0.613953942123808,0.539244370831243,-1.13854492570298,0.254893010595002,0.998696578544193
"SPAG9",2.59707468476301,-0.0630291584728023,0.33943911074405,-0.185686199609239,0.852690851224546,0.998696578544193
"CD151",1.02714608334272,0.46509268521672,0.555512111998429,0.837232303619035,0.402462002914321,0.998696578544193
"ZC3H18",1.5593031594812,0.0986939379271117,0.499305064636181,0.197662601317744,0.843309052165524,0.998696578544193
"EIF4G2",2.61018331173995,0.310412972655454,0.440469074055375,0.704732729127833,0.480976579341935,0.998696578544193
"ARHGEF10L",6.69820418657532,-0.0319888643009363,0.232646240862991,-0.137500026573716,0.890635571741596,0.998696578544193
"PTMS",1.31765953741749,0.352098828471582,0.469988074547302,0.749165452359036,0.453757489095247,0.998696578544193
"SRSF7",0.896326741292697,-0.0998862734228727,0.457367995070928,-0.218393666586536,0.827122399781629,0.998696578544193
"UBR3",1.30266676125079,-0.198664427718996,0.400837339115148,-0.495623556821203,0.620160029453474,0.998696578544193
"DGKD",0.535209342225913,-0.114802432624104,0.644126076898154,-0.178229754610999,0.858542543010267,0.998696578544193
"SH3BP2",0.681269071966523,0.0454417885551842,0.571995641843685,0.0794442915836105,0.93667924035554,0.998697804008845
"TMC5",4.28655797759576,0.436434234333008,0.307417347728639,1.41967991578099,0.155700887793801,0.998696578544193
"UPF2",0.990246435655842,0.267470689718074,0.505621208514433,0.528994205966815,0.596809469225577,0.998696578544193
"GTF2H3",0.749190090760374,0.645886874149585,0.651628168233992,0.991189309541412,0.321593149694873,0.998696578544193
"DEGS2",1.20084903976294,0.0483921621546676,0.438125819382197,0.110452659975405,0.912050391943772,0.998696578544193
"MTMR3",0.713709619288754,0.646674214025837,0.557008513641268,1.16097725292996,0.245651150131329,0.998696578544193
"SLC5A1",2.80665882262721,-0.663743038948439,0.591273857203933,-1.12256449505007,0.261622501666105,0.998696578544193
"RPS4Y1",0.502304743465599,-1.23580560405759,1.53444287691893,-0.805377393089416,0.420601933285743,0.998696578544193
"KDSR",0.807536374120391,0.091903416030498,0.559155061827666,0.164361234127257,0.869446779186249,0.998696578544193
"KLHL42",0.282266125547217,0.880469970494143,0.791860908734235,1.11189978035606,0.266181243166973,0.998696578544193
"RANBP10",0.840548290480484,0.270826152708473,0.520696266167727,0.520123093452786,0.602977783546546,0.998696578544193
"FOXK2",2.22718902931684,0.280627567637974,0.333692212897204,0.840977274241708,0.400360665883323,0.998696578544193
"PIGN",0.76889683535763,0.332146841007757,0.561870286777183,0.591145053981959,0.55442323451191,0.998696578544193
"SLC25A39",1.78968505695117,-0.105666584530359,0.381775890526484,-0.276776473193842,0.781951747378085,0.998696578544193
"DNAJC1",1.19263754562933,0.464791631668078,0.542549190183388,0.856681090079542,0.391621156835806,0.998696578544193
"ITLN1",1.05520130588832,0.966559306618283,1.4680467673565,0.658398171032899,0.510282310336636,0.998696578544193
"GSTO1",1.46617205812515,-0.259016350802583,0.443439575750873,-0.584107429662751,0.559148036509523,0.998696578544193
"MUC2",2.48404946914506,0.125554572919592,0.730758393509632,0.17181406882867,0.863583704678978,0.998696578544193
"DRAP1",0.71722360829482,0.455760949956097,0.6412868552661,0.710697476821009,0.47727172356751,0.998696578544193
"AP3D1",1.75227673116639,-0.689458172904798,0.377495978748813,-1.82639872135847,0.0677902243381466,0.998696578544193
"VPS53",1.77791984079555,-0.293353515111374,0.406163268657522,-0.722255156358637,0.470137617935885,0.998696578544193
"DNASE1",1.10636759014895,-0.343656820083657,0.484783049076187,-0.708887863836281,0.478394066903726,0.998696578544193
"MON1B",0.575103043953593,1.49682472987228,0.671491896997323,2.22910319032226,0.0258070397013072,0.998696578544193
"CD2BP2",1.0114256010787,-0.214909408952947,0.495753578258611,-0.433500469543437,0.664651225038242,0.998696578544193
"SPINT2",7.64873613716524,0.0855410680329409,0.232430334282538,0.368028847426424,0.712851724315025,0.998696578544193
"IVNS1ABP",0.652853628302705,0.0847353206878511,0.72696759318197,0.116559969773839,0.907208760917517,0.998696578544193
"TRABD",1.24009852509732,0.934752577246815,0.598361839083906,1.56218614923359,0.118244142576167,0.998696578544193
"MAP2K6",1.32864607967115,0.13487765102065,0.529214017899992,0.2548640936532,0.798828069745525,0.998696578544193
"PSMD1",1.44614767442946,-0.276255709064328,0.49315615212738,-0.560178977536048,0.575357364746479,0.998696578544193
"KAT2B",1.08940796690775,-0.40151879222716,0.533918882370947,-0.752022087033439,0.452037776398552,0.998696578544193
"B4GALT1",3.38767742833262,0.296288916814259,0.314223645320555,0.942923682627386,0.345719940345331,0.998696578544193
"DAP3",1.33774146784344,0.136582087764286,0.468296710312586,0.291657158285647,0.770548768384096,0.998696578544193
"ARL2",0.581609688614325,0.970135806960843,0.663739729719765,1.46162081840489,0.143845146259608,0.998696578544193
"SEC11A",1.08302969298326,-0.0571889163415514,0.438022352008943,-0.130561639330186,0.896122090274047,0.998696578544193
"SSH1",0.326861143835101,0.714475405617932,0.768677998772436,0.929485957395601,0.352637299367955,0.998696578544193
"SNRPB",1.90602344329162,-0.0975180501593969,0.357020758789264,-0.273143921631062,0.784742585339246,0.998696578544193
"DIDO1",1.07969779705113,0.561826736767401,0.491085823110524,1.14405000170603,0.252602901043869,0.998696578544193
"PARVA",1.50081464184636,-0.387103380985571,0.457919863422494,-0.845351800405338,0.397914447275551,0.998696578544193
"FAM102B",0.636197216012896,0.177219398738805,0.584148803531826,0.303380573010366,0.761599848958419,0.998696578544193
"KIAA0586",0.659274088730335,0.837344583187114,0.658785163168069,1.27104347517537,0.203713182525707,0.998696578544193
"KANSL2",0.324715162283263,0.166420149536305,0.784384159120304,0.212166637484044,0.831977033642872,0.998696578544193
"TMED3",0.643527743293281,-0.118458372492652,0.561165855079552,-0.211093336168608,0.83281444004176,0.998696578544193
"AKAP11",0.282738698425621,1.07892853572609,0.82452363897213,1.30854772953643,0.190687596740585,0.998696578544193
"FOXK1",0.681179658488305,0.430901191179361,0.54620069190203,0.788906344440608,0.430166747308918,0.998696578544193
"PBLD",0.851519218238103,-0.693614895678554,0.591713217957519,-1.17221463815323,0.241110892840527,0.998696578544193
"TUBB",5.75821175927186,-0.0129280990400932,0.231568876208068,-0.0558283101416321,0.955478581876938,0.998739497491122
"NCOA7",0.934103186966358,0.288323307811637,0.505141460953631,0.570777356638526,0.56815057386466,0.998696578544193
"MCPH1",0.571197497514501,0.659743337398207,0.589107855508855,1.11990246137244,0.262755329300126,0.998696578544193
"COMMD1",0.894489959333853,-0.374917279996813,0.528625837632656,-0.709229956817479,0.478181786310875,0.998696578544193
"TRAPPC12",1.28562431878119,0.269670356865661,0.514534324684553,0.52410566978401,0.600205045262306,0.998696578544193
"CLRN3",6.61181614329099,0.297941681319699,0.288501134976698,1.03272273554059,0.301733670665666,0.998696578544193
"CPSF2",0.752802482000874,-0.452525541720795,0.613540870560313,-0.737563809412613,0.460779554362172,0.998696578544193
"HSBP1L1",1.3743506984555,-0.119369097247862,0.415585624444002,-0.287231054749698,0.773935409429428,0.998696578544193
"RANBP2",1.04956364414547,-0.171324044002379,0.590284190700951,-0.290239933071789,0.771632688197932,0.998696578544193
"LCK",0.662760842457807,-1.16568906268096,0.920014121753102,-1.26703388037101,0.205143175689016,0.998696578544193
"PANK3",1.26452300062742,0.0747484926553308,0.527387239557664,0.141733601135334,0.887290432986742,0.998696578544193
"WDR45B",0.673378057083481,0.300486040126601,0.58954614375458,0.509690451391858,0.610268343637592,0.998696578544193
"HIPK1",0.855508465535284,-0.0930400953964277,0.641483653017378,-0.145038918698536,0.884680143979075,0.998696578544193
"ICA1L",1.41201820207725,0.102630536406353,0.550447993390969,0.186449106252727,0.852092586279665,0.998696578544193
"SYF2",1.50998881984348,0.568370297435088,0.44539834918217,1.27609430631864,0.201922184069118,0.998696578544193
"NDEL1",0.605552899661281,-0.00948643329817835,0.661954214609977,-0.0143309508253041,0.988565946976506,0.999077107269705
"STT3B",0.745485520202266,-0.198224521613079,0.512106016072561,-0.387077119564619,0.698699115825545,0.998696578544193
"HNF1A-AS1",6.87552606253339,0.133268902580444,0.243851593031241,0.54651643207994,0.584710995562538,0.998696578544193
"TBCK",0.9882345051431,0.277787943912781,0.533193834075419,0.5209886652093,0.60237466746096,0.998696578544193
"YWHAG",1.1691136335115,0.372113307827296,0.537075387001986,0.692851165465754,0.488402958936236,0.998696578544193
"GABARAPL2",1.18624722686271,0.0615327750217437,0.441109010746285,0.139495620181597,0.889058516692332,0.998696578544193
"PRAP1",0.869424240182926,-0.250909511266383,0.708788965375691,-0.353997485180076,0.72334076790495,0.998696578544193
"TTC17",1.32544480901092,0.415969619744167,0.413144587184828,1.00683787866758,0.314012688588801,0.998696578544193
"FAM73A",0.587685008025359,0.917559805849384,0.612739977343227,1.49747011746781,0.134270975445098,0.998696578544193
"NBPF14",0.499098806992519,-1.17814403011915,0.596747409908574,-1.97427590058522,0.0483503796286178,0.998696578544193
"PCP4",0.985709270254169,0.670696296135548,0.664903975542827,1.00871151445288,0.31311300797882,0.998696578544193
"NPIPB4",3.70003743232521,-0.114610932101072,0.298454333021763,-0.384014971204037,0.700967351257424,0.998696578544193
"ZNHIT1",1.0474686355249,0.124437176218703,0.507241504043452,0.245321361179552,0.806207613180129,0.998696578544193
"NAA38",2.09255547217228,-0.163167127954793,0.369642971755408,-0.441418180304967,0.658910282951659,0.998696578544193
"TECR",1.33725409029472,0.291157273383125,0.479578912034269,0.607110250423855,0.543777748027287,0.998696578544193
"MAP4K4",2.07181452427089,0.0564393919659289,0.322744668780213,0.174873196757167,0.861179271608378,0.998696578544193
"EPN2",2.78909437143137,-0.117133833747717,0.411944417723015,-0.284343782093622,0.776146936906841,0.998696578544193
"LINC01170",6.64443000824265,0.217498538316,0.416395813451919,0.52233603530482,0.601436383453928,0.998696578544193
"PIK3CG",3.03398175484893,-0.062563479421459,0.40442503258143,-0.154697346556712,0.877059921952897,0.998696578544193
"NFAT5",4.31839101921285,0.00343601862417049,0.281282486488368,0.0122155441210258,0.990253648335613,0.999077107269705
"SELT",0.890057636470021,-0.206898662241052,0.560782535969464,-0.368946336539122,0.712167724410589,0.998696578544193
"PDE8A",1.90217692468533,0.141545081612475,0.408890637869445,0.346168555851526,0.72921604431175,0.998696578544193
"ADD3",0.846771795283187,-0.693169244614158,0.559749584721649,-1.23835597834138,0.215584095900784,0.998696578544193
"NRBP1",1.82005992196177,0.140184944626997,0.395202698209965,0.354716567629602,0.722801937862487,0.998696578544193
"TSPAN15",1.42098593857437,-0.319200013330387,0.430924734169844,-0.740732633844539,0.458855568338093,0.998696578544193
"ALAD",0.915008742098277,0.112349257387511,0.48767073583911,0.230379330008796,0.817797021477661,0.998696578544193
"AKNA",1.45412336877984,0.200736348143809,0.444995689868688,0.451097286364826,0.651919433401855,0.998696578544193
"SUCLG2",4.81919301828835,0.301144156859007,0.521183098423078,0.577808754294156,0.563393244232996,0.998696578544193
"ELL2",1.38470934988979,-0.271288889654879,0.483656558778541,-0.5609122521568,0.574857357183787,0.998696578544193
"CCZ1",0.572243352571116,-0.717666946317365,0.739682915671428,-0.970235936388934,0.331928901839721,0.998696578544193
"CCZ1B",0.426267109674496,0.293216836543353,0.804035135683121,0.36468162090234,0.715349079545435,0.998696578544193
"CHKB",0.710753785701143,0.853732837859984,0.627593200553952,1.36032837370836,0.173726033373569,0.998696578544193
"GS1-124K5.11",0.446226537024582,1.31077414667297,0.936884940932142,1.39907697242826,0.161789902253972,0.998696578544193
"SPAG7",1.42872610600104,0.344755480865703,0.450533267506203,0.765216479515482,0.444142648188222,0.998696578544193
"HSDL2",0.749240691396865,-0.783401757385442,0.604350210758078,-1.29627117429606,0.194882075984782,0.998696578544193
"DGKZ",1.06572525636596,-0.241672422587546,0.481944446874623,-0.501452862782785,0.616052444072538,0.998696578544193
"SECISBP2L",1.17927389798827,0.944656646944449,0.447228207832783,2.11224746203319,0.034665229543384,0.998696578544193
"AGO4",1.04478758920297,0.364771647112292,0.454762989164147,0.802113751127243,0.422487161262253,0.998696578544193
"RAB3GAP1",1.17110786481704,0.0342724425473716,0.437353364851318,0.0783632762469378,0.937539084977198,0.998739497491122
"UGDH",0.719683127439173,0.19848283906547,0.586305816172558,0.338531246988439,0.734962883931869,0.998696578544193
"ZC3H12C",0.364646196932791,0.807098231256511,0.762710235774128,1.05819771834756,0.289965311275907,0.998696578544193
"ZNF292",1.66002719623364,-0.33863242279452,0.439558674539973,-0.7703918553056,0.441067483298573,0.998696578544193
"FAM13B",1.2755284500124,0.352064359031263,0.469046753981454,0.750595449265562,0.452896160715809,0.998696578544193
"PSMB3",0.792867215710915,0.474730692531885,0.521155114374156,0.910920145342866,0.362337450310529,0.998696578544193
"BSG",0.771321787892596,0.00498369941310885,0.525665104335144,0.00948074995279015,0.992435569309002,0.999077107269705
"AGO3",1.50451707785076,-0.491234902203375,0.466282842480718,-1.05351271256285,0.292106071016057,0.998696578544193
"SF3B2",1.48694324952141,0.094995067678272,0.395703024087068,0.240066569866218,0.810278649844276,0.998696578544193
"FBXO7",1.28797793902357,0.264731088806033,0.473190259914229,0.559460139466983,0.575847727670889,0.998696578544193
"ADGRG6",7.38319909096502,-0.417853814255558,0.34549651886022,-1.20942988263396,0.226497733962413,0.998696578544193
"MLLT10",1.51349354898793,-0.31703515823919,0.402181888974411,-0.788288003340105,0.430528263250029,0.998696578544193
"SEL1L3",1.83027171887697,-0.15550427425421,0.358370351344949,-0.433920589888671,0.664346107389413,0.998696578544193
"GOT2",0.412581747956635,-0.299568340380404,0.695705995810612,-0.430596174510984,0.666762023243369,0.998696578544193
"PSMC5",1.02938206674527,0.354990646172142,0.490232227534468,0.724127518008153,0.468987451946181,0.998696578544193
"RYBP",1.50939529869035,-0.0611529844362501,0.472913745818663,-0.129311074116461,0.897111509127419,0.998696578544193
"TGFBR1",0.817478711347188,0.162346116830656,0.642850635382609,0.252540960364816,0.800622958025954,0.998696578544193
"SNRPD2",2.01774848344456,-0.760872602653181,0.351971356711402,-2.16174580159673,0.0306377751525498,0.998696578544193
"KLF3",1.47776195083413,0.085413073524782,0.396598217488222,0.215364239571547,0.829483348506876,0.998696578544193
"LAMB1",0.906001911796718,0.25707238609643,0.526706937500962,0.488074805538251,0.625496855993934,0.998696578544193
"GIPC2",2.68598241462894,0.188678081948814,0.334462747546605,0.564122860715671,0.572670520955979,0.998696578544193
"JUNB",1.23373738120315,1.29976939431476,0.571565645761569,2.27405094052305,0.0229629239016122,0.998696578544193
"MED28",0.655644173612286,1.55089751840853,0.64003294710258,2.42315262898484,0.0153864606057121,0.998696578544193
"FBXO42",1.8525374826716,0.174932494446368,0.494480469222775,0.353770280798606,0.723511047491935,0.998696578544193
"SLX1B",0.511860800559965,0.203647955140631,0.665983239640069,0.305785405726866,0.759768041109801,0.998696578544193
"MS4A8",1.38392302450605,-0.242124558433802,0.539588629942598,-0.448720645688103,0.653633189364227,0.998696578544193
"SCIN",1.4374458305859,-0.638243060594349,0.49185030016255,-1.29763682238969,0.194412162664735,0.998696578544193
"EEPD1",1.56560621914113,-0.213912409008511,0.391531118680615,-0.546348422391954,0.584826456941422,0.998696578544193
"GRTP1",1.31360410418015,0.435121473414147,0.494990640375971,0.879049900991358,0.379374219883092,0.998696578544193
"AGO1",0.59951332353646,0.634829335739194,0.569171367041117,1.11535711826019,0.264697417731885,0.998696578544193
"CUL5",0.695995942250648,-0.350031389929763,0.518380380686695,-0.675240427629762,0.499523025402759,0.998696578544193
"CDHR2",4.5936260822,-0.356438566559445,0.339720099282396,-1.04921247613069,0.294080337801513,0.998696578544193
"ESRRA",0.625858741578189,0.22029914830605,0.535392448924319,0.411472273747347,0.680726267807056,0.998696578544193
"ATXN2",2.58163359068466,0.360523035174196,0.360501873139819,1.0000587015934,0.317282100562544,0.998696578544193
"RNF19A",0.614486463566869,0.351362503497667,0.609837559548725,0.576157532438101,0.564508706970899,0.998696578544193
"QTRT1",0.94373459805515,0.608884069793012,0.488032809568368,1.24762937625347,0.212166815384474,0.998696578544193
"NANS",0.659529760030539,0.513696721672931,0.602073515989114,0.853212619440679,0.393541406496074,0.998696578544193
"APEH",0.764402714289056,0.696242021503563,0.560992274053797,1.24109021408162,0.214572424215119,0.998696578544193
"TXNDC11",0.943678685864144,0.599489788154941,0.689435454449174,0.869537219599337,0.38455335945163,0.998696578544193
"RPS6KA5",0.784601612172302,0.21771242861092,0.606715146691619,0.358837965061681,0.719716309532566,0.998696578544193
"ZNF721",0.811922604489737,0.908490226023137,0.6120048930954,1.48444928508361,0.137689768008373,0.998696578544193
"TBC1D20",0.794181636017571,-0.137618274150438,0.522063165003725,-0.263604642839447,0.792084580569538,0.998696578544193
"TRIP12",1.9241292860544,0.363570269272751,0.393360009471877,0.924268508537201,0.355346534464982,0.998696578544193
"UBE2G2",0.479115658680299,0.440275673144815,0.598909237043899,0.735129208088243,0.462260807523,0.998696578544193
"PTPN6",5.99596675892886,0.0232163319346709,0.26997288211379,0.0859950516247979,0.931470350886682,0.998697804008845
"CHSY1",0.458145351740756,1.02410046387573,0.685294003464223,1.49439577567995,0.135072205046229,0.998696578544193
"MAPK6",1.06138044908351,-0.148903232891656,0.543492216888483,-0.273974913098358,0.784103900725623,0.998696578544193
"VPS26A",0.920080389297117,0.457429026764587,0.687337825076957,0.66550829894073,0.505725437281491,0.998696578544193
"KLHL24",1.52853034468753,0.0966096619082783,0.42763362604876,0.225916897136762,0.821266055530513,0.998696578544193
"OIP5-AS1",1.25491435681386,0.789441249923204,0.482842063423706,1.63498855987294,0.102051445856378,0.998696578544193
"ABR",2.30752399777691,-0.0158344032244559,0.45462058702138,-0.0348299300042723,0.972215354412804,0.998739497491122
"ADAM10",1.23118720554537,0.578624539253942,0.441466343673929,1.31068777392761,0.189963270928877,0.998696578544193
"AURKAIP1",1.33828241205399,-0.0608967459382468,0.368842228981654,-0.165102423619926,0.868863365418935,0.998696578544193
"SLC51A",0.848509928022476,-0.687408942098555,0.668495269690273,-1.02829290387806,0.303812068029706,0.998696578544193
"GINM1",0.535173360255871,-0.635844850357285,0.668423169501222,-0.951260936738254,0.341471931584337,0.998696578544193
"CIAO1",0.493049686171858,1.10578531688001,0.684132569209853,1.61633193133481,0.106022566588452,0.998696578544193
"SUCLA2",0.381336720488257,0.159563223535266,0.812270334612992,0.19644103291214,0.844264982242102,0.998696578544193
"CLPTM1",1.58620428618396,-0.672793553085738,0.388489927524037,-1.73181723751154,0.0833061080457106,0.998696578544193
"PPIH",0.296220766987305,-0.0785658284090316,0.878810481222329,-0.0894001950224298,0.928763868487862,0.998696578544193
"MRPS5",0.91769167925657,-0.112765656708022,0.487931726122431,-0.23110949887224,0.817229735832001,0.998696578544193
"UNK",1.37138778525895,-0.433224579677096,0.434108135374068,-0.997964664504131,0.318296493457016,0.998696578544193
"GRASP",1.15320530534103,-0.297350950354176,0.620660857353017,-0.4790876479988,0.631876276642275,0.998696578544193
"MYLK",1.87084569504701,-0.448970070837182,0.333419621148701,-1.34656163692582,0.178121456623693,0.998696578544193
"ASCC3",1.54333824001357,1.01646796827009,0.532017968842288,1.91058954358628,0.056057349166336,0.998696578544193
"NSD1",3.67607661597564,-0.309089502057241,0.413398543250906,-0.747679224088711,0.454653665645379,0.998696578544193
"ASH2L",1.12464252498818,1.01543764881477,0.496320488215132,2.04593135469076,0.0407631249360123,0.998696578544193
"NUDC",1.20778367795606,0.459967517087938,0.491769857608441,0.935330846271948,0.349617823295108,0.998696578544193
"TM9SF4",0.948153331802956,0.260782388031407,0.491730172450858,0.530336356485158,0.595878743707242,0.998696578544193
"SS18L2",0.511433249882648,-0.190689576621674,0.591133217219145,-0.322583084602707,0.747011005959387,0.998696578544193
"BIRC6",5.05497697826111,0.310702965977534,0.288414294105549,1.07728005278347,0.281355170945364,0.998696578544193
"TAS1R1",0.678116596217384,-0.0418742469067343,0.605769391140023,-0.0691257226251219,0.944889546302747,0.998739497491122
"NSUN6",0.936520319521726,0.29489025363925,0.723628020543381,0.407516355458172,0.683628784153525,0.998696578544193
"TNFRSF14",0.786423515927945,-0.086190012329061,0.486603305756963,-0.177125825717487,0.859409556656567,0.998696578544193
"PDIA4",1.19481918308055,-0.272917802896355,0.466614187161759,-0.584889637746364,0.558621926592124,0.998696578544193
"TMEM248",4.79822672909013,-0.0798684405069761,0.256983345524904,-0.310792282448654,0.755958537066613,0.998696578544193
"CCDC6",2.47570509566414,-0.165838023073385,0.346726127270278,-0.478296874766844,0.632438920432297,0.998696578544193
"DMXL1",1.14420840519583,-0.289599609554177,0.494121382857733,-0.586090016747076,0.557815024724975,0.998696578544193
"PIK3R4",0.898192790744139,0.0657182258335966,0.486572678269515,0.135063534737137,0.892561641005992,0.998696578544193
"NREP",0.850189786201697,0.694374685306593,0.713023907006439,0.97384488582137,0.330133562500366,0.998696578544193
"SUPT3H",1.21625341648799,0.0922029047945635,0.432457768488134,0.213206725634513,0.831165722575633,0.998696578544193
"SOS1",5.35197654297554,0.0649227537179767,0.295651327323719,0.219592295781884,0.826188692045359,0.998696578544193
"SMG6",1.10740939658414,-0.110027586065802,0.499021777834329,-0.2204865417764,0.825492252604449,0.998696578544193
"SMOC1",1.01352349255645,1.09843858796071,0.649932968658747,1.6900798096572,0.0910126870005548,0.998696578544193
"FAM35A",0.846036187182305,-0.163005976229698,0.518279452945706,-0.314513676556602,0.753130930713273,0.998696578544193
"EMSY",0.53590965841539,-0.221960186221664,0.627437558024154,-0.353756614316543,0.723521290349393,0.998696578544193
"PPIG",2.10164181401283,0.242003339035506,0.387628392051586,0.624317887951044,0.53241883860609,0.998696578544193
"CHID1",0.940731415598108,1.01718045956656,0.601989508052221,1.68969798636145,0.0910857487042211,0.998696578544193
"ABHD6",0.510571679655158,-0.859941641383372,0.864082585156567,-0.995207699073758,0.319635258031607,0.998696578544193
"SAMM50",0.441640411140217,-0.0456136341220526,0.638618743080874,-0.0714254547274949,0.943059151399278,0.998739497491122
"MLLT4",2.68957993701536,-0.250076611244136,0.410043992684456,-0.60987751486602,0.541942948345984,0.998696578544193
"CECR5",0.640058592144701,0.795830653335452,0.630085147485039,1.26305255172571,0.20657029432072,0.998696578544193
"CNNM2",0.645396838128893,-0.448588512329758,0.59362635939331,-0.755674853772023,0.449844164310957,0.998696578544193
"CASP9",0.448146615627949,-0.274516892502074,0.709923607265098,-0.386685116106534,0.698989336274684,0.998696578544193
"SRSF1",1.7201370801867,0.766964994308764,0.503126756104454,1.52439715241369,0.127409531018607,0.998696578544193
"LONP2",1.23913031079945,0.344055374678001,0.455959581971479,0.754574283076526,0.450504458982279,0.998696578544193
"COL4A3BP",0.822978778784762,-0.259149231986956,0.476999396098011,-0.543290482350438,0.58692981628869,0.998696578544193
"IK",0.920047311654399,-0.121931307706675,0.449416109589801,-0.271310496230244,0.786152234303639,0.998696578544193
"HTATSF1",1.04862745842272,0.259025726555484,0.760331741097404,0.340674619451802,0.733348547639182,0.998696578544193
"RPS23",1.06033276218266,0.362621808091691,0.639728589751978,0.566836958517485,0.57082495815661,0.998696578544193
"ID3",0.895015931688443,-0.148528196309474,0.561868589092259,-0.264346858309756,0.791512656281059,0.998696578544193
"CCND2",1.02804474583819,-0.416095445567638,0.538452185657415,-0.772762107111911,0.439663182915816,0.998696578544193
"DDX50",0.797877885293513,0.290416378817166,0.504701848260828,0.575421666906756,0.565006154061697,0.998696578544193
"ZDHHC3",2.37619949514499,0.584411165604108,0.348278552398089,1.67799929562161,0.0933472365224577,0.998696578544193
"ABHD17B",0.522570143238186,0.0381681524317654,0.701181635166285,0.0544340446433881,0.956589355350069,0.998739497491122
"OTUD7A",0.655523905553547,0.0988700112893694,0.560583058928768,0.17636995930327,0.860003303699692,0.998696578544193
"TNFAIP1",0.54007327865675,0.844295112546036,0.707838859704805,1.19277869669113,0.232956055404419,0.998696578544193
"WDTC1",0.508210676297736,1.12612664393421,0.629021440151269,1.79028340220549,0.0734083631517546,0.998696578544193
"RAB2A",2.13787420457703,-0.625095576465239,0.361740659501319,-1.72802133253965,0.0839843998620916,0.998696578544193
"FBP1",2.16150991394715,-0.352188658734912,0.503913459465501,-0.698907028814982,0.484610134589856,0.998696578544193
"SVIP",1.00674348262374,-0.10514456197473,0.561334616196074,-0.187311736958697,0.851416221089698,0.998696578544193
"SRP54",1.29740586695207,0.82754329997864,0.701229142428622,1.18013249864737,0.23794752084132,0.998696578544193
"TGS1",0.902714472122657,-0.0176903356320853,0.558117431667979,-0.0316964399037248,0.974714134007099,0.998739497491122
"SIAH2",0.537237757842115,0.724557028476572,0.624944458209665,1.1593942772967,0.246295508371951,0.998696578544193
"HNRNPA0",3.58607559758934,0.114144664455637,0.28900743630547,0.394954074243923,0.692876781745631,0.998696578544193
"KLHDC10",4.75662246322501,0.218922740202491,0.309322574012236,0.707748992783923,0.479101146942319,0.998696578544193
"TOP1",2.01143842507276,-0.0661103964212172,0.348449320156239,-0.189727436952881,0.849522719717056,0.998696578544193
"ADGRA3",0.520915651999768,0.398879449229115,0.669324407480839,0.595943379280598,0.551213052560036,0.998696578544193
"SLMAP",1.06643599654531,0.131876489548982,0.559208987833863,0.235826841875011,0.813567038707294,0.998696578544193
"ARPC5L",0.420008249614463,0.921822414357459,0.678044917866428,1.35953001057528,0.173978699387612,0.998696578544193
"NELFE",0.52272538290189,0.542489007764961,0.604384341254049,0.897589448858551,0.369404466202735,0.998696578544193
"POLR2E",0.978347351707847,0.0650015276325318,0.471989722068838,0.137718099766273,0.890463214161919,0.998696578544193
"BCL2",1.86966454191766,0.0886026698778135,0.4562580987981,0.194194185508631,0.846023835503173,0.998696578544193
"CACUL1",0.874660691677837,-0.0516637517909547,0.553405145814987,-0.0933561102234976,0.925620657153136,0.998696578544193
"HPGD",0.586172104813948,0.236715182525672,0.721144341822041,0.328249379212472,0.742723115037842,0.998696578544193
"FAM120B",1.57000565908435,-0.252812227908482,0.383735392736852,-0.658819156881495,0.510011904162735,0.998696578544193
"POLDIP3",1.03343687646916,0.183873707389638,0.513471812964668,0.35809893113313,0.720269278921096,0.998696578544193
"HEG1",0.332839479783525,1.06879871020201,0.906451521334659,1.1791018990495,0.238357602514389,0.998696578544193
"SRI",2.734165348753,0.154666086891545,0.31791607623291,0.486499735163549,0.626612893063917,0.998696578544193
"FAM117B",1.19068344166572,-0.336653046184121,0.520873991392914,-0.646323394423762,0.518069940211966,0.998696578544193
