"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKEF1",0.815071005285242,-1.08365601280414,0.56266093918183,-1.9259485372841,0.0541108000092621,0.997947273741304
"ZBTB24",1.05484402569655,0.829788529997536,0.534984138010161,1.55105258463154,0.120889082770375,0.997947273741304
"TMPRSS2",18.6912247698248,0.220901363921547,0.178724410552939,1.23598876750032,0.216462738935942,0.997947273741304
"ALOX12-AS1",3.61311585364655,-0.132028062271651,0.294515453201426,-0.44828908241142,0.653944578844852,0.997947273741304
"USP43",3.46181583026147,0.546439970199149,0.289739313319151,1.88597109566985,0.0592988497973889,0.997947273741304
"NUP160",7.98976121765554,0.0930264682640351,0.192487014388619,0.483286982031009,0.628891982007661,0.997947273741304
"LIPG",6.05227543055017,0.386346116768837,0.240014130275566,1.60968071473652,0.107467577229896,0.997947273741304
"YPEL1",1.88173871238529,-0.317200122097204,0.3800117327027,-0.834711391254238,0.403880226352247,0.997947273741304
"H6PD",7.02087551360462,0.100692149852193,0.206140453469631,0.488463802991619,0.625221358651338,0.997947273741304
"SLC16A9",1.48373326585617,-0.35022428848226,0.370573730650578,-0.945086657565844,0.344614636460585,0.997947273741304
"SLC24A3",6.38043967332089,-0.352562675257189,0.258906429343193,-1.3617378145131,0.173280642845443,0.997947273741304
"USP13",1.60680504843498,0.156805865501294,0.430147335857212,0.364539896983915,0.715454886798603,0.997947273741304
"RP11-1348G14.8",0.850656012302186,-0.586440598371085,0.487510472555923,-1.20292923205627,0.229003707124017,0.997947273741304
"UBAP2L",6.41260887789251,0.287128592812937,0.209696068959014,1.36926073167856,0.170917788072879,0.997947273741304
"TLCD2",3.10072071852302,-0.109138895975937,0.288367944150089,-0.378470971513853,0.705080754219474,0.997947273741304
"RBL2",3.94130888029457,-0.22391761458367,0.278432829477885,-0.804206942850667,0.421277469781457,0.997947273741304
"ATXN7L3",2.5354758075917,0.355506525626307,0.32247119801933,1.10244427350376,0.270268572767817,0.997947273741304
"ZDHHC15",1.29877222832473,-0.436513162010849,0.463376514900992,-0.94202694347623,0.346178845614788,0.997947273741304
"TAC3",3.32953916962398,-0.111944276176645,0.271342152236859,-0.412557633430013,0.679930746874283,0.997947273741304
"FAM69A",1.70378952838749,-0.224146101768131,0.459237769848145,-0.488082898412838,0.625491123892772,0.997947273741304
"SNTB2",3.96426638027775,-0.209541990722591,0.279771708640618,-0.748974911511726,0.453872327064419,0.997947273741304
"HECTD3",3.27002617448411,0.335457207675967,0.295659947137712,1.13460484223018,0.256540923385582,0.997947273741304
"AC016995.3",5.42730523134073,-0.358297489685838,0.321017597915395,-1.11613036796901,0.264366334884489,0.997947273741304
"ZNF600",3.46010773647356,0.107822578235826,0.303115110455648,0.355714956188574,0.722054043283772,0.997947273741304
"MFSD2A",0.778291211021548,0.347847816303728,0.555021066403932,0.626729033111281,0.530836869240294,0.997947273741304
"PSORS1C1",0.462598919713191,0.292959737396815,0.641224356997486,0.456875560324299,0.647760491373725,0.997947273741304
"WDR3",2.59330631466749,0.294478625385065,0.334759942684375,0.879671035380453,0.37903754467437,0.997947273741304
"ATG16L1",1.04110409435895,0.186186376144224,0.494750839837064,0.376323517117304,0.706676398004245,0.997947273741304
"CBR3-AS1",2.4948883202175,0.239580331562124,0.382719687429573,0.625994270561822,0.531318699338854,0.997947273741304
"PRUNE1",3.47680621798836,-0.195830779762028,0.284402278808977,-0.6885696576769,0.491094120870812,0.997947273741304
"TMEM161A",2.52509979748632,0.0532076472893843,0.318542688768643,0.167034589602616,0.867342832670086,0.997947273741304
"GFOD1",2.03558238136754,-0.27731052639694,0.342955466876935,-0.808590482380179,0.418750741149258,0.997947273741304
"COPA",24.4045598122899,-0.211828869320372,0.137263299979132,-1.54323019592692,0.122774933300303,0.997947273741304
"TRAF7",2.16768276255612,-0.0662972595055358,0.317251837894478,-0.208973602629174,0.834468845709358,0.997947273741304
"SMARCAD1",4.53685953157627,-0.0369223218947196,0.24176392993709,-0.152720556388736,0.878618649275527,0.997947273741304
"CDK7",2.71102519461263,-0.0705560073332853,0.291463827271953,-0.242074661523786,0.808722311549513,0.997947273741304
"CTC-806A22.1",1.68920566348873,0.521026482200398,0.433098343938714,1.20302118327686,0.228968123262823,0.997947273741304
"ZBTB5",2.50245203349005,0.180923065411377,0.308979752657096,0.585549906929223,0.558178019561895,0.997947273741304
"DGUOK-AS1",0.637388885595551,0.0543090362496606,0.569874076777602,0.0953000644576699,0.924076491458632,0.997947273741304
"THRA",13.5515201916977,-0.38909520893064,0.146489826098449,-2.65612445105333,0.00790444376122867,0.997947273741304
"SLC27A5",1.09714877444028,-0.0939796814787975,0.481994420866499,-0.194980849176318,0.845407940026337,0.997947273741304
"FAM53B",4.001977348517,0.165378969419125,0.250199061877029,0.660989566381378,0.508619004708805,0.997947273741304
"RFX3",5.16039628397078,-0.0763650299502969,0.250218731107135,-0.305193098903535,0.760219088122792,0.997947273741304
"SDAD1",3.07145692895135,0.0874191524559183,0.302115650450188,0.289356583565444,0.772308515816581,0.997947273741304
"NELFA",6.22601497506944,0.0398692494737637,0.197755611367418,0.201608688613589,0.840222652178396,0.997947273741304
"SEC24A",3.0108449552306,-0.119445826737944,0.287932919370913,-0.414839077792541,0.678259710466141,0.997947273741304
"WASL",3.0229907734565,0.0987961629197591,0.296674897294846,0.333011534917873,0.739125576035728,0.997947273741304
"CYCS",7.66152593535084,0.0345035743673497,0.206989186081507,0.166692642357476,0.867611895085604,0.997947273741304
"AC019330.1",0.779075552563694,-0.396475856076162,0.551143414979585,-0.719369669128404,0.471913179919256,0.997947273741304
"L3MBTL4",4.6377887312543,0.086610319910435,0.237877905601136,0.364095688885287,0.715786555988548,0.997947273741304
"FNTB",2.07586886268965,0.278321360725817,0.363820725198535,0.764995893441578,0.444273989961851,0.997947273741304
"NBL1",13.9504351127791,-0.033217612516808,0.149166283162324,-0.222688477667974,0.823777969690553,0.997947273741304
"AKT2",7.09082211801327,0.087187491679808,0.211953559728832,0.41135186307488,0.68081454544923,0.997947273741304
"ARHGAP5",5.3207530142294,0.110063961818049,0.228393877756104,0.481904168795557,0.629874024541621,0.997947273741304
"MTG2",3.64156627232631,0.165684082549169,0.273477208648948,0.605842378484459,0.544619425574841,0.997947273741304
"MRPS18B",13.8620881363934,-0.0278325824642416,0.158463699015854,-0.175640115919905,0.860576684292469,0.997947273741304
"TRAPPC13",2.8511116847496,-0.0732686385594141,0.304548248720882,-0.240581381988391,0.809879581435391,0.997947273741304
"ZNF837",0.724659163166903,-0.562948363659308,0.507502662222219,-1.10925204055937,0.267321468220433,0.997947273741304
"CTB-91J4.1",0.546801186477866,-0.0660124874119929,1.01959564417987,-0.0647437911183814,0.948377995671398,0.997947273741304
"TMEM26-AS1",11.456238375045,0.114472552917632,0.752790180671413,0.152064354526429,0.879136178169906,0.997947273741304
"FNBP4",14.5700401680361,0.13903653147897,0.19647674770228,0.707648783405411,0.479163390284159,0.997947273741304
"TMEM135",5.90668926606966,0.12909318579369,0.24258306890998,0.532160741364827,0.594614670873838,0.997947273741304
"WHSC1",12.6250891766022,-0.219570131701166,0.189770935927598,-1.15702718452597,0.247261254005856,0.997947273741304
"MIR325HG",1.70158111770896,-0.282015524139328,0.471533368447759,-0.59808179656022,0.549785355817626,0.997947273741304
"LINC00992",0.913825449715133,0.0749798549808558,0.503115312843986,0.149031152633803,0.881529051206752,0.997947273741304
"KRT20",7.88395949553804,-0.207300966084355,0.259132638467232,-0.799980146501572,0.423722300039716,0.997947273741304
"SPDYA",1.55571504827595,0.766113047877168,0.440998094363921,1.73722530248613,0.0823474104337243,0.997947273741304
