"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HIPK1",2.61812324689839,-1.32148162500741,1.3087756699469,-1.00970827572079,0.31263507637558,0.626496623471252
"CTD-2319I12.4",0.524773568602685,-3.33339723798513,1.71534000929599,-1.94328659036713,0.0519815408061024,NA
"ICA1L",13.7535787594949,-2.02691967017334,1.24673681715358,-1.62577990982972,0.103996483622393,0.526753617495438
"RP11-17A1.3",0.400371711141109,-3.70236028491287,1.67212899975142,-2.21415948498188,0.0268178098162695,NA
"IFT81",1.48807370582113,-2.44624180696204,1.32025166156534,-1.85286023731391,0.0639023936300697,0.526753617495438
"SYF2",7.86779112260202,-0.146155084288284,1.22728678719847,-0.119087963638811,0.905205666505945,0.966917555900897
"CELA3B",6.02201512697398,-4.857043367333,1.27175339368828,-3.81917075388872,0.000133901052362156,0.0264347457573368
"NDEL1",4.42985075082646,-0.736208467049759,1.21824952523262,-0.60431664597545,0.545633141391643,0.776866429519547
"BBS7",1.15298071209599,-2.66820885716747,1.31824641225197,-2.02405925961091,0.0429640547967812,NA
"RP11-428O18.6",0.867536156764347,-3.47067553891481,1.57753695962602,-2.20005973092231,0.0278026574451338,NA
"TTC26",0.692271821321307,-3.24571462557162,1.42204000709318,-2.28243552177287,0.0224636401651354,NA
"STT3B",6.21204904098365,-0.835765379575918,1.28196911400806,-0.651938779525593,0.51444066677406,0.757617862342464
"TARBP1",5.41069612459217,-0.605200469025664,1.25401773214664,-0.482609179688134,0.629373259939465,0.831000193004904
"SGSM2",3.37444243444424,-1.38932232944672,1.25153739893086,-1.11009253949069,0.26695915175642,0.590180019482111
"CD55",14.9010765403351,-0.0469768929201482,1.36305731037296,-0.034464356386669,0.972506864935793,0.991849845258014
"ALPL",0.56516014185023,-3.36451512192714,1.59488746149555,-2.10956271408152,0.0348960388067334,NA
"HNF1A-AS1",50.7728651053169,-0.0368657459719216,0.926729850405823,-0.0397804667193766,0.968268149202855,0.990361020206232
"POLR1A",5.63295888893303,-1.00160539081959,1.27992927272093,-0.782547451774687,0.433892909782329,0.713826152076894
"FSIP1",0.526100711872379,-3.40595974289696,1.65167912644553,-2.06211950515274,0.0391963597804281,NA
"PGM2",1.33641747957207,-2.15057109871644,1.37944812679684,-1.55900831422361,0.118994412335497,0.526753617495438
"TBCK",6.24734467212314,-0.065303835725807,1.23044108798376,-0.0530735167766674,0.957673332255371,0.98738181143647
"YWHAG",4.1843791321282,-0.678271857435644,1.29731153716916,-0.522828817907293,0.601093383418013,0.814355309870877
"PTCH1",0.64951197011113,-3.19049428075952,1.42153915938781,-2.24439422557556,0.0248070477215195,NA
"GABARAPL2",3.2054578451616,-1.10916987866161,1.3483430098645,-0.822616997712675,0.410725829470988,0.701674396453465
"PRAP1",4.65847959263067,-2.12706684087757,1.50574140309158,-1.41263754620168,0.157762323430324,0.531078038764126
"TTC17",10.8895251126053,0.579805006836503,1.24060945754872,0.467354978884427,0.640245927525649,0.839181419376793
"CTD-2192J16.17",0.929658545311071,-2.98035987962139,1.38038727741238,-2.15907515839197,0.0308443365390132,NA
"MSH2",1.15298694593181,-2.45898070274489,1.34823062272807,-1.82385762590771,0.0681735992514538,NA
"FAM73A",9.56519599221419,-3.72521483474172,0.887237755613938,-4.19866581552765,2.68492213310342e-05,0.00883428879195462
"NBPF14",11.289173914132,-0.80472609348185,1.24120292765818,-0.648343695901646,0.516762678130469,0.758910434194363
"PAK5",1.20244072023794,-3.57016096876329,1.60683431094048,-2.22186005393032,0.0262927647194966,NA
"FBXL2",0.439106122924152,-3.54716898003442,1.73697650844001,-2.04215138362473,0.0411365172376977,NA
"ACPP",5.46418541905211,-1.11628422454945,1.34491484092213,-0.830003648248893,0.406536720979597,0.698142653582047
"NPIPB4",44.6482105833667,-0.657271479343751,0.803353358499727,-0.818159869986993,0.413265906320763,0.703300771775381
"ZNHIT1",13.9506379922466,-0.299095124158825,1.22384025982165,-0.244390656181234,0.806928277708633,0.920192817613438
"SNRPG",9.43273105893229,0.214450795559346,1.22799948152047,0.174634272071369,0.861367017158877,0.948247768594066
"NAA38",10.406059309305,0.379274910194994,1.19947036917373,0.316201983760768,0.751849202117291,0.894049328285722
"CCDC113",0.1791565256832,-4.41053618498137,2.55397542694511,-1.72692976543512,0.0841802779593498,NA
"RP11-654A16.3",0.212554951858397,-4.30191202816252,2.07517582923153,-2.07303495326253,0.0381690267540326,NA
"CES5A",0.479057193322983,-3.46354637264694,1.69842541952692,-2.03926903873806,0.0414231839037365,NA
"RP11-10O17.3",0.858214171905216,-2.84165114878669,1.37220683627411,-2.07086211325291,0.0383716836302421,NA
"TECR",16.5393233244489,0.921927301601281,1.20342944554275,0.766083383629929,0.443626689293166,0.718762718755457
"ADAMTS6",0.925643876975727,-2.75799843478433,1.2934851192849,-2.13222277834095,0.0329885367575529,NA
"MAP4K4",9.25496535961895,0.249724330267642,1.22261921167666,0.204253563073967,0.838155356230079,0.937180734180688
"PHPT1",5.59994994872378,-1.10010845347574,1.29827173259168,-0.84736378822609,0.396792381935861,0.690865869164084
"EPN2",10.0144626319235,0.550095092721565,1.24187913098833,0.442953810073111,0.657799144734896,0.847667801263467
"OSMR",0.771298988385774,-2.95804490975586,1.62851282753624,-1.81640872564146,0.0693076976945054,NA
"LINC01170",1.21275076856033,-2.43186904158501,1.40756538562963,-1.72771301881454,0.0840396883117292,NA
"HMP19",0.437964506596235,-3.60469000565803,1.72288447037451,-2.09224127771868,0.0364169377279398,NA
"FBXO18",4.78403528493641,-0.902244803890478,1.2444385595573,-0.725021574557645,0.46843879491948,0.732452821438477
"NKD1",0.163759895613461,-4.539287773797,1.98441931472352,-2.28746401535072,0.02216875349816,NA
"NFAT5",42.6264199790249,-0.693599661733809,0.775886631844323,-0.893944596113334,0.371351535318228,0.671726407389816
"EFNB2",35.7196948539639,-1.72660339965259,0.784303172999124,-2.20144895378936,0.0277042566484861,0.449259969599883
"SOAT1",3.08372525215016,-3.1736839840284,1.27981442619477,-2.47980013279317,0.0131456045277915,0.310289290140688
"RP11-400N13.1",0.433162217562059,-3.58773100542507,1.61889631991772,-2.21615860218116,0.0266806419515784,NA
"PRKD3",2.54515932982044,-1.38311817447733,1.26596100115908,-1.09254406195055,0.274594034459906,0.598216224708394
"SELT",2.16066394383094,-1.65403092842767,1.34162585061591,-1.23285558911103,0.21762964721371,0.560290030418993
"PDE8A",37.3604216485188,-1.14814454201067,0.829175437248235,-1.38468228849251,0.166149637160269,0.534241398463229
"ABCA7",2.06534459161117,-1.63709630712443,1.38734283802061,-1.18002289142903,0.237991110511399,0.572738773288815
"RP13-465B17.4",0.171550172099927,-4.52195604550913,1.98034925295847,-2.28341341243406,0.0224060279496666,NA
"CLUAP1",1.70480636956155,-2.06620066147686,1.26640557499222,-1.63154735124215,0.102774877019767,0.526753617495438
"ZNF473",0.728702002208592,-3.40796513724064,1.35779475994952,-2.50992656457691,0.012075627100943,NA
"ADD3",15.7024531032196,0.70607038993921,1.258416747654,0.561078348055603,0.574744127754459,0.796140792178539
"PDE4C",21.9953974935526,-0.748229280439126,1.26220797373734,-0.592793973740837,0.553319041234098,0.782158421312012
"RP11-61K9.3",2.80192752099934,-3.64045504149825,1.78291803121861,-2.04185216468422,0.0411661979846341,0.526753617495438
"NRBP1",11.9570425008719,0.727455481889324,1.21850981772727,0.597004202433226,0.550504574869463,0.780720518489802
"TSPAN15",15.6000385867029,-0.0480422218646968,1.21229055554606,-0.0396292964957205,0.968388670553192,0.990361020206232
"ANGEL2",1.74983800117813,-2.58135829947703,1.37266586951135,-1.88054380662641,0.0600340019529412,0.526753617495438
"ALAD",5.85724173885959,-1.05411475708109,1.28686725205215,-0.819132474930968,0.412710835429427,0.702997179728019
"AKNA",3.13903603932586,-1.1713109637936,1.23727112330611,-0.94668900108469,0.343797276750865,0.649252638803587
"ARHGDIB",1.88788614013897,-1.87588245579058,1.44326224845677,-1.29975162711863,0.193686109536836,0.550655411070883
"SUCLG2",33.5254810337098,-0.853926241922954,0.963903436563149,-0.885904344285435,0.375669074949638,0.674974784637073
"TUBGCP5",1.06475447336735,-2.52085351187374,1.3701777912099,-1.83980030040318,0.0657975613270685,NA
"RP11-65M17.3",0.552696547035851,-3.60178322700675,1.46318336301764,-2.46160755927302,0.0138315917702587,NA
"ELL2",17.2596450405483,-0.949789281335991,1.3438884946181,-0.706747088869077,0.479723660940114,0.739205784754896
"TBP",1.16456873866037,-2.31955173724173,1.34547525954187,-1.72396461457904,0.0847142313533505,NA
"DPY19L3",2.26750261326405,-2.04162895281182,1.25655100335484,-1.62478796910027,0.104207745423872,0.526753617495438
"WDR19",2.87916847516653,-2.38884523177493,1.55326051465124,-1.53795529419694,0.124059546018593,0.526753617495438
"TNFAIP8",3.46615839202817,-1.03480609876909,1.26966569282041,-0.815022493417453,0.415059434796388,0.704566067218426
"CCZ1",4.93008619633766,-0.95969656984464,1.24301484741647,-0.772071686705362,0.440071970392847,0.716350662887168
"CCZ1B",5.59292277558108,-0.696513531927001,1.24593050874779,-0.55903080230937,0.576140698609703,0.797515753186983
"CLIP4",0.139696584709816,-4.66593895621124,1.99204894592794,-2.34228128066288,0.0191662641173025,NA
"CHKB",3.88691511011995,-0.750795165691325,1.266369887975,-0.592871934827741,0.553266861561369,0.782158421312012
"GS1-124K5.11",1.59506173902274,-2.11791112645294,1.29344496378815,-1.63741882008659,0.101542988466153,0.526753617495438
"SPAG7",12.0729053353018,-1.80721947467444,1.04611599067511,-1.72755171585528,0.0840686257495312,0.526753617495438
"WDR61",2.76878481639225,-1.2420119883794,1.27486000166915,-0.974234023150192,0.32994035504125,0.639223011700133
"LIG4",0.237757983073275,-4.22408885851477,2.22723069376077,-1.89656548392041,0.0578853096829557,NA
"HSDL2",8.79146269244591,-1.38164678703414,1.21754339469688,-1.13478237658882,0.256466512070545,0.58255840540338
"XACT",32.408654921128,-0.135850613637199,1.17633245153781,-0.115486581586355,0.908059455655681,0.967771572402424
"ENTPD1",0.292541339121272,-3.97025245949954,1.66993564105189,-2.37748830667432,0.0174309956373684,NA
"DGKZ",5.03781086258518,-0.452220616475206,1.29024941803864,-0.350490850957053,0.725970355137865,0.879848720216329
"SECISBP2L",11.4053943250124,-2.01343210544209,1.08041144685418,-1.86357902010809,0.0623808461442855,0.526753617495438
"REC114",1.38182170711353,-2.30897108670735,1.2839847361441,-1.79828546376755,0.0721317820892121,0.526753617495438
"AC016723.4",3.34609972004172,-1.15560633422802,1.32068250623177,-0.875006921629673,0.381570139588527,0.679256780501055
"AGO4",7.19005649461657,-1.55520999114286,1.2194008610151,-1.27538862802525,0.202171721760986,0.554495748762808
"RAB3GAP1",10.2725210326227,-0.821017871300228,1.20193498882279,-0.683080099119466,0.49455622988209,0.747132620931452
"IKZF2",5.10053848042337,-2.81527110182763,1.24120994436184,-2.26816673087089,0.0233190463707141,0.419275604235554
"UGDH",26.622780367285,-0.136192881369223,1.08346400705139,-0.125701343545198,0.899968338309426,0.964009517098956
"RP11-565F19.2",0.0745799041285477,-5.0648606062588,3.35695634394188,-1.50876570539831,0.131358667673915,NA
"ZC3H12C",7.53304732645231,0.158960492468099,1.24459809631692,0.127720340356058,0.898370292647647,0.963264518653587
"ZNF292",9.53989276697525,0.246069700024253,1.24227675657166,0.19807961367911,0.842982774740094,0.939219638214317
"FAM13B",6.58263913671602,-0.387458245354498,1.22670985580263,-0.315851579345946,0.75211516589827,0.894150162902785
"PSMB3",10.8635500102825,0.629709018038257,1.22066514582682,0.515873677716684,0.605942639451897,0.817328329595882
"ZNF528",0.329012651745315,-4.01078962531965,1.52167442086806,-2.63577383592454,0.00839456617344014,NA
"BSG",32.2105760486792,0.954131327022201,1.21320296688175,0.786456473540096,0.431600109519722,0.712794742851666
"AGO3",5.46381045598395,-0.280466567918915,1.23496868041397,-0.22710419492169,0.820342722194946,0.927485882037167
"RAD9B",0.177650482055757,-4.44590745382984,2.38214591192339,-1.86634556329093,0.0619930339704693,NA
"C10orf2",0.528546975378562,-3.43026743592757,1.41685354719029,-2.42104587501651,0.0154759241121073,NA
"PTGFR",0.225004589271524,-4.37093293749502,1.82859770089641,-2.39031960685082,0.0168337165265887,NA
"SF3B2",19.8567493567909,-1.18268885643925,1.03663804776237,-1.14088891391951,0.253916153364615,0.582294955552405
"SCUBE2",0.870620343683928,-3.36347532614493,1.59340542049193,-2.11087227574921,0.0347832916555323,NA
"TSHZ2",3.85420383317523,-0.824813289330856,1.55685397818143,-0.52979489463381,0.596254145338254,0.811807846549861
"FBXL13",1.97323503513923,-1.79652936596638,1.30097966763231,-1.38090502923535,0.167308163407095,0.534274571065985
"FBXO7",7.83237602749699,0.159450516385338,1.25488038175522,0.127064315215696,0.89888949481462,0.963507243274526
"ZC3HC1",2.21991229524174,-2.04332328229466,1.27035699769009,-1.60846383025407,0.107733631716565,0.526753617495438
"SLC34A2",0.561586870337644,-3.5846294906462,2.34820142278553,-1.52654259377544,0.12687479119999,NA
"USP46",0.644885320445449,-3.15660279102907,1.40422972133272,-2.247924782587,0.0245809865980533,NA
"ADGRG6",4.48776785552598,-0.626458951678203,1.3149275077477,-0.476420903804229,0.633774545171271,0.834243037123032
"SMIM2-AS1",2.20161972271974,-1.49396694266495,1.45247648476935,-1.0285653215943,0.303683980732952,0.620690803041496
"ISCA1",5.13149306423275,-2.7212698698942,1.34157860822324,-2.02840881124229,0.0425185415603831,0.526753617495438
"MLLT10",8.26127293978727,0.197915973574741,1.26107742234278,0.156941968881704,0.875290583294758,0.954685326497005
"SEL1L3",19.1354816576723,0.129044481354755,1.20930068604049,0.106710004256489,0.915019045679624,0.971408152280444
"GOT2",7.74345906520826,0.11459641035594,1.23057609326219,0.0931241968565728,0.925804894649332,0.976454029407262
"KLF9",1.74450446644634,-2.00561310512464,1.37581470138421,-1.45776397294402,0.144905611814478,0.528785744126587
"PSMC5",5.10721788739892,-0.336198975562228,1.23613475313892,-0.271975991863765,0.785640479464345,0.909897591551396
"INSC",0.595256660313087,-3.29652828820028,1.60703170489602,-2.0513150289176,0.0402362778332155,NA
"RYBP",4.87624635223726,-0.415610947098889,1.2631094999907,-0.329037939388428,0.742127011712125,0.889561108999439
"TGFBR1",2.09480178611015,-2.22707796825679,1.37039832961935,-1.62513184679333,0.104134468381791,0.526753617495438
"SNRPD2",27.0580799636287,-0.297457613590957,1.04302910393946,-0.285186302536981,0.775501413815425,0.905485504586238
"EHHADH",10.9286084769803,-4.22885935678137,0.859811494297796,-4.91835638954218,8.72739100201983e-07,0.00066267751216106
"KLF3",14.2460576989594,0.95164558541278,1.24224253406057,0.766070682109151,0.443634246437383,0.718762718755457
"LAMB1",9.47084182918775,0.0993668170887627,1.25743733111506,0.0790232758563382,0.937014109497233,0.981458645463412
"RP11-545G3.1",1.00409009574627,-2.57116064496581,1.43484663571186,-1.79194109040804,0.0731424029653561,NA
"GIPC2",13.7505646523605,-1.66526901581544,1.0649652676903,-1.56368387433618,0.117891826578233,0.526753617495438
"JUNB",27.2347093291779,-0.10392627365204,1.11324339059458,-0.0933544942014288,0.925621940945725,0.976454029407262
"MED28",3.81185350302052,-1.44961751686281,1.29358274867621,-1.12062217770474,0.262448720713494,0.586119574676622
"KIF6",0.455741007024743,-3.96534226271253,1.58925904815952,-2.49508868129755,0.01259256543502,NA
"RIMKLA",1.46598630945522,-2.16517598775778,1.29980811618135,-1.66576586251727,0.0957600579617345,0.526753617495438
"FBXO42",6.2420861755612,-0.182794410299916,1.22457370658654,-0.149271872584501,0.881339109012394,0.956431216475522
"SLX1B",12.3049059833745,-0.365823745970864,1.29811967685004,-0.281810492895813,0.778088824730809,0.906281434393696
"RP11-94P11.4",0.60951427733053,-3.34825917518166,1.56570774359048,-2.13849563488997,0.0324765380335459,NA
"PYM1",4.57461611175,-0.705955739005672,1.23877919132394,-0.569880204599808,0.568758951932196,0.79263301066253
"MS4A8",7.37915790293069,-2.39869317876539,1.3138046087498,-1.82576097144914,0.0678862745504024,0.526753617495438
"NCALD",7.481111309265,0.0960482875802744,1.34368824393442,0.0714810805362393,0.94301488158099,0.983246402365967
"ATG5",1.81425537235958,-1.87120928833983,1.27254809259097,-1.47044288481857,0.141441843817464,0.528785744126587
"SCIN",4.80010080728864,-0.53253114723184,1.28560060449451,-0.41422751776103,0.678707490818908,0.858683081299101
"EEPD1",8.84353622048779,-0.232896135849563,1.27044210687318,-0.18331896793217,0.854547752325975,0.944205428801443
"GRTP1",19.0351896108255,-1.04973092496986,1.05160002796046,-0.998222610364304,0.318171424791399,0.631417397289083
"KIAA0753",1.94037275703921,-1.99887442262062,1.25442223173439,-1.59346221077168,0.11105653926876,0.526753617495438
"AGO1",1.78658543042826,-1.96541354658249,1.26081059594662,-1.55884916648154,0.119032084150653,0.526753617495438
"PPP4R4",0.274165746416181,-4.02693342767684,1.82581193025526,-2.20555762669041,0.0274149887207078,NA
"AC079807.4",0.585714647020356,-3.58301164106741,1.47283122822347,-2.43273741920127,0.0149851636734528,NA
"CUL5",4.73091227957618,-0.651484848491922,1.23637194042523,-0.526932735361057,0.598240300263484,0.812720841826942
"CDHR2",21.860132833863,-1.53827843384269,0.907529781300717,-1.69501702923507,0.090072190358405,0.526753617495438
