"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0097447","dendritic tree",189,0.463689426070949,1.38781008188771,4.91102405788506e-05,0.00516639730889509,0.00433204016895545,2328,"tags=51%, list=34%, signal=35%","23705/5662/80315/54464/23774/22920/8725/23208/50807/25921/2186/5905/26058/26037/5339/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/57580/9371/9746/7976/29888/23394/23181/2011/23046/2475/7074/23607/22794/22902/3688/3320/55619/22876/54407/127933/4926/80208/6801/3326/3064/6416/10564/3192/8831/8500/2931/5813/9101/2932/55605/10142/29/4076/3182/27067/9344/102/79882/9495/6533/6509/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535/5873/8851/170506/57609/6780/84687/5728","CC","Up",1
"GO:0098590","plasma membrane region",299,0.427791355699055,1.29472965810316,0.000214256561493138,0.0102453592132173,0.00859076547996411,2169,"tags=44%, list=32%, signal=32%","3856/23705/4072/115352/7037/4363/5662/223082/81831/27347/200933/975/5311/1182/925/27020/3717/4647/51474/493/22920/25782/324/23499/23208/7402/5566/5335/2054/19/2768/4891/1741/5795/2332/8826/867/254428/6510/538/5144/2035/6259/81926/286/57181/4289/1729/4851/5911/7094/953/9746/9194/7976/5586/8140/3248/5141/6548/55327/8301/8573/10768/7074/9497/10507/523/9780/84942/23011/23224/92482/54434/54997/5786/109/5348/6711/3688/3320/3685/3570/5341/81611/23085/6801/2121/10280/2683/9600/9107/221178/51735/3949/4627/25778/2778/1499/5579/10142/4641/81704/4771/4739/102/5584/6868/51177/9495/770/6533/23550/23288/54014/6814/1739/6566/89845/7168/56850/1495/6786/585/5663/55591/23345/3937/7048/3636/5873/50618/8797","CC","Up",17
"GO:0098687","chromosomal region",240,0.431461573766355,1.29857701633425,0.000499162028709268,0.0183551760594792,0.0153908720610802,2543,"tags=51%, list=37%, signal=33%","1059/115426/23291/10189/9219/545/9770/7153/324/5591/7514/9793/1783/5905/23595/23064/253635/6601/25909/9918/55920/1788/8467/4175/5976/7014/2332/55183/8850/23028/196528/23244/9031/79902/10735/10111/3070/6602/1063/1108/1060/5516/23293/4999/1639/2145/64859/55274/5514/23332/6597/641/55320/7798/472/10320/29117/6599/57459/6603/51112/11078/80335/10664/8658/80351/23310/23047/7011/546/4928/23137/84295/6249/11335/56897/5885/4176/55193/3192/23468/493861/10274/5813/51143/23421/348235/8243/7158/5884/2146/11143/8563/9682/57187/284058/5663/23081/9126/4659/24144/23347/7405/54820/79618/170506/1452/55746/4172/90417/10951/5371/7520/5500/4221/5431/79577/5527/5525/1642/25942/92822/10910","CC","Up",18
"GO:0098794","postsynapse",259,0.433331770057176,1.30648641489414,0.000123567110218771,0.00801893703271697,0.00672390357556216,2078,"tags=42%, list=31%, signal=31%","23705/7037/57337/5662/81831/200933/80315/9040/53981/25897/27020/3717/54487/22920/3708/57534/5026/23208/7402/23369/7248/5062/50807/4193/25921/5566/26037/4905/1741/2332/1981/207/27161/23613/538/5770/6259/4650/23154/81926/286/4289/81/163/4851/50488/8452/868/29966/205564/8661/2171/9371/9746/9194/29888/9113/9867/23181/55327/8301/817/7074/10507/1609/6711/3688/55619/3184/81611/8874/6801/3064/28964/8411/10280/118/10564/8831/4204/8500/2931/5170/22930/673/5813/9101/1499/2932/10142/29/140735/161/27067/102/9495/6533/6654/23229/2316/5530/3631/1739/56850/998/5289/5663/613/23345/8087","CC","Up",1
"GO:0098839","postsynaptic density membrane",18,0.661575662833103,1.62133284379603,0.00197855757577709,0.0385452327725462,0.0323202972417388,1926,"tags=72%, list=28%, signal=52%","81831/1741/6259/81926/4851/9746/9194/55327/7074/81611/10280/10142/1739","CC","Up",20
"GO:0098916","anterograde trans-synaptic signaling",181,0.460063813142117,1.36136312206758,8.17847668120539e-05,0.0105132998627753,0.00916433719795511,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","BP","Up",1
"GO:0099536","synaptic signaling",197,0.456130799863795,1.35505080323106,5.3600272894846e-05,0.00872281137872781,0.00760358648875435,2573,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/3708/5026/25782/23208/7402/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/2171/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/56888/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/2769/7532/8851/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/2776/23390/5595/57231/5816/23385/9097/22883/3836","BP","Up",1
"GO:0099537","trans-synaptic signaling",182,0.461811606957082,1.36720839273893,0.000107729917251396,0.0119251033401893,0.0103949920154856,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/2171/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","BP","Up",1
"GO:0099568","cytoplasmic region",86,0.497781256094049,1.42393665112044,0.000508320710397255,0.0183551760594792,0.0153908720610802,1874,"tags=45%, list=28%, signal=33%","2168/23291/5311/22920/6683/22863/5566/5905/2332/4134/3091/4976/1063/66008/26146/1639/9371/23332/8546/23011/23287/1487/127933/23085/4926/6416/10564/55207/1499/55717/55605/1778/3182/27067/127829/79882/26258/54014/84260","CC","Up",19
"GO:0099634","postsynaptic specialization membrane",19,0.666840612730188,1.6504842213102,0.00089409379757478,0.0235146668762167,0.0197171211149386,1620,"tags=68%, list=24%, signal=52%","81831/1741/6259/81926/4289/4851/9746/9194/55327/7074/81611/10280/10142","CC","Up",20
"GO:0106310","protein serine kinase activity",187,0.523978367480852,1.55745305016213,1.77455697047702e-09,4.54878103432276e-07,3.45571620566578e-07,2259,"tags=58%, list=33%, signal=40%","7273/27347/6872/1021/1459/9943/23387/57551/1455/545/8445/10114/9475/5591/5062/5566/8408/51755/5128/10645/23049/8621/1859/9748/207/23031/22848/6794/10746/6732/54822/9262/4215/23097/9874/8780/91754/50488/9261/204851/3551/5597/5290/5586/11183/6197/200576/9113/11011/4216/472/2872/2011/5588/5605/817/8573/2475/4217/375449/728642/7016/8999/127933/149420/1454/440275/984/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/1196/4214/5584/2081/3985/9448/146057/2580/27102/8737/5601/4296/613/1457/1432/140609/23683/5291/10188/1452","MF","Up",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis",191,0.488011032629441,1.44876288520393,1.68559453104852e-06,0.000610644927838942,0.000532293009804797,2347,"tags=57%, list=35%, signal=38%","200933/4853/4089/5781/27020/5306/6683/23499/9043/5062/1889/8408/4205/473/1857/26037/4891/5795/8826/63925/2909/23405/6794/334/538/2803/6498/6259/4650/10939/51199/4851/5911/50488/23032/9373/9746/7976/23394/23181/57498/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/23230/55619/8874/80208/1523/440275/64919/9252/51542/4649/3071/23077/8831/4204/150465/54776/673/6093/8239/1499/51347/2932/55605/3676/4076/6722/9585/27067/9344/133418/4343/26999/6868/51177/5532/6654/9448/1385/5530/998/5663/23345/4660/4659/50618/56978/8851/170506/57609/6239/6049/5728/54915/23043","BP","Up",1
"GO:0140657","ATP-dependent activity",280,0.467186873324134,1.40598049910624,3.32543880465042e-07,8.19504610592073e-06,6.22578959521731e-06,2855,"tags=63%, list=42%, signal=38%","79665/4363/79572/23250/92797/8458/57674/4647/493/22985/2182/7919/7153/6683/10847/11001/10845/23515/57198/57680/2186/23/23064/27030/55930/10808/8653/19/23200/4905/1107/8467/4175/5976/488/56916/375748/23405/1781/10521/64848/538/4650/7157/10939/225/10111/2956/64135/3070/286410/1108/4644/11056/9044/10525/374868/953/9371/54454/6597/10973/257218/641/6595/23195/23046/7155/9188/23132/20/55729/523/50485/1659/5189/3796/84181/221264/3320/55601/546/3326/23545/23137/57130/10592/1106/5965/56897/57062/9716/4176/4649/4627/83479/3308/1665/10513/3303/55605/1778/4641/9585/5981/10730/8243/1653/4437/4343/11325/9361/5884/83752/54617/91351/9416/27032/89845/1105/23020/113510/3329/1654/9525/22880/57169/7184/79009/10533/9126/57696/55236/57647/23347/55661/170506/489/4172/80205/535/7520/2963/83858/9785/9879/79876/8886/481/22948/1662/10928/57634/5706/10576/1660/3799/10146/7318/79677/5826/6059/10051/3313/8449/5984/22861/10396/29028/11194/54505/27348/3304/11127/5000/6832","MF","Up",21
"GO:0140823","histone H2BS36 kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0140855","histone H3S57 kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0140857","histone H3T45 kinase activity",122,0.540464741250422,1.58259835446709,2.11823868383112e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0140993","histone modifying activity",327,0.48307785852749,1.45839935689827,8.1928653052532e-10,3.15015670986986e-07,2.39317907600817e-07,2429,"tags=57%, list=36%, signal=38%","114803/7273/5783/27347/6872/23774/5781/1459/9943/3718/3717/2033/23387/57551/192111/1455/9757/1387/4297/545/8445/10114/9475/10847/5591/6881/8648/5062/7404/8408/23522/58508/23049/55818/151636/5795/1859/9748/79813/207/51780/23031/5927/22848/6794/7799/8850/23028/5770/23030/6732/79871/54822/9262/23067/9031/9874/8780/91754/50488/9261/5788/204851/5516/3551/10075/55209/10765/2145/55274/56254/134510/5290/11183/6197/200576/23304/9113/11011/472/2872/2011/9575/8202/5605/8573/2475/3716/3720/375449/80853/5784/8284/54434/5786/160760/7016/23135/127933/8085/149420/1454/440275/158880/65125/9252/6416/6195/8428/6793/8242/54496/7994/26191/2931/25778/5170/673/6093/9150/10000/80824/51347/5579/2932/221037/3654/1456/23178/9344/29110/55870/4591/9960/55167/1196/23411/2081/5532/3985/9110/8888/9448/10419/5530/25930/146057/8314/2146/2580/11143/29072/27102/9682/22992/8737/64324/23338/1386/23081/613/23326/23399/79829/7862/283871/55869/1457/140609/56978/580/3702/10188/1452/7403/5728/85464/23043/84959/10336/5500/5791/55471/5610/8569","MF","Up",3
"GO:0140995","histone H2A kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0140996","histone H3 kinase activity",154,0.506885755101424,1.50022822547755,5.49173732851105e-07,1.17309611267361e-05,8.91202987521531e-06,1996,"tags=53%, list=29%, signal=38%","7273/27347/6872/1459/9943/3718/3717/23387/57551/1455/545/8445/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9031/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/5605/8573/2475/3716/375449/7016/127933/149420/1454/440275/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/51347/5579/2932/3654/1456/23178/9344/29110/1196/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0140997","histone H4 kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0140998","histone H2B kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0141003","histone H2AX kinase activity",151,0.506562545802373,1.49832029063403,6.59857880528547e-07,1.37143435169312e-05,1.04188086399244e-05,1996,"tags=54%, list=29%, signal=39%","7273/27347/6872/1459/9943/3718/3717/23387/57551/1455/545/8445/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9031/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/5605/8573/2475/3716/375449/7016/127933/149420/1454/440275/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/1196/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:1901888","regulation of cell junction assembly",77,0.555125470320088,1.58445354092443,1.09067557495137e-05,0.00260809263891916,0.00227344798479383,1766,"tags=52%, list=26%, signal=39%","5783/9040/7124/8473/9475/23499/23369/7248/5566/29843/55920/5795/9748/1981/5770/8861/2889/5911/1108/7094/3551/55209/9746/23332/9113/6548/23394/55327/10507/5786/55619/3605/79834/10280/23077/6093/1499/4641/27067/26999","BP","Up",5
"GO:1990244","histone H2AT120 kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
