"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AIP",3.25444868194616,0.299904182991855,0.32103776449206,0.93417104204659,0.350215670657833,0.689018238187348
"FKBP1A",7.35652016664505,-0.331879665620169,0.263937412410237,-1.25741804691307,0.208602297688627,0.551621837530258
"LRPAP1",11.0496244608066,0.753195695838928,0.205012227156088,3.67390621665445,0.000238870436945538,0.00800702701953551
"PTPRB",2.75204941820903,0.59798195629298,0.364392847200966,1.64103648270348,0.100789842292169,0.388201975553406
"KIF16B",16.3300476857738,-0.131682021237848,0.182150861823953,-0.722928345873637,0.469723907579685,0.777185454267548
"PCK1",8.36716608214672,-1.25077430654756,0.476455751871439,-2.62516362040907,0.00866073374851851,0.0946607187633244
"ERGIC3",32.1698458728062,-0.0733156419838322,0.141982983197691,-0.516369217864302,0.605596560705344,0.852761396578031
"ATP5J",14.8241496769615,-0.211990356501527,0.169130231908422,-1.25341492239135,0.210054743560647,0.554131223119441
"OXNAD1",3.39194143847204,-0.0597214426464424,0.324499601218747,-0.184041651891534,0.853980779486275,0.954639951609044
"ARL13B",3.73378145828673,-0.0146179173865158,0.346489834969388,-0.0421885894222763,0.96634835878471,0.992818545860197
"ARHGAP11B",3.18701693684815,0.0833448575317892,0.371863339223105,0.224127653201611,0.822657975624589,0.943705480093119
"PCDH11X",3.93966225609609,0.00696486050512551,0.312438762001195,0.0222919219770141,0.982215092611152,0.997481722022804
"FXYD5",1.52831490000538,1.62546379791615,0.546232899831396,2.97577058873216,0.00292253397513198,0.0479148401747361
"CYTH1",11.1253729672108,0.0263998899500239,0.205517741925177,0.128455527502026,0.897788490490968,0.971860503125908
"ARID4A",5.55334756084948,-0.211730590607799,0.253333608899764,-0.835777738008594,0.403279952645565,0.730514222401516
"INTS2",3.24299130630601,-0.0720590917462815,0.307286695991075,-0.234501176544182,0.814595919901285,0.939761151407355
"C18orf25",4.39899212976576,-0.0559150465068286,0.262535952063895,-0.212980531113012,0.83134214822574,0.946884454770664
"DPYD",11.6333660232646,0.430968388476494,0.205436998635403,2.09781291266502,0.0359216753971922,0.224117577907794
"SLC2A1-AS1",1.26739504288499,1.04678827382945,0.574454488720737,1.82223012333067,0.0684200756830956,0.320784378320079
"C1QA",1.32044059197801,1.04992216138017,0.616555359096824,1.70288384633973,0.0885898076025372,0.367584795729405
"KDM5A",11.0495643808054,-0.0653743386120397,0.175976759378306,-0.371494161177847,0.710269504021646,0.898326300719578
"SYTL3",1.97516920612079,-0.0526100497891292,0.411739778162486,-0.127774999112103,0.898327035679403,0.972215968543789
"SMTN",9.29903584298653,0.0122862427773135,0.20920360618041,0.0587286376254828,0.953168249171925,0.989061063101867
"SETX",13.8369020010591,0.334147992834132,0.166493225354381,2.00697651284548,0.0447521639094438,0.253708552518328
"MYRIP",23.5295613509854,-0.313308365173238,0.170545770504463,-1.83709255437114,0.0661962331527851,0.314918457878162
"LMBR1",6.03406918726313,0.225695547557356,0.239472267642963,0.94247049889657,0.345951808143549,0.684531996985724
"TMEM261",10.7207236424555,0.0866966882402828,0.209102794012113,0.414612768087931,0.678425399755825,0.887211557169763
"KPNA3",7.4849772213181,-0.217410083474907,0.23516817483642,-0.92448769322692,0.355232456066635,0.692036036952711
"PPP4R2",6.23129344917511,-0.464317007223383,0.231399313580511,-2.00656173105645,0.0447963495599431,0.253838917397615
"TMEM50A",8.55597445627686,-0.102815408196358,0.208011129486088,-0.494278399672044,0.621109577831237,0.86006273180232
"FAM227A",1.7978068392788,0.974888180946927,0.54971373179752,1.77344702261506,0.076154663053987,0.338588611491391
"CYB5R3",23.4917658150791,0.309132342335638,0.179611541084805,1.7211162515981,0.0852297308134469,0.360447914847622
"CAPN7",7.20237937716335,-0.202768582323968,0.221027174437544,-0.917392093709567,0.358937214256336,0.694008361822865
"PBRM1",12.0741027681896,-0.28340811332667,0.193505227459099,-1.46460184589367,0.143029578099315,0.463067923257215
"WWTR1",5.51359345744162,0.186798073389748,0.256466505318436,0.728352706946332,0.466397705628035,0.774112682493821
"IPPK",2.44643401666549,-0.448085984635588,0.351188264729898,-1.27591388903674,0.201985960762765,0.54468536054546
"PDLIM1",67.8775492247325,-0.622945905148349,0.140661225264153,-4.42869670713088,9.48042293071694e-06,0.000630922146039213
"PDGFC",1.08615167717474,-0.915895184212732,0.521903453717955,-1.75491305468099,0.0792741808229302,0.346254331335736
"MZB1",0.517965851565025,1.47824753985543,0.822549950731253,1.79715230490411,0.07231144396909,NA
"BRAT1",2.80152938042331,0.172904778319885,0.375460980024229,0.460513309022757,0.645147820763121,0.871276859630374
"ADGRB3",1.49136134812689,-0.469952964600282,0.427201652557596,-1.10007290886339,0.271300356457371,0.621025864900047
"HIP1",3.83665708203008,-0.0919116663641197,0.389419832256908,-0.236022048059134,0.813415561551246,0.939608565651441
"DLG5",5.50392336064377,0.484566090217603,0.283795473369755,1.70744827062927,0.0877387648793194,0.365277336141221
"GPC4",4.39341665042831,-0.0705996921590354,0.284588806286867,-0.248076138623213,0.804075497272641,0.936470421024133
"OTOA",2.28534001666513,-0.391271560089458,0.424780031544427,-0.921115709386955,0.356990019320323,0.69296083445963
"TC2N",8.37320213685426,1.48816472118731,0.384782105807669,3.86755178768933,0.000109933486904515,0.00438964413209728
"KLF5",38.888894968131,-0.199876325388504,0.152949440073421,-1.30681305725968,0.191276209501568,0.532186612631719
"NTN4",40.1999513470347,-0.802125657137967,0.189030906959363,-4.24335718449684,2.20200529404938e-05,0.00126209671853673
"PIGV",1.12757423926472,0.639048979546817,0.514885503113462,1.24114774193981,0.214551175640649,0.558112602171408
"NBPF12",10.5297878650593,-0.281056580233201,0.185794431354426,-1.51272876255936,0.130348570415336,0.44183517968458
"ALDH3A2",5.26863667046333,-0.431280003975235,0.254451626301522,-1.69493907444779,0.0900869790433576,0.369725587029446
"U91319.1",0.558223123240618,-0.0252770740891703,0.642743042189065,-0.0393268731514871,0.968629781508214,NA
"LINC00511",55.5191503769415,-0.107416671015203,0.138024022162722,-0.778246201871763,0.436423884260616,0.753872023013523
"TM2D3",3.55727642304381,0.245411969712959,0.318991082587017,0.769338025761313,0.441692668925368,0.758462798316655
"FAM213A",11.3412519221689,-0.284849790662188,0.220469497866187,-1.29201451184452,0.1963521190535,0.538115313233099
"FCHSD2",9.68299561994079,-0.30839192232485,0.187808267218461,-1.64205722619295,0.100578145032162,0.388152577107044
"CELF1",30.9566464551175,0.162648995441317,0.125626669903502,1.29470116151493,0.195423339121749,0.536921142050329
"ZNF563",0.574134387978506,-0.449750440419692,0.628569353013487,-0.715514426949865,0.47429122945205,NA
"HS1BP3",2.82876755631272,-0.740943561501604,0.404684974112181,-1.83091443690768,0.0671133151449948,0.317044711908487
"PLIN2",5.80273206947519,-1.14432405331825,0.296992445617835,-3.85304094499007,0.000116659872998822,0.00459693624556872
"COX10",5.06100690631097,-0.173086636885124,0.266166359467825,-0.650294940469541,0.515501724636468,0.80490030753653
"COX5A",54.5529526153982,-0.333801934621267,0.122477656396966,-2.72541085811907,0.0064221515640258,0.0789346708738179
"BAALC-AS2",5.03118316995965,0.139217406949694,0.350333087393459,0.397385836392151,0.691082958414222,0.890925824240634
"LHFPL3",17.8831402350783,-0.095770348669626,0.196725801348839,-0.486821494755553,0.626384836422585,0.862263147512458
"EMCN",1.53823787101119,-0.296729837854867,0.474151885945654,-0.625811784472956,0.531438401335317,0.814279174114603
"GPM6A",1.69885513339249,-0.147623147308087,0.407020408545976,-0.362692248861551,0.716834790540916,0.901383473440897
"MT1M",8.13506004640797,-1.91506953055332,0.485667110125948,-3.94317319543562,8.04105406953219e-05,0.00341573711698319
"CPNE5",1.22131298453211,0.226949377966878,0.509319595322065,0.445593258243614,0.655891081342922,0.875130236512236
"CDK13",21.6107377347271,-0.270357951615717,0.14022682168376,-1.92800455982257,0.0538545590100726,0.280488592339852
"PGM1",10.7209241948401,0.390930272295995,0.256542404345144,1.52384270855297,0.127548007907105,0.437166691479031
"VIPR2",2.4236871366067,-0.49940764464481,0.39958600233165,-1.24981266043025,0.211367990148919,0.555379941652535
"USB1",6.98759701184988,0.727500313947059,0.269071838529297,2.70374007894493,0.00685638980624962,0.0815004135851724
"TTTY10",1.14491338995584,0.150358368154656,0.524202778026678,0.286832451977207,0.774240613424972,0.926251906702812
"CSTF2",1.77513474327315,-0.186583732963263,0.397757645182915,-0.469088992312039,0.63900602687286,0.868552184589132
"HAGLR",2.84795189899617,-0.740670151139936,0.375734589315342,-1.9712588944488,0.0486942705145034,0.265037213345191
"PLA2R1",15.4767203144539,-0.560822009111544,0.198448529482968,-2.82603257667212,0.00471284708103968,0.0665745226223754
"C19orf43",25.6537993747065,-0.196708670840662,0.144115160647168,-1.364940856724,0.17227163956606,0.504303256269738
"ANKHD1",28.2746661096289,-0.0497126893672665,0.122404742369761,-0.406133687345986,0.684644374767567,0.889109172532497
"VASP",20.1034037654382,0.161402395985849,0.157168638730597,1.0269376721046,0.304449813867615,0.650427509524449
"C2orf47",2.66696288341882,-0.292738875426316,0.362186010728472,-0.80825561108096,0.418943450097615,0.742946259964249
"ARIH1",17.854266995367,-0.246649766770864,0.160076556750576,-1.5408237894271,0.123359677912488,0.430196675899183
"ZNF280D",6.66592108700175,-0.356136071712299,0.219579949709743,-1.62189704562309,0.104825394242337,0.395871184624513
"IFI27",140.071916602993,2.13913812334702,0.276218017834198,7.74438300629271,9.60470855152628e-15,1.27838670820815e-11
"SORBS1",13.698120670668,-1.19753638408129,0.248439151975518,-4.82024018581138,1.4338548474486e-06,0.000132124209366052
"MRPL1",5.14919724432081,-0.531342537395091,0.251246706245301,-2.1148238929601,0.0344449596825547,0.219944654604117
"GALC",0.798549636508874,0.283031957436209,0.580379505836235,0.487667043012494,0.625785699367996,0.862137652987834
"CDK19",8.70328294234703,-0.655294785177321,0.219735928581548,-2.98219225871444,0.00286192212015832,0.0474176557086812
"TJP1",30.3437601743906,-0.0584394281556388,0.146805850983613,-0.398072881728411,0.690576463343825,0.890560389104929
"EWSR1",19.8691547567269,0.267893065367009,0.17888754019348,1.49755016518905,0.134250162746533,0.448461433223848
"CCDC181",2.20452438782472,0.134872606395379,0.431593955781586,0.312498830413727,0.754661451783092,0.916720813770049
"GON4L",11.242794093032,0.275662542758222,0.19047818849217,1.44721316881673,0.147837229400685,0.470995258242236
"ZC3H14",5.20646374130778,-0.201615228500898,0.281058026779584,-0.717343784168143,0.473161997282093,0.779643406525749
"RAN",28.6207514177946,0.322284361246989,0.168906802567713,1.90806028145485,0.0563834254761825,0.287213235660765
"NDUFAF1",2.86677889004104,-0.0976887935089984,0.331065293799878,-0.295074099697232,0.767937274744283,0.923053967269873
"EIF3F",19.6952486849474,-0.1188354850518,0.186541012930837,-0.637047495265078,0.524093907026001,0.809881481767668
"STEAP2-AS1",1.19460793707517,-0.721548115732664,0.583550770443608,-1.23647873034964,0.216280667105465,0.559211334180093
"STAU2",8.40970056087885,-0.468441277025995,0.216887721452251,-2.15983308731991,0.0307855932275385,0.206599787827834
"SH3BP5L",6.77868058169443,0.252441685997677,0.256641034172931,0.983637269118766,0.325293893646099,0.667647392652629
"C9orf3",15.564826626908,0.542720327356357,0.193366822761066,2.80668792922646,0.0050053706473873,0.0687607052580877
"RDH13",5.64315827744807,-0.214966395744382,0.271562701753207,-0.791590282305193,0.42859961498363,0.748752338907525
"WFDC2",2.2532785972737,0.233939527597036,0.584167537944046,0.400466497026481,0.688812954996133,0.889825310160964
"TBCCD1",1.26467677975104,-0.192771458165516,0.483378743325075,-0.398800031709039,0.690040553695244,0.890295969622233
"IRF2",8.38257664110523,-0.0293542160826012,0.22999399223188,-0.127630360244394,0.898441503612968,0.972215968543789
"HSD17B4",14.1637863823709,-0.166850978188396,0.185835262026401,-0.897843479052389,0.369269001060366,0.701804436570225
"NPIPB5",41.8945955823202,0.108920383368298,0.136934013423728,0.795422412919825,0.426367826658389,0.747429480838837
"GABRB2",0.671036850843476,-0.124700419440791,0.613404567821611,-0.203292290247595,0.838906581205511,NA
"PPP1R13L",4.58093507403654,0.340979751460771,0.308623279982763,1.10484131812679,0.269228353463295,0.618780975851269
"CADPS",8.93464697570593,1.18762601134707,0.423952320121672,2.80131975927442,0.00508940624131009,0.0688412321732912
"RP9",3.0179581804239,0.138481286100161,0.351479852854682,0.393994947293368,0.693584769635856,0.891329440414563
"CTTNBP2",0.606995468752358,0.516956000443492,0.658602324444357,0.784928903613622,0.432495254395975,NA
"CINP",3.16521732628329,0.619898640204787,0.356508449739971,1.73880490253997,0.0820690859689319,0.353380870173198
"C5orf45",1.90654486457777,0.394631997351783,0.402689326011716,0.979991203790441,0.3270904606501,0.668426039537472
"DNAJC2",5.06110946375221,-0.750165371812576,0.342338609727155,-2.19129642551993,0.0284303485686715,0.19708746846303
"SCARA3",1.40292723401653,0.113572455237517,0.460639154590599,0.246554063209099,0.80525335933632,0.936928099788106
"MAP3K3",4.74387168457926,-0.477632048397869,0.281017743936799,-1.69965085373858,0.0891966187774086,0.368437217959667
"NFIC",17.4749332032086,0.233277433854529,0.178050293194289,1.31017719583295,0.190135898345195,0.530794203280609
"SPIRE1",3.37695976236978,0.377061574696129,0.368473553690602,1.02330702141174,0.306162704974791,0.651309366523356
"CDC6",0.570352568250432,0.330213749956874,0.647520793740631,0.509966248418492,0.61007510780833,NA
"TRNP1",2.39443726155483,2.76329980966538,0.616619556353078,4.48136907302873,7.41657260863957e-06,0.000528828114755318
"ADGRV1",1.58839424213249,-0.669494225173343,0.42830313492835,-1.56313174146003,0.11802161108227,0.418773957095532
"C10orf76",12.8283358218527,-0.181269367575672,0.151215057820379,-1.1987520964413,0.230624354315393,0.577597562271398
"C19orf47",1.57106961987344,0.460277193580765,0.467797435655952,0.983924148569472,0.325152809216757,0.667647392652629
"KHDRBS1",16.530684620968,0.205078323488643,0.157666638035738,1.30070841900084,0.193358279427086,0.535184068975318
"UHRF1BP1L",0.924954720008548,-0.440764045772315,0.548765084491971,-0.803192583180397,0.42186343170074,0.744475846839004
"GALNT8",73.2593386196799,-0.176933762060966,0.125896535487216,-1.40539023870862,0.159905267782182,0.489050461843304
"BUB3",4.51188729336821,-0.496767496171247,0.259574161413039,-1.9137786806938,0.055648440674892,0.284755519369727
"EHBP1",7.60401017944304,-0.350675047219888,0.224129062218853,-1.56461212012509,0.117673885274603,0.418620955670977
"HK1",15.9234389154238,0.810059589126867,0.224159274306308,3.61376789621447,0.000301779235177996,0.00951319331104531
"PIGZ",12.3707560297698,-0.049430819589865,0.281527149532033,-0.175581004077337,0.860623127043758,0.957411259180644
"MACROD1",3.84236872091239,-0.21491630368836,0.286904295185503,-0.749087090346283,0.453804715484975,0.765750360493767
"JADE1",1.21373226079271,-0.139054650451196,0.492263687810493,-0.282480007960139,0.777575473985943,0.927190632851153
"CCS",4.06625494303076,0.175077765264128,0.288318864106611,0.607236594825755,0.543693909689788,0.821921926321803
"FAM83F",4.46917362388466,0.45070662976473,0.286158149218165,1.5750263656518,0.115250358878339,0.415588214630833
"RBM10",10.8377391946193,-0.0909946521393436,0.194133900956863,-0.468721082154338,0.639269015673372,0.868638883649858
"PPARA",31.0971122514814,-0.218697320360485,0.144589501378711,-1.51253941866546,0.130396692567226,0.441873261743368
"UGGT1",12.8362071737145,0.378993021561706,0.203634819888009,1.86114055430273,0.0627243305191639,0.304323513685324
"ZNF148",13.9655189038971,0.000590276277283787,0.170642435772904,0.00345914118378705,0.997240010160002,0.999576443955039
"ZNF680",1.17053407198926,-0.74022480821411,0.479750136514498,-1.54293819193471,0.122845773151447,0.429529923111845
"PFDN1",3.12920353923229,0.120984694737487,0.371597416166168,0.32558002148052,0.744742129828795,0.913160249125534
"CDKN1A",23.0173119876759,0.00318521122002539,0.212298100561591,0.0150034843062635,0.988029400621516,0.997774758897753
"SYNPO",2.45750183394277,-0.772093540951706,0.381559944690415,-2.02351832705646,0.043019736006823,0.247108480753317
"PBX3",2.49373059460109,0.514927097815588,0.388687201101231,1.32478531929195,0.185242365369578,0.524095015295742
"GPC3",2.38710658493099,0.596731126374185,0.408888343181764,1.45939872418647,0.144455396959569,0.465574681405626
"APOO",8.53467170376201,-0.358323299044245,0.304474458173186,-1.17685831906606,0.239252060771741,0.587061322950504
"VHL",5.38660442951093,0.108270612212146,0.261573699220395,0.413920101810084,0.678932621672291,0.887564992882683
"SLC25A20",6.0439924711504,-0.0340920906824126,0.221335310022943,-0.15402915458396,0.877586747855959,0.963889106773203
"EPB41L1",2.57924686167654,-0.738243610421778,0.376557051311846,-1.96050932481517,0.0499362891569124,0.269211171062987
"IGSF9",3.0527126813662,-1.14389082689354,0.342890472651834,-3.33602394387619,0.000849858438243041,0.0197077389323821
"ZSWIM6",26.7813729168522,0.0124604767209161,0.154574919699955,0.0806112449878872,0.935751123104568,0.983708881410234
"UBA2",9.46033071438515,0.374381888260559,0.201687683529436,1.8562456651247,0.0634185498677549,0.306740661550612
"GNG5",29.4127707374239,0.182935090713162,0.143880688028725,1.27143602952913,0.203573571745998,0.546409516871281
"NCKAP1",6.16424816573509,-0.256767023302918,0.21572628352226,-1.19024450387114,0.233950305980973,0.581429608992962
"RNF121",6.29883743412461,0.398531151447639,0.23255776862839,1.71368668438018,0.0865862836987881,0.362790168740043
"SYT13",3.95419931833243,0.154296858223712,0.316654809090241,0.487271482365959,0.626065954288186,0.862263147512458
"SETDB2",1.97697291379524,-0.672056573236307,0.389067470312734,-1.72735225768452,0.0841044193103307,0.358663879999449
"LZTFL1",1.60991462271427,-0.498307452363787,0.433988186430422,-1.1482051077528,0.250883901196222,0.600415607677487
"TTC6",3.40994889993654,-0.162158041519724,0.300992610158657,-0.538744261642332,0.590063328269256,0.843717808939436
"LIAS",3.0651270157918,-0.476675579737107,0.295784448860102,-1.61156403446538,0.107056842336561,0.399873839799602
"GATAD2A",19.418036374006,0.293515541228361,0.144121189364834,2.03658839149145,0.0416913070622852,0.243500812920095
"SMU1",6.20265817418794,-0.22639319038912,0.268308592615231,-0.843779128288224,0.398792840751083,0.728201376909747
"KDM3B",12.9630221121245,-0.110237106971938,0.170491025453376,-0.646585981161128,0.517899933440312,0.805998838671151
"GLCCI1",5.6836014562783,-0.244960694085761,0.306409336976582,-0.799455710138763,0.424026218168527,0.745218613180866
"AC022182.1",5.83631458264882,-0.780152106569508,0.266230823096881,-2.93035981895159,0.00338569713324361,0.0524091055814153
"MDH2",34.3671959384962,0.122190861778967,0.144424759941532,0.846052033103144,0.397523717784904,0.728201376909747
"SCAMP2",37.6772384839578,0.175553517592161,0.118292709607103,1.48406032945939,0.137792916307395,0.454281519700517
"CENPO",1.4207988839003,0.0393123620861156,0.462513604694604,0.0849972015678833,0.932263615485255,0.982763977249387
"FBXO46",4.92516739252475,-0.340914060072432,0.245930256700019,-1.38622251953436,0.165678967133835,0.494823000754332
"SDCBP2",11.211055965725,0.346517356651919,0.234326799960946,1.47877817095471,0.139199611840843,0.457323321985965
"TBC1D4",4.90108419770801,-0.00899532311540718,0.257012365544888,-0.0349995732553037,0.972080081159002,0.993859754121379
"RANBP3",3.06410093304986,-0.0120679296808732,0.306310075318802,-0.0393977562387169,0.968573268784442,0.993179218934691
"TADA2B",2.87094537303341,0.0957864608495264,0.337479791757058,0.283828730457675,0.776541635846535,0.927102444870212
"RBM19",5.70504932657246,-0.125373340764565,0.252331260576641,-0.496860121405708,0.619287694967499,0.859041828686342
"PDXDC1",89.464693559203,0.0735272259766913,0.0893498970670984,0.82291338199836,0.410557252197318,0.737358770409032
"PSMD4",22.4353827136051,-0.213589494769601,0.145123594874384,-1.47177648785837,0.141081244834692,0.460488661791716
"MYH14",22.7411743415728,0.0938588059935075,0.183583006974592,0.511260859816385,0.609168408070814,0.854510446743253
"ADORA2B",0.893352330601597,0.190908871510149,0.564637211302883,0.338108909027857,0.735281117069435,0.90837004166685
"ANKRD10",7.2415857053711,0.116954787151991,0.273658289814096,0.427375276047518,0.669106012445151,0.882760416617143
"AC018890.6",99.5225052581066,-0.334150917078,0.125943659480299,-2.65317776581099,0.00797378645250891,0.0896882515630087
"PGAM1",6.9711855102109,0.155267347985658,0.241932539372257,0.64177951584574,0.521016351641117,0.808138660664113
"SEMA3A",2.08674367969692,-0.744535088898528,0.446045145242195,-1.66919222603411,0.0950792902730438,0.379525097694366
"DNAJC3-AS1",2.3103576211914,-0.172345191568727,0.400168173096012,-0.430681906147933,0.666699676865786,0.881014388215693
"PRKAA1",4.04497854173817,-0.699721930922142,0.306238451797003,-2.28489246473192,0.0223191339891416,0.171703630445078
"ST7",3.34883198460424,0.658265953296895,0.32835065278532,2.00476517318599,0.0449881573795481,0.254168483052618
"MVP",36.6258354530205,0.0824795750838975,0.145620462553349,0.566400996382502,0.571121217580453,0.835649330083822
"IL17RE",16.2671413237848,-0.125227285017645,0.183459253011281,-0.682589092467006,0.494866528394029,0.793513199743831
"CLASP2",14.822353947245,-0.0347831652751573,0.174021994180972,-0.199877983463315,0.841576009636368,0.950963443304021
"SYNRG",12.4876451936237,-0.284971602142305,0.160065879590958,-1.7803394631669,0.0750204224471717,0.336302280767047
"EPM2A",2.27381288250209,-0.296649002310578,0.369720219831154,-0.802360775523864,0.422344295789627,0.744584892417072
"LARP1",30.3518188347123,0.386132402246378,0.142407654436954,2.71145819916109,0.00669879867050847,0.080460041078105
"SDK1",4.69230647055397,-0.329808886937917,0.309665187340613,-1.06504993270408,0.286853334367224,0.633744437261499
"SLC39A14",18.5330141258194,0.159139403930112,0.165888288348766,0.959316691456448,0.337399229183572,0.678120505978391
"CPA6",0.948566135802315,-0.0143070114706647,0.532145090641807,-0.0268855462960475,0.97855102173621,0.995719359897733
"IFT52",3.97469221992984,-0.619411529661764,0.310929237791761,-1.99213021606094,0.046356772427319,0.258643584958945
"DECR1",10.7859211948206,0.0428443253145685,0.224933916756059,0.190475166806584,0.848936800967691,0.954247343416719
"PLA2G10",29.6088511847516,0.0346804688091558,0.153481177766493,0.225959100091862,0.821233231039883,0.94312618334122
"FBXO11",12.2809201502214,-0.00114235233632794,0.185307945951712,-0.00616461604202126,0.99508137919012,0.999447105476468
"ACOX1",13.1774735410352,0.00331107092356419,0.172682889599596,0.0191742849059432,0.984702071503588,0.997481722022804
"CELF5",1.78505817877417,-0.534908656180462,0.422404565413865,-1.26634203315574,0.205390654412741,0.548555341691794
"PGBD5",2.92130854934316,-0.0782603631475581,0.470754533357129,-0.166244523636244,0.867964522122159,0.959684536073131
"SLC36A1",3.93008933303236,-0.467476837687762,0.335077549959509,-1.39513028474827,0.162976555154843,0.492594860987265
"TPR",4.01763754322821,-0.156901475559228,0.288053081713588,-0.544696396323354,0.585962343747644,0.841991260689682
"PTCD3",5.54310356735512,-0.161903208733253,0.239585225224456,-0.675764578477545,0.499190127333216,0.797333425864509
"TFB1M",2.07849887780796,-0.0339904364422513,0.371702725111008,-0.0914452172286339,0.927138834079638,0.981026066022434
"RP11-219G17.4",0.712850152479564,0.845117110991547,0.615900544767911,1.37216490254934,0.17001210869422,NA
"GNAQ",38.99103296417,-0.0671082989812505,0.125646125178629,-0.534105599244258,0.59326847606745,0.845317077441783
"PKP2",12.5951987103026,0.34027145100917,0.17563112698082,1.93742109874596,0.0526938895998649,0.277727594808122
"ARF6",9.46876396301204,-0.101891620356914,0.234087389123793,-0.43527171941343,0.663365209973217,0.878643504010301
"KDM7A",24.9402056254052,-0.309556125222753,0.147458503680571,-2.09927618615555,0.0357925614069046,0.223778232303398
"FMN1",17.1745989641459,0.238876142213982,0.175194523338901,1.36349092232691,0.172727843447116,0.504692860107506
"RALGAPA2",18.8602643424821,0.45337456023196,0.1813774313319,2.49961947802831,0.0124326768052831,0.120787538889283
"PISD",5.0939521545851,-0.542636252348183,0.252526792263682,-2.14882645712133,0.0316481593058315,0.209918770943829
"LINGO2",2.6247378800707,-0.158922191498493,0.40920521298226,-0.388367954406735,0.697743755419337,0.892977825445324
"GRAMD1C",5.79287089349728,-0.0604450310998593,0.33720535362759,-0.179252880921383,0.857739143104458,0.95669061408271
"PHLPP1",13.5211738339007,-0.123189132646853,0.16855967924104,-0.730833928977127,0.464880596680198,0.773875023295177
"SUB1",11.182057273401,0.0134510349396329,0.200543258596068,0.0670729848203269,0.946523600441085,0.986961239764747
"AHCYL2",16.5569185151327,0.660645335991334,0.187092579711263,3.53111457980268,0.00041381244931466,0.0115991796485937
"CNTRL",1.4521852154801,-0.348830283187291,0.430507047007195,-0.810277754132702,0.417780557903907,0.742767029757202
"CCT7",26.8140961639342,0.174868911757268,0.145343955056729,1.20313852536224,0.228922719201608,0.575564650620517
"LCLAT1",6.38552458570818,-0.336043427850984,0.254772518015908,-1.31899402050107,0.187171111512207,0.525612799753159
"KLF2",1.16794395138824,2.13642012843431,0.712412367209126,2.99885322991195,0.00270997818820929,0.045593860556965
"ANKRD26",3.54151007752103,-0.25242145771553,0.301723145869604,-0.836599582004291,0.402817680631841,0.730481544625607
"EIF2S1",5.93340725988608,0.320504527808766,0.255826554315583,1.25281962486739,0.21027135789816,0.554191199434961
"COL4A2",3.3256878192787,-1.19971250214021,0.317158314612484,-3.78269289142257,0.000155140783124726,0.00575365771223248
"VAV2",5.83535562064703,-0.238413598543718,0.273577063069421,-0.871467789985083,0.383498785550432,0.714675163675891
"PIN1",3.34681629314973,0.36721708985631,0.305976626424364,1.20014752155288,0.230082052257763,0.576721679011456
"CAPN2",6.62952302922365,0.477237020312533,0.231342996352737,2.06289806839397,0.0391223136928482,0.234456773399599
"LAD1",16.0646027696825,0.689703806452951,0.220294795654664,3.13082206233386,0.00174317744883026,0.0336256403535229
"CNTN6",0.755094228700964,0.572385798071559,0.579751463258579,0.987295133080612,0.323497975892586,0.667329473603804
"ZNF562",6.69188293145177,0.693187402286279,0.278631073270901,2.48783236610628,0.0128524297763791,0.122774526548043
"PARP8",1.97018850443617,1.15283072617505,0.465936652075275,2.47422202361708,0.0133526686481144,0.125649346218195
"ZZZ3",10.0903369270773,-0.320798284345852,0.216097314235665,-1.48450842843889,0.137674088821488,0.454281519700517
"HNRNPC",38.9759056572316,-0.182917887390683,0.127901632597702,-1.43014505503638,0.152675391275576,0.478018429715141
"NPIPA1",5.66303586192782,0.185033369652886,0.302231689383615,0.612223589228025,0.540389836498014,0.820460226931263
"STARD13",7.24177057280633,-0.0260083871488729,0.247763670857054,-0.104972561388462,0.916397581244188,0.978059982413806
"TRIM5",10.1787690664602,-0.0308088452811823,0.283093252223309,-0.108829316980257,0.913337870329901,0.977380691540564
"PDE4B",1.57604018928039,1.07615352439635,0.507600280619068,2.12008063329649,0.033999245892034,0.218496226684912
"EFCAB6",3.06366178458626,0.0827979879597543,0.346681552691542,0.238830094410658,0.81123733342397,0.93914468929341
"GGT6",18.4917065202618,-0.160309077382093,0.188352837366896,-0.851110498908088,0.39470797384667,0.725616518137929
"ACVR2A",2.53300333258878,-0.609594663885685,0.368165497514281,-1.65576260676637,0.0977699030954612,0.382977457842109
"DSTN",24.2200036312473,0.545707009694534,0.178560207266196,3.05615130072625,0.00224198090681519,0.0400248722544548
"TRIM33",13.1705987578087,-0.201208038420903,0.17169719302657,-1.17187727343782,0.241246332655891,0.588452416795951
"KCNN4",1.04812928617105,1.93022840733737,0.724985687842073,2.6624365690345,0.00775771894036554,0.0882345695875708
"ADAM22",0.919753059237842,-0.00885869337043458,0.524560963145276,-0.0168878242813146,0.986526106199393,0.997640207008038
"CTSZ",5.8276176673534,-0.148962023168781,0.267300501818865,-0.557282991072437,0.577334094917728,0.838991477179087
"ZNF335",2.98357819507949,0.408607353462003,0.368790450663734,1.10796619794956,0.2678764143712,0.617423312681028
"ST13",12.9274726770587,-0.388858898043321,0.171411952597736,-2.2685634936782,0.0232948837419725,0.176278845448571
