"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM73A",1.66781254091755,0.519179249324002,0.331297515689794,1.56710879115112,0.117089264683211,NA
"NBPF14",6.83777777974102,0.134290963334092,0.19754343815545,0.679804728458845,0.496628112285691,0.979719687219432
"PAK5",0.470316548030086,-0.885794090698321,0.549558916774724,-1.61182734673274,0.106999515560612,NA
"FBXL2",0.146779257516076,0.281338467917591,0.70693888647548,0.397967169864193,0.69065438592676,NA
"ACPP",0.167004097417011,0.859103516264164,0.735489543333176,1.16807033363218,0.242778395643935,NA
"NPIPB4",20.5054169329265,-0.266286782356513,0.187268474057845,-1.4219520060502,0.155040184159761,0.860857788457221
"ZNHIT1",5.42499443716029,-0.149050328597151,0.215704670342304,-0.690992588897686,0.489570198412546,0.979719687219432
"SNRPG",5.54088982520892,-0.132790178792697,0.221306507977633,-0.600028349849149,0.548487341926389,0.979719687219432
"NAA38",7.73482814614913,-0.119075306296829,0.186168066612237,-0.63961187578344,0.522424959794351,0.979719687219432
"CCDC113",0.113895155099554,-0.231311497892919,1.01724080862759,-0.227391091599041,0.820119646748272,NA
"CES5A",0.355494264945841,-0.731613653424893,0.579847452951813,-1.26173470229194,0.207044265409494,NA
"RP11-10O17.3",0.683849025629229,-0.413573511802759,0.521851115235021,-0.792512461368415,0.42806192865235,NA
"ZEB1-AS1",0.127340845069679,-0.427877959626731,1.16786227670297,-0.36637707044934,0.71408372719986,NA
"TECR",8.17034918150517,0.171071409505703,0.207622339205083,0.823954735124742,0.409965278006154,0.979719687219432
"ADAMTS6",0.594222023942931,-0.981992088603568,0.575759843371581,-1.70555848920123,0.0880903136648011,NA
"MAP4K4",4.5730853604592,0.161913186229383,0.252159015028422,0.642107466239637,0.520803408480039,0.979719687219432
"PHPT1",1.98235063670507,-0.135588379244913,0.345075082104379,-0.392924283080805,0.694375405779752,NA
"EPN2",4.04957768168935,-0.413592639766358,0.293387615479346,-1.40971403680628,0.158624138287311,0.861766290562222
"LINC01170",0.871098909631152,-0.543954072556235,0.525733501608706,-1.03465742793977,0.300828924258373,NA
"HMP19",0.423791459329035,-0.602445686411062,0.655152766194247,-0.91954993933803,0.357807997289693,NA
"FBXO18",2.81889835531727,0.35134981473544,0.462739094193822,0.759282755971932,0.447683430607286,NA
"NFAT5",15.3725983083328,-0.195547566769611,0.173277858623183,-1.12852021789383,0.259100283287087,0.924361572545348
"EFNB2",6.99321193997673,0.159425830905737,0.272196060201096,0.585702198584192,0.558075656371937,0.979719687219432
"SOAT1",1.81963115897452,-0.322777071629284,0.349978944421243,-0.92227568765046,0.35638479225382,NA
"PRKD3",1.80706247905639,0.172436584415985,0.341376345021021,0.505121655120441,0.613473392456503,NA
"SELT",1.59207084854554,0.76032782879826,0.440838415223501,1.72473133588592,0.0845759010806309,NA
"PDE8A",17.5748706851499,0.0356914600823869,0.153688332843635,0.232232723343417,0.816357262868854,0.990394369431484
"ABCA7",0.647190542765995,-0.477413777808606,0.448530744405344,-1.06439476839331,0.287149902762762,NA
"CLUAP1",1.22826566237702,-0.621123658419368,0.340203902832533,-1.82573936762013,0.0678895302180676,NA
"ZNF473",0.598804094341149,-0.659770255559597,0.68226728611679,-0.967026074655818,0.333530998959408,NA
"ADD3",10.9904180748476,-0.0151067647901238,0.192559768637225,-0.0784523418211226,0.937468239038511,0.995330419981293
"PDE4C",7.35675012246447,-0.242067510191231,0.283079401379141,-0.85512230495012,0.392483442658052,0.977362145996944
"RP11-61K9.3",0.344616537971202,-0.70630013918984,0.687192966249871,-1.02780466896255,0.304041719581636,NA
"NRBP1",5.55709156198903,-0.310555329824528,0.220529979509303,-1.40822273015007,0.159065127648537,0.863012926603767
"TSPAN15",6.7495061252136,0.254143910102597,0.265938215573557,0.955650204520161,0.339248988052925,0.974984984857466
"ANGEL2",0.909703369333801,0.145625174853484,0.473968947218188,0.307246235662031,0.758655955349329,NA
"ALAD",2.67408566717174,0.0599371331827794,0.263616505729947,0.227364872380867,0.820140032800118,NA
"AKNA",2.54563116833263,-0.201109021957468,0.271430844695015,-0.740921770270574,0.458740874676649,NA
"ARHGDIB",0.412372092946855,0.985306376919737,0.761360906007946,1.29413838975002,0.195617623224219,NA
"SUCLG2",25.4365483115723,-0.0274489555944504,0.363049903231813,-0.0756065635883776,0.939732114425684,0.995330419981293
"TUBGCP5",1.15860220868288,-0.433284540511971,0.379300692737572,-1.14232467487674,0.253319088410505,NA
"RP11-65M17.3",0.444155306061314,-0.876383053596894,0.525892633370781,-1.66646763614009,0.0956203090883974,NA
"ELL2",2.17809382988149,0.261313171952265,0.350398271274976,0.745760448536001,0.455812136112422,NA
"TBP",1.05770197243952,0.749919657129555,0.453597381144766,1.65327157585643,0.0982756051231185,NA
"DPY19L3",0.640719026891437,0.640069238373228,0.497410327370498,1.28680327518908,0.198162865097267,NA
"WDR19",0.703023364546004,-0.544262635051427,0.561471623732503,-0.969350207644199,0.332370486647055,NA
"TNFAIP8",1.71175989088796,0.00117111484018508,0.364182869144343,0.00321573291719252,0.997434220775801,NA
"CCZ1",1.80076735930392,0.0379909700817113,0.34752678632584,0.109318106046914,0.912950186110732,NA
"CCZ1B",2.60459850522525,-0.316321408887823,0.372186469968024,-0.849900344080213,0.395380494271027,NA
"CHKB",2.55761883821893,-0.450146151462487,0.331936667609151,-1.3561205958497,0.175060800819452,NA
"GS1-124K5.11",1.8169434249305,-0.149780018675618,0.46952632545779,-0.319002387202851,0.749724702558908,NA
"SPAG7",5.49485313260772,-0.3993189484235,0.174349391670706,-2.29033749184335,0.0220017600343134,0.681506275429197
"WDR61",2.77881852322762,-0.365005425276012,0.261994012124693,-1.39318231861838,0.163564665149838,NA
"LIG4",0.0610292121286756,0.199753323654955,1.49726283428645,0.133412330207309,0.893867294483119,NA
"HSDL2",4.90847211191259,0.361705598296944,0.224072413443163,1.61423529446962,0.106476399100698,0.822944948709172
"XACT",9.67499938809914,0.383198309523605,0.321661951188903,1.19130754541299,0.233532872855063,0.911172399211676
"ENTPD1",0.19557977116215,0.0568617818353027,0.677880356830454,0.0838817370386269,0.93315046011144,NA
"DGKZ",2.16243931227971,0.0737189799091027,0.360690046499616,0.204383183357906,0.838054070560974,NA
"SECISBP2L",3.62969574409843,-0.118515067026369,0.265725751913213,-0.446005199620533,0.655593489999186,0.979719687219432
"REC114",0.752336844946353,-0.18480197054506,0.441599255564044,-0.418483428621311,0.675593700018553,NA
"AC016723.4",1.27624783056074,0.229104426867803,0.491234185966127,0.466385348196432,0.640939697188072,NA
"AGO4",1.86172830752539,0.0252358601473646,0.303389109380312,0.0831798484754782,0.933708535791077,NA
"RAB3GAP1",4.47873819478532,0.07389889294999,0.222719441461976,0.331802614378442,0.740038310031035,0.984062087502946
"IKZF2",1.34744747087403,0.207522465255757,0.444346424750492,0.467028547314821,0.640479453873884,NA
"UGDH",18.8099184771226,-0.106514718453714,0.210308734669435,-0.506468352924738,0.612527900763631,0.979719687219432
"ZC3H12C",3.4121946734468,0.196540447993494,0.297211681311879,0.661281034197488,0.508432101983765,0.979719687219432
"ZNF292",4.30671350197528,-0.0797291503710748,0.23117939794366,-0.344879998305495,0.730184588167307,0.984062087502946
"FAM13B",3.07182028038185,-0.177162011900107,0.240146946370428,-0.737723358875585,0.460682574475309,NA
"PSMB3",6.10356367472178,-0.102961224421272,0.23623252479333,-0.435846945763919,0.662947780214959,0.979719687219432
"ZNF528",0.261354304188632,-0.148937678167673,0.73453237828425,-0.202765300170385,0.839318480961879,NA
"BSG",17.9411677320957,0.274356924101655,0.190481872534674,1.44033088530098,0.149773807322849,0.860857788457221
"AGO3",5.21172820245731,0.464984920304915,0.339546311016247,1.36943004597292,0.170864887616334,0.87901177150322
"C10orf2",0.37092057818473,0.0749889470159441,0.582225433382373,0.128797099398946,0.897518200758227,NA
"SF3B2",7.60506155141056,-0.258708369869144,0.197276154239697,-1.31140213507409,0.18972193789373,0.885344152904935
"SCUBE2",1.5230282091321,0.449084947745998,0.412143696763085,1.08963196883282,0.275875294875426,NA
"TSHZ2",0.384093652101646,-0.585726984079045,0.623633479925737,-0.939216708103603,0.347619492361182,NA
"FBXL13",1.57559115227555,-0.0157966284300417,0.418697060922458,-0.0377280614180551,0.969904502143298,NA
"FBXO7",5.35383483976777,-0.162908881903954,0.203760448617043,-0.799511794411744,0.423993710469759,0.979719687219432
"ZC3HC1",0.946357114341009,-0.167897225760758,0.425750719298457,-0.39435570663842,0.693318440565603,NA
"USP46",0.302818291890054,0.0491969645634165,0.754828413974414,0.0651763548544479,0.948033587184024,NA
"ADGRG6",1.1887942364015,-0.0481760311303893,0.430193823695081,-0.111986803335736,0.910833870160053,NA
"SMIM2-AS1",0.51121077463563,-0.119360860224136,0.608158808709256,-0.196265939940038,0.844402018891282,NA
"ISCA1",1.80826235985339,0.057727498649159,0.3551836119191,0.162528609744268,0.870889600465469,NA
"MLLT10",5.93319961460031,0.482894714140335,0.213246698212994,2.2644885861633,0.023544080977778,0.681506275429197
"SEL1L3",8.2069187301509,0.098673324762771,0.212061959253741,0.465304221039967,0.641713612434472,0.979719687219432
"GOT2",6.48028657662927,0.238581051674492,0.205713715887493,1.15977221375445,0.246141559880085,0.91883801554783
"KLF9",1.54817220057201,0.156920343948032,0.412381557309243,0.380522215813734,0.703557808778998,NA
"PSMC5",3.25357689796855,-0.231027490260543,0.244467336068688,-0.94502396097461,0.344646643343105,0.974984984857466
"RP11-159H22.2",0.0732716983837999,0.246278338279404,1.08227178879418,0.22755683076041,0.819990783509137,NA
"RYBP",2.86429682016658,0.175770795348073,0.276690295240329,0.635261873552167,0.525257635241446,NA
"TGFBR1",0.623732538814748,0.597072043637242,0.517721678838379,1.15326838346214,0.248800242968885,NA
"SNRPD2",16.181876846022,0.165591754382191,0.154333293471511,1.0729490096235,0.283293994878314,0.938431215559943
"EHHADH",2.79472128366907,0.168924573823619,0.331554688532884,0.50949233917066,0.610407166756222,NA
"KLF3",7.34338641874488,0.164262715810559,0.211622219070955,0.776207321384735,0.437626583907383,0.979719687219432
"LAMB1",4.31760953682115,0.0207880528886416,0.294194569469691,0.0706608994384692,0.943667640742984,0.995330419981293
"RP11-545G3.1",0.670384710711324,-0.2939435011941,0.531047858918545,-0.553516027336412,0.579910108891907,NA
"GIPC2",6.67603450750994,-0.17291063014262,0.240819065900731,-0.718010550767172,0.47275078135845,0.979719687219432
"JUNB",6.96602378091156,0.183991528912996,0.385019268800265,0.477876157955211,0.632738351799687,0.979719687219432
"MED28",3.41913206265115,0.0944747526591948,0.258703335758359,0.365185676412919,0.714972809626158,0.979719687219432
"KIF6",0.35282653472211,-0.0552787869967214,0.621098535159419,-0.0890016380130937,0.929080608341776,NA
"RIMKLA",1.05782400513221,-0.16499133695246,0.420395030203484,-0.392467382101542,0.694712907404164,NA
"FBXO42",4.26936867431519,-0.290302546861522,0.307293546885825,-0.944707592474709,0.344808179766969,0.974984984857466
"SLX1B",2.45751939582305,-0.329436686932234,0.285188673594808,-1.15515347359234,0.248027583688325,NA
"RP11-94P11.4",0.426356978345717,0.0814904218653972,0.76849545790088,0.106038911521983,0.915551479280712,NA
"PYM1",2.14188604664929,0.2173511144638,0.334279712674695,0.65020731507962,0.515558316554147,NA
"MS4A8",2.99647026130242,-0.363651566455042,0.392096202914433,-0.927454955574773,0.35369036873696,NA
"NCALD",0.68456276676073,0.340051660614828,0.572197701287606,0.594290504574933,0.552317828454955,NA
"ATG5",1.59535679434697,0.672660592288225,0.416848177038673,1.61368246124253,0.106596320127438,NA
"SCIN",1.421213125177,0.584633931545958,0.457842317889312,1.27693292800273,0.201625927801038,NA
"EEPD1",4.60134167336677,-0.246679548450388,0.256438414176265,-0.961944602733466,0.336077431958785,0.974984984857466
"GRTP1",6.86309529015204,-0.0487453733730384,0.22059798182237,-0.220969262594112,0.82511636630443,0.990394369431484
"KIAA0753",1.2043180699174,-0.0501845876293844,0.388812794445701,-0.129071338048246,0.897301201195589,NA
"AGO1",1.73434535244022,-0.0161720530887057,0.306466085802837,-0.0527694705479087,0.957915586569549,NA
"AC079807.4",0.32303166468272,-0.647183990710047,0.634975728409566,-1.01922634481015,0.308095522249837,NA
"CUL5",2.82815596570663,0.225644755996047,0.320680633610992,0.70364322739168,0.481654984044279,NA
"CDHR2",2.50000365702168,0.134560550159909,0.446096162260861,0.301640232630431,0.762926334474378,NA
"C16orf13",2.4505662422547,0.0543433018431041,0.301069823843446,0.180500659778385,0.856759536473954,NA
"ACBD4",0.606308071626479,-0.149907706478608,0.494070539432126,-0.303413570562026,0.761574705013162,NA
"ESRRA",5.22057277337873,-0.0406734786289869,0.227106732410655,-0.179094112258376,0.857863805003933,0.991245255119178
"ATXN2",12.432246947651,-0.0926251372491828,0.166529517489357,-0.556208524744585,0.57806831224631,0.979719687219432
"ARL4C",0.418760076088445,-0.276600629761165,0.840345014043025,-0.329151271369361,0.742041352359629,NA
"PROCR",0.231555990994714,-0.853038884073165,0.692029112228641,-1.23266329262652,0.217701412372152,NA
"CCDC58",0.776608601635107,-0.331952679404007,0.445701461153,-0.74478705666629,0.456400460744868,NA
"RNF19A",4.08987552272032,-0.00447555774825809,0.381096852836751,-0.0117438853534045,0.990629950577571,0.998730370117795
"NUDCD1",0.856525432127414,0.276373768470674,0.450638185256809,0.613294162617787,0.539681852451883,NA
"PCED1A",1.93978046765988,-0.714324916103866,0.321985768516144,-2.21849841188882,0.0265208677512963,NA
"QTRT1",10.7453702374873,-0.12288382580529,0.167004498284145,-0.735811472552155,0.461845438354531,0.979719687219432
"NANS",14.7726593695341,-0.0710945429983115,0.153577182772911,-0.462923864825911,0.643418940806836,0.979719687219432
"APEH",7.61066338772763,-0.311170796407759,0.224881521630725,-1.38370993824352,0.166447289250297,0.87311876911771
"TXNDC11",3.14329223715788,-0.50036688429262,0.297248395462379,-1.68332913459224,0.0923113933743787,0.821993437294716
"RORC",0.604272311012872,0.738538598090186,0.521473029159606,1.4162546417413,0.156700962816304,NA
"FAM98A",0.486024704088707,-0.250790112146207,0.603611048133364,-0.415482971893511,0.677788378070718,NA
"RPS6KA5",4.28255784130194,-0.0707029621192547,0.207053378314934,-0.341472149330081,0.732748167874548,0.984062087502946
"ZNF721",3.1984014096842,0.0837064528353181,0.286473284059272,0.292196366967326,0.770136489229583,0.984062087502946
"PTGR2",0.546431722730994,-0.472151521660109,0.526962611188945,-0.89598675813988,0.370259835557934,NA
"TBC1D20",2.17658485871488,0.19130235111206,0.307006557398403,0.623121384550125,0.533204758026272,NA
"ZNF831",0.0795379534527275,0.288625624398701,0.984007264497873,0.29331655853779,0.769280198101663,NA
"TRIP12",6.67786888229522,0.0914150859212766,0.218548220333826,0.418283369142256,0.675739947611773,0.979719687219432
"UBE2G2",4.40551719001858,0.132666584817849,0.322480769057726,0.411393787001607,0.680783808928305,0.979719687219432
"DNAJC18",0.288352460134585,-0.0495819896712667,0.649900760393621,-0.0762916320350767,0.939187083111276,NA
"CA1",9.78732239116953,0.342580542457605,0.68871478476651,0.497420049685368,0.618892869738529,0.979719687219432
"PTPN6",2.67165513285099,-0.19248343487041,0.257439567011353,-0.747683959792868,0.45465080849375,NA
"C1GALT1",1.29100200047825,0.146746287681675,0.538924038781945,0.272294937916195,0.78539524818523,NA
"CHSY1",1.53866701249217,-0.279732315791682,0.413789029388159,-0.676026419079557,0.499023871592008,NA
"MAPK6",2.07462456391865,-0.138890546639416,0.352130205322153,-0.394429516525995,0.693263955394121,NA
"VPS26A",2.68940887604166,-0.39209941113923,0.376264495011428,-1.04208453451692,0.297372488127223,NA
"KLHL24",4.15405863208142,-0.127937457156378,0.271819044831667,-0.47067142493863,0.637875393298446,0.979719687219432
"OIP5-AS1",6.04011866449483,-0.50034324126697,0.329655008676027,-1.51777836859348,0.129070280006031,0.852023701290945
"ABR",55.760701111908,-0.0468239933020417,0.176431130011644,-0.26539530353261,0.79070495372614,0.987775937294136
"ADAM10",2.47645488578428,0.163875950216816,0.315904291343222,0.518751896405133,0.603933766736639,NA
"MIF4GD",0.654808722118588,0.063658853418412,0.466909034896877,0.136341018615054,0.891551698454372,NA
"AURKAIP1",12.6737301486816,0.0673699908315244,0.175929126914596,0.382938243445209,0.701765554551795,0.979719687219432
"SLC51A",1.59843269795006,-0.301339956136916,0.454702978518841,-0.662718236679485,0.507511027760795,NA
"ENTHD1",0.774495712382318,-0.261609192347935,0.460954277981148,-0.567538267555972,0.570348535029005,NA
"PAK1IP1",0.757402416047225,-0.283734319544794,0.439781195135663,-0.645171559591738,0.518816014494055,NA
"ZNF318",1.27994949269352,-0.0828257151160601,0.379810692490148,-0.218071046323185,0.827373756203382,NA
"WDR47",1.35244294093529,-0.396192750870967,0.368703204471591,-1.07455738400422,0.282572940217814,NA
"RP11-379B8.1",0.172901003379877,-0.244763219791879,0.835523352602611,-0.292945994901823,0.769563431378086,NA
"GINM1",1.36248527360225,0.343256903117406,0.415410869110508,0.826306985785903,0.408629971706714,NA
