"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0040029","epigenetic regulation of gene expression",148,0.434394885046811,1.47614339084976,2.35967158552559e-05,0.00355074457782656,0.0028092049254054,2312,"tags=54%, list=33%, signal=37%","7503/2033/23013/54790/8467/546/55183/6018/8085/4297/51132/9646/51366/55729/165918/7874/200424/407021/7175/28996/54454/144108/5927/57169/51742/8932/23347/56916/25942/55791/23304/23512/23411/221656/9320/6595/57492/5290/3930/9425/10269/5926/648/5929/63925/91746/3192/1788/23028/11176/29117/9869/11177/9219/84656/7644/1786/3720/51564/84444/9112/8850/4204/58487/2931/2145/10919/4343/79813/55904/10664/10927/1386/351/90378/3428/5253/11143/27350/1859","Up","BP",0.019353995030731,148,6
"GO:0042383","sarcolemma",42,0.505017841895608,1.56577873868936,0.00187404324021315,0.0347058104919743,0.0290314764571648,1661,"tags=45%, list=24%, signal=35%","80024/7412/7402/6546/3759/3688/5339/54407/481/6261/79026/476/817/7779/5530/7871/5532/1739/493","Up","CC",0.00549234994115339,42,2
"GO:0042613","MHC class II protein complex",14,-0.547087354845851,-2.26343770808728,0.000755788967967567,0.0220858331750522,0.0184748414392072,835,"tags=79%, list=12%, signal=69%","3113/3119/3122/3118/972/3117/3115/3108/3120/3123/3127","Down","CC",0.0018307833137178,14,13
"GO:0042744","hydrogen peroxide catabolic process",13,-0.720097940275035,-2.75739050118292,4.34649409642762e-06,0.0015267060513702,0.00120786783311252,783,"tags=62%, list=11%, signal=55%","7001/10935/10549/25824/2878/2876/6622/3043","Down","BP",0.00170001307702367,13,4
"GO:0043005","neuron projection",442,0.358988442820576,1.26791561201265,9.98335585276184e-05,0.011534133738889,0.0096483248005916,3054,"tags=54%, list=43%, signal=33%","3320/51199/3676/1182/23001/667/23022/1778/2186/4644/3337/3269/3572/10142/6335/8546/673/23307/22902/8411/26258/23077/23345/6683/23607/23095/8826/6558/89796/23064/6772/659/94056/203228/7133/23181/80315/1536/23287/6198/3326/6546/8828/10564/5579/54464/2332/26115/9732/54800/3759/2002/3688/9698/8087/23136/9497/9873/102/8500/26037/8829/5339/8867/6790/23613/9693/80184/10409/55619/54407/23303/9585/9456/60481/6801/120892/170506/132864/55238/4763/214/4976/85440/5142/26058/81926/126731/5728/23394/23621/8239/476/3192/22848/55361/80208/1982/8725/57125/23376/2288/4649/10769/143187/817/10645/3182/2059/27161/25921/23122/10458/57609/85439/65018/8943/7779/3091/66008/5530/5743/10008/7074/10210/3836/2776/6049/1785/2011/60412/1739/4647/2768/4535/2316/4752/1314/29966/3799/6780/50807/5621/57616/2475/27020/10772/2931/7014/4926/6714/57580/4076/3633/5305/5962/5905/9371/1838/8567/6453/136319/6103/4905/9101/54434/6810/27185/84687/57465/23034/351/3643/9810/55207/81565/2782/55802/2771/5813/23426/867/1859/23191/4140/3064/56850/10806/127262/11336/10280/27067/23011/6416/54536/1500/57231/4771/23774/51566/25/285331/4155/83992/23291/1979/23294/2643/81846/127933/22849/6507/27252/5127/10006/8773/5780/4641/5868/2932/23596/55591/4134/79882/5048/5663/127829/3363/57142/22883/114134/9344/9775/22794/23380/29/5577/10749/84065/801","Up","CC",0.0578004446188048,442,2
"GO:0043292","contractile muscle fiber",85,0.43194572198645,1.42246053461787,0.00173957079221963,0.0346066458721676,0.0289485250641706,2111,"tags=45%, list=30%, signal=32%","9531/667/23022/11080/23345/6546/8087/5339/9456/6261/4659/5525/79026/5142/1499/3998/9659/5530/7871/5532/29766/2316/51164/3728/10049/493/6794/8850/4077/7170/51719/8878/7171/79912/5756/87/54545/6385","Up","CC",0.0111154701190009,85,2
"GO:0043434","response to peptide hormone",237,0.404425723262272,1.40328245239075,1.35465752402808e-05,0.00259540066535381,0.00205337561536888,2842,"tags=60%, list=40%, signal=37%","5795/3717/8503/324/54832/4644/6720/3624/6654/6655/673/9475/5295/2308/23607/6772/5781/94056/6093/2069/1536/6938/5465/6198/2650/23433/8660/5579/23235/1408/5770/64397/10499/2241/26060/8837/55023/8013/8805/132864/4193/5286/23411/57492/54765/5290/2260/3716/55667/5786/490/4780/9852/114882/6667/143686/8452/8648/5894/9847/6653/10768/8473/10458/2203/6773/6774/5591/1027/6777/5530/83667/5743/6599/9882/4790/4048/22937/6776/5170/6778/760/5578/4519/6794/8850/2778/2475/4691/7532/208/87178/8396/2931/9663/8036/6714/5305/5905/5594/1385/1436/5970/55625/3164/51237/84327/4929/1398/23175/5584/376497/25948/3643/2885/81565/2771/6431/133/23191/8743/6775/6272/3638/4067/6464/1979/7248/1432/6814/207/5936/5573/677/5829/11031/79109/27131/5566/1545/4641/2932","Up","BP",0.0309925460965084,237,1
"GO:0044022","histone H3S28 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0044023","histone H4S1 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0044024","histone H2AS1 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0044025","histone H2BS14 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0044057","regulation of system process",171,0.427191673458944,1.4616267148105,2.08042398797509e-05,0.00337268734973654,0.00266833327688465,2326,"tags=51%, list=33%, signal=35%","3320/3687/3676/6720/3624/3269/3572/10142/10765/9475/23405/2308/23345/120/5781/659/1824/6093/7133/5465/6198/5294/6546/2332/9732/9444/3759/10062/1408/3688/5770/23613/2309/481/2744/120892/8013/4193/65125/2260/8864/5142/490/4205/10269/5728/9451/476/817/10458/80005/5530/5743/10008/10162/340481/1739/3720/2316/84193/4092/3728/493/2034/488/5578/1839/57616/4204/2931/6714/2035/2171/4851/136319/54434/5756/3164/3680/1193/23175/57465/351/157378/4089/133/444/7067","Up","BP",0.022361710474696,171,2
"GO:0045597","positive regulation of cell differentiation",384,0.375267124957297,1.31995225907059,2.47137074148311e-05,0.00355074457782656,0.0028092049254054,3402,"tags=63%, list=48%, signal=35%","2033/23013/4283/2803/3717/51199/23499/9043/8744/5788/1960/3624/7052/1540/3572/8546/673/23186/9839/23405/22902/26258/6772/659/3570/94056/8202/6498/7133/6938/55193/6934/3326/941/6601/4179/2332/22890/9444/3688/22985/4217/8087/10527/1981/1378/5978/8829/10385/6790/9693/5467/6197/284207/25942/2309/3303/6925/4860/170506/3304/4193/23411/6595/57492/1230/3561/2260/8140/6659/4976/7422/10154/4853/1499/4124/23394/6239/463/63925/3575/3192/1523/1982/10288/196528/8648/133522/9181/23028/23376/3082/6788/57178/29117/6648/10458/23476/8554/3566/6774/8943/5591/54806/7779/6777/3091/5530/3559/864/8650/79006/5743/6599/3727/3071/7074/4790/55252/8737/8767/10221/23456/84193/4092/7046/5578/80139/6794/4739/2475/4204/861/27020/8036/4926/6603/4076/4851/7428/1385/5970/1240/79647/7048/27185/6789/3142/6195/5991/55364/1389/10892/5584/57465/351/2651/4089/116151/1050/133/6046/23191/10498/6929/60485/27067/51593/7520/23011/6615/4771/10795/23774/3601/4067/23654/9794/6605/5605/5292/1432/9682/207/5936/4208/677/51430/84807/10524/596/6597/860/5469/406938/2932/3065/259307/405/4481/2621/5048/7071/604/10800/65981/6602/9643/4090/6237/942/695/1601/54453/29904/841/84148/558/4673/80149/51043/23250/5601/64332/8835/3984/865/169200/54440/55274/9798/118/60436/22906/60682/56965/694/64581/22938/6850/2664/3635","Up","BP",0.0502157708905453,384,1
"GO:0048471","perinuclear region of cytoplasm",374,0.378419971345716,1.33071359494621,1.16014444551818e-05,0.00610235978342564,0.00510463556028001,2947,"tags=55%, list=42%, signal=34%","3320/115362/57551/9043/3875/324/3985/2186/5903/153443/64848/3624/22872/7052/1540/51366/5586/23405/19/5295/54521/23345/6683/115361/6772/94056/84957/10565/7133/80315/1536/10128/6198/4012/114876/3326/7099/5007/9748/23032/56907/10564/55749/2332/5976/7184/3688/905/8087/102/9685/7159/200576/5339/8867/6790/9693/7037/9585/2181/3303/11276/3708/3304/6881/3936/10133/5610/148867/5290/2635/8864/2634/1499/55275/54497/11011/11226/2589/2580/7016/9451/23097/4864/51552/11064/10938/8531/3301/79658/2288/143187/3482/8915/4650/9107/26031/65018/6311/25932/535/10059/9131/55294/1822/4772/55109/23369/1739/1267/2316/80351/811/5062/10397/10955/10049/10523/5578/3799/10241/64423/2778/8675/57724/2590/51542/55755/6714/57580/1453/8301/9919/201931/9529/5905/136319/10847/7415/374868/5756/6810/4216/54812/6418/27185/81876/55763/7458/10892/7257/351/5298/57630/164/10206/10484/4891/3077/867/66036/23191/3064/11336/81/54536/6272/3920/26133/256987/4478/4771/4074/4067/25/23560/23002/5605/7248/11124/81846/5359/5936/5922/56897/7430/8576/6507/3987/27252/26019/51762/27131/5566/29979/10524/215/1026/2021/663/6494/4000/26234/5048/30844/602","Up","CC",0.048908068523604,374,2
"GO:0048511","rhythmic process",139,0.434244686488866,1.46879225118266,6.03519176872149e-05,0.00669429823820029,0.00529625693166473,2063,"tags=51%, list=29%, signal=37%","2033/4327/8204/196/1960/6720/3624/4297/6335/10765/9475/26258/23077/8863/23064/7874/2069/9975/5465/9575/10135/5927/6421/10062/22992/1408/8087/26224/10499/10495/7150/9456/25942/2309/10075/23411/8864/5728/6667/23394/7337/463/8239/3192/8553/1387/8648/150094/8473/5591/10059/6777/55294/2673/2776/5500/9112/1660/8850/2475/836/9967/1390/6714/1453/4851/1385/835/5806/3184/1457","Up","BP",0.0181770629004839,139,1
"GO:0048545","response to steroid hormone",164,0.414030259626874,1.41234537248052,0.000121299887990532,0.0108782771889381,0.00860645117926102,3102,"tags=66%, list=44%, signal=38%","2033/3717/7057/55818/5788/8085/6720/3624/51366/4537/7110/1536/5465/6198/9575/10018/10062/1408/5978/9113/10499/10521/5467/2309/3303/8837/178/3304/8013/4193/23411/2908/5290/23019/23081/7337/4864/648/476/3192/3301/8648/133522/23028/8725/23376/2288/57178/6907/51341/4848/9131/5743/3727/6049/10628/811/11057/29966/2355/836/51542/9063/10081/2931/6714/678/55823/5594/8031/5970/8754/55625/9101/1616/10728/84687/3557/9667/57630/133/8284/9612/10498/3725/3312/3275/5724/677/23558/2/596/1545/6597/5469/3065/1026/6256/2354/9611/7181/1655/6294/164091/25959/85315/6879/1601","Up","BP",0.0214463188178371,164,1
"GO:0048589","developmental growth",258,0.416246312414281,1.44791524349586,6.7688623771685e-07,0.000407582213139503,0.000322462496404057,2851,"tags=59%, list=40%, signal=36%","2033/2803/51199/3676/23499/9043/25836/546/80014/342184/8085/6654/9646/10765/22902/26258/23077/23607/8826/5781/659/203228/2069/472/5465/6198/9462/8828/10018/5930/1848/3688/9113/8829/5339/6790/10409/5467/25942/2309/8837/6881/5290/2260/84879/214/26524/7422/4853/1499/26058/675/10269/157680/5728/23394/54542/7337/79718/8239/55327/50618/4683/8531/80208/1982/55636/196528/83931/6788/57178/9318/23122/57609/6774/1027/25932/6777/5530/8455/7074/1822/3836/6049/1785/5532/23369/6776/3720/4092/51316/7046/6794/2778/2355/2475/4204/861/51542/2931/6714/55717/10919/4851/150465/1385/136319/5806/79647/7048/27185/1386/6789/3142/55364/7458/9706/351/3643/81565/4089/133/23191/26173/60485/23011/6416/5782/7528/25/3275/5292/1432/49855/3516/207/6497/5738/7430/4208/5573/677/440275/596/1028/8879/10155/5469/50515/2932/9373/1026","Up","BP",0.0337387210670851,258,2
"GO:0048646","anatomical structure formation involved in morphogenesis",450,0.373726648705407,1.31951517060662,6.46349399382293e-06,0.00170272669899773,0.00134712822187046,2854,"tags=54%, list=40%, signal=34%","2033/5795/4327/4283/3687/7057/3676/3955/8503/342184/1960/57534/3624/7052/375056/11214/84034/9646/9475/23405/6558/6369/6772/5781/659/149041/6498/84957/57674/6093/7110/23328/2069/1536/23287/472/407021/5316/5465/2004/28996/8925/5294/8828/5579/10018/9444/3688/6830/3678/23136/9113/5291/200576/29072/8829/5339/10672/10000/79602/80184/6670/23135/9585/8837/6881/5286/23411/3685/3099/65125/4763/5290/2260/5567/4318/9782/26524/3716/4976/7422/7296/161742/4853/1499/23019/4205/4780/2551/1793/157680/6667/23081/9451/9525/10938/54757/8452/10818/441478/133522/1647/57125/26523/10769/10451/8915/6788/27161/7534/23122/4848/3267/123169/89857/3566/6774/5591/116150/54806/25932/9221/80005/3091/22918/5293/5743/55294/7798/64218/10855/55109/5532/80155/65979/60412/2909/29766/1317/51752/84541/2316/5170/3728/8019/493/7046/2034/5578/51564/204851/56913/4773/55614/2778/7127/5045/317/4204/4691/861/836/9927/30061/54583/6868/4849/23187/728/2969/9644/7171/2314/4851/5594/10427/136319/5970/8754/11235/201294/3164/7048/87/1386/6385/6789/91010/10312/4791/2885/1124/9394/4089/1441/133/6046/51177/10806/7423/6615/7045/4771/7128/1856/9896/25/23654/285855/5605/719/6464/5292/7248/4627/1432/10762/3516/207/6497/2683/5738/4524/8543/4208/5573/79577/6672/10163/10006/57820/5566/3693/1794/10457/1545/5469/7408/406938/79143/3065/11019","Up","BP",0.0588466065123578,450,1
"GO:0048666","neuron development",409,0.385919200134523,1.35901644893247,1.56580715540387e-06,0.000659987716002732,0.000522155480875733,3345,"tags=63%, list=47%, signal=35%","2033/5795/57551/2803/3717/51199/3676/23499/9043/9321/132320/23022/285527/55704/57498/2889/6654/673/7155/23405/22902/26258/23077/23345/6683/23607/8826/285513/23064/4548/55236/639/5781/659/6498/6093/203228/23181/23287/7204/7357/8925/8828/23032/2332/26115/23271/55681/3688/23136/9497/5978/26037/5770/8829/57187/6790/23613/9693/5597/80184/55619/23303/9585/25942/6801/8837/120892/170506/79048/9334/4193/65125/4659/2260/84879/214/7422/57118/85440/10154/4853/1499/4205/473/4780/157680/5728/10501/2580/23394/8450/7337/8239/63925/950/50618/10938/1523/80208/1982/23028/2288/4649/51347/57178/55773/6648/7534/23122/10458/57609/27/23390/54806/7779/5530/864/9252/8650/79006/29116/3071/7074/64218/6049/1785/9855/5532/23369/2011/2909/411/4647/1267/2316/4752/5062/8976/4967/3799/6794/54664/8850/50807/51567/4204/861/836/27020/51542/6868/2931/8036/57580/8301/4076/54149/4851/150465/57410/9529/4343/1385/1436/10427/9139/5756/27185/6385/84687/4929/1398/7358/55364/5584/1495/57465/9706/351/4669/81565/9394/4891/4089/133/23426/23191/10498/27067/23011/55754/1856/3601/4067/9896/25/23654/1857/5605/23294/207/11021/9922/127933/22849/8428/8543/6507/4208/5870/5090/5127/10006/440275/8522/596/81545/1028/7408/5780/2932/9373/4134/9962/5048/5663/65981/57142/5306/9344/23380/3475/54606/221692/65059/1601/29904/51517/393/8578/5911/5058/334/5089/4218/10890/3984/538/6259/1399/9798/22906/10939/56965/952/4690","Up","BP",0.0534850268078985,409,2
"GO:0048812","neuron projection morphogenesis",224,0.409232623279006,1.41665921015392,1.57777996080171e-05,0.00284846054480708,0.00225358631602643,3339,"tags=67%, list=47%, signal=36%","5795/2803/51199/3676/23499/9043/23022/57498/6654/673/7155/23405/22902/23077/23345/6683/23607/8826/5781/659/6498/6093/203228/23181/7204/8828/23032/26115/3688/23136/26037/8829/6790/9693/55619/23303/9585/25942/120892/170506/9334/4659/84879/214/7422/85440/10154/4853/1499/4205/473/5728/10501/23394/7337/8239/63925/50618/1523/80208/1982/4649/51347/23122/10458/57609/23390/7779/5530/9252/8650/79006/3071/7074/64218/6049/1785/5532/2011/2909/1267/4752/5062/8976/3799/6794/54664/4204/27020/51542/6868/8301/4076/4851/150465/4343/1385/1436/27185/4929/55364/57465/9706/351/81565/4891/4089/23426/23191/27067/23011/1856/25/23654/1857/5605/8543/10006/440275/8522/596/7408/2932/9373/9962/5048/5663/65981/57142/5306/9344/23380/3475/221692/65059/29904/393/5911/5058/334/4218/10890/3984/538/6259/9798/22906/10939/56965","Up","BP",0.0292925330194848,224,2
"GO:0048858","cell projection morphogenesis",237,0.4097215672336,1.42165805138979,6.46349399382293e-06,0.00170272669899773,0.00134712822187046,3339,"tags=67%, list=47%, signal=36%","5795/2803/51199/3676/23499/9043/23022/57498/6654/673/7155/23405/22902/23077/23345/6683/23607/8826/5781/659/6498/6093/203228/23181/7204/8828/23032/26115/3688/23136/26037/8829/6790/9693/55619/5168/23303/9585/25942/120892/170506/9334/4659/84879/214/7422/85440/10154/4853/1499/4205/473/5728/10501/23394/6239/7337/8239/63925/50618/1523/80208/1982/4649/51347/4650/23122/10458/57609/23390/7779/5530/9252/8650/79006/3071/7074/64218/6049/1785/5532/2011/2909/1267/4752/5062/8976/3799/6794/54664/4204/27020/51542/6868/6714/8301/4076/4851/150465/4343/1385/1436/27185/4929/55364/57465/9706/351/81565/4891/4089/23426/51177/23191/11252/27067/23011/1856/25/23654/1857/5605/8543/10163/10006/440275/8522/596/7408/2932/9373/9962/5048/5663/65981/57142/5306/9344/23380/3475/221692/65059/960/29904/393/5911/5058/23603/334/4218/10890/3984/538/6259/9798/22906/10939/56965","Up","BP",0.0309925460965084,237,2
"GO:0051056","regulation of small GTPase mediated signal transduction",156,0.43866490685066,1.49472069213938,7.8501347280943e-06,0.00174149041467987,0.00137779649964558,3035,"tags=69%, list=43%, signal=40%","9826/10260/7052/6654/6655/11214/19/23607/23092/10565/121512/7204/57584/5294/394/10564/23365/3688/10144/8087/58480/5291/26037/139818/8829/10672/55619/51306/1452/253959/57514/3685/4763/93663/55667/85440/4853/57569/9754/57148/5516/8452/79658/9181/4649/5894/10451/2059/4650/8473/27/9938/10982/2203/23370/64759/7074/2909/94134/81704/9927/64926/8036/6714/57580/8301/8878/9901/57706/221472/5962/4851/22898/8567/6453/257106/56882/23075/1398/57568/117289/22821/1124/55160/867/57186/9909/201163/8729/9815/25/201176/23636/5922/9922/10617/79109/10928/1794/6494/604/55114/395/57142/10156/23380/29/25959","Up","BP",0.020400156924284,156,2
"GO:0060429","epithelium development",413,0.362906292764304,1.27833102729811,9.75774571922343e-05,0.00894106482750581,0.00707380742299767,3256,"tags=59%, list=46%, signal=34%","2033/3717/3687/3955/23022/546/342184/114803/57534/3624/7052/55727/2889/3572/8546/6654/10765/9475/26258/64412/23607/8826/6772/639/659/8202/6498/6093/2069/472/7357/4094/9575/4779/5930/4643/3688/51092/3678/51742/10527/9497/5978/1374/9113/29072/8829/5339/10116/10672/9693/2241/80184/10409/4097/23135/9585/5310/22862/6881/1497/271/3685/4763/2908/2260/5567/4318/84879/9645/26524/6659/168850/4976/7422/161742/4853/1499/675/10269/5926/5728/6239/648/55327/55636/10818/441478/4649/3082/8915/6788/23122/5591/1027/54806/25932/6777/27031/55746/3091/1200/5530/5293/1021/7798/10855/4048/23369/65979/2909/340481/1739/4647/94134/10628/2316/5170/83852/4092/10640/6778/80173/760/2034/80139/1839/56913/2778/2355/317/2475/836/208/51588/30061/6868/2931/4926/6714/80254/3217/5962/4851/3295/5594/1385/1436/10427/5970/8754/55625/11235/9139/7048/6385/6789/5991/91663/9667/4669/2885/4089/1050/6431/133/6046/7067/7922/1874/4610/4082/60485/64434/57333/5908/6615/26133/4478/4771/1856/140467/25/23654/286451/5605/7248/10762/3516/207/9317/6497/2683/5936/23764/7430/4524/8543/4208/81537/677/9788/10006/5566/3693/10524/596/1028/57826/10155/5469/7408/2932/3065/1026/11019/23596/5534/5048/5663/3189/171023/57142/9935/4090/25959/56983/3705/9414/1601/960/23332/468/90627/84876/128637/5058/38/10890/64332/25865/157506/10522/538","Up","BP",0.054008107754675,413,1
"GO:0070848","response to growth factor",307,0.396940650146942,1.38746547933289,3.35344248866655e-06,0.00128497818997541,0.00101662256498523,2857,"tags=58%, list=40%, signal=36%","2033/7057/3096/2186/1960/7412/57498/2889/4297/6654/673/9839/10765/9475/26258/23607/1783/8826/5781/659/94056/6498/2734/10140/6093/151556/7133/5465/6198/7175/3326/7099/28996/55959/8828/54778/5579/1848/27250/2002/3688/3678/3309/51742/9497/26036/9113/5291/5770/8829/9693/2241/26060/25942/2309/3303/8837/2081/23527/4193/23411/2908/5290/2260/26524/9958/64750/7422/161742/4853/1499/5606/5926/7337/463/51552/8239/51496/10938/331/1387/10818/9530/55768/8725/3082/5894/6653/57178/8473/51341/10458/23390/6774/116150/6777/3091/864/5293/2730/4772/63893/51592/8737/5170/4092/5062/493/7046/80139/6794/55614/5045/317/4691/836/27020/8895/6868/8848/8036/4926/6714/1453/678/5962/4851/9261/5594/4774/1385/1436/5970/8754/9101/3164/7048/1386/84687/1398/3643/2885/1845/2651/4089/3077/867/23191/201163/6272/5782/7423/3725/58533/25/6464/1432/3516/207/6497/11021/9110/8576/4208/677/4053/3987/9702/5829/3693/1028/860/5469/50515/406938/4641/3065/9392","Up","BP",0.0401464626650974,307,1
"GO:0071363","cellular response to growth factor stimulus",293,0.393435275859029,1.37397132130973,6.46349399382293e-06,0.00170272669899773,0.00134712822187046,3134,"tags=62%, list=44%, signal=36%","2033/7057/3096/2186/1960/7412/57498/2889/4297/6654/673/9839/10765/26258/23607/1783/8826/5781/659/94056/6498/2734/10140/151556/7133/5465/6198/3326/7099/28996/55959/8828/54778/5579/27250/3688/3678/3309/51742/9497/26036/9113/5291/5770/8829/9693/26060/25942/2309/3303/8837/2081/23527/4193/23411/2908/5290/2260/26524/9958/64750/7422/161742/4853/1499/5606/5926/7337/51552/8239/51496/10938/331/1387/10818/9530/55768/8725/3082/5894/6653/57178/8473/51341/10458/23390/6774/116150/6777/3091/5293/2730/4772/63893/51592/8737/5170/4092/5062/493/7046/80139/6794/55614/5045/317/4691/836/27020/8895/6868/8848/8036/4926/6714/1453/678/5962/4851/9261/4774/1385/1436/5970/8754/9101/3164/7048/1386/84687/1398/3643/2885/1845/2651/4089/3077/867/23191/201163/6272/5782/7423/3725/58533/25/6464/1432/3516/207/6497/11021/9110/8576/4208/677/4053/3987/9702/5829/3693/1028/860/5469/50515/406938/4641/3065/9392/405/2621/30844/91612/1655/9775/4090/7525/5494/1601/960/29904/558/1958","Up","BP",0.0383156793513796,293,1
"GO:0071375","cellular response to peptide hormone stimulus",180,0.411500684780115,1.41145271517257,8.06567190712892e-05,0.00772654706557918,0.00611293028750823,2842,"tags=62%, list=40%, signal=38%","5795/3717/8503/324/4644/6720/3624/6654/6655/9475/5295/2308/6772/5781/94056/6093/6198/23433/8660/5579/23235/5770/64397/10499/2241/26060/8837/55023/8013/132864/4193/5286/23411/57492/5290/2260/3716/55667/5786/490/4780/114882/6667/143686/8452/8648/5894/9847/6653/10768/8473/10458/2203/6774/5591/6777/5530/6599/9882/4790/6776/5170/6778/760/5578/8850/2778/2475/4691/7532/208/8396/2931/9663/8036/6714/5305/5905/5594/1436/5970/55625/3164/51237/4929/1398/23175/5584/376497/25948/3643/2885/81565/2771/23191/3638/4067/6464/1979/207/5936/5573/677/5829/11031/79109/27131/5566/1545/4641/2932","Up","BP",0.0235386426049431,180,1
"GO:0071383","cellular response to steroid hormone stimulus",112,0.441431605677639,1.47838987786134,7.84006243724012e-05,0.00768508445882956,0.006080126756714,3193,"tags=72%, list=45%, signal=40%","2033/3717/55818/8085/51366/4537/7110/5465/6198/9575/10018/1408/5978/9113/10521/5467/2309/3303/8837/3304/8013/23411/2908/23019/23081/7337/4864/648/476/3192/3301/8648/133522/23028/8725/23376/2288/57178/51341/4848/9131/6049/811/11057/29966/51542/9063/2931/6714/678/55823/5594/8031/55625/9101/1616/10728/9667/8284/9612/10498/3312/3275/677/23558/1545/6597/5469/3065/6256/9611/7181/1655/6294/164091/25959/85315/6879/1601/5058/6257","Up","BP",0.0146462665097424,112,1
"GO:0072354","histone H3T3 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
