"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140823","histone H2BS36 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0140855","histone H3S57 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0140857","histone H3T45 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0140993","histone modifying activity",246,0.522041148041094,1.94527547411913,1e-10,3.805e-08,2.67368421052632e-08,1930,"tags=57%, list=30%, signal=41%","27/7052/1459/6881/5781/8202/2931/5530/9448/8428/23049/5591/5290/10075/151636/472/6197/8284/1455/5927/207/65125/58508/22992/1387/6446/22848/5159/5062/9475/57551/9575/26524/2011/56975/55209/7204/28996/25/9261/5605/5793/23304/9757/2081/23387/10217/127933/5610/10114/11040/1956/55274/5782/55870/8573/79871/9578/23028/9891/440275/2932/9344/23522/1847/11011/8648/1452/204851/5156/9874/9748/10765/79813/9647/4921/23135/23399/7799/56254/7994/5796/23326/2580/6732/3275/7803/6794/9263/9031/80854/8780/1454/5770/221037/9113/6885/56940/3716/5532/9960/25778/4140/6093/4297/7465/8073/28989/8476/11143/8445/1457/9252/91461/5797/5894/5516/5292/5496/79960/5170/64324/6789/11183/6788/1453/5728/994/10420/5802/146057/112858/80218/2534/2872/54861/6045/1386/2260/2145","Up","MF",0.0353956834532374,246,1
"GO:0140995","histone H2A kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0140996","histone H3 kinase activity",123,0.567782766133246,2.03340659474415,2.3248015795448e-10,5.42288004113243e-08,3.8105305496857e-08,1923,"tags=64%, list=30%, signal=46%","27/1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5159/5062/9475/57551/26524/2011/56975/7204/28996/25/9261/5605/2081/23387/127933/5610/10114/11040/1956/8573/9578/9891/440275/2932/9344/11011/1452/204851/5156/9874/9748/4921/2580/6732/6794/9263/9031/8780/1454/9113/3716/25778/4140/6093/7465/8476/8445/1457/9252/91461/5894/5292/5170/6789/11183/6788/1453/10420/146057/112858/2534/2872/54861/2260","Up","MF",0.0176978417266187,123,1
"GO:0140997","histone H4 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0140998","histone H2B kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0141003","histone H2AX kinase activity",122,0.569948511452442,2.04098457256089,4.59130364849371e-10,6.98796415300742e-08,4.9102784282838e-08,1923,"tags=65%, list=30%, signal=46%","27/1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5159/5062/9475/57551/26524/2011/56975/7204/28996/25/9261/5605/2081/23387/127933/5610/10114/11040/1956/8573/9578/9891/440275/2932/9344/11011/1452/204851/5156/9874/9748/4921/2580/6732/6794/9263/9031/8780/1454/9113/3716/25778/4140/6093/7465/8476/8445/1457/9252/91461/5894/5292/5170/6789/11183/6788/1453/10420/146057/112858/2534/2872/54861/2260","Up","MF",0.0175539568345324,122,1
"GO:1902533","positive regulation of intracellular signal transduction",458,0.415533027491616,1.57870148169014,3.88795055083622e-09,1.90551688665e-06,1.36053011015811e-06,1720,"tags=38%, list=27%, signal=30%","1116/3624/3082/2252/6091/3487/655/3488/1191/3084/7052/54361/3685/2697/56919/5781/7422/331/8600/7474/6574/5530/9448/7057/972/8826/2335/5290/57561/23476/10075/472/8473/26057/3667/6498/207/7423/659/5159/5740/975/330/8239/9475/8678/1281/57551/10725/5566/26524/28996/25/55704/5295/2081/2771/6363/9037/161742/9698/23387/5610/5966/1634/9867/11040/657/10979/6351/149041/1956/960/6167/122786/253260/6259/57708/329/1902/1499/10346/9043/8452/56829/9344/55252/4088/1601/8743/6464/8795/2316/8440/3303/1452/5156/3340/80149/9821/8036/4921/6934/9188/5725/79184/54862/8837/4215/2149/9774/23118/3090/3383/3688/192669/4150/5770/9113/6885/85364/54765/56940/51114/153090/7040/5532/151556/25778/4690/55161/6093/3672/64759/7175/5371/3661/7067/81844/114882/3265/92610/23636/55593/4089/81603/11214/124583/1654/8087/64121/54542/80833/26053/8324/10371/6421/56917/5366/5894/811/5292/6548/9966/1398/5170/6789/7157/29108/6788/51322/1857/5151/4038","Up","BP",0.0658992805755396,458,1
"GO:1902554","serine/threonine protein kinase complex",68,0.490109353211585,1.63373309147774,0.00216802651084525,0.0227580936560911,0.0164979229085864,2142,"tags=57%, list=33%, signal=39%","1459/5577/5591/904/51719/8621/5567/219771/8812/9969/5566/2081/5925/1164/901/7405/894/51755/9821/5576/23085/6794/9776/728642/51341/5127/1025/1457/56288/9779/10010/29108/5257/4331/3551/7048/2966/81669/7520","Up","CC",0.0097841726618705,68,1
"GO:1902911","protein kinase complex",73,0.48943951305476,1.64703926376164,0.00145473322355659,0.0164044384784041,0.0118919961164201,1718,"tags=48%, list=27%, signal=35%","1459/5577/5591/904/51719/8621/3667/5567/219771/8812/9969/5566/2081/5925/1164/51422/901/7405/894/51755/9821/5576/23085/6794/9776/728642/51341/5127/1025/1457/56288/9779/10010/29108/5257","Up","CC",0.0105035971223022,73,1
"GO:1990244","histone H2AT120 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:1990837","sequence-specific double-stranded DNA binding",426,0.416532717373995,1.57658882373499,6.56079462820153e-08,1.34939586812469e-06,9.48188811131259e-07,2049,"tags=49%, list=32%, signal=36%","5396/8932/169792/54796/10409/4783/94234/3727/3091/56919/7025/23394/196/7227/4094/9975/153222/7003/6772/6773/1059/122953/2120/23476/571/7644/904/2551/2005/23300/5927/6498/8204/64375/10608/23512/5989/4929/639/221937/2113/10725/9575/7764/84146/1107/10413/25/10150/55384/4205/5925/3182/57209/2186/2355/5966/7150/1523/687/79027/2063/65986/3213/9988/4790/7586/23064/5814/6907/6777/4090/9839/100381270/4088/4784/79718/83439/8863/8648/6299/8864/3192/253461/7019/140467/10765/7342/6934/23135/467/1106/7799/1112/6720/54862/90321/79692/6925/25925/54816/3090/6660/6670/1998/51193/9189/3164/4150/64764/10664/6095/860/79724/56731/5451/22887/51274/6935/51341/7707/285971/7543/51742/22809/9960/1060/4776/1602/29117/3661/7067/2957/8553/55893/6722/51621/4779/4097/6662/5813/7528/7392/6659/84524/7343/11143/4089/1025/6932/4781/7030/2034/6304/463/405/84159/2115/6938/2300/55749/23528/1316/6421/56917/8531/10923/7026/5087/5971/6778/64324/7157/116071/3329/1051/2101/4799/4774/3516/6595/64332/1385/11176/7767/170506/6926/6256/170960/22803/9208/55769/2295/7494/1386/57801/59269/22890/79759/8609/4209/3660/7553/6497/861/4791/10365/64061","Up","MF",0.061294964028777,426,11
"GO:2000145","regulation of cell motility",423,0.417408613209581,1.5850406303675,2.0897663802185e-08,3.81192385628039e-06,2.72169573538505e-06,1652,"tags=40%, list=26%, signal=32%","4314/3082/2252/5054/5743/6091/655/6648/3488/1809/3091/23213/27/54361/3685/23224/2697/7422/90627/7474/5530/9448/7057/8428/972/2335/56999/5270/1277/22902/472/8473/4163/207/3037/3678/25836/65125/5286/51466/6446/7423/659/1512/5159/975/5911/4204/7076/23499/9475/1281/2113/4193/2768/7414/25/5605/5793/102/394/4771/5295/23654/80005/154810/2771/6363/9037/161742/6868/8633/1634/8065/657/10979/6351/1956/7070/23613/4763/1902/9043/2932/9839/4088/1601/1009/94241/2195/2316/5156/10059/182/493/80149/9748/9647/4921/56254/221178/54453/5796/2149/55466/3627/375056/7803/79834/3383/3688/4739/4150/55920/51564/5770/5594/6885/253943/56940/3912/5962/127435/153090/7040/9510/23560/7262/51742/64750/4690/8543/6093/6237/4641/8976/1602/23625/114882/3265/6722/6662/6356/5586/10395/3309/79685/23603/7082/3910/10630/79647/5797/55749/378938/10371/3371/5894/811/7026/80139/26060/4638/64218/1398/5170/6789/29108","Up","BP",0.060863309352518,423,1
