"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0070848","response to growth factor",298,0.425236857598075,1.36310255067963,1.32686992351561e-05,0.00224028717886376,0.00183750533829173,3064,"tags=63%, list=43%, signal=37%","2033/135228/3096/2321/56937/6654/9475/7423/23607/7422/4092/57498/4495/23592/867/57178/8826/9839/7099/1028/27020/51341/8473/5290/9693/4089/5469/4691/4090/23411/2186/538/6498/5062/317/8239/6777/493/9497/3326/1386/6272/6093/23527/5782/9530/5770/1499/26036/9113/3303/8754/7175/331/51701/28996/3091/659/8725/4193/4853/864/2889/54778/55614/7057/23390/51742/51496/6794/5781/836/1454/10818/51592/5291/7133/5579/5465/55959/463/161742/55768/5045/57154/7046/207/6198/2081/10765/64750/1387/6868/26258/9702/3309/9392/6653/10140/7048/6714/4297/6497/26060/57045/51552/673/8848/1848/3678/8036/27250/9101/1783/5170/58533/4926/5371/3688/3987/2908/2729/8837/1845/23191/997/10938/2734/1432/6774/5293/7337/9958/1385/860/4208/26524/6464/94056/1960/25778/8321/84687/8819/5926/64426/960/1436/2651/3621/405/151556/25942/9261/23625/8895/558/3693/1524/8737/5928/91612/2309/4641/25/2002/1398/3315/10253/2885/5594/116150/3164/2730/5894/80139/11021/4851/1601/30844/50515/201163/3725/5829/5962/9110/4087","BP","Up",6
"GO:0071214","cellular response to abiotic stimulus",173,0.458340212167159,1.44501964768183,2.77854367835028e-05,0.00293205821657913,0.00240490267318265,2234,"tags=47%, list=32%, signal=33%","2033/8740/5295/10746/6416/9531/55294/25836/4836/7099/11011/9575/472/94241/57646/54407/5290/545/2475/51311/23411/580/10725/5743/5339/65125/6872/675/136319/51701/8915/4790/4214/8450/4193/9683/9943/1654/6794/10714/836/51719/3981/7528/51284/3659/51426/84230/841/440275/7100/5311/7508/894/1387/5481/54617/170506/23230/10635/22890/5728/9181/3428/1647/5978/7520/7486/11261/22861/811/55031/8531/2729/10367/1432/23028/163859/5599/3954/9958","BP","Up",11
"GO:0071363","cellular response to growth factor stimulus",285,0.423157334938663,1.35476483359734,6.26079996471421e-05,0.00549040471497449,0.00450328335953094,3064,"tags=62%, list=43%, signal=37%","2033/135228/3096/2321/56937/6654/7423/23607/7422/4092/57498/4495/23592/867/57178/8826/9839/7099/1028/27020/51341/8473/5290/9693/4089/5469/4691/4090/23411/2186/538/6498/5062/317/8239/6777/493/9497/3326/1386/6272/23527/5782/9530/5770/1499/26036/9113/3303/8754/331/51701/28996/3091/659/8725/4193/4853/2889/54778/55614/7057/23390/51742/51496/6794/5781/836/1454/10818/51592/5291/7133/5579/5465/55959/161742/55768/5045/57154/7046/207/6198/2081/10765/64750/1387/6868/26258/9702/3309/9392/6653/10140/7048/6714/4297/6497/26060/57045/51552/673/8848/3678/8036/27250/9101/1783/5170/58533/4926/5371/3688/3987/2908/2729/8837/1845/23191/10938/2734/1432/6774/5293/7337/9958/1385/860/4208/26524/6464/94056/1960/25778/8321/84687/8819/5926/64426/960/1436/2651/3621/405/151556/25942/9261/23625/8895/558/3693/1524/8737/5928/91612/2309/4641/25/1398/3315/10253/2885/116150/3164/2730/5894/80139/11021/4851/1601/30844/50515/201163/3725/5829/5962/9110/4087","BP","Up",6
"GO:0072354","histone H3T3 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0072359","circulatory system development",424,0.41698941920668,1.34926897062242,1.6171445920637e-06,0.000487569094507204,0.000399908914533646,2872,"tags=55%, list=41%, signal=35%","161882/2033/57534/8932/324/2321/407021/6654/9475/5795/5591/29072/7423/3552/7052/196/6772/7422/4092/1536/639/441478/6416/6667/23328/55294/3687/9451/26057/57178/25836/9444/6546/472/84034/4194/5286/2931/6558/4643/4205/10664/5290/10451/9693/2475/4089/5469/4691/4090/23411/538/7404/375056/7248/9821/3720/8850/5921/2683/22918/9321/5743/493/23118/7403/285590/102/2004/1386/5339/26523/6093/65125/3685/4763/1499/5294/3192/28996/3091/659/11214/6722/889/4193/11064/4853/163/3949/79602/57674/6934/10672/7534/7057/290/2316/27161/204851/6794/5781/836/5532/9525/54453/10818/7716/23054/51564/5291/4215/2969/7528/5605/7133/7127/4209/9645/5579/841/5465/5311/161742/998/80155/7046/6659/207/10427/56983/8543/4327/5534/91010/23129/4035/6237/3570/5467/170506/64783/55636/80173/7342/861/5728/2308/7048/6497/25976/10769/729230/1647/4627/5978/56913/162/1848/3678/196528/3716/27250/5170/5578/5371/3688/7128/3099/811/7798/6786/10800/25831/8837/53615/2185/4773/10614/219699/1432/6774/5293/2535/171023/1385/54828/23135/4208/63917/1982/9782/6464/150094/55810/9150/1960/7029/8321/51752/64218/4775/5316/54806/3162/3784/2548/23166/1786/1317/10365/5613/9686/55717/11235/146850/10163/1524/55109/23295/25/3315/10253/9734/54880/10409/22980/5594/8879/9794/116150/3164/9249/4780","BP","Up",6
"GO:0072371","histone H2AS121 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0097447","dendritic tree",204,0.427812874400472,1.36064543926506,0.000293923077053813,0.00988298045137417,0.00794132619636333,2459,"tags=50%, list=35%, signal=34%","26278/3320/23607/6772/1536/6416/10008/10564/51199/80315/23394/23095/120892/5577/22902/6546/54464/29966/127933/2931/54407/25921/2475/2011/2550/2186/538/5530/23774/4076/3572/2332/50807/3326/7074/102/5339/8500/214/23181/4763/3192/659/8725/3182/5813/26058/3337/2316/27161/1500/1859/22794/10749/80208/55619/6801/5142/998/7779/267/5905/26037/81926/23613/6809/57609/6780/9456/3064/8087/170506/4905/5728/6714/2771/10142/10769/729230/57580/22906/3836/9101/4926/3688/6533/4976/23191/29/2185/4535/2319/203228/5599/57231/5621/60481/94056/55802/3274/84687/2932","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,-0.542573058336871,-2.72222494262987,4.11415848827152e-06,0.000718606349284759,0.000577425752739863,577,"tags=44%, list=8%, signal=41%","3119/3113/10134/3122/3115/3123/10195/3117/3127/3120/972/3135","CC","Down",3
"GO:0098576","lumenal side of membrane",32,-0.50262431526631,-2.55662468666462,5.98341498382159e-06,0.000783827362880629,0.000629833156191747,577,"tags=38%, list=8%, signal=35%","3119/3113/10134/3122/3115/3123/10195/3117/3127/3120/972/3135","CC","Down",3
"GO:0098687","chromosomal region",249,0.421836054024656,1.34934904001561,0.000134903237690998,0.00642629968637119,0.00516376029439228,1953,"tags=41%, list=28%, signal=30%","324/10189/5591/84295/25909/4173/6602/10735/8467/23332/253635/23047/51164/23347/3070/55274/9219/472/55183/80351/10111/10664/8243/545/23064/5253/8850/5976/2332/23291/1059/5885/7011/64858/80335/84444/6601/6249/675/9031/7175/3192/284058/6599/546/55193/9793/1108/5813/23122/11143/65986/3981/10274/2146/9682/56897/23244/5516/57187/23137/7014/57459/4928/64859/4659/7514/55226/5905/5500/57122/5514/23219/1060/114991/348995/170506/10635/55920/4683/5525/55746/6603/10769/7405/10051/9984/79577/29117/1788/51143/7520/7486/23595/9770/196528/1783/55320/5371/115426/7798","CC","Up",8
"GO:0098794","postsynapse",279,0.398250831253683,1.27824453808091,0.00131618777808824,0.0275872958287296,0.0221673731046441,2386,"tags=47%, list=34%, signal=33%","57534/6654/3717/7037/9732/116988/7402/10564/25897/57337/80315/120892/5577/6546/27020/29966/23094/2931/9867/8661/25921/23136/115207/53981/9040/2550/8874/538/8411/7248/5062/5530/2332/50807/7074/102/10507/8500/23181/5770/8440/1499/9901/2060/9113/120/53335/659/140735/9922/4193/163/5813/4289/3092/10672/81611/3337/23369/23390/2316/27161/1500/836/81/200933/7204/3708/55619/5566/23075/55327/6801/2776/5142/998/7779/1739/26037/81926/23613/6809/57406/207/6198/8943/3184/5534/9456/3064/8087/4905/5728/22930/6714/1981/10142/26060/8301/673/51201/4067/8452/3836/205564/6259/3678/817/9101/5170/58533/3688/811/6533/23673/81609/29102/23191/29/2185/203228/7337/1612/89910/4208/57231/55737/5621/8554/30011/22883/94056","CC","Up",2
"GO:0099081","supramolecular polymer",335,0.383802433637006,1.2382375432388,0.00257137933028072,0.0434646054537774,0.03492535592911,2274,"tags=41%, list=32%, signal=29%","3880/10808/324/23271/342184/23499/23607/126731/23332/9531/51164/10564/51199/23433/9903/23095/4644/8826/6546/9859/11011/283431/29766/4210/2011/4649/7248/8850/5530/1808/3936/55755/1213/493/23291/1729/7074/84376/285331/51474/5339/143/6683/283349/10128/6249/1499/3192/7414/27436/3796/157922/8915/140735/9659/2288/9793/1730/57606/23122/55614/1540/667/11080/2316/1859/6794/150465/5532/81/4134/51719/5756/55142/4534/10749/1778/10788/5411/5605/5423/10059/9645/79848/5142/3620/89796/1739/4659/26586/23303/26258/9585/10397/9456/54617/9702/8087/93663/54801/140609/92521/55920/9181/3833/6714/5525/10018/3998/91039/123720/2801/4627/51143/8452/7913/51203/23022/1783/4926/4077/7798/6786/23710/4976/4001/4236/81493/54545/79026/7170/54820/84823/7871/84790/4600/54828/1452","CC","Up",17
"GO:0099512","supramolecular fiber",335,0.383802433637006,1.2382375432388,0.00257137933028072,0.0434646054537774,0.03492535592911,2274,"tags=41%, list=32%, signal=29%","3880/10808/324/23271/342184/23499/23607/126731/23332/9531/51164/10564/51199/23433/9903/23095/4644/8826/6546/9859/11011/283431/29766/4210/2011/4649/7248/8850/5530/1808/3936/55755/1213/493/23291/1729/7074/84376/285331/51474/5339/143/6683/283349/10128/6249/1499/3192/7414/27436/3796/157922/8915/140735/9659/2288/9793/1730/57606/23122/55614/1540/667/11080/2316/1859/6794/150465/5532/81/4134/51719/5756/55142/4534/10749/1778/10788/5411/5605/5423/10059/9645/79848/5142/3620/89796/1739/4659/26586/23303/26258/9585/10397/9456/54617/9702/8087/93663/54801/140609/92521/55920/9181/3833/6714/5525/10018/3998/91039/123720/2801/4627/51143/8452/7913/51203/23022/1783/4926/4077/7798/6786/23710/4976/4001/4236/81493/54545/79026/7170/54820/84823/7871/84790/4600/54828/1452","CC","Up",17
"GO:0104004","cellular response to environmental stimulus",173,0.458340212167159,1.44501964768183,2.77854367835028e-05,0.00293205821657913,0.00240490267318265,2234,"tags=47%, list=32%, signal=33%","2033/8740/5295/10746/6416/9531/55294/25836/4836/7099/11011/9575/472/94241/57646/54407/5290/545/2475/51311/23411/580/10725/5743/5339/65125/6872/675/136319/51701/8915/4790/4214/8450/4193/9683/9943/1654/6794/10714/836/51719/3981/7528/51284/3659/51426/84230/841/440275/7100/5311/7508/894/1387/5481/54617/170506/23230/10635/22890/5728/9181/3428/1647/5978/7520/7486/11261/22861/811/55031/8531/2729/10367/1432/23028/163859/5599/3954/9958","BP","Up",11
"GO:0106310","protein serine kinase activity",192,0.490427513047252,1.55604346064446,4.77410147872017e-08,2.58119753282804e-06,1.82923467184647e-06,2301,"tags=57%, list=32%, signal=40%","9475/57551/5591/8491/1459/10746/4217/9748/23097/54822/6416/8780/200576/10114/9451/80216/120892/8445/8621/11011/9874/23683/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5597/5062/23235/1021/5586/79705/6093/65125/6872/23031/5294/9113/51755/51701/28996/4214/1455/9943/10645/1859/204851/728642/6794/53944/8844/1454/23387/7204/1456/6197/5291/4215/5566/5605/4750/5567/5579/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/11183/10769/673/8428/2872/1457/984/5610/9262/817/5128/2580/83931/5170/5578/11329/4261/1195/4752/4216/84930/57396/146057/1432/5599/5601/1612/1452/26524","MF","Up",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis",224,0.445692707046889,1.41611208381611,5.21919826397773e-06,0.00104905885105952,0.000860448275199135,2952,"tags=62%, list=42%, signal=37%","6654/5795/23499/23607/10154/7422/5911/9043/51199/57498/23394/7155/120892/2803/8826/22902/6239/27020/9334/4205/23136/9693/2011/4649/4089/8874/538/6498/51542/5062/5530/8239/4076/7074/10507/6093/6683/214/23181/23032/1499/7414/53335/659/6722/4853/23011/1857/23122/1523/54776/3676/23390/23077/6794/5781/150465/5532/5306/200933/79006/473/7204/80208/55619/5605/23405/440275/10479/998/7779/4659/57154/23327/26037/57609/23303/8543/23654/8522/6868/9585/23129/170506/23230/8976/5728/51347/6714/10501/8301/673/64689/22906/6259/9798/3071/23022/3688/10678/10939/4752/51177/23191/219699/85440/605/203228/7337/1385/4891/1982/10090/5048/64218/2932/8650/1785/960/1436/6049/23603/25942/334/50618/10163/91137/23380/5058/25/351/1267/4929/9175/9962/133418/4650/4851/27067","BP","Up",2
"GO:0140588","chromatin looping",101,0.501619257306325,1.54818083820002,3.33951748768568e-05,0.00343807397939543,0.00281994172451815,2428,"tags=57%, list=34%, signal=38%","29028/8653/55601/4173/23347/57680/7919/64135/56916/10973/79665/1106/10111/10664/5965/5976/10521/64848/5885/11056/91351/254394/11325/546/84181/57674/1108/1654/1660/9525/1105/9716/10146/56897/23020/56919/23137/9785/9188/54617/1656/170506/3309/55636/4905/7486/10730/6832/10939/1107/6687/80205/55308/79009/9416/57062/55661/1665","BP","Up",12
"GO:0140657","ATP-dependent activity",283,0.468559288262901,1.50519530024594,4.72336060514036e-09,3.48240495524439e-07,2.46789941665707e-07,2773,"tags=58%, list=39%, signal=37%","10808/3310/29028/8653/54454/55601/2182/3320/6782/4173/3329/55729/8467/23347/57680/55236/7919/23095/3070/2956/64135/7155/56916/9044/10525/4644/23400/10973/3308/23200/79665/1106/4643/4363/10111/23515/8243/8458/19/23064/2181/4649/23250/489/2186/5965/538/23456/5976/493/5981/10521/64848/257218/3326/23195/2180/6683/11056/9931/375748/91351/3303/6595/254394/3796/11325/4437/546/10847/84181/535/57674/1108/55614/488/1654/1660/523/9525/1105/91607/9716/10146/79572/10749/374868/1778/481/56897/23020/56919/23405/23137/57169/9785/89796/79895/23/23303/7184/9188/9585/54617/1656/170506/3309/55636/4905/3833/3304/286410/10845/10257/10051/4627/7520/7486/83752/10730/54863/22861/57205/6832/10939/1107/22985/490/6687/4671/10312/23545/9126/80205/55308/79009/9416/57634/51182/57062/1781/9619/3313/10533/55661/5244/1665/27032/10592/6890/10928/215/50485/55902/10054/54505/7415/9804/8449/57130/4175/57696/5928/4641","MF","Up",12
"GO:0140658","ATP-dependent chromatin remodeler activity",96,0.51610078961846,1.59858379856962,5.0809434049045e-06,8.2056030942709e-05,5.81512011093765e-05,2839,"tags=68%, list=40%, signal=41%","29028/8653/55601/4173/8467/23347/57680/7919/64135/56916/10973/79665/1106/10111/5965/5976/10521/64848/11056/91351/6595/254394/11325/546/84181/57674/1108/1654/1660/9525/1105/9716/10146/56897/23020/56919/9785/9188/54617/1656/170506/3309/55636/4905/7486/10730/6832/10939/1107/6687/80205/55308/79009/9416/57062/55661/1665/54505/7415/8449/4175/57696/51773/9557/1659","MF","Up",12
"GO:0140823","histone H2BS36 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0140855","histone H3S57 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0140993","histone modifying activity",347,0.48600666199689,1.57178149411109,1e-10,1.15857142857143e-08,8.21052631578948e-09,2301,"tags=55%, list=32%, signal=39%","114803/2033/2321/9475/5795/57551/5591/29072/3717/8491/1459/7052/9748/3718/54822/6416/8780/8897/8202/55818/5927/200576/9757/10114/9451/80216/84959/120892/10075/55274/8445/57602/23304/11011/9575/22992/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/51780/23049/23411/5253/7404/8284/55589/580/3720/5062/8850/5530/23774/151636/23235/23522/7403/7799/5788/6881/55167/1386/56254/79705/84444/6093/65125/7994/6872/5782/5770/79829/675/23031/5294/9031/9113/54434/28996/1849/10847/58508/1455/9943/64324/8648/55870/151742/1859/204851/6794/5781/55209/53944/5532/11143/8844/1454/23387/2146/221656/7204/9682/1456/6197/5605/4750/5516/5579/160760/440275/221037/207/5500/6198/2081/9960/10765/1387/5786/22848/8085/8242/26191/994/140609/6793/8556/5728/91754/7016/51347/6714/4297/79813/11183/9869/673/8428/165918/2872/26040/8493/1457/4067/5780/5610/8888/1848/8073/9262/25930/3716/2580/83931/5170/80854/5578/10919/11329/80853/80218/4261/1195/23326/79960/23030/54665/134510/4752/9647/1845/2185/84930/57396/146057/7297/4591/23028/1612/23135/1452/23081/2140/26524","MF","Up",5
"GO:0140995","histone H2A kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0140996","histone H3 kinase activity",172,0.471100171689338,1.49207540358671,1.30912026310925e-06,4.42373555575667e-05,3.13499852481425e-05,2915,"tags=67%, list=41%, signal=40%","2321/9475/57551/5591/3717/8491/1459/9748/3718/54822/6416/8780/200576/10114/9451/80216/120892/8445/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9031/9113/28996/1455/9943/1859/204851/6794/53944/8844/1454/23387/7204/1456/6197/5605/4750/5579/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/6714/11183/673/8428/2872/1457/4067/5610/9262/3716/2580/83931/5170/5578/11329/4261/1195/4752/2185/84930/57396/146057/7297/1612/1452/26524/150094/25778/51135/2932/1436/5562/9261/5613/558/3551/10188/55781/8737/27102/5058/25/4140/5585/5894/29110/6732","MF","Up",5
"GO:0140997","histone H4 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0140998","histone H2B kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0141003","histone H2AX kinase activity",169,0.471681275356562,1.49206738700277,1.30912026310925e-06,4.42373555575667e-05,3.13499852481425e-05,2780,"tags=64%, list=39%, signal=40%","2321/9475/57551/5591/3717/8491/1459/9748/3718/54822/6416/8780/200576/10114/9451/80216/120892/8445/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9031/9113/28996/1455/9943/1859/204851/6794/53944/8844/1454/23387/7204/1456/6197/5605/4750/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/6714/11183/673/8428/2872/1457/4067/5610/9262/3716/2580/83931/5170/11329/4261/1195/4752/2185/84930/57396/146057/7297/1612/1452/26524/150094/25778/51135/2932/1436/5562/9261/5613/558/3551/10188/55781/8737/27102/5058/25","MF","Up",5
"GO:1901699","cellular response to nitrogen compound",308,0.414102346142328,1.32855020246189,6.03519176872149e-05,0.00542011584165392,0.0044456317418421,3190,"tags=62%, list=45%, signal=36%","2033/324/2321/5295/6654/9475/6655/5795/5591/3717/10333/7052/196/6772/4217/1536/3718/8780/9847/6667/23433/3709/197131/64135/7155/9882/120892/8396/4644/6546/23304/7099/54464/5286/2931/4363/8473/5290/9693/2475/4691/23411/57724/8850/5530/5305/23235/6777/5743/493/1729/6093/84301/6872/5770/1499/57492/5294/54434/10499/53335/6599/546/4790/4193/9640/2889/8648/9663/3676/2316/1660/5781/836/114882/64397/7532/2146/3708/7391/4548/10768/5566/5579/5311/2776/23367/8013/5905/207/2778/6198/7184/3184/83667/5786/26191/4035/6653/9465/25948/9181/2308/1495/64127/6714/2771/10142/26060/143686/8140/4067/8452/8036/3716/5170/58533/5578/10919/55023/10939/57727/490/2729/8837/23191/7297/6776/6774/23028/55667/201626/83855/4208/85364/2782/55737/6464/5621/7430/94056/8651/84687/2932/64710/1436/57559/8615/3784/5562/25942/11031/5791/10365/558/79109/2309/4641/25/351/1398/9734/2885/5594/5908/598/1616/3164/4780/4929/2730/2350/5894/1445/51043/23038/4144/5910/840/5106/5829/376497/10890/54795/5584/6885/7249/5724/142/677/5663/5573","BP","Up",6
"GO:1990244","histone H2AT120 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:1990837","sequence-specific double-stranded DNA binding",498,0.45947287654941,1.49961569697057,1e-10,1.15857142857143e-08,8.21052631578948e-09,2422,"tags=53%, list=34%, signal=38%","3096/8932/7764/126208/3097/3727/571/55922/196/6772/8204/728927/3329/153222/27107/639/4084/122953/6667/7227/9975/57541/5422/4779/23269/84166/5927/23512/23394/10009/144348/22936/64864/146198/6239/9839/904/9575/10150/65251/2005/168374/7700/1106/9658/51341/4205/10664/2475/23064/84146/4089/5469/64412/4090/23411/2186/23528/6498/7404/10725/6773/8850/1871/6907/51351/6777/51621/55755/54700/7586/7403/7799/27287/79718/7743/1059/2004/1386/8864/26523/5451/5989/6872/2957/6304/5814/7543/8863/84614/6938/7594/10499/6595/3192/53335/3091/4790/7150/6722/57658/3182/152518/4853/864/4783/360023/64324/55749/5813/8648/2120/1523/6934/2117/3607/100381270/11278/163227/163049/57801/51742/27161/1660/200424/2313/81/6670/11143/65986/8805/8535/7716/2146/90321/7391/4094/7528/3659/56919/22926/22797/54989/4209/2101/93134/54816/7544/5465/6256/23476/463/23300/84159/23099/8013/6659/80264/57659/2355/6721/84524/9960/5991/221937/10765/8085/140467/1060/5467/7559/6421/3090/170506/4799/7675/3662/55636/7342/22890/861/2308/5966/4286/284391/4150/1997/6497/25976/8462/22887/10472/440515/5325/6668/9988/29117/1788/7343/3344/8848/5978/7520/23152/6294/64061/23595/988/3068/11176/2000/9889/10919/1998/4261/6925/4520/4782/8531/167465/10308/2908/1107/4001/9603/170959/7707/4773/60436/2114/7024/374655/10320/7421/4999/7702/6776/6774/26959/51274/219749/4800/1050/59269/1385/9189/860/64376/604/285989/23135/83855/6929/4208/5089/3191/79618/7071/8554/9208/55810/22803/92822/1960/1112/7029","MF","Up",1
