"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0072371","histone H2AS121 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",124,0.444616772755251,1.50375112350476,9.41933062919942e-05,0.0103819402715493,0.00879298746284187,3255,"tags=58%, list=39%, signal=36%","7130/3624/2033/3717/91/203100/2201/7057/4092/51341/161742/151556/2734/28996/79595/1387/92/5465/54778/10140/659/50515/4853/9113/5926/9839/163126/26035/56937/63893/6653/51742/8321/79685/51592/8473/26036/3077/5170/8312/3516/6868/331/57154/51496/4089/7321/4035/3309/4926/9958/58533/9110/3326/8848/26524/80139/23420/10253/6794/201163/64750/23625/6498/94/25942/3621/6497/3303/4851/22938/11117","Up","BP",0.0137472283813747,124,2
"GO:0090287","regulation of cellular response to growth factor stimulus",137,0.451768523588339,1.53540923955043,1.41023273975268e-05,0.00289674625042834,0.00245340011566542,3255,"tags=59%, list=39%, signal=36%","7130/28514/6091/2033/5579/203100/2201/7057/4092/5770/51341/161742/151556/3688/3091/2734/28996/23390/79595/1387/5465/54778/5291/10140/50515/55959/4853/9113/5926/9839/163126/7422/56937/63893/6653/51742/8321/79685/51592/1499/8473/26036/5170/8312/27020/3516/6868/331/57154/51496/4089/8837/7321/3309/3678/9146/4926/25778/9958/58533/25865/9110/3326/8848/26524/80139/10253/6794/201163/64750/23625/6498/94/25942/3621/405/6497/3303/4851/22938/11117","Up","BP",0.0151884700665188,137,2
"GO:0106310","protein serine kinase activity",213,0.446882147033813,1.54734740901858,1.1908612335117e-07,3.50907110141449e-06,2.66585777887883e-06,3020,"tags=61%, list=37%, signal=40%","120892/9748/9448/3985/5579/545/23043/8780/57551/1459/4750/23178/79705/10645/6872/5586/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/10746/5291/54822/54861/6093/53944/8621/81788/6788/50488/7444/2580/2932/4215/9252/8844/472/55589/51755/23683/6198/8445/9113/4261/6195/1859/2872/8491/140609/23387/4217/23097/5128/6416/6793/728642/127933/5597/3984/2081/2475/1432/5610/9344/204851/9263/6197/29110/5170/5601/11183/9943/65125/4216/1195/3654/51701/5062/25778/1452/5605/6790/11035/23235/5871/25865/1457/26750/5603/26524/2931/6789/7016/5894/5294/146057/57396/5562/51347/673/6794/208/57118/55781/4214/4140/83931/817/150094/27102/5599/5290/84254","Up","MF",0.0236141906873614,213,4
"GO:0120039","plasma membrane bounded cell projection morphogenesis",261,0.394119381788984,1.37661221337706,4.4058959677255e-05,0.00638047014494351,0.00540394112507765,3809,"tags=64%, list=46%, signal=36%","6696/2131/5361/6091/51299/5795/10630/5168/120892/9448/23043/26037/22902/6654/23499/23345/57498/26115/23022/51199/6285/200933/2803/3688/23405/9693/2011/23390/9043/214/4659/5781/1523/8650/6683/6093/23032/659/80208/9334/8239/64218/50488/23181/4853/2932/7779/9252/960/5532/22911/7414/23077/1857/8976/1785/64689/10154/7422/3676/23136/8826/23129/23394/3984/9344/7337/1499/23011/8301/51177/23230/27020/150465/65981/10006/63925/6277/23654/6259/6868/23607/1436/57154/8874/5306/8543/23303/4089/55619/1982/473/7155/3071/10013/5062/57609/5605/29904/22903/6790/56965/55558/351/55201/51542/50618/6239/4649/6714/1605/605/118813/26039/51347/7408/673/23426/6794/5530/4660/9373/170506/4205/23122/7074/6498/55364/79006/81565/23327/25942/6383/3799/6477/538/596/10507/6722/4851/54776/1856/6049/10479/440275/8482/5048/9798/51393/5663/85440/203228/8828/998/55701/5728/5911/1385/54664/84062/27067/2717/9585/2909/5058/3475/4891/84879","Up","BP",0.0289356984478936,261,2
"GO:0140030","modification-dependent protein binding",119,0.470013351305067,1.57858587245088,1.02120676445665e-05,0.000225686694944919,0.000171455240979826,3358,"tags=70%, list=41%, signal=42%","2033/84456/10133/2956/54454/23466/6872/1105/22890/254225/8805/2186/23613/55023/23512/79184/23133/4297/257397/4067/51105/114825/79931/57680/80853/4683/9666/55209/9682/23198/8535/54764/23476/2332/11176/23515/165918/55689/84954/5977/29979/546/10498/23140/65980/55666/178/26009/2060/8019/9425/7415/79155/116988/10013/6046/54556/84875/10943/29117/23170/5777/9641/11073/5253/22823/10594/7532/84656/51720/81550/83746/29978/5336/3621/8878/7515/124997/55063/55904/56893/8835/10771","Up","MF",0.0131929046563193,119,9
"GO:0140033","acetylation-dependent protein binding",20,0.665218324139866,1.86378893486081,9.55650505676958e-05,0.00168959009403686,0.00128358952130926,2583,"tags=90%, list=31%, signal=62%","2033/54454/6872/8805/23613/55023/4297/23198/23476/11176/5977/10498/23140/65980/26009/8019/6046/29117","Up","MF",0.00221729490022173,20,9
"GO:0140588","chromatin looping",115,0.460225249396218,1.55067514181286,2.47137074148311e-05,0.00429543245413929,0.0036380178202561,3008,"tags=60%, list=36%, signal=39%","64135/23347/55601/8653/91351/1105/60625/83479/10111/57674/7486/10973/1659/7919/54505/64848/79665/9525/4905/56916/11056/6832/1106/79132/57680/9716/5965/11325/56897/1656/5976/3508/5885/23137/10664/55661/56919/8449/1107/29028/84181/55760/1662/546/9400/10730/10521/7415/9785/1660/3309/4175/1108/79009/6046/23132/27348/57696/55308/1654/79677/1663/80205/23020/57062/170506/10924/10146/79039","Up","BP",0.0127494456762749,115,6
"GO:0140657","ATP-dependent activity",320,0.390088329741525,1.37446428172267,1.85702631009712e-05,0.000364802501805745,0.000277142172126775,2708,"tags=49%, list=33%, signal=34%","64135/3796/10808/23347/23400/55601/8653/374868/91351/2956/54454/489/6890/8467/23405/55729/1105/60625/4363/83479/375748/10111/1778/57674/2186/7486/286410/257218/23250/54863/10973/1659/7919/23200/54505/64848/5884/11000/9044/79665/9525/4905/56916/6683/11056/6832/3320/10312/4643/1106/3308/79132/57680/9716/5965/55614/11325/9619/63971/23064/6782/2182/57169/6059/57634/55236/56897/6595/1656/5976/89796/3508/10513/23137/55661/22/56919/23515/8449/1107/29028/23/84181/55760/1662/546/8458/10845/7318/535/9361/3329/1781/89845/9400/10730/79895/10521/50485/3310/83752/55754/22861/6596/10999/7415/9371/4437/23303/64222/5825/4542/23545/9785/7155/3313/1660/7520/10051/3309/27032/4175/5983/1108/4644/79572/476/79009/215/2181/2180/9126/526/523/23132/488/23195/3326/27348/6950/10847/9931/4641/4649/57205/57696/55308/1654/83858/79677/1663/80205/5378/481/22985/8714/7184","Up","MF",0.0354767184035477,320,6
"GO:0140823","histone H2BS36 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0140855","histone H3S57 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0140857","histone H3T45 kinase activity",148,0.49455580452229,1.68122023999716,1.11724460390447e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/1859/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0164079822616408,148,4
"GO:0140993","histone modifying activity",378,0.450752820916208,1.59825317299255,1e-10,8.84e-08,6.71578947368421e-08,2888,"tags=58%, list=35%, signal=39%","7052/5792/3718/11240/5795/120892/2033/5788/9748/3717/9448/3985/5579/545/675/23043/8284/8780/57551/5770/55818/1459/4750/9150/5927/23178/23304/79705/6872/7403/55870/114803/9578/9757/9475/200576/5591/30849/28996/10419/2011/23049/5786/9625/6732/1387/5781/9874/11011/1456/10000/9451/5292/1455/80216/56254/22848/8085/7994/84930/8767/23133/3720/4297/54822/2185/23522/54861/6093/8648/3716/4067/53944/152926/81788/9031/6788/151636/50488/29072/221656/7444/2580/7006/2932/80853/9252/10075/8844/472/55589/6198/25862/8445/5532/9113/23067/2268/4261/23028/23035/58508/6195/1859/57602/2872/55209/8491/6881/140609/9682/9575/64324/23030/23387/160760/134510/6416/6793/1849/26191/127933/22992/165918/10919/2140/3984/2081/2475/5610/83852/2260/8888/9344/1386/10498/204851/9263/8202/8242/6197/29110/5170/1845/23081/11183/8897/9943/1436/65125/9960/9739/79871/80218/8850/1195/3654/84444/5062/25778/84959/1452/5605/6790/6871/11035/23235/5871/2145/2146/4591/1457/9110/26750/9869/54556/26524/25930/54434/10847/5771/672/2931/5782/6789/6714/158880/5777/7016/5894/84148/8073/11143/8314/5294/146057/57396/5562/51347/673/55167/7803/6794/208/5530/9647/151742/84193/147699/55781/5253/1848/7799/4140/83931/5495/150094/79960","Up","MF",0.0419068736141907,378,4
"GO:0140995","histone H2A kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0140996","histone H3 kinase activity",191,0.465107079119673,1.60503117356375,7.16850508096548e-09,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=60%, list=35%, signal=40%","3718/120892/9748/3717/9448/3985/5579/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/2185/54861/6093/3716/4067/53944/81788/9031/6788/50488/7444/2580/7006/2932/9252/8844/472/55589/6198/8445/9113/2268/4261/6195/1859/2872/8491/140609/23387/6416/6793/127933/3984/2081/2475/5610/2260/9344/204851/9263/6197/29110/5170/11183/9943/1436/65125/1195/3654/5062/25778/1452/5605/6790/11035/23235/5871/1457/26750/26524/2931/6789/6714/7016/5894/5294/146057/57396/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0211751662971175,191,4
"GO:0140997","histone H4 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0140998","histone H2B kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0141003","histone H2AX kinase activity",188,0.468213036453928,1.61423349932415,1.13016058346867e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=61%, list=35%, signal=40%","3718/120892/9748/3717/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/2185/54861/6093/3716/4067/53944/81788/9031/6788/50488/7444/2580/7006/2932/9252/8844/472/55589/6198/8445/9113/2268/4261/6195/1859/2872/8491/140609/23387/6416/6793/127933/3984/2081/2475/5610/2260/9344/204851/9263/6197/29110/5170/11183/9943/1436/65125/1195/3654/5062/25778/1452/5605/6790/11035/23235/5871/1457/26750/26524/2931/6789/6714/7016/5894/5294/146057/57396/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0208425720620843,188,4
"GO:0141061","disruption of cell in another organism",37,0.570223925408887,1.73600333685711,6.92162734707973e-05,0.00823127210038244,0.00697147840276507,512,"tags=32%, list=6%, signal=31%","4283/115362/4818/2633/388646/2635/6362/3627/6363/8542/2634/6373","Up","BP",0.0041019955654102,37,7
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",157,0.439600790638407,1.50220598381516,1.20182579235973e-05,0.00271552537783681,0.0022999150426421,3255,"tags=57%, list=39%, signal=35%","7130/2131/3624/2033/91/203100/2201/7057/4092/51341/161742/3096/151556/2734/28996/79595/1387/92/5465/6774/10454/54778/2651/10140/659/50515/8239/4090/4853/9113/5926/5371/9839/9392/163126/56937/63893/6653/5045/51742/8321/79685/51592/57178/1386/8754/8473/26036/3077/5170/8312/3516/6868/331/57154/51496/4089/7321/2530/51701/3309/4926/9958/58533/9110/3326/8848/26524/27250/5829/6714/80139/23420/10253/6794/26060/201163/64750/23625/6498/94/25942/3621/6497/3303/4851/60436/22938/11117","Up","BP",0.0174057649667406,157,2
"GO:1903131","mononuclear cell differentiation",347,0.379674051496081,1.34272048220103,3.33951748768568e-05,0.00538974268816128,0.00456484420497185,3220,"tags=52%, list=39%, signal=33%","3575/28514/10537/10125/3718/26279/26253/161882/3624/4318/5795/2033/5788/84456/10859/3559/6659/6929/6655/3604/10288/6654/941/101/4092/6363/54542/51341/259307/3659/3688/3955/3561/6775/22890/5591/7412/8744/1378/6482/149041/861/3601/3566/5295/6774/3662/8767/4297/2185/6777/3716/4067/4179/10312/4063/57630/64218/1540/4853/3570/8503/472/5532/3606/6776/3572/139716/6595/55193/4783/23228/196528/864/160364/2908/7422/7099/26191/3676/23476/64421/6599/4609/96459/57492/55626/150372/2475/57178/604/10385/10892/1386/6603/1499/4976/55716/3140/7528/6778/23230/246778/29110/648/139818/3516/56262/9759/6868/7248/1436/5469/8943/11006/1050/10320/8546/3428/9093/55619/8837/7155/3071/6601/8651/7097/1960/359948/57580/84524/29102/2194/11035/7922/6046/4775/2146/56833/351/51542/5771/29117/5971/5777/4669/11143/4860/22985/673/9092/441478/6794/3142/3635/5293/2309/64343/914/55846/2175/942/639/1794/27102/55274/6670/84695/5336/3111/9444/973/538/84447/6461/596/10014/6722/8737/10673","Up","BP",0.038470066518847,347,2
"GO:1990244","histone H2AT120 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
