"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC35F1",1.66275760043819,1.23295591741954,0.875396037818299,1.40845498968943,0.15899638602237,0.997246117296212
"RPL36",5.38078721958091,0.410358664086151,0.508565556103906,0.806894330850652,0.419727365285194,0.997246117296212
"RFWD2",1.05769089264629,0.71440746276926,0.986648609547657,0.724074869062847,0.469019772183754,0.997246117296212
"SCAPER",0.643732760610598,0.15964274305499,1.01265699585898,0.157647400558936,0.874734650317896,0.997246117296212
"STIM2",1.09267736424645,1.08121729933271,0.853824552785294,1.26632256686181,0.205397620783218,0.997246117296212
"EZR",2.85524686026446,-0.613276824415801,0.654038918732488,-0.93767634746311,0.348410762593289,0.997246117296212
"STAT5B",0.715261691918716,-0.286397057845567,1.08716187789996,-0.263435522958911,0.792214913873366,0.997246117296212
"CSF1R",1.27614926656391,-0.438184164937018,0.788824422230945,-0.555490109824123,0.578559473103989,0.997246117296212
"ANPEP",0.496613554772381,-1.26443588998006,1.29314569415453,-0.977798476765417,0.328174004564082,0.997246117296212
"PTPRJ",1.12156739261551,1.27345148181078,1.21473135486118,1.04834001091238,0.294481981605021,0.997246117296212
"R3HDM2",2.60978665311774,-0.960166428715932,0.771904992208472,-1.24389197946347,0.213539321649325,0.997246117296212
"SYNE1",0.758583792195744,-0.139533330555551,1.03823499908731,-0.134394747507271,0.893090434838778,0.997246117296212
"UBE2D2",1.89840175963966,-0.0556599829081844,0.653361708236905,-0.0851901514987506,0.932110220084168,0.997246117296212
"IER2",0.799329386570493,-0.933149822628499,0.961333379570259,-0.970682847864537,0.331706235711916,0.997246117296212
"TMCC2",1.74242418751312,-2.48817233979826,0.858585250048697,-2.89799101447077,0.00375561349431168,0.694319044760872
"HMGB3",0.561609551637893,-1.69620035278044,1.38545840462485,-1.22428818297128,0.220843533175482,0.997246117296212
"MALAT1",5.34890731147028,-1.12148265502182,0.619843165358135,-1.80930067103966,0.0704043048115564,0.997246117296212
"ARPC2",6.24569999099134,-0.182369004607857,0.382811929865507,-0.476393211339911,0.633794270176563,0.997246117296212
"TST",0.680898380669859,-1.40538230088689,0.945787617164509,-1.48593857160053,0.137295369952674,0.997246117296212
"AFF3",3.45978426133176,-0.225440045398843,0.625715501431259,-0.360291609977974,0.718629072886475,0.997246117296212
"MBP",0.662251302242541,-0.0870158631792498,1.09201125407678,-0.0796840351730769,0.936488557159414,0.997246117296212
"C4orf3",0.74073258425263,-1.84193168500336,1.0897871826707,-1.69017558133637,0.0909943685303578,0.997246117296212
"RPL35A",5.43823212636614,-0.1780812772331,0.475073460879313,-0.374849979839938,0.707772041313968,0.997246117296212
"ST14",0.756509681602055,-0.601062268676743,0.922588759150905,-0.651495330628052,0.514726790307431,0.997246117296212
"HECTD4",1.19275243139812,-0.702028474580583,0.945585727055454,-0.742427105754539,0.457828601770829,0.997246117296212
"ATP2A3",2.57481903324544,0.309873652615997,0.622186306529556,0.498039975107161,0.618455866661615,0.997246117296212
"KIAA0922",5.2972384390745,-0.152428871344411,0.689328985260672,-0.22112644992981,0.824993975910745,0.997246117296212
"SMURF1",0.647144788002151,-0.834749547378917,0.976043864144731,-0.855237738839099,0.392419547716994,0.997246117296212
"ETV6",1.73908373331079,2.27117519608401,0.847092335369151,2.68114242244237,0.00733712815466103,0.865483897235554
"MYCBP2",0.863801160962823,0.977444668579284,0.875724994224321,1.11615481461171,0.264355872207014,0.997246117296212
"ATP5H",0.987099613955782,-0.569765468422624,0.825942239553482,-0.689836941540426,0.490296734600142,0.997246117296212
"GNB1",3.13198372864206,0.134247210634032,0.495163125418116,0.271117140479057,0.786300938926404,0.997246117296212
"ASAP1",1.5371601847652,1.34780867978017,0.796633712867422,1.6918800422453,0.0906688480108542,0.997246117296212
"EDF1",0.631489142508053,1.06083869341631,1.07615834939984,0.985764496468323,0.32424869167003,0.997246117296212
"NPIPB11",0.729611059242285,-0.363146348896838,0.984882246269219,-0.368720575756598,0.712336010516215,0.997246117296212
"NEAT1",1.57979117154956,0.210705456373348,0.695621147064352,0.302902603324473,0.761964087336933,0.997246117296212
"GTDC1",0.583073731543221,-1.23595972516527,0.973669233970803,-1.26938356686572,0.204304294324258,0.997246117296212
"MYO9A",0.815835216197741,-1.10743759201576,0.977638418406671,-1.13276807781412,0.257311660251355,0.997246117296212
"ARID1B",2.02518249039335,0.176930085395353,0.664444397056899,0.26628275620812,0.790021452384871,0.997246117296212
"ATP5J2",1.27014970662603,0.960504087831815,0.78729125088778,1.22001112898018,0.222460656080212,0.997246117296212
"ZNF76",0.465494818154035,-0.48849913303717,1.32688980136301,-0.368153506444449,0.712758775845946,0.997246117296212
"EML6",1.77434017646293,-1.07868338588332,0.943986043809865,-1.14268997190873,0.253167334838875,0.997246117296212
"PRKD2",0.759745845366578,0.379039471821316,0.93324479961558,0.406152246417498,0.684630739068399,0.997246117296212
"RP11-347C12.1",0.589530731012293,0.381342027097522,1.33081987478845,0.286546687738745,0.774459440174639,0.997246117296212
"CASC4",0.389840094049283,0.262587925672011,1.38367751919582,0.189775379038191,0.849485149953158,0.997246117296212
"RP11-231C14.4",0.512640422757898,-0.503725483807623,1.27224778321011,-0.395933473380974,0.692154106472828,0.997246117296212
"GRB2",2.60120373597407,0.374817010487865,0.647698024537324,0.578690989146696,0.562797697143053,0.997246117296212
"ASTN2",2.40387669104789,0.178749596173878,0.676202484973337,0.264343299745381,0.791515398114087,0.997246117296212
"CD63",1.69910642660661,-0.184861509446027,0.750333303269238,-0.246372523571293,0.805393873822585,0.997246117296212
"SATB2",0.562610182117703,-2.29621896240146,2.95681045119476,-0.776586460411632,0.437402792244583,0.997246117296212
"ZBTB20",1.33225054024415,-1.20560238793558,0.951773235644861,-1.26669078598195,0.205265875910988,0.997246117296212
"LRRK1",3.15127357395037,-0.355481942414544,0.68786311936241,-0.516791687776553,0.605301583173429,0.997246117296212
"SH3KBP1",1.67029720635432,0.427576974559555,0.808468038616096,0.5288730712119,0.596893503677173,0.997246117296212
"KTN1",0.666676319351433,-0.251289145578142,1.02534176871492,-0.245078424819354,0.806395708088674,0.997246117296212
"DIP2B",0.472334067664987,0.919333625107489,1.28664208380379,0.714521650333091,0.474904673409022,0.997246117296212
"TRAK1",1.00995186778386,-0.417070054077772,0.825316710581872,-0.505345461603129,0.613316217440915,0.997246117296212
"TKT",1.82280043539796,-0.282278808356115,0.790748917136521,-0.356976534825125,0.721109372446773,0.997246117296212
"MGLL",0.688600545898328,-0.219861027385567,0.966123800578182,-0.227570242296059,0.81998035616842,0.997246117296212
"PIK3AP1",1.47234337702839,-1.18358814245735,0.88367696369303,-1.33939006117229,0.180443723254301,0.997246117296212
"PPP1R18",1.31668109562531,0.878314519818009,0.825076267923898,1.06452524931795,0.287090822427229,0.997246117296212
"ATG4B",1.03639970502231,-1.77940105234474,0.867884435365448,-2.05027418379208,0.0403376823684331,0.997246117296212
"NME2",2.96906158151449,0.343511376441979,0.502696525481302,0.683337479034865,0.494393616615438,0.997246117296212
"USP7",1.06550254808866,-0.326369922296487,0.751321547817976,-0.43439446565102,0.664002015947043,0.997246117296212
"ILF3",0.975171155102237,0.530566241212395,0.835338933810031,0.635150858816613,0.525330029574853,0.997246117296212
"EPS15",1.29313691901584,-0.868649950058726,0.913116662179381,-0.951302266224642,0.341450956893639,0.997246117296212
"TMPO",1.75834514610516,0.524785466242388,0.648360419798438,0.809403921364498,0.418282847361256,0.997246117296212
"WNK1",1.31751918043614,-0.0498957647689004,0.770901802456604,-0.0647238916939868,0.948393839882741,0.997246117296212
"ATG10",6.38626068422506,-0.555318039471789,0.41484969229081,-1.33860058182835,0.18070073662313,0.997246117296212
"CLEC16A",1.28812293248001,0.278662696220903,0.713798434550466,0.390394098295268,0.696245151229625,0.997246117296212
"NRDC",0.699064336966154,-0.463835170755708,0.89950884740684,-0.515653817183545,0.606096215508848,0.997246117296212
"CD99",0.830278483842382,-0.420742507490405,1.00730668284463,-0.417690574932184,0.676173364210713,0.997246117296212
"CTB-111H14.1",3.03814438491701,-2.62514413682955,1.90286266808638,-1.37957624628242,0.167717155300031,0.997246117296212
"LINC00658",1.6349465843185,-1.73803745722666,1.02698100532603,-1.69237546577105,0.0905744071806706,0.997246117296212
"VDAC1",0.619376945125709,0.161780002201456,1.07480713182488,0.150520030441903,0.880354348757998,0.997246117296212
"ATP6V0E1",0.595065769863326,0.571891048938979,1.09693407007926,0.521354076364549,0.602120136618578,0.997246117296212
"RABGAP1",0.57761243679021,-1.15692219875143,0.950212960183299,-1.21753990655764,0.22339886260891,0.997246117296212
"UBAP2",1.39408745450547,-0.135403070985233,0.816309866637848,-0.165872147966214,0.868257566531915,0.997246117296212
"AL078584.1",4.74809027514249,-0.525579747743026,0.443510750153479,-1.18504398723401,0.236000055616931,0.997246117296212
"MIR4435-2HG",1.05893428521884,1.90819368944272,0.940335253715334,2.02926954179725,0.042430843827115,0.997246117296212
"ARHGAP19",0.611710596424065,-0.0962249423778967,1.00758257157084,-0.095500800721355,0.923917054284837,0.997246117296212
"LRRFIP1",3.48131977722455,-0.956335293687711,0.640044634452724,-1.494169691002,0.135131272366602,0.997246117296212
"SEPT2",1.89540176964375,-0.275650497483123,0.673204272586856,-0.409460410023703,0.682201814730126,0.997246117296212
"TNKS",0.805117105702982,1.49481342752394,1.11395411312488,1.34189856647745,0.17962888663412,0.997246117296212
"ARHGAP24",1.14546825732407,0.167613280419013,0.912644958909861,0.183656611240393,0.854282849041415,0.997246117296212
"ELAVL1",1.18827566890187,0.155733104213175,0.754824711688109,0.20631691279011,0.836543368228365,0.997246117296212
"TBL1X",0.609630428367461,-0.781488348916944,1.03251884898127,-0.756875624777213,0.449124379972909,0.997246117296212
"HSPA8",2.24329102570599,0.566859321495084,0.769833025583915,0.736340612388152,0.461523436466478,0.997246117296212
"STIM1",1.40074024519474,-1.00411406546443,0.847758638706661,-1.18443389382184,0.236241349966363,0.997246117296212
"RBM25",1.48802900380297,0.23999212215139,0.711327271260332,0.33738636468439,0.735825662126362,0.997246117296212
"SLC12A2",0.304855621672552,-1.11293908401682,1.58774160831946,-0.70095730828318,0.483329658252154,0.997246117296212
"PCBD2",5.24745838768583,-1.62567456927767,0.729713078639864,-2.22782709651829,0.0258920471975779,0.997246117296212
"AGFG1",0.577739295596421,0.0686685923169459,0.993346269973235,0.0691285550594519,0.944887291740348,0.997246117296212
"SNRNP70",1.12533861124428,0.267195481121091,0.855059329541306,0.312487650727613,0.75466994681088,0.997246117296212
"EPS15L1",0.645490905543715,0.648820456474833,1.10057233324754,0.589530044390911,0.555505763826466,0.997246117296212
"STK38",1.66945574892051,-2.07211964118982,0.837861868516816,-2.4731041225899,0.0133945111467756,0.997246117296212
"SNRPF",1.25605269259996,-0.781111979853038,0.716611779114156,-1.0900071735056,0.27570998413621,0.997246117296212
"CERS4",0.351655841280009,-0.527170097937482,1.25055611831991,-0.421548533660147,0.673354578853229,0.997246117296212
"PFN1",13.2128332306104,-0.115879517461018,0.377337809577593,-0.307097551636128,0.758769121237951,0.997246117296212
"GRK2",1.05700222637048,0.667095408204797,0.912254370644846,0.731260303782647,0.464620172312148,0.997246117296212
"FKBP1A",1.36270418075211,-0.697571030998279,0.931465647006209,-0.748896143663825,0.453919804821389,0.997246117296212
"ERGIC3",1.04579795223765,0.36186873666254,0.768578797774181,0.470828414354545,0.637763271665366,0.997246117296212
"ATP5J",0.931059561951209,-0.796431910057853,1.01822354627229,-0.782177855711142,0.434110056593354,0.997246117296212
"ARHGAP11B",1.84845257450973,0.336936791502844,0.749815119573787,0.449359825785277,0.653172107169362,0.997246117296212
"FXYD5",0.756830025880404,-0.668783426794917,1.29652398068615,-0.515828042332841,0.605974515056445,0.997246117296212
"CYTH1",0.760203072141824,-0.628706656366295,0.872877413424166,-0.720269131377765,0.471359306746408,0.997246117296212
"KDM5A",1.00324025815988,0.664383756293367,0.888711206632057,0.747581161726516,0.454712831039945,0.997246117296212
"SETX",1.04398859316257,-0.31354304094012,0.832982857947059,-0.376409956037832,0.706612145498025,0.997246117296212
"MYRIP",0.644836970613734,1.55828258614147,1.36414036433043,1.1423183617225,0.253321711610262,0.997246117296212
"CYB5R3",1.06908570840323,-0.396017078215008,0.869356779515855,-0.455528831828459,0.648728830109433,0.997246117296212
"PBRM1",0.609929397266072,0.0622078261973698,1.11653841536469,0.0557149000350793,0.955568929428864,0.999254118098129
"HIP1",0.58328543194714,0.820994215536913,0.988351111593312,0.830670604713942,0.406159736678931,0.997246117296212
"FCHSD2",4.09705108921061,0.829572895249374,0.673419864347924,1.23188064262502,0.217993673348797,0.997246117296212
"CELF1",1.52876398190321,0.5485980152165,0.701751314436075,0.781755593371921,0.434358222981994,0.997246117296212
"COX5A",2.6048030686057,-0.126066935788275,0.588416904564677,-0.214247644502229,0.830353943622287,0.997246117296212
"CPNE5",1.69097190472874,-0.281602729408375,0.779741509308537,-0.36114882438168,0.71798819614346,0.997246117296212
"CDK13",1.85904883774454,-1.2555592623969,0.860560927313205,-1.45900101032583,0.144564829614009,0.997246117296212
"C19orf43",3.03419217781404,-0.297865556635091,0.727964004991933,-0.409176215571801,0.68241034758322,0.997246117296212
"ANKHD1",0.944299192950259,-0.565236143760824,0.8762434700249,-0.645067453392562,0.518883474207531,0.997246117296212
"VASP",1.04191093405986,-0.315125027318284,0.881054431893462,-0.357668057626194,0.72059174014804,0.997246117296212
"IFI27",0.555958434883637,-0.856760731608265,1.17551138530225,-0.728840862215869,0.466099012853276,0.997246117296212
"CDK19",0.904779153218818,-0.941187701843341,0.886917531450157,-1.06118964669066,0.288603723565221,0.997246117296212
"TJP1",3.87124082705082,-0.450979927506092,0.580607854883497,-0.776737558255363,0.437313623167741,0.997246117296212
"EWSR1",1.06077189990346,0.561325834449623,0.759983114334419,0.738603034544027,0.460148081033221,0.997246117296212
"RAN",6.33098877313236,0.170035699596555,0.496901817633861,0.342191744047604,0.732206597917343,0.997246117296212
"EIF3F",1.00289913673407,0.456380508158601,1.01999384977573,0.447434568609357,0.654561321083031,0.997246117296212
"NPIPB5",3.33324571134297,-0.50412933186882,0.581171797960054,-0.867435986464489,0.385703171498815,0.997246117296212
"KHDRBS1",1.90179678715256,-0.854021939981676,0.656015213806055,-1.30183252157649,0.192973643766073,0.997246117296212
"BUB3",0.562012424156623,-0.464725003821733,1.07458811863493,-0.432468027295967,0.665401285125897,0.997246117296212
"HK1",0.518451366636305,-1.35047656107514,1.08286733299925,-1.24713020692451,0.212349758608904,0.997246117296212
"ZSWIM6",0.624994107075758,0.0301615602542821,1.19985889729043,0.0251375893635444,0.97994521767074,0.99932870610072
"GNG5",1.89946029970175,-0.351731225774557,0.694754096759789,-0.506267220898689,0.612669070930048,0.997246117296212
"GATAD2A",0.808377010362454,0.942753590167778,1.06341337634171,0.886535387970181,0.375329093549936,0.997246117296212
"GLCCI1",0.76831987323098,-1.11476450663515,1.12975693323201,-0.986729511317113,0.323775258596469,0.997246117296212
"MDH2",1.32459405947984,-0.0257791467186824,0.757194445272558,-0.0340456099217725,0.972840780306311,0.999254118098129
"PSMD4",0.938808151204553,-0.492858696089046,1.04186653327289,-0.473053582535945,0.636174951697069,0.997246117296212
"AC018890.6",6.13694078705349,-0.51625919756337,0.470993690993828,-1.09610639682674,0.273032215578096,0.997246117296212
"PGAM1",1.07629510854081,-0.251897161573582,0.863812712684866,-0.291610852531501,0.770584176805468,0.997246117296212
"CLASP2",1.42577437244491,1.4026143989832,0.856127162880068,1.63832484214695,0.101353948152464,0.997246117296212
"LARP1",2.4262355598945,0.556866760688065,0.608153210684853,0.915668536980948,0.359840771999277,0.997246117296212
"FBXO11",0.807580251465923,-0.218593052519649,1.13257066637494,-0.193006104616241,0.846954187189033,0.997246117296212
"PHLPP1",0.951691492847427,-0.647586351871087,0.989761286139495,-0.654285392790982,0.512927954961837,0.997246117296212
"SUB1",1.04897757195135,1.98512457576962,1.10388588301008,1.79830597195117,0.0721285338959889,0.997246117296212
"AKAP2",0.900620888079656,0.572405261659632,0.883944329014124,0.647558045084179,0.517270840442431,0.997246117296212
"CNTRL",1.15391265743523,-0.586561017073778,0.798819126580867,-0.734285143602403,0.46277497046,0.997246117296212
"CCT7",1.61061997171381,-0.506727534556747,0.678382966570843,-0.746963823573288,0.455085398262704,0.997246117296212
"HNRNPC",4.13693418562749,0.00279351943539037,0.59027512542503,0.00473257183822355,0.996223968092843,0.99932870610072
"CTSZ",0.823055124052553,0.265502095339845,0.955697221838515,0.277809843193943,0.781158334734715,0.997246117296212
"ST13",1.04651090976277,0.553325130646161,0.865371665166477,0.639407497285821,0.522557872954263,0.997246117296212
"STRBP",1.63363433715998,-0.594894906183874,0.701243164070568,-0.848343251905138,0.396246836553456,0.997246117296212
"PRKCB",2.89703730345029,-0.216165640148367,0.817534341528185,-0.26441169400211,0.791462701575502,0.997246117296212
"SLC25A3",2.1777413929063,0.592799920960324,0.721496312748961,0.821625711019515,0.411289951540145,0.997246117296212
"SSBP2",1.34043284257535,-0.819357967143171,0.841486355825824,-0.973703211550071,0.330203922242643,0.997246117296212
"CDKAL1",0.767199376477179,-0.112153830735571,0.968311709173077,-0.115824098452087,0.907791951247485,0.997246117296212
"FAM49B",3.42963032619993,-0.310876790326575,0.561106748686618,-0.554042151612405,0.579549998564194,0.997246117296212
"SEPW1",1.13230502288057,0.830728521076204,1.13506109755396,0.731880004403652,0.464241811720594,0.997246117296212
"AP3B1",0.389294182208374,0.564589937585984,1.18466687951499,0.47658117851419,0.633660388558064,0.997246117296212
"MRPS34",0.743863555024771,0.715383410879194,1.03071573628766,0.694064702510314,0.487641633267947,0.997246117296212
"MRPL51",1.15439658967602,-0.180519263810662,0.861932976304778,-0.209435383925757,0.834108372811771,0.997246117296212
"GANAB",1.18391872737452,-0.157048722675669,0.770874521421343,-0.203727997633262,0.838566062065779,0.997246117296212
"PSMA7",3.02096871911537,0.592224047816217,0.580882659501419,1.01952440502275,0.307954072986218,0.997246117296212
"NCOA1",0.726267949373828,-0.442478610117323,1.01221741535614,-0.437137914646175,0.662011332156111,0.997246117296212
"POU2F2",6.13977067570799,-0.287736689199949,0.622024648683061,-0.462580847574353,0.643664839470296,0.997246117296212
"AC010149.4",1.74417902378837,0.795215167810586,0.904203438051339,0.879464879634128,0.379149267461058,0.997246117296212
"CERS6",0.323416819301539,-0.414324968125603,1.24185212325732,-0.333634706070195,0.73865522575958,0.997246117296212
"KMT2C",0.997585428403094,0.528110157897373,0.810040974101598,0.651954869916415,0.514430286434743,0.997246117296212
"NCKAP1L",1.46156497939176,-0.960623929331504,0.820307378224881,-1.17105362554493,0.24157722270171,0.997246117296212
"RPL5",4.72881208136543,0.229273548411453,0.493223575244878,0.464847099609182,0.642040955916739,0.997246117296212
"UBE2K",0.943879835932481,0.832808912972538,0.934479101114107,0.891201217854572,0.37282123118872,0.997246117296212
"SRM",0.944907144277772,0.21661325713286,0.905998346743117,0.239087916563581,0.811037411290305,0.997246117296212
"BCL7A",1.99280876300657,-0.52325535155749,0.797645555351198,-0.655999833569065,0.511824231304464,0.997246117296212
"SDHA",0.804984658202537,-0.998231733630323,0.976105651076538,-1.02266771279255,0.306464982145853,0.997246117296212
"FLNA",0.572745277129335,1.53077642112803,1.48176534564524,1.03307613828791,0.301568269081862,0.997246117296212
"AURKB",1.77727091448189,1.14056804150808,0.728427912149898,1.56579398247079,0.117396855450612,0.997246117296212
"CCDC69",0.822873166501643,0.132167275008132,1.02281718307715,0.129218864519372,0.897184469623559,0.997246117296212
"OGT",0.733064896796499,1.30794277328196,1.19072477137252,1.09844256601324,0.27201128398398,0.997246117296212
"TPM3",1.22128981225671,0.386663229727861,0.816886217558133,0.473337928118911,0.635972106751318,0.997246117296212
"FANCI",0.894535378242686,0.421422594332934,0.925877162839436,0.455160372506148,0.64899386715421,0.997246117296212
"SPTAN1",1.76650031594777,-1.31869706383611,0.758378327450944,-1.73883801277458,0.0820632601414067,0.997246117296212
"CNNM4",0.390788348721143,-0.577015999621173,1.3655681095718,-0.422546481260542,0.672626181048303,0.997246117296212
"MSI2",1.88837928565361,-0.450105833066968,0.880884537547175,-0.510970296198284,0.609371856311136,0.997246117296212
"SIPA1L1",1.57401621422013,-0.0844884700562774,0.728076917670102,-0.11604333004629,0.907618201329719,0.997246117296212
"PCBP2",1.66176439147085,-0.934969566629088,0.650030056101522,-1.4383482084451,0.150335279833134,0.997246117296212
"SAE1",0.902194528802044,0.0823401875449146,0.825007783066127,0.0998053463676412,0.920498863459511,0.997246117296212
"MME",0.822391689326243,-0.975403833693232,2.51628982364202,-0.387635726428944,0.69828562634299,0.997246117296212
"UBE3C",0.774644964404416,-0.418256795133632,1.00711215599069,-0.415303094740421,0.677920035997509,0.997246117296212
"PSMA8",0.944341615207304,0.894086688783541,0.848617489459393,1.05358032315963,0.292075101813565,0.997246117296212
"AKR1A1",0.556859335373342,0.348853968193089,0.995608295301661,0.350392789854557,0.72604393671557,0.997246117296212
"ZMYND8",1.037067256778,0.29335603173083,0.842355943803463,0.34825661751284,0.727647471140097,0.997246117296212
"MGAT3",0.492152625577526,-0.0600176323104172,1.52929051431329,-0.0392454093899662,0.968694730045619,0.999254118098129
"PTMA",12.1586241898391,-0.182834554332907,0.323246511821009,-0.565619574061014,0.571652418620887,0.997246117296212
"SETD5",1.84231202148003,0.373577291881925,0.621618627970058,0.600975059421674,0.547856598074992,0.997246117296212
"CCDC170",0.396192260342263,-0.521990788421417,1.50735045359765,-0.34629689942081,0.729119598540059,0.997246117296212
"ATP5D",1.68454678907425,-1.64725646250094,0.738109799295178,-2.23172279256272,0.0256332898730036,0.997246117296212
"ANKRD11",0.936476138473293,0.327666343158041,0.770832144054269,0.425081317230295,0.670777396826113,0.997246117296212
"VAV1",1.34346170432883,0.0855674837394898,0.941283026082438,0.0909051596262353,0.927567950381796,0.997246117296212
"UBE2G1",1.07996509388283,0.472972786548083,0.789322738358583,0.59921343141798,0.549030567169982,0.997246117296212
"SLC44A2",0.742692698974788,0.748101192671712,1.10342900846766,0.677978544093749,0.497785297352286,0.997246117296212
"PUM1",2.12296013284724,-0.57029324121988,0.922388395902218,-0.618278854930799,0.536391537891109,0.997246117296212
"PPP1R12A",0.498369973349401,0.525581622014551,1.38701042814648,0.378931269260109,0.704738903234705,0.997246117296212
"CHP1",0.39090446202998,-1.7624322855887,1.20330112211457,-1.46466437469249,0.143012509153037,0.997246117296212
"CAMK2D",1.50127276495853,-0.0279508697086626,0.931477035530013,-0.0300070411212645,0.976061437697952,0.999311892703589
"RFC3",0.846026536045005,0.686591159675254,0.962006790371545,0.713707186422332,0.475408261699941,0.997246117296212
"MPHOSPH8",0.776561587482698,0.511131144672749,0.916486355760172,0.557707314964657,0.577044261806234,0.997246117296212
"DAZAP1",1.39640800050044,-0.713447929082453,0.802084310406784,-0.889492438420371,0.373738485256896,0.997246117296212
"ALDH2",0.562718109622009,-0.559944771077372,1.02573668261463,-0.545895238581171,0.585137951515998,0.997246117296212
"UBE2L3",1.69523064672336,-0.334619731629031,0.675347869504935,-0.495477585313661,0.620263040364126,0.997246117296212
"ATP6V1G1",1.01077647688275,-0.250048776647011,0.92057937229306,-0.271621094468115,0.785913378021284,0.997246117296212
"AKAP13",1.45364889346959,0.325630468822969,0.760615685555965,0.428114322392593,0.668567889824111,0.997246117296212
"PSMB1",4.28302193494119,-0.45994586808069,0.730214169516042,-0.629878037542772,0.528774383180282,0.997246117296212
"GUSBP1",0.827752287529181,-0.367464699602513,0.86248345660519,-0.426054200562741,0.670068351945114,0.997246117296212
"PPM1G",1.61681869289909,0.00869261949028315,0.700237510240525,0.0124138158312846,0.990095462394423,0.99932870610072
"HVCN1",0.313448112793532,-0.0647631731502224,1.42958654888436,-0.0453020302973355,0.963866569158383,0.999254118098129
"MAP2K1",1.17323409527518,-0.814050289942318,1.00522959217854,-0.809815286255259,0.418046345655045,0.997246117296212
"PTDSS1",0.443926017479263,-0.91702674456137,1.04893969316595,-0.874241627555884,0.381986680632168,0.997246117296212
"SF1",1.71178493741221,0.0833832480101178,0.732689655040182,0.113804320064468,0.909392913929528,0.997246117296212
"SOD1",1.9930473153926,-1.05336651448769,0.666397983730412,-1.58068682709854,0.113949661802057,0.997246117296212
"P2RY8",2.88607726950431,-0.18279259935671,0.992646263332247,-0.184146766183441,0.85389831963196,0.997246117296212
"TMA7",2.68055533338964,0.245689857551795,0.602166658915014,0.408009732711672,0.683266529513389,0.997246117296212
"DTL",0.726456328273903,-0.267532339949299,1.2471391699583,-0.214516828910317,0.83014404483496,0.997246117296212
"CELF2",0.959060707376041,0.353169826927528,1.09636250895779,0.322128697435352,0.747355198635503,0.997246117296212
"CDK2AP2",2.46708041339999,-0.24458178868451,0.69301107401546,-0.352926234305822,0.724143742638501,0.997246117296212
"FKBP5",0.800614491540088,0.810115713226289,0.912375081075438,0.887919595821695,0.374584003095911,0.997246117296212
"PRPSAP2",1.35828514549171,-1.14219586916275,0.768126161128453,-1.4869899333786,0.137017469698755,0.997246117296212
"POLA1",1.01403167761272,-0.364115365253049,1.04801670181572,-0.347432788639921,0.728266203920358,0.997246117296212
"C1orf186",0.906828272473299,1.5736177262509,1.11618895420037,1.40981302523123,0.158594899534964,0.997246117296212
"FOXO1",1.32437185772407,-0.664925176939122,0.787755026059919,-0.844076083227104,0.39862689147917,0.997246117296212
"KDM2A",1.15092714775431,-0.643176023810855,0.791186646365828,-0.812925782765884,0.416260611181017,0.997246117296212
"RC3H1",0.877254397014944,1.13000209912173,1.01159407635902,1.11705092539578,0.263972551605295,0.997246117296212
"SYNGR2",0.995748982817701,-0.0325620542970174,0.85604649826323,-0.0380377168332329,0.969657610091953,0.999254118098129
"TYROBP",0.594746504952331,1.03012279220864,2.99062104835008,0.34445112755993,0.730507044281388,0.997246117296212
"PAG1",1.67089645262557,-0.446780341195126,0.660274111393693,-0.676658880736776,0.498622411333462,0.997246117296212
"RAC1",2.04742641053691,-0.0401607149485559,0.6210145867443,-0.0646695195343164,0.948437131891704,0.997246117296212
"ARL17B",0.653736438533244,0.92713831436178,1.3567106439619,0.683372182924968,0.494371692799708,0.997246117296212
"PSAP",1.68692994570785,-0.744688827656531,0.860695590342826,-0.865217431124414,0.386919459805006,0.997246117296212
"TUFM",0.866938751266284,-0.977694304109961,0.947871589861674,-1.03146282109019,0.302323834392361,0.997246117296212
"PITPNC1",2.1330382416984,0.511628839560204,0.779661248468844,0.656219403702542,0.511682965899389,0.997246117296212
"NUDT1",0.554076066620263,-0.267551717598076,1.09798022595781,-0.243676262352248,0.807481559175783,0.997246117296212
"TRERF1",0.834787988674998,0.0363449824840694,1.30217495465661,0.0279109825865555,0.977733149019531,0.99932870610072
"UBE2J1",2.2385919519891,-0.221521056550009,0.596992040166148,-0.371061993537397,0.710591358175581,0.997246117296212
"DBI",1.54208463796985,-0.906820848748888,0.754949186821177,-1.20116805816719,0.229686017110614,0.997246117296212
"SDF2L1",1.09399589258489,0.441699601333079,0.822155152319747,0.537246041804644,0.591097671657309,0.997246117296212
"HNRNPK",2.07002228500647,0.468309998459935,0.712102650644064,0.657643947872361,0.510766947778906,0.997246117296212
"GLT8D2",2.17450790718909,-0.328849256803497,0.760634828916471,-0.432335260366587,0.665497763437827,0.997246117296212
"SPI1",0.418060425640197,-0.188500527099352,1.24326627544757,-0.15161718034336,0.87948888211405,0.997246117296212
"ADAM19",0.898901854936952,0.708863064354099,1.01198551141057,0.700467601918566,0.483635331167292,0.997246117296212
"DOCK8",1.93970771267722,-0.506876688056336,0.637054929866809,-0.795656173891175,0.426231906673502,0.997246117296212
"HNRNPUL2",1.08814699412777,-0.147195908207594,0.919463146603849,-0.160088970124882,0.87281098968143,0.997246117296212
